date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-04-06 12:00:00,1,1.0,1.0,-0.0016375545851527455,-0.0016375545851527455,-0.18108513069598753,training,0.0016375545851527455,False
2017-04-07 12:00:00,-1,-1.0,-1.0,-0.01155115511551152,0.01155115511551152,-0.169533975580476,training,0.01155115511551152,True
2017-04-10 12:00:00,-1,-1.0,-1.0,-0.016893732970027216,0.016893732970027216,-0.15264024261044878,training,0.016893732970027216,True
2017-04-11 12:00:00,-1,-1.0,-1.0,-0.035145524437122495,0.035145524437122495,-0.1174947181733263,training,0.035145524437122495,True
2017-04-12 12:00:00,1,1.0,1.0,0.02666666666666667,0.02666666666666667,-0.09082805150665962,training,0.02666666666666667,True
2017-04-13 12:00:00,-1,-1.0,-1.0,0.02336448598130841,-0.02336448598130841,-0.11419253748796804,training,0.02336448598130841,False
2017-04-17 12:00:00,-1,-1.0,-1.0,0.00423728813559328,-0.00423728813559328,-0.11842982562356132,training,0.00423728813559328,False
2017-04-18 12:00:00,1,1.0,1.0,-0.002158661629789561,-0.002158661629789561,-0.12058848725335088,training,0.002158661629789561,False
2017-04-19 12:00:00,-1,-1.0,-1.0,0.01665771090811389,-0.01665771090811389,-0.13724619816146477,training,0.01665771090811389,False
2017-04-20 12:00:00,-1,-1.0,-1.0,-0.014713896457765606,0.014713896457765606,-0.12253230170369916,training,0.014713896457765606,True
2017-04-21 12:00:00,-1,-1.0,-1.0,-0.03259098316132537,0.03259098316132537,-0.0899413185423738,training,0.03259098316132537,True
2017-04-24 12:00:00,-1,-1.0,-1.0,-0.007462686567164209,0.007462686567164209,-0.08247863197520959,training,0.007462686567164209,True
2017-04-25 12:00:00,1,1.0,1.0,-0.031068983675618774,-0.031068983675618774,-0.11354761565082837,training,0.031068983675618774,False
2017-04-26 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.11354761565082837,training,0.0,False
2017-04-27 12:00:00,-1,-1.0,-1.0,-0.014069264069264037,0.014069264069264037,-0.09947835158156433,training,0.014069264069264037,True
2017-04-28 12:00:00,-1,-1.0,-1.0,-0.030221262817053396,0.030221262817053396,-0.06925708876451094,training,0.030221262817053396,True
2017-05-01 12:00:00,-1,-1.0,-1.0,0.027792343995804842,-0.027792343995804842,-0.09704943276031577,training,0.027792343995804842,False
2017-05-02 12:00:00,-1,-1.0,-1.0,-0.016711590296495927,0.016711590296495927,-0.08033784246381985,training,0.016711590296495927,True
2017-05-03 12:00:00,-1,-1.0,-1.0,-0.0026609898882384245,0.0026609898882384245,-0.07767685257558142,training,0.0026609898882384245,True
2017-05-04 12:00:00,1,1.0,1.0,-0.00966183574879233,-0.00966183574879233,-0.08733868832437375,training,0.00966183574879233,False
2017-05-05 12:00:00,1,1.0,1.0,-0.02493368700265246,-0.02493368700265246,-0.1122723753270262,training,0.02493368700265246,False
2017-05-08 12:00:00,1,1.0,1.0,0.028851388132825322,0.028851388132825322,-0.08342098719420088,training,0.028851388132825322,True
2017-05-09 12:00:00,1,1.0,1.0,-0.008985200845665902,-0.008985200845665902,-0.09240618803986678,training,0.008985200845665902,False
2017-05-10 12:00:00,1,1.0,1.0,-0.037558685446009335,-0.037558685446009335,-0.1299648734858761,training,0.037558685446009335,False
2017-05-11 12:00:00,-1,-1.0,-1.0,0.006489994591671266,-0.006489994591671266,-0.13645486807754736,training,0.006489994591671266,False
2017-05-12 12:00:00,-1,-1.0,-1.0,0.009777294948397517,-0.009777294948397517,-0.14623216302594488,training,0.009777294948397517,False
2017-05-15 12:00:00,1,1.0,1.0,0.00431499460625665,0.00431499460625665,-0.14191716841968824,training,0.00431499460625665,True
2017-05-16 12:00:00,1,1.0,1.0,-0.0032715376226826296,-0.0032715376226826296,-0.14518870604237086,training,0.0032715376226826296,False
2017-05-17 12:00:00,1,1.0,1.0,-0.04173354735152494,-0.04173354735152494,-0.1869222533938958,training,0.04173354735152494,False
2017-05-18 12:00:00,1,1.0,1.0,-0.007246376811594266,-0.007246376811594266,-0.19416863020549005,training,0.007246376811594266,False
2017-05-19 12:00:00,1,1.0,1.0,-0.007262569832402298,-0.007262569832402298,-0.20143120003789236,training,0.007262569832402298,False
2017-05-22 12:00:00,-1,-1.0,-1.0,0.016228315612758688,-0.016228315612758688,-0.21765951565065106,training,0.016228315612758688,False
2017-05-23 12:00:00,-1,-1.0,-1.0,0.002818489289740699,-0.002818489289740699,-0.22047800494039177,training,0.002818489289740699,False
2017-05-24 12:00:00,-1,-1.0,-1.0,0.01301641199773618,-0.01301641199773618,-0.23349441693812795,training,0.01301641199773618,False
2017-05-25 12:00:00,1,1.0,1.0,-0.019965772960638905,-0.019965772960638905,-0.25346018989876684,training,0.019965772960638905,False
2017-05-26 12:00:00,1,1.0,1.0,-0.028258362168396802,-0.028258362168396802,-0.2817185520671636,training,0.028258362168396802,False
2017-05-30 12:00:00,1,1.0,1.0,-0.004722550177095698,-0.004722550177095698,-0.28644110224425934,training,0.004722550177095698,False
2017-05-31 12:00:00,1,1.0,1.0,-0.005924170616113744,-0.005924170616113744,-0.29236527286037306,training,0.005924170616113744,False
2017-06-01 12:00:00,1,1.0,1.0,0.016004742145821087,0.016004742145821087,-0.27636053071455197,training,0.016004742145821087,True
2017-06-02 12:00:00,1,1.0,1.0,0.009428403064231131,0.009428403064231131,-0.2669321276503208,training,0.009428403064231131,True
2017-06-05 12:00:00,-1,-1.0,-1.0,-0.006993006993007093,0.006993006993007093,-0.2599391206573137,training,0.006993006993007093,True
2017-06-06 12:00:00,1,1.0,1.0,0.02316155182397221,0.02316155182397221,-0.23677756883334153,training,0.02316155182397221,True
2017-06-07 12:00:00,-1,-1.0,-1.0,-0.007390562819783871,0.007390562819783871,-0.22938700601355766,training,0.007390562819783871,True
2017-06-08 12:00:00,-1,-1.0,-1.0,0.022828507795100192,-0.022828507795100192,-0.25221551380865787,training,0.022828507795100192,False
2017-06-09 12:00:00,1,1.0,1.0,-0.028058361391694726,-0.028058361391694726,-0.2802738752003526,training,0.028058361391694726,False
2017-06-12 12:00:00,1,1.0,1.0,-0.008041355542791532,-0.008041355542791532,-0.2883152307431441,training,0.008041355542791532,False
2017-06-13 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.2883152307431441,training,0.0,False
2017-06-14 12:00:00,-1,-1.0,-1.0,0.0017251293847039182,-0.0017251293847039182,-0.290040360127848,training,0.0017251293847039182,False
2017-06-15 12:00:00,-1,-1.0,-1.0,0.0052478134110787505,-0.0052478134110787505,-0.2952881735389268,training,0.0052478134110787505,False
2017-06-16 12:00:00,1,1.0,1.0,0.00822078684674091,0.00822078684674091,-0.28706738669218584,training,0.00822078684674091,True
2017-06-19 12:00:00,1,1.0,1.0,0.003488372093023223,0.003488372093023223,-0.2835790145991626,training,0.003488372093023223,True
2017-06-20 12:00:00,-1,-1.0,-1.0,0.018691588785046665,-0.018691588785046665,-0.3022706033842093,training,0.018691588785046665,False
2017-06-21 12:00:00,-1,-1.0,-1.0,0.028285209192692888,-0.028285209192692888,-0.3305558125769022,training,0.028285209192692888,False
2017-06-22 12:00:00,1,1.0,1.0,-0.01617735170760945,-0.01617735170760945,-0.3467331642845116,training,0.01617735170760945,False
2017-06-23 12:00:00,1,1.0,1.0,0.01224739742804654,0.01224739742804654,-0.3344857668564651,training,0.01224739742804654,True
2017-06-26 12:00:00,1,1.0,1.0,0.009756097560975575,0.009756097560975575,-0.3247296692954895,training,0.009756097560975575,True
2017-06-27 12:00:00,-1,-1.0,-1.0,-0.0024169184290030554,0.0024169184290030554,-0.3223127508664865,training,0.0024169184290030554,True
2017-06-28 12:00:00,-1,-1.0,-1.0,0.0042296072507552185,-0.0042296072507552185,-0.3265423581172417,training,0.0042296072507552185,False
2017-06-29 12:00:00,-1,-1.0,-1.0,-0.07504466944609883,0.07504466944609883,-0.25149768867114286,training,0.07504466944609883,True
2017-06-30 12:00:00,1,1.0,1.0,0.12643678160919525,0.12643678160919525,-0.1250609070619476,training,0.12643678160919525,True
2017-07-03 12:00:00,1,1.0,1.0,0.016802168021680185,0.016802168021680185,-0.10825873904026742,training,0.016802168021680185,True
2017-07-05 12:00:00,-1,-1.0,-1.0,-0.03598281417830299,0.03598281417830299,-0.07227592486196444,training,0.03598281417830299,True
2017-07-06 12:00:00,1,1.0,1.0,0.10501066098081033,0.10501066098081033,0.03273473611884589,training,0.10501066098081033,True
2017-07-07 12:00:00,-1,-1.0,-1.0,-0.05547150781643973,0.05547150781643973,0.08820624393528562,training,0.05547150781643973,True
2017-07-10 12:00:00,-1,-1.0,-1.0,-0.001455604075691467,0.001455604075691467,0.08966184801097708,training,0.001455604075691467,True
2017-07-11 12:00:00,1,1.0,1.0,-0.03823814133591484,-0.03823814133591484,0.05142370667506224,training,0.03823814133591484,False
2017-07-12 12:00:00,-1,-1.0,-1.0,0.08936376881981548,-0.08936376881981548,-0.037940062144753234,training,0.08936376881981548,False
2017-07-13 12:00:00,-1,-1.0,-1.0,0.028703229113275216,-0.028703229113275216,-0.06664329125802845,training,0.028703229113275216,False
2017-07-14 12:00:00,1,1.0,1.0,0.001037882719252813,0.001037882719252813,-0.06560540853877564,training,0.001037882719252813,True
2017-07-17 12:00:00,1,1.0,1.0,0.0031185031185030888,0.0031185031185030888,-0.06248690542027255,training,0.0031185031185030888,True
2017-07-18 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.06248690542027255,training,0.0,False
2017-07-19 12:00:00,1,1.0,1.0,0.020051413881748102,0.020051413881748102,-0.042435491538524446,training,0.020051413881748102,True
2017-07-20 12:00:00,-1,-1.0,-1.0,0.04609218436873742,-0.04609218436873742,-0.08852767590726186,training,0.04609218436873742,False
2017-07-21 12:00:00,-1,-1.0,-1.0,-0.0030503304524657996,0.0030503304524657996,-0.08547734545479606,training,0.0030503304524657996,True
2017-07-24 12:00:00,1,1.0,1.0,-0.028556593977154727,-0.028556593977154727,-0.11403393943195078,training,0.028556593977154727,False
2017-07-25 12:00:00,1,1.0,1.0,-0.014173228346456634,-0.014173228346456634,-0.1282071677784074,training,0.014173228346456634,False
2017-07-26 12:00:00,1,1.0,1.0,0.0021130480718435144,0.0021130480718435144,-0.1260941197065639,training,0.0021130480718435144,True
2017-07-27 12:00:00,-1,-1.0,-1.0,0.03239289446186007,-0.03239289446186007,-0.15848701416842398,training,0.03239289446186007,False
2017-07-28 12:00:00,-1,-1.0,-1.0,0.04114583333333336,-0.04114583333333336,-0.19963284750175733,training,0.04114583333333336,False
2017-07-31 12:00:00,1,1.0,1.0,-0.05141938939475091,-0.05141938939475091,-0.25105223689650824,training,0.05141938939475091,False
2017-08-01 12:00:00,-1,-1.0,-1.0,0.009009009009008978,-0.009009009009008978,-0.2600612459055172,training,0.009009009009008978,False
2017-08-02 12:00:00,-1,-1.0,-1.0,0.023608768971332305,-0.023608768971332305,-0.2836700148768495,training,0.023608768971332305,False
2017-08-03 12:00:00,-1,-1.0,-1.0,0.005707762557077626,-0.005707762557077626,-0.2893777774339271,training,0.005707762557077626,False
2017-08-04 12:00:00,1,1.0,1.0,0.025951557093425604,0.025951557093425604,-0.2634262203405015,training,0.025951557093425604,True
2017-08-07 12:00:00,-1,-1.0,-1.0,0.003966005665722315,-0.003966005665722315,-0.2673922260062238,training,0.003966005665722315,False
2017-08-08 12:00:00,1,1.0,1.0,-0.014124293785310734,-0.014124293785310734,-0.2815165197915345,training,0.014124293785310734,False
2017-08-09 12:00:00,-1,-1.0,-1.0,0.06081468732071155,-0.06081468732071155,-0.34233120711224607,training,0.06081468732071155,False
2017-08-10 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.34233120711224607,training,0.0,False
2017-08-11 12:00:00,1,1.0,1.0,0.00303951367781155,0.00303951367781155,-0.33929169343443455,training,0.00303951367781155,True
2017-08-14 12:00:00,-1,-1.0,-1.0,0.01460742544126601,-0.01460742544126601,-0.3538991188757006,training,0.01460742544126601,False
2017-08-15 12:00:00,1,1.0,1.0,-0.005521472392638072,-0.005521472392638072,-0.35942059126833864,training,0.005521472392638072,False
2017-08-16 12:00:00,-1,-1.0,-1.0,-0.017402113113735133,0.017402113113735133,-0.3420184781546035,training,0.017402113113735133,True
2017-08-17 12:00:00,0,0.0,0.0,0.0,0.0,-0.3420184781546035,training,0.0,False
2017-08-18 12:00:00,1,1.0,1.0,-0.006769230769230734,-0.006769230769230734,-0.34878770892383426,training,0.006769230769230734,False
2017-08-21 12:00:00,-1,-1.0,-1.0,-0.002476780185758549,0.002476780185758549,-0.34631092873807573,training,0.002476780185758549,True
2017-08-22 12:00:00,-1,-1.0,-1.0,0.02214022140221399,-0.02214022140221399,-0.36845115014028973,training,0.02214022140221399,False
2017-08-23 12:00:00,-1,-1.0,-1.0,-0.02324120603015086,0.02324120603015086,-0.3452099441101389,training,0.02324120603015086,True
2017-08-24 12:00:00,-1,-1.0,-1.0,0.002427184466019452,-0.002427184466019452,-0.34763712857615836,training,0.002427184466019452,False
2017-08-25 12:00:00,-1,-1.0,-1.0,-0.0006131207847945697,0.0006131207847945697,-0.3470240077913638,training,0.0006131207847945697,True
2017-08-28 12:00:00,-1,-1.0,-1.0,0.009803921568627416,-0.009803921568627416,-0.3568279293599912,training,0.009803921568627416,False
2017-08-29 12:00:00,-1,-1.0,-1.0,0.01785714285714289,-0.01785714285714289,-0.3746850722171341,training,0.01785714285714289,False
2017-08-30 12:00:00,-1,-1.0,-1.0,-0.015056461731493134,0.015056461731493134,-0.359628610485641,training,0.015056461731493134,True
2017-08-31 12:00:00,1,1.0,1.0,0.007425742574257531,0.007425742574257531,-0.35220286791138344,training,0.007425742574257531,True
2017-09-01 12:00:00,0,0.0,0.0,0.0,0.0,-0.35220286791138344,training,0.0,False
2017-09-05 12:00:00,1,1.0,1.0,0.00708382526564338,0.00708382526564338,-0.34511904264574006,training,0.00708382526564338,True
2017-09-06 12:00:00,-1,-1.0,-1.0,0.006988934187536335,-0.006988934187536335,-0.3521079768332764,training,0.006988934187536335,False
2017-09-07 12:00:00,1,1.0,1.0,-0.010569583088667124,-0.010569583088667124,-0.3626775599219435,training,0.010569583088667124,False
2017-09-08 12:00:00,1,1.0,1.0,-0.018408551068883575,-0.018408551068883575,-0.38108611099082706,training,0.018408551068883575,False
2017-09-11 12:00:00,-1,-1.0,-1.0,0.01150121065375289,-0.01150121065375289,-0.39258732164457993,training,0.01150121065375289,False
2017-09-12 12:00:00,1,1.0,1.0,0.016990291262135818,0.016990291262135818,-0.37559703038244413,training,0.016990291262135818,True
2017-09-13 12:00:00,-1,-1.0,-1.0,-0.05196374622356492,0.05196374622356492,-0.3236332841588792,training,0.05196374622356492,True
2017-09-14 12:00:00,-1,-1.0,-1.0,-0.004016064257028047,0.004016064257028047,-0.31961721990185116,training,0.004016064257028047,True
2017-09-15 12:00:00,1,1.0,1.0,0.0011554015020220512,0.0011554015020220512,-0.3184618183998291,training,0.0011554015020220512,True
2017-09-18 12:00:00,1,1.0,1.0,-0.030664395229983,-0.030664395229983,-0.3491262136298121,training,0.030664395229983,False
2017-09-19 12:00:00,1,1.0,1.0,0.011196228638774341,0.011196228638774341,-0.33792998499103777,training,0.011196228638774341,True
2017-09-20 12:00:00,-1,-1.0,-1.0,-0.026239067055393587,0.026239067055393587,-0.3116909179356442,training,0.026239067055393587,True
2017-09-21 12:00:00,-1,-1.0,-1.0,-0.033333333333333395,0.033333333333333395,-0.2783575846023108,training,0.033333333333333395,True
2017-09-22 12:00:00,-1,-1.0,-1.0,0.008431703204047217,-0.008431703204047217,-0.28678928780635804,training,0.008431703204047217,False
2017-09-25 12:00:00,1,1.0,1.0,-0.0045636052481461,-0.0045636052481461,-0.2913528930545041,training,0.0045636052481461,False
2017-09-26 12:00:00,1,1.0,1.0,0.008685581933989578,0.008685581933989578,-0.2826673111205146,training,0.008685581933989578,True
2017-09-27 12:00:00,-1,-1.0,-1.0,0.012585812356979502,-0.012585812356979502,-0.29525312347749405,training,0.012585812356979502,False
2017-09-28 12:00:00,-1,-1.0,-1.0,-0.01612903225806458,0.01612903225806458,-0.2791240912194295,training,0.01612903225806458,True
2017-09-29 12:00:00,1,1.0,1.0,0.010434782608695719,0.010434782608695719,-0.26868930861073376,training,0.010434782608695719,True
2017-10-02 12:00:00,1,1.0,1.0,-0.007415858528237372,-0.007415858528237372,-0.27610516713897115,training,0.007415858528237372,False
2017-10-03 12:00:00,-1,-1.0,-1.0,0.00913763563677895,-0.00913763563677895,-0.2852428027757501,training,0.00913763563677895,False
2017-10-04 12:00:00,1,1.0,1.0,0.03587962962962956,0.03587962962962956,-0.24936317314612053,training,0.03587962962962956,True
2017-10-05 12:00:00,-1,-1.0,-1.0,-0.010106681639528419,0.010106681639528419,-0.23925649150659212,training,0.010106681639528419,True
2017-10-06 12:00:00,-1,-1.0,-1.0,0.007242339832869144,-0.007242339832869144,-0.24649883133946127,training,0.007242339832869144,False
2017-10-09 12:00:00,-1,-1.0,-1.0,0.016066481994459866,-0.016066481994459866,-0.26256531333392114,training,0.016066481994459866,False
2017-10-10 12:00:00,1,1.0,1.0,-0.005059021922428362,-0.005059021922428362,-0.2676243352563495,training,0.005059021922428362,False
2017-10-11 12:00:00,-1,-1.0,-1.0,-0.0662889518413597,0.0662889518413597,-0.2013353834149898,training,0.0662889518413597,True
2017-10-12 12:00:00,-1,-1.0,-1.0,-0.05331088664421998,0.05331088664421998,-0.14802449677076981,training,0.05331088664421998,True
2017-10-13 12:00:00,-1,-1.0,-1.0,0.023243528790280008,-0.023243528790280008,-0.1712680255610498,training,0.023243528790280008,False
2017-10-16 12:00:00,1,1.0,1.0,-0.024051309460181722,-0.024051309460181722,-0.19531933502123153,training,0.024051309460181722,False
2017-10-17 12:00:00,-1,-1.0,-1.0,0.0027262813522355507,-0.0027262813522355507,-0.19804561637346707,training,0.0027262813522355507,False
2017-10-18 12:00:00,-1,-1.0,-1.0,0.0021798365122616113,-0.0021798365122616113,-0.20022545288572868,training,0.0021798365122616113,False
2017-10-19 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.20022545288572868,training,0.0,False
2017-10-20 12:00:00,-1,-1.0,-1.0,0.007242339832869144,-0.007242339832869144,-0.20746779271859783,training,0.007242339832869144,False
2017-10-23 12:00:00,-1,-1.0,-1.0,0.0039481105470954144,-0.0039481105470954144,-0.21141590326569323,training,0.0039481105470954144,False
2017-10-24 12:00:00,1,1.0,1.0,0.010285714285714351,0.010285714285714351,-0.2011301889799789,training,0.010285714285714351,True
2017-10-25 12:00:00,1,1.0,1.0,-0.021984216459977484,-0.021984216459977484,-0.22311440543995636,training,0.021984216459977484,False
2017-10-26 12:00:00,-1,-1.0,-1.0,0.0034285714285713963,-0.0034285714285713963,-0.22654297686852776,training,0.0034285714285713963,False
2017-10-27 12:00:00,1,1.0,1.0,0.005773672055427252,0.005773672055427252,-0.2207693048131005,training,0.005773672055427252,True
2017-10-30 12:00:00,-1,-1.0,-1.0,0.00575373993095512,-0.00575373993095512,-0.22652304474405563,training,0.00575373993095512,False
2017-10-31 12:00:00,1,1.0,1.0,0.018443804034582068,0.018443804034582068,-0.20807924070947356,training,0.018443804034582068,True
2017-11-01 12:00:00,-1,-1.0,-1.0,-0.016027475672581636,0.016027475672581636,-0.19205176503689192,training,0.016027475672581636,True
2017-11-02 12:00:00,-1,-1.0,-1.0,0.014029180695847363,-0.014029180695847363,-0.20608094573273927,training,0.014029180695847363,False
2017-11-03 12:00:00,-1,-1.0,-1.0,-0.016524216524216557,0.016524216524216557,-0.1895567292085227,training,0.016524216524216557,True
2017-11-06 12:00:00,-1,-1.0,-1.0,0.003374578177727912,-0.003374578177727912,-0.1929313073862506,training,0.003374578177727912,False
2017-11-07 12:00:00,-1,-1.0,-1.0,0.0062041737168642,-0.0062041737168642,-0.1991354811031148,training,0.0062041737168642,False
2017-11-08 12:00:00,-1,-1.0,-1.0,0.014806378132118419,-0.014806378132118419,-0.2139418592352332,training,0.014806378132118419,False
2017-11-09 12:00:00,1,1.0,1.0,-0.018909899888765326,-0.018909899888765326,-0.23285175912399853,training,0.018909899888765326,False
2017-11-10 12:00:00,1,1.0,1.0,-0.013667425968109373,-0.013667425968109373,-0.2465191850921079,training,0.013667425968109373,False
2017-11-13 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.2465191850921079,training,0.0,False
2017-11-14 12:00:00,1,1.0,1.0,0.015169194865810936,0.015169194865810936,-0.23134999022629696,training,0.015169194865810936,True
2017-11-15 12:00:00,-1,-1.0,-1.0,0.01093210586881476,-0.01093210586881476,-0.24228209609511173,training,0.01093210586881476,False
2017-11-16 12:00:00,-1,-1.0,-1.0,-0.0529377545084351,0.0529377545084351,-0.18934434158667662,training,0.0529377545084351,True
2017-11-17 12:00:00,-1,-1.0,-1.0,-0.022650056625141565,0.022650056625141565,-0.16669428496153504,training,0.022650056625141565,True
2017-11-20 12:00:00,-1,-1.0,-1.0,-0.002232142857142889,0.002232142857142889,-0.16446214210439217,training,0.002232142857142889,True
2017-11-21 12:00:00,0,0.0,0.0,0.0,0.0,-0.16446214210439217,training,0.0,False
2017-11-22 12:00:00,-1,-1.0,-1.0,-0.015599784830554091,0.015599784830554091,-0.14886235727383806,training,0.015599784830554091,True
2017-11-24 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.14886235727383806,training,0.0,False
2017-11-27 12:00:00,1,1.0,1.0,-0.01694915254237297,-0.01694915254237297,-0.16581150981621104,training,0.01694915254237297,False
2017-11-28 12:00:00,-1,-1.0,-1.0,-0.008108108108108109,0.008108108108108109,-0.15770340170810293,training,0.008108108108108109,True
2017-11-29 12:00:00,-1,-1.0,-1.0,0.005356186395286557,-0.005356186395286557,-0.1630595881033895,training,0.005356186395286557,False
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.04019292604501608,0.04019292604501608,-0.12286666205837342,training,0.04019292604501608,True
2017-12-01 12:00:00,1,1.0,1.0,0.047872340425531915,0.047872340425531915,-0.0749943216328415,training,0.047872340425531915,True
2017-12-04 12:00:00,-1,-1.0,-1.0,-0.03028773346794548,0.03028773346794548,-0.04470658816489602,training,0.03028773346794548,True
2017-12-05 12:00:00,1,1.0,1.0,-0.004457652303120385,-0.004457652303120385,-0.0491642404680164,training,0.004457652303120385,False
2017-12-06 12:00:00,-1,-1.0,-1.0,0.011139240506329057,-0.011139240506329057,-0.06030348097434546,training,0.011139240506329057,False
2017-12-07 12:00:00,1,1.0,1.0,-0.03769740193581256,-0.03769740193581256,-0.09800088291015802,training,0.03769740193581256,False
2017-12-08 12:00:00,1,1.0,1.0,-0.01471361008933269,-0.01471361008933269,-0.11271449299949071,training,0.01471361008933269,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.01597444089456869,-0.01597444089456869,-0.1286889338940594,training,0.01597444089456869,False
