date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-11-02 12:00:00,-1,-1.0,-1.0,-0.001334668001334782,0.001334668001334782,-0.022626639382707356,training,0.001334668001334782,True
2018-11-05 12:00:00,-1,-1.0,-1.0,0.0008002667555850359,-0.0008002667555850359,-0.023426906138292392,training,0.0008002667555850359,False
2018-11-06 12:00:00,1,1.0,1.0,-0.0018684105164820572,-0.0018684105164820572,-0.025295316654774448,training,0.0018684105164820572,False
2018-11-07 12:00:00,1,1.0,1.0,0.0016033135145968943,0.0016033135145968943,-0.023692003140177553,training,0.0016033135145968943,True
2018-11-08 12:00:00,1,1.0,1.0,0.0063523905048478,0.0063523905048478,-0.01733961263532975,training,0.0063523905048478,True
2018-11-09 12:00:00,-1,-1.0,-1.0,-0.0016638935108153079,0.0016638935108153079,-0.015675719124514445,training,0.0016638935108153079,True
2018-11-12 12:00:00,1,1.0,1.0,0.0007315288953912697,0.0007315288953912697,-0.014944190229123175,training,0.0007315288953912697,True
2018-11-13 12:00:00,-1,-1.0,-1.0,-0.0043932636623843216,0.0043932636623843216,-0.010550926566738852,training,0.0043932636623843216,True
2018-11-14 12:00:00,1,1.0,1.0,0.0030585106382979253,0.0030585106382979253,-0.007492415928440927,training,0.0030585106382979253,True
2018-11-15 12:00:00,1,1.0,1.0,-0.0018547959724430386,-0.0018547959724430386,-0.009347211900883966,training,0.0018547959724430386,False
2018-11-16 12:00:00,-1,-1.0,-1.0,-0.0005965005302227161,0.0005965005302227161,-0.00875071137066125,training,0.0005965005302227161,True
2018-11-19 12:00:00,-1,-1.0,-1.0,-0.00039785160135271053,0.00039785160135271053,-0.00835285976930854,training,0.00039785160135271053,True
2018-11-20 12:00:00,-1,-1.0,-1.0,0.0013897161008537353,-0.0013897161008537353,-0.009742575870162275,training,0.0013897161008537353,False
2018-11-21 12:00:00,1,1.0,1.0,0.002586893075086328,0.002586893075086328,-0.007155682795075948,training,0.002586893075086328,True
2018-11-22 12:00:00,1,1.0,1.0,0.0007955449482896085,0.0007955449482896085,-0.006360137846786339,training,0.0007955449482896085,True
2018-11-23 12:00:00,-1,-1.0,-1.0,0.0006610696106301497,-0.0006610696106301497,-0.007021207457416489,training,0.0006610696106301497,False
2018-11-26 12:00:00,0,0.0,0.0,0.0,0.0,-0.007021207457416489,training,0.0,False
2018-11-27 12:00:00,1,1.0,1.0,0.002381739993383958,0.002381739993383958,-0.004639467464032531,training,0.002381739993383958,True
2018-11-28 12:00:00,1,1.0,1.0,0.0035066825459838637,0.0035066825459838637,-0.001132784918048667,training,0.0035066825459838637,True
2018-11-29 12:00:00,1,1.0,1.0,-6.598482349072469e-05,-6.598482349072469e-05,-0.0011987697415393917,training,6.598482349072469e-05,False
2018-11-30 12:00:00,1,1.0,1.0,0.002109982856389247,0.002109982856389247,0.0009112131148498554,training,0.002109982856389247,True
2018-12-03 12:00:00,1,1.0,1.0,0.004612850082372248,0.004612850082372248,0.005524063197222103,training,0.004612850082372248,True
2018-12-04 12:00:00,-1,-1.0,-1.0,-0.0017064846416381654,0.0017064846416381654,0.007230547838860269,training,0.0017064846416381654,True
2018-12-05 12:00:00,1,1.0,1.0,0.0021684846891837565,0.0021684846891837565,0.009399032528044025,training,0.0021684846891837565,True
2018-12-06 12:00:00,-1,-1.0,-1.0,-0.0013747054202671379,0.0013747054202671379,0.010773737948311162,training,0.0013747054202671379,True
2018-12-07 12:00:00,1,1.0,1.0,-0.0005898931637936908,-0.0005898931637936908,0.010183844784517471,training,0.0005898931637936908,False
2018-12-10 12:00:00,-1,-1.0,-1.0,-0.001310615989515184,0.001310615989515184,0.011494460774032655,training,0.001310615989515184,True
2018-12-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.011494460774032655,training,0.0,False
2018-12-12 12:00:00,1,1.0,1.0,0.00032868787799094756,0.00032868787799094756,0.011823148652023604,training,0.00032868787799094756,True
2018-12-13 12:00:00,-1,-1.0,-1.0,-0.0025644397685427823,0.0025644397685427823,0.014387588420566387,training,0.0025644397685427823,True
2018-12-14 12:00:00,0,0.0,0.0,0.0,0.0,0.014387588420566387,training,0.0,False
2018-12-17 12:00:00,0,0.0,0.0,0.0,0.0,0.014387588420566387,training,0.0,False
2018-12-18 12:00:00,1,1.0,1.0,0.0004584151931894015,0.0004584151931894015,0.01484600361375579,training,0.0004584151931894015,True
2018-12-19 12:00:00,-1,-1.0,-1.0,-0.0006544930950978095,0.0006544930950978095,0.015500496708853598,training,0.0006544930950978095,True
2018-12-20 12:00:00,-1,-1.0,-1.0,0.0016342005490913847,-0.0016342005490913847,0.013866296159762214,training,0.0016342005490913847,False
2018-12-21 12:00:00,-1,-1.0,-1.0,-0.002488376661646228,0.002488376661646228,0.016354672821408442,training,0.002488376661646228,True
2018-12-27 12:00:00,1,1.0,1.0,-0.0008496176720475489,-0.0008496176720475489,0.015505055149360894,training,0.0008496176720475489,False
2018-12-28 12:00:00,1,1.0,1.0,0.007586657946370154,0.007586657946370154,0.023091713095731048,training,0.007586657946370154,True
2019-01-02 12:00:00,-1,-1.0,-1.0,-0.0018828723542396574,0.0018828723542396574,0.024974585449970707,training,0.0018828723542396574,True
2019-01-03 12:00:00,-1,-1.0,-1.0,0.00538261997405956,-0.00538261997405956,0.019591965475911147,training,0.00538261997405956,False
2019-01-04 12:00:00,-1,-1.0,-1.0,0.001564537157757556,-0.001564537157757556,0.018027428318153592,training,0.001564537157757556,False
2019-01-07 12:00:00,-1,-1.0,-1.0,0.00039164490861620286,-0.00039164490861620286,0.01763578340953739,training,0.00039164490861620286,False
2019-01-08 12:00:00,-1,-1.0,-1.0,-0.0009795598511069398,0.0009795598511069398,0.01861534326064433,training,0.0009795598511069398,True
2019-01-09 12:00:00,1,1.0,1.0,0.002088500195796849,0.002088500195796849,0.020703843456441176,training,0.002088500195796849,True
2019-01-10 12:00:00,-1,-1.0,-1.0,-0.0013677217663150187,0.0013677217663150187,0.022071565222756193,training,0.0013677217663150187,True
2019-01-11 12:00:00,-1,-1.0,-1.0,-0.0008455834525822522,0.0008455834525822522,0.022917148675338447,training,0.0008455834525822522,True
2019-01-14 12:00:00,-1,-1.0,-1.0,-0.002600104004160203,0.002600104004160203,0.02551725267949865,training,0.002600104004160203,True
2019-01-15 12:00:00,1,1.0,1.0,-0.0009728888312362542,-0.0009728888312362542,0.024544363848262394,training,0.0009728888312362542,False
2019-01-16 12:00:00,1,1.0,1.0,-0.00188385085098085,-0.00188385085098085,0.022660512997281543,training,0.00188385085098085,False
2019-01-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.022660512997281543,training,0.0,False
2019-01-18 12:00:00,1,1.0,1.0,0.0010430927700634007,0.0010430927700634007,0.023703605767344944,training,0.0010430927700634007,True
2019-01-21 12:00:00,1,1.0,1.0,0.0030614903595622646,0.0030614903595622646,0.02676509612690721,training,0.0030614903595622646,True
2019-01-22 12:00:00,-1,-1.0,-1.0,-0.0005199870003250732,0.0005199870003250732,0.027285083127232282,training,0.0005199870003250732,True
2019-01-23 12:00:00,-1,-1.0,-1.0,-0.004869497467861316,0.004869497467861316,0.0321545805950936,training,0.004869497467861316,True
2019-01-24 12:00:00,-1,-1.0,-1.0,0.001422383138294426,-0.001422383138294426,0.030732197456799174,training,0.001422383138294426,False
2019-01-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.030732197456799174,training,0.0,False
2019-01-28 12:00:00,1,1.0,1.0,0.0011663318862177047,0.0011663318862177047,0.03189852934301688,training,0.0011663318862177047,True
2019-01-29 12:00:00,1,1.0,1.0,0.0013601036269430566,0.0013601036269430566,0.033258632969959935,training,0.0013601036269430566,True
2019-01-30 12:00:00,1,1.0,1.0,0.003817781804063695,0.003817781804063695,0.03707641477402363,training,0.003817781804063695,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.0016121751467079385,-0.0016121751467079385,0.035464239627315694,training,0.0016121751467079385,False
2019-02-01 12:00:00,-1,-1.0,-1.0,0.0009042175289027629,-0.0009042175289027629,0.03456002209841293,training,0.0009042175289027629,False
2019-02-04 12:00:00,1,1.0,1.0,0.0005818840111204721,0.0005818840111204721,0.035141906109533404,training,0.0005818840111204721,True
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0001292156609381718,0.0001292156609381718,0.03527112177047158,training,0.0001292156609381718,True
2019-02-06 12:00:00,-1,-1.0,-1.0,-0.005293396165515417,0.005293396165515417,0.040564517935987,training,0.005293396165515417,True
2019-02-07 12:00:00,1,1.0,1.0,0.002570363706464501,0.002570363706464501,0.0431348816424515,training,0.002570363706464501,True
2019-02-08 12:00:00,1,1.0,1.0,-0.003012434303294442,-0.003012434303294442,0.04012244733915706,training,0.003012434303294442,False
2019-02-11 12:00:00,-1,-1.0,-1.0,0.0011571097968629907,-0.0011571097968629907,0.03896533754229407,training,0.0011571097968629907,False
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0006435420554734716,0.0006435420554734716,0.03960887959776754,training,0.0006435420554734716,True
2019-02-13 12:00:00,0,0.0,0.0,0.0,0.0,0.03960887959776754,training,0.0,False
2019-02-14 12:00:00,-1,-1.0,-1.0,-0.00012836970474956231,0.00012836970474956231,0.039737249302517104,training,0.00012836970474956231,True
2019-02-15 12:00:00,1,1.0,1.0,-0.0005134129123346431,-0.0005134129123346431,0.03922383639018246,training,0.0005134129123346431,False
2019-02-18 12:00:00,1,1.0,1.0,0.0003853317063772543,0.0003853317063772543,0.03960916809655971,training,0.0003853317063772543,True
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.0003209654641161341,0.0003209654641161341,0.039930133560675846,training,0.0003209654641161341,True
2019-02-20 12:00:00,1,1.0,1.0,-0.0025664057487489135,-0.0025664057487489135,0.037363727811926935,training,0.0025664057487489135,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.003151733453399428,0.003151733453399428,0.04051546126532636,training,0.003151733453399428,True
2019-02-22 12:00:00,1,1.0,1.0,-0.0011544381734221293,-0.0011544381734221293,0.03936102309190423,training,0.0011544381734221293,False
2019-02-25 12:00:00,1,1.0,1.0,-0.00044949592242980274,-0.00044949592242980274,0.03891152716947443,training,0.00044949592242980274,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.003277424330056033,-0.003277424330056033,0.0356341028394184,training,0.003277424330056033,False
2019-02-27 12:00:00,-1,-1.0,-1.0,0.003222687721559781,-0.003222687721559781,0.03241141511785862,training,0.003222687721559781,False
2019-02-28 12:00:00,-1,-1.0,-1.0,0.00025866528711841725,-0.00025866528711841725,0.0321527498307402,training,0.00025866528711841725,False
2019-03-01 12:00:00,1,1.0,1.0,0.002133988618727448,0.002133988618727448,0.03428673844946765,training,0.002133988618727448,True
2019-03-04 12:00:00,-1,-1.0,-1.0,0.0002580478678794403,-0.0002580478678794403,0.03402869058158821,training,0.0002580478678794403,False
2019-03-05 12:00:00,0,0.0,0.0,0.0,0.0,0.03402869058158821,training,0.0,False
2019-03-06 12:00:00,-1,-1.0,-1.0,-0.006496430179455785,0.006496430179455785,0.040525120761043996,training,0.006496430179455785,True
2019-03-07 12:00:00,0,0.0,0.0,0.0,0.0,0.040525120761043996,training,0.0,False
2019-03-08 12:00:00,1,1.0,1.0,0.0,0.0,0.040525120761043996,training,0.0,False
2019-03-11 12:00:00,1,1.0,1.0,0.0009588340577857689,0.0009588340577857689,0.041483954818829764,training,0.0009588340577857689,True
2019-03-12 12:00:00,1,1.0,1.0,-0.0002556727388941646,-0.0002556727388941646,0.0412282820799356,training,0.0002556727388941646,False
2019-03-13 12:00:00,-1,-1.0,-1.0,0.001343398157625253,-0.001343398157625253,0.03988488392231034,training,0.001343398157625253,False
2019-03-14 12:00:00,1,1.0,1.0,6.40573954262437e-05,6.40573954262437e-05,0.03994894131773659,training,6.40573954262437e-05,True
2019-03-15 12:00:00,0,0.0,0.0,0.0,0.0,0.03994894131773659,training,0.0,False
2019-03-18 12:00:00,-1,-1.0,-1.0,0.0021771146827173913,-0.0021771146827173913,0.0377718266350192,training,0.0021771146827173913,False
2019-03-19 12:00:00,1,1.0,1.0,0.003337826561396818,0.003337826561396818,0.04110965319641602,training,0.003337826561396818,True
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.0027530571739548424,0.0027530571739548424,0.04386271037037086,training,0.0027530571739548424,True
2019-03-21 12:00:00,-1,-1.0,-1.0,-0.004594180704441034,0.004594180704441034,0.048456891074811895,training,0.004594180704441034,True
2019-03-22 12:00:00,1,1.0,1.0,0.0001901743264659343,0.0001901743264659343,0.04864706540127783,training,0.0001901743264659343,True
2019-03-25 12:00:00,1,1.0,1.0,-6.345982992777844e-05,-6.345982992777844e-05,0.048583605571350046,training,6.345982992777844e-05,False
2019-03-26 12:00:00,1,1.0,1.0,0.00507968759921254,0.00507968759921254,0.053663293170562586,training,0.00507968759921254,True
2019-03-27 12:00:00,1,1.0,1.0,-0.0013252555850057298,-0.0013252555850057298,0.05233803758555686,training,0.0013252555850057298,False
2019-03-28 12:00:00,1,1.0,1.0,0.0001895854398382276,0.0001895854398382276,0.052527623025395084,training,0.0001895854398382276,True
2019-03-29 12:00:00,1,1.0,1.0,-0.004170616113744054,-0.004170616113744054,0.048357006911651026,training,0.004170616113744054,False
2019-04-01 12:00:00,-1,-1.0,-1.0,-0.0011418421720375974,0.0011418421720375974,0.04949884908368862,training,0.0011418421720375974,True
2019-04-02 12:00:00,-1,-1.0,-1.0,0.005000632991517864,-0.005000632991517864,0.04449821609217076,training,0.005000632991517864,False
2019-04-03 12:00:00,1,1.0,1.0,0.0012087282906037135,0.0012087282906037135,0.04570694438277447,training,0.0012087282906037135,True
2019-04-04 12:00:00,1,1.0,1.0,-0.0008259736959145782,-0.0008259736959145782,0.044880970686859895,training,0.0008259736959145782,False
2019-04-05 12:00:00,1,1.0,1.0,-0.00012720218787751582,-0.00012720218787751582,0.044753768498982376,training,0.00012720218787751582,False
2019-04-08 12:00:00,-1,-1.0,-1.0,-0.0013994020736594291,0.0013994020736594291,0.0461531705726418,training,0.0013994020736594291,True
2019-04-09 12:00:00,1,1.0,1.0,0.0015878056525881234,0.0015878056525881234,0.04774097622522992,training,0.0015878056525881234,True
2019-04-10 12:00:00,-1,-1.0,-1.0,0.0017122201788319503,-0.0017122201788319503,0.04602875604639797,training,0.0017122201788319503,False
2019-04-11 12:00:00,-1,-1.0,-1.0,0.0060325120650240585,-0.0060325120650240585,0.03999624398137391,training,0.0060325120650240585,False
2019-04-12 12:00:00,1,1.0,1.0,0.0,0.0,0.03999624398137391,training,0.0,False
2019-04-15 12:00:00,-1,-1.0,-1.0,0.0013413387838528868,-0.0013413387838528868,0.038654905197521024,training,0.0013413387838528868,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.0012783636944710044,-0.0012783636944710044,0.03737654150305002,training,0.0012783636944710044,False
2019-04-17 12:00:00,1,1.0,1.0,0.0051193447238752346,0.0051193447238752346,0.04249588622692525,training,0.0051193447238752346,True
2019-04-18 12:00:00,1,1.0,1.0,-0.0012096517476284316,-0.0012096517476284316,0.04128623447929682,training,0.0012096517476284316,False
2019-04-23 12:00:00,1,1.0,1.0,0.005228591468468999,0.005228591468468999,0.04651482594776582,training,0.005228591468468999,True
2019-04-24 12:00:00,-1,-1.0,-1.0,0.000253823212132699,-0.000253823212132699,0.04626100273563312,training,0.000253823212132699,False
2019-04-25 12:00:00,1,1.0,1.0,0.001205966359885736,0.001205966359885736,0.047466969095518854,training,0.001205966359885736,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.0028527957398251365,-0.0028527957398251365,0.04461417335569372,training,0.0028527957398251365,False
2019-04-29 12:00:00,1,1.0,1.0,-0.000889566653958485,-0.000889566653958485,0.04372460670173523,training,0.000889566653958485,False
2019-04-30 12:00:00,-1,-1.0,-1.0,0.0018441971383147348,-0.0018441971383147348,0.0418804095634205,training,0.0018441971383147348,False
2019-05-02 12:00:00,0,0.0,0.0,0.0,0.0,0.0418804095634205,training,0.0,False
2019-05-03 12:00:00,1,1.0,1.0,0.001145839964351689,0.001145839964351689,0.04302624952777219,training,0.001145839964351689,True
2019-05-06 12:00:00,1,1.0,1.0,0.004321301474326248,0.004321301474326248,0.047347551002098434,training,0.004321301474326248,True
2019-05-07 12:00:00,-1,-1.0,-1.0,0.0001898614011771479,-0.0001898614011771479,0.04715768960092129,training,0.0001898614011771479,False
2019-05-08 12:00:00,-1,-1.0,-1.0,-0.00018978933383944542,0.00018978933383944542,0.04734747893476073,training,0.00018978933383944542,True
2019-05-09 12:00:00,-1,-1.0,-1.0,0.0007589172780167249,-0.0007589172780167249,0.04658856165674401,training,0.0007589172780167249,False
2019-05-10 12:00:00,-1,-1.0,-1.0,-0.0022140688259108953,0.0022140688259108953,0.0488026304826549,training,0.0022140688259108953,True
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.00044183551095116567,0.00044183551095116567,0.04924446599360607,training,0.00044183551095116567,True
2019-05-14 12:00:00,-1,-1.0,-1.0,-0.0030295379954556286,0.0030295379954556286,0.05227400398906169,training,0.0030295379954556286,True
2019-05-15 12:00:00,-1,-1.0,-1.0,6.295247088442496e-05,-6.295247088442496e-05,0.052211051518177266,training,6.295247088442496e-05,False
2019-05-16 12:00:00,1,1.0,1.0,0.0008815565770416621,0.0008815565770416621,0.05309260809521893,training,0.0008815565770416621,True
2019-05-17 12:00:00,1,1.0,1.0,-0.0019504215427205377,-0.0019504215427205377,0.05114218655249839,training,0.0019504215427205377,False
2019-05-20 12:00:00,1,1.0,1.0,-0.00201625606452033,-0.00201625606452033,0.049125930487978066,training,0.00201625606452033,False
2019-05-21 12:00:00,1,1.0,1.0,0.0022098749842151427,0.0022098749842151427,0.051335805472193206,training,0.0022098749842151427,True
2019-05-22 12:00:00,1,1.0,1.0,0.0037177063642092217,0.0037177063642092217,0.055053511836402426,training,0.0037177063642092217,True
2019-05-23 12:00:00,-1,-1.0,-1.0,0.00012563603241416064,-0.00012563603241416064,0.054927875803988266,training,0.00012563603241416064,False
2019-05-24 12:00:00,1,1.0,1.0,0.0022620169651271457,0.0022620169651271457,0.05718989276911541,training,0.0022620169651271457,True
2019-05-27 12:00:00,-1,-1.0,-1.0,-0.001253525540582818,0.001253525540582818,0.05844341830969823,training,0.001253525540582818,True
2019-05-28 12:00:00,-1,-1.0,-1.0,-0.0006258605582675824,0.0006258605582675824,0.05906927886796581,training,0.0006258605582675824,True
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.05906927886796581,training,0.0,False
2019-05-30 12:00:00,-1,-1.0,-1.0,-0.0028755391635932235,0.0028755391635932235,0.06194481803155904,training,0.0028755391635932235,True
2019-05-31 12:00:00,1,1.0,1.0,0.0005612722170252785,0.0005612722170252785,0.06250609024858432,training,0.0005612722170252785,True
2019-06-03 12:00:00,1,1.0,1.0,0.00037422815443132195,0.00037422815443132195,0.06288031840301564,training,0.00037422815443132195,True
2019-06-04 12:00:00,1,1.0,1.0,0.0015590894917368258,0.0015590894917368258,0.06443940789475247,training,0.0015590894917368258,True
2019-06-05 12:00:00,1,1.0,1.0,0.00018672973982323626,0.00018672973982323626,0.06462613763457571,training,0.00018672973982323626,True
2019-06-06 12:00:00,1,1.0,1.0,0.0014919806042520245,0.0014919806042520245,0.06611811823882774,training,0.0014919806042520245,True
2019-06-07 12:00:00,1,1.0,1.0,-0.0037239324726911264,-0.0037239324726911264,0.06239418576613661,training,0.0037239324726911264,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.0015572443004858603,0.0015572443004858603,0.06395143006662247,training,0.0015572443004858603,True
2019-06-11 12:00:00,1,1.0,1.0,0.0006220065932698533,0.0006220065932698533,0.06457343665989233,training,0.0006220065932698533,True
2019-06-12 12:00:00,0,0.0,0.0,0.0,0.0,0.06457343665989233,training,0.0,False
2019-06-13 12:00:00,1,1.0,1.0,0.0011184292282838749,0.0011184292282838749,0.0656918658881762,training,0.0011184292282838749,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.0008688097306688989,-0.0008688097306688989,0.0648230561575073,training,0.0008688097306688989,False
2019-06-17 12:00:00,-1,-1.0,-1.0,-0.007330558489159513,0.007330558489159513,0.07215361464666682,training,0.007330558489159513,True
2019-06-18 12:00:00,1,1.0,1.0,-0.001480019733596504,-0.001480019733596504,0.07067359491307032,training,0.001480019733596504,False
2019-06-19 12:00:00,1,1.0,1.0,0.0022896039603960677,0.0022896039603960677,0.07296319887346639,training,0.0022896039603960677,True
2019-06-20 12:00:00,1,1.0,1.0,-0.0037030179596370693,-0.0037030179596370693,0.06926018091382932,training,0.0037030179596370693,False
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.002105002476473523,0.002105002476473523,0.07136518339030284,training,0.002105002476473523,True
2019-06-24 12:00:00,-1,-1.0,-1.0,-0.002038673009204819,0.002038673009204819,0.07340385639950767,training,0.002038673009204819,True
2019-06-25 12:00:00,-1,-1.0,-1.0,0.003328197226502262,-0.003328197226502262,0.0700756591730054,training,0.003328197226502262,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.00222496909765133,0.00222496909765133,0.07230062827065672,training,0.00222496909765133,True
2019-06-27 12:00:00,1,1.0,1.0,0.0008637709772950787,0.0008637709772950787,0.0731643992479518,training,0.0008637709772950787,True
2019-06-28 12:00:00,1,1.0,1.0,0.0025893958076449813,0.0025893958076449813,0.07575379505559679,training,0.0025893958076449813,True
2019-07-01 12:00:00,-1,-1.0,-1.0,-0.0015371372356123955,0.0015371372356123955,0.07729093229120919,training,0.0015371372356123955,True
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.001781436206155295,0.001781436206155295,0.07907236849736449,training,0.001781436206155295,True
2019-07-03 12:00:00,-1,-1.0,-1.0,-0.0014716703458424127,0.0014716703458424127,0.0805440388432069,training,0.0014716703458424127,True
2019-07-04 12:00:00,1,1.0,1.0,-0.003306797305572691,-0.003306797305572691,0.07723724153763421,training,0.003306797305572691,False
2019-07-05 12:00:00,1,1.0,1.0,0.00018436578171092144,0.00018436578171092144,0.07742160731934514,training,0.00018436578171092144,True
2019-07-08 12:00:00,-1,-1.0,-1.0,0.0014131236175963984,-0.0014131236175963984,0.07600848370174874,training,0.0014131236175963984,False
2019-07-09 12:00:00,-1,-1.0,-1.0,0.004244064460573417,-0.004244064460573417,0.07176441924117533,training,0.004244064460573417,False
2019-07-10 12:00:00,-1,-1.0,-1.0,0.005620753551575025,-0.005620753551575025,0.0661436656896003,training,0.005620753551575025,False
2019-07-11 12:00:00,-1,-1.0,-1.0,0.0005580357142857354,-0.0005580357142857354,0.06558562997531456,training,0.0005580357142857354,False
2019-07-12 12:00:00,-1,-1.0,-1.0,-0.00440774770300459,0.00440774770300459,0.06999337767831915,training,0.00440774770300459,True
2019-07-15 12:00:00,1,1.0,1.0,0.0008037591195745978,0.0008037591195745978,0.07079713679789375,training,0.0008037591195745978,True
2019-07-16 12:00:00,1,1.0,1.0,0.005257948781393012,0.005257948781393012,0.07605508557928677,training,0.005257948781393012,True
2019-07-17 12:00:00,-1,-1.0,-1.0,-0.003141554761611377,0.003141554761611377,0.07919664034089814,training,0.003141554761611377,True
2019-07-18 12:00:00,-1,-1.0,-1.0,-0.001352680767339076,0.001352680767339076,0.08054932110823722,training,0.001352680767339076,True
2019-07-19 12:00:00,-1,-1.0,-1.0,-0.001842299189388252,0.001842299189388252,0.08239162029762546,training,0.001842299189388252,True
2019-07-22 12:00:00,1,1.0,1.0,6.127826459949081e-05,6.127826459949081e-05,0.08245289856222496,training,6.127826459949081e-05,True
2019-07-23 12:00:00,1,1.0,1.0,0.001775763884636532,0.001775763884636532,0.08422866244686149,training,0.001775763884636532,True
2019-07-24 12:00:00,-1,-1.0,-1.0,0.00018330685567640925,-0.00018330685567640925,0.08404535559118508,training,0.00018330685567640925,False
2019-07-25 12:00:00,-1,-1.0,-1.0,-0.0014076748883041692,0.0014076748883041692,0.08545303047948924,training,0.0014076748883041692,True
2019-07-26 12:00:00,1,1.0,1.0,0.0017726161369192668,0.0017726161369192668,0.08722564661640851,training,0.0017726161369192668,True
2019-07-29 12:00:00,1,1.0,1.0,0.0009766221082829554,0.0009766221082829554,0.08820226872469147,training,0.0009766221082829554,True
2019-07-30 12:00:00,1,1.0,1.0,0.0035984386435716233,0.0035984386435716233,0.0918007073682631,training,0.0035984386435716233,True
2019-07-31 12:00:00,1,1.0,1.0,0.0040714632960621505,0.0040714632960621505,0.09587217066432524,training,0.0040714632960621505,True
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.0037037037037037867,0.0037037037037037867,0.09957587436802903,training,0.0037037037037037867,True
2019-08-02 12:00:00,-1,-1.0,-1.0,-0.002539298669891097,0.002539298669891097,0.10211517303792013,training,0.002539298669891097,True
2019-08-05 12:00:00,0,0.0,0.0,0.0,0.0,0.10211517303792013,training,0.0,False
2019-08-06 12:00:00,1,1.0,1.0,0.0034939759036145333,0.0034939759036145333,0.10560914894153466,training,0.0034939759036145333,True
2019-08-07 12:00:00,1,1.0,1.0,5.9988002399636034e-05,5.9988002399636034e-05,0.10566913694393429,training,5.9988002399636034e-05,True
2019-08-08 12:00:00,-1,-1.0,-1.0,-0.0006012506012505671,0.0006012506012505671,0.10627038754518485,training,0.0006012506012505671,True
2019-08-09 12:00:00,1,1.0,1.0,0.0026412149588810716,0.0026412149588810716,0.10891160250406592,training,0.0026412149588810716,True
2019-08-12 12:00:00,1,1.0,1.0,0.0016782546152001986,0.0016782546152001986,0.11058985711926612,training,0.0016782546152001986,True
2019-08-13 12:00:00,1,1.0,1.0,0.004908122343927655,0.004908122343927655,0.11549797946319378,training,0.004908122343927655,True
2019-08-14 12:00:00,1,1.0,1.0,0.007036374478234984,0.007036374478234984,0.12253435394142875,training,0.007036374478234984,True
2019-08-15 12:00:00,1,1.0,1.0,-0.0013639328707821252,-0.0013639328707821252,0.12117042107064663,training,0.0013639328707821252,False
2019-08-16 12:00:00,1,1.0,1.0,-0.003448480884713622,-0.003448480884713622,0.117721940185933,training,0.003448480884713622,False
2019-08-19 12:00:00,1,1.0,1.0,0.0035196563860884294,0.0035196563860884294,0.12124159657202144,training,0.0035196563860884294,True
2019-08-20 12:00:00,1,1.0,1.0,-0.0017826371145046227,-0.0017826371145046227,0.11945895945751682,training,0.0017826371145046227,False
2019-08-21 12:00:00,1,1.0,1.0,-0.002976899261728983,-0.002976899261728983,0.11648206019578784,training,0.002976899261728983,False
2019-08-22 12:00:00,1,1.0,1.0,0.0038805970149254072,0.0038805970149254072,0.12036265721071325,training,0.0038805970149254072,True
2019-08-23 12:00:00,-1,-1.0,-1.0,0.001666765878921371,-0.001666765878921371,0.11869589133179188,training,0.001666765878921371,False
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.0029192731605600783,0.0029192731605600783,0.12161516449235196,training,0.0029192731605600783,True
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.0017230111104509062,0.0017230111104509062,0.12333817560280287,training,0.0017230111104509062,True
2019-08-28 12:00:00,1,1.0,1.0,-0.0020754269449715034,-0.0020754269449715034,0.12126274865783136,training,0.0020754269449715034,False
2019-08-29 12:00:00,1,1.0,1.0,0.0015450439743284461,0.0015450439743284461,0.12280779263215981,training,0.0015450439743284461,True
2019-08-30 12:00:00,1,1.0,1.0,0.0003562945368171156,0.0003562945368171156,0.12316408716897692,training,0.0003562945368171156,True
2019-09-02 12:00:00,1,1.0,1.0,-0.0004155782474471217,-0.0004155782474471217,0.1227485089215298,training,0.0004155782474471217,False
2019-09-03 12:00:00,1,1.0,1.0,-0.002195845697329404,-0.002195845697329404,0.1205526632242004,training,0.002195845697329404,False
2019-09-04 12:00:00,1,1.0,1.0,-0.007320992798047675,-0.007320992798047675,0.11323167042615273,training,0.007320992798047675,False
