date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-04-25 12:00:00,1,1.0,1.0,0.007029876977152822,0.007029876977152822,0.12614350563051077,training,0.007029876977152822,True
2019-04-26 12:00:00,-1,-1.0,-1.0,-0.010264508487958969,0.010264508487958969,0.13640801411846973,training,0.010264508487958969,True
2019-04-29 12:00:00,1,1.0,1.0,-0.006208400917277329,-0.006208400917277329,0.1301996132011924,training,0.006208400917277329,False
2019-04-30 12:00:00,1,1.0,1.0,-0.0022497187851518562,-0.0022497187851518562,0.12794989441604054,training,0.0022497187851518562,False
2019-05-01 12:00:00,1,1.0,1.0,-0.009541984732824428,-0.009541984732824428,0.11840790968321611,training,0.009541984732824428,False
2019-05-02 12:00:00,1,1.0,1.0,0.020549894688905283,0.020549894688905283,0.1389578043721214,training,0.020549894688905283,True
2019-05-03 12:00:00,0,0.0,0.0,0.0,0.0,0.1389578043721214,training,0.0,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.009908706301491974,-0.009908706301491974,0.12904909807062942,training,0.009908706301491974,False
2019-05-07 12:00:00,1,1.0,1.0,-0.0030395136778114734,-0.0030395136778114734,0.12600958439281795,training,0.0030395136778114734,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.0071751412429378785,-0.0071751412429378785,0.11883444314988008,training,0.0071751412429378785,False
2019-05-09 12:00:00,1,1.0,1.0,0.0012595900606893653,0.0012595900606893653,0.12009403321056944,training,0.0012595900606893653,True
2019-05-10 12:00:00,1,1.0,1.0,-0.01669545192861255,-0.01669545192861255,0.10339858128195689,training,0.01669545192861255,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.0076340326340325814,0.0076340326340325814,0.11103261391598947,training,0.0076340326340325814,True
2019-05-14 12:00:00,1,1.0,1.0,0.0009833410458121503,0.0009833410458121503,0.11201595496180161,training,0.0009833410458121503,True
2019-05-15 12:00:00,1,1.0,1.0,0.008530751051933802,0.008530751051933802,0.12054670601373542,training,0.008530751051933802,True
2019-05-16 12:00:00,1,1.0,1.0,-0.011916300815325897,-0.011916300815325897,0.10863040519840952,training,0.011916300815325897,False
2019-05-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10863040519840952,training,0.0,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.008216304411164931,0.008216304411164931,0.11684670960957445,training,0.008216304411164931,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.008038864148979159,-0.008038864148979159,0.1088078454605953,training,0.008038864148979159,False
2019-05-22 12:00:00,1,1.0,1.0,-0.020517291485033395,-0.020517291485033395,0.0882905539755619,training,0.020517291485033395,False
2019-05-23 12:00:00,1,1.0,1.0,0.006934155159129998,0.006934155159129998,0.0952247091346919,training,0.006934155159129998,True
2019-05-24 12:00:00,1,1.0,1.0,0.004603127766302718,0.004603127766302718,0.09982783690099462,training,0.004603127766302718,True
2019-05-27 12:00:00,-1,-1.0,-1.0,0.00570420464569247,-0.00570420464569247,0.09412363225530214,training,0.00570420464569247,False
2019-05-28 12:00:00,1,1.0,1.0,-0.016758791014935905,-0.016758791014935905,0.07736484124036623,training,0.016758791014935905,False
2019-05-29 12:00:00,1,1.0,1.0,0.005218017153481704,0.005218017153481704,0.08258285839384794,training,0.005218017153481704,True
2019-05-30 12:00:00,1,1.0,1.0,-0.0142720649707392,-0.0142720649707392,0.06831079342310874,training,0.0142720649707392,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.005788362978595061,-0.005788362978595061,0.06252243044451368,training,0.005788362978595061,False
2019-06-03 12:00:00,1,1.0,1.0,0.017889520125710226,0.017889520125710226,0.0804119505702239,training,0.017889520125710226,True
2019-06-04 12:00:00,1,1.0,1.0,0.006126576255055885,0.006126576255055885,0.0865385268252798,training,0.006126576255055885,True
2019-06-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.0865385268252798,training,0.0,False
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016886449072140316,0.016886449072140316,0.10342497589742011,training,0.016886449072140316,True
2019-06-07 12:00:00,-1,-1.0,-1.0,-0.00936671575846839,0.00936671575846839,0.11279169165588851,training,0.00936671575846839,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.013302352599477252,-0.013302352599477252,0.09948933905641126,training,0.013302352599477252,False
2019-06-11 12:00:00,1,1.0,1.0,0.0027030203314138772,0.0027030203314138772,0.10219235938782514,training,0.0027030203314138772,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.11543388481155395,training,0.013241525423728813,True
2019-06-13 12:00:00,-1,-1.0,-1.0,0.005003490807540091,-0.005003490807540091,0.11043039400401386,training,0.005003490807540091,False
2019-06-14 12:00:00,1,1.0,1.0,0.005079698721317245,0.005079698721317245,0.11551009272533111,training,0.005079698721317245,True
2019-06-17 12:00:00,0,0.0,0.0,0.0,0.0,0.11551009272533111,training,0.0,False
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006338961562841636,-0.0006338961562841636,0.11487619656904695,training,0.0006338961562841636,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.005238616084278474,0.005238616084278474,0.12011481265332542,training,0.005238616084278474,True
2019-06-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.12011481265332542,training,0.0,False
2019-06-21 12:00:00,1,1.0,1.0,-0.00805523590333717,-0.00805523590333717,0.11205957674998826,training,0.00805523590333717,False
2019-06-24 12:00:00,1,1.0,1.0,-0.008047707271885184,-0.008047707271885184,0.10401186947810308,training,0.008047707271885184,False
2019-06-25 12:00:00,1,1.0,1.0,-0.005477217107563274,-0.005477217107563274,0.09853465237053981,training,0.005477217107563274,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.007310796584395836,0.007310796584395836,0.10584544895493564,training,0.007310796584395836,True
2019-06-27 12:00:00,1,1.0,1.0,0.020139697322467932,0.020139697322467932,0.12598514627740356,training,0.020139697322467932,True
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.0019443014811001678,0.0019443014811001678,0.12792944775850373,training,0.0019443014811001678,True
2019-07-01 12:00:00,1,1.0,1.0,-0.008543600842968617,-0.008543600842968617,0.11938584691553511,training,0.008543600842968617,False
2019-07-02 12:00:00,1,1.0,1.0,0.009308739872435813,0.009308739872435813,0.1286945867879709,training,0.009308739872435813,True
2019-07-03 12:00:00,1,1.0,1.0,0.0021635162833067378,0.0021635162833067378,0.13085810307127765,training,0.0021635162833067378,True
2019-07-04 12:00:00,-1,-1.0,-1.0,-5.6779468544122784e-05,5.6779468544122784e-05,0.13091488253982178,training,5.6779468544122784e-05,True
2019-07-05 12:00:00,1,1.0,1.0,-0.0022279348757498377,-0.0022279348757498377,0.12868694766407193,training,0.0022279348757498377,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.00360288230584465,-0.00360288230584465,0.12508406535822728,training,0.00360288230584465,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.007406982085438729,0.007406982085438729,0.132491047443666,training,0.007406982085438729,True
2019-07-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.132491047443666,training,0.0,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.005160254572558913,0.005160254572558913,0.1376513020162249,training,0.005160254572558913,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.0051358137411549876,-0.0051358137411549876,0.13251548827506993,training,0.0051358137411549876,False
2019-07-15 12:00:00,-1,-1.0,-1.0,-0.0016059650129050499,0.0016059650129050499,0.13412145328797498,training,0.0016059650129050499,True
2019-07-16 12:00:00,1,1.0,1.0,-0.005947275118659627,-0.005947275118659627,0.12817417816931534,training,0.005947275118659627,False
2019-07-17 12:00:00,1,1.0,1.0,-0.0039605097003788834,-0.0039605097003788834,0.12421366846893646,training,0.0039605097003788834,False
2019-07-18 12:00:00,1,1.0,1.0,0.005481507125959264,0.005481507125959264,0.1296951755948957,training,0.005481507125959264,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.004192029401630976,-0.004192029401630976,0.12550314619326475,training,0.004192029401630976,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.001385201431374865,0.001385201431374865,0.1268883476246396,training,0.001385201431374865,True
2019-07-23 12:00:00,1,1.0,1.0,0.012881238447319752,0.012881238447319752,0.13976958607195936,training,0.012881238447319752,True
2019-07-24 12:00:00,-1,-1.0,-1.0,-0.0032121142594928923,0.0032121142594928923,0.14298170033145224,training,0.0032121142594928923,True
2019-07-25 12:00:00,1,1.0,1.0,0.0018241933644966624,0.0018241933644966624,0.1448058936959489,training,0.0018241933644966624,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.002673796791443876,-0.002673796791443876,0.142132096904505,training,0.002673796791443876,False
2019-07-29 12:00:00,1,1.0,1.0,0.004390216089856787,0.004390216089856787,0.1465223129943618,training,0.004390216089856787,True
2019-07-30 12:00:00,1,1.0,1.0,0.011311317001080026,0.011311317001080026,0.15783362999544182,training,0.011311317001080026,True
2019-07-31 12:00:00,1,1.0,1.0,-0.009649368863955145,-0.009649368863955145,0.14818426113148667,training,0.009649368863955145,False
2019-08-01 12:00:00,1,1.0,1.0,-0.032670133393624214,-0.032670133393624214,0.11551412773786246,training,0.032670133393624214,False
2019-08-02 12:00:00,1,1.0,1.0,-0.028331584470094515,-0.028331584470094515,0.08718254326776795,training,0.028331584470094515,False
2019-08-05 12:00:00,1,1.0,1.0,-0.0042372881355931665,-0.0042372881355931665,0.08294525513217478,training,0.0042372881355931665,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.002034953315776928,0.002034953315776928,0.0849802084479517,training,0.002034953315776928,True
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.024375636341857847,0.024375636341857847,0.10935584478980956,training,0.024375636341857847,True
2019-08-08 12:00:00,-1,-1.0,-1.0,0.008421052631579001,-0.008421052631579001,0.10093479215823056,training,0.008421052631579001,False
2019-08-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10093479215823056,training,0.0,False
2019-08-12 12:00:00,1,1.0,1.0,0.006183850636223148,0.006183850636223148,0.10711864279445371,training,0.006183850636223148,True
2019-08-13 12:00:00,1,1.0,1.0,-0.027663088356730026,-0.027663088356730026,0.07945555443772369,training,0.027663088356730026,False
2019-08-14 12:00:00,1,1.0,1.0,-0.004415945798802223,-0.004415945798802223,0.07503960863892147,training,0.004415945798802223,False
2019-08-15 12:00:00,1,1.0,1.0,0.017128279883381812,0.017128279883381812,0.09216788852230327,training,0.017128279883381812,True
2019-08-16 12:00:00,1,1.0,1.0,0.014115676774926676,0.014115676774926676,0.10628356529722995,training,0.014115676774926676,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.006555247150534405,-0.006555247150534405,0.09972831814669554,training,0.006555247150534405,False
2019-08-20 12:00:00,1,1.0,1.0,0.00713224368499257,0.00713224368499257,0.10686056183168811,training,0.00713224368499257,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0020668477618991377,-0.0020668477618991377,0.10479371406978898,training,0.0020668477618991377,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.020287104045557034,-0.020287104045557034,0.08450661002423195,training,0.020287104045557034,False
2019-08-23 12:00:00,1,1.0,1.0,0.0005438723712835938,0.0005438723712835938,0.08505048239551553,training,0.0005438723712835938,True
2019-08-26 12:00:00,1,1.0,1.0,-0.010226310056879986,-0.010226310056879986,0.07482417233863554,training,0.010226310056879986,False
2019-08-27 12:00:00,1,1.0,1.0,0.008693537601069945,0.008693537601069945,0.08351770993970549,training,0.008693537601069945,True
2019-08-28 12:00:00,1,1.0,1.0,0.01151157184185144,0.01151157184185144,0.09502928178155692,training,0.01151157184185144,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.0008349236641221917,0.0008349236641221917,0.09586420544567911,training,0.0008349236641221917,True
2019-08-30 12:00:00,-1,-1.0,-1.0,0.011514826084362481,-0.011514826084362481,0.08434937936131663,training,0.011514826084362481,False
2019-09-02 12:00:00,-1,-1.0,-1.0,0.005719790475043651,-0.005719790475043651,0.07862958888627299,training,0.005719790475043651,False
2019-09-03 12:00:00,1,1.0,1.0,0.005011774651289284,0.005011774651289284,0.08364136353756227,training,0.005011774651289284,True
2019-09-04 12:00:00,1,1.0,1.0,0.015809088723250892,0.015809088723250892,0.09945045226081316,training,0.015809088723250892,True
2019-09-05 12:00:00,1,1.0,1.0,0.0032542453109283475,0.0032542453109283475,0.1027046975717415,training,0.0032542453109283475,True
2019-09-06 12:00:00,1,1.0,1.0,0.0015908555267499678,0.0015908555267499678,0.10429555309849146,training,0.0015908555267499678,True
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.009435067979371723,0.009435067979371723,0.11373062107786319,training,0.009435067979371723,True
2019-09-10 12:00:00,1,1.0,1.0,0.015411456818842687,0.015411456818842687,0.12914207789670587,training,0.015411456818842687,True
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.009295920123945627,0.009295920123945627,0.1384379980206515,training,0.009295920123945627,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.004378731873756068,0.004378731873756068,0.14281672989440755,training,0.004378731873756068,True
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.003853782941343131,0.003853782941343131,0.1466705128357507,training,0.003853782941343131,True
2019-09-16 12:00:00,1,1.0,1.0,-0.001928859136551932,-0.001928859136551932,0.14474165369919875,training,0.001928859136551932,False
2019-09-17 12:00:00,1,1.0,1.0,-0.008858603066439472,-0.008858603066439472,0.1358830506327593,training,0.008858603066439472,False
2019-09-18 12:00:00,1,1.0,1.0,0.005491676677535688,0.005491676677535688,0.141374727310295,training,0.005491676677535688,True
2019-09-19 12:00:00,1,1.0,1.0,-0.0044350941035992235,-0.0044350941035992235,0.13693963320669578,training,0.0044350941035992235,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.004113345521023792,-0.004113345521023792,0.13282628768567198,training,0.004113345521023792,False
2019-09-23 12:00:00,1,1.0,1.0,-0.016073478760045924,-0.016073478760045924,0.11675280892562606,training,0.016073478760045924,False
2019-09-24 12:00:00,1,1.0,1.0,0.0013916270439522736,0.0013916270439522736,0.11814443596957834,training,0.0013916270439522736,True
2019-09-25 12:00:00,1,1.0,1.0,-0.003483915921495761,-0.003483915921495761,0.11466052004808258,training,0.003483915921495761,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.006188696870621152,-0.006188696870621152,0.10847182317746143,training,0.006188696870621152,False
2019-09-27 12:00:00,1,1.0,1.0,-0.004021916530659748,-0.004021916530659748,0.10444990664680168,training,0.004021916530659748,False
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008167822305793786,-0.008167822305793786,0.09628208434100789,training,0.008167822305793786,False
2019-10-01 12:00:00,1,1.0,1.0,-0.027913550438725555,-0.027913550438725555,0.06836853390228234,training,0.027913550438725555,False
2019-10-02 12:00:00,1,1.0,1.0,0.003020053152935492,0.003020053152935492,0.07138858705521783,training,0.003020053152935492,True
2019-10-03 12:00:00,1,1.0,1.0,0.011566644461939161,0.011566644461939161,0.082955231517157,training,0.011566644461939161,True
2019-10-04 12:00:00,1,1.0,1.0,0.009402323631572672,0.009402323631572672,0.09235755514872968,training,0.009402323631572672,True
2019-10-07 12:00:00,-1,-1.0,-1.0,0.01650831353919237,-0.01650831353919237,0.07584924160953731,training,0.01650831353919237,False
2019-10-08 12:00:00,-1,-1.0,-1.0,-0.0024151672503320855,0.0024151672503320855,0.07826440885986939,training,0.0024151672503320855,True
2019-10-09 12:00:00,1,1.0,1.0,0.005245071441490351,0.005245071441490351,0.08350948030135974,training,0.005245071441490351,True
2019-10-10 12:00:00,1,1.0,1.0,0.019393068773567883,0.019393068773567883,0.10290254907492763,training,0.019393068773567883,True
2019-10-11 12:00:00,-1,-1.0,-1.0,0.009462795345010072,-0.009462795345010072,0.09343975372991756,training,0.009462795345010072,False
2019-10-14 12:00:00,1,1.0,1.0,0.013455838767042113,0.013455838767042113,0.10689559249695967,training,0.013455838767042113,True
2019-10-15 12:00:00,1,1.0,1.0,0.0001757778168394882,0.0001757778168394882,0.10707137031379915,training,0.0001757778168394882,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.007910001757778168,0.007910001757778168,0.11498137207157733,training,0.007910001757778168,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.003377198090136358,-0.003377198090136358,0.11160417398144097,training,0.003377198090136358,False
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.014373356704644995,0.014373356704644995,0.12597753068608597,training,0.014373356704644995,True
2019-10-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.12597753068608597,training,0.0,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0017339035949601202,0.0017339035949601202,0.1277114342810461,training,0.0017339035949601202,True
2019-10-23 12:00:00,-1,-1.0,-1.0,0.005302288052561707,-0.005302288052561707,0.12240914622848438,training,0.005302288052561707,False
2019-10-24 12:00:00,1,1.0,1.0,0.006585408122003403,0.006585408122003403,0.1289945543504878,training,0.006585408122003403,True
2019-10-25 12:00:00,1,1.0,1.0,0.007169897900653894,0.007169897900653894,0.13616445225114168,training,0.007169897900653894,True
2019-10-28 12:00:00,1,1.0,1.0,0.0037060265693597124,0.0037060265693597124,0.13987047882050138,training,0.0037060265693597124,True
2019-10-29 12:00:00,1,1.0,1.0,-0.00529371584699451,-0.00529371584699451,0.13457676297350687,training,0.00529371584699451,False
2019-10-30 12:00:00,1,1.0,1.0,-0.006079724691712021,-0.006079724691712021,0.12849703828179485,training,0.006079724691712021,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.015243025596778832,0.015243025596778832,0.1437400638785737,training,0.015243025596778832,True
2019-11-01 12:00:00,1,1.0,1.0,0.006732292373840287,0.006732292373840287,0.15047235625241398,training,0.006732292373840287,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.003210001689474599,0.003210001689474599,0.1536823579418886,training,0.003210001689474599,True
2019-11-05 12:00:00,1,1.0,1.0,-0.007634873407062207,-0.007634873407062207,0.14604748453482638,training,0.007634873407062207,False
2019-11-06 12:00:00,-1,-1.0,-1.0,-0.006218202374222725,0.006218202374222725,0.1522656869090491,training,0.006218202374222725,True
2019-11-07 12:00:00,1,1.0,1.0,-0.0037579224858377055,-0.0037579224858377055,0.1485077644232114,training,0.0037579224858377055,False
2019-11-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1485077644232114,training,0.0,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.004121034210229172,0.004121034210229172,0.15262879863344056,training,0.004121034210229172,True
2019-11-12 12:00:00,1,1.0,1.0,-0.002869844128073777,-0.002869844128073777,0.14975895450536678,training,0.002869844128073777,False
2019-11-13 12:00:00,1,1.0,1.0,0.0005649079200090385,0.0005649079200090385,0.15032386242537582,training,0.0005649079200090385,True
2019-11-14 12:00:00,1,1.0,1.0,0.0045246309597873425,0.0045246309597873425,0.15484849338516316,training,0.0045246309597873425,True
2019-11-15 12:00:00,1,1.0,1.0,-0.002476361999099428,-0.002476361999099428,0.15237213138606373,training,0.002476361999099428,False
2019-11-18 12:00:00,1,1.0,1.0,0.004568785605505053,0.004568785605505053,0.15694091699156879,training,0.004568785605505053,True
2019-11-19 12:00:00,1,1.0,1.0,-0.004605447907891067,-0.004605447907891067,0.1523354690836777,training,0.004605447907891067,False
2019-11-20 12:00:00,1,1.0,1.0,-0.008199943836001072,-0.008199943836001072,0.14413552524767664,training,0.008199943836001072,False
2019-11-21 12:00:00,0,0.0,0.0,0.0,0.0,0.14413552524767664,training,0.0,False
2019-11-22 12:00:00,1,1.0,1.0,0.021189801699716765,0.021189801699716765,0.1653253269473934,training,0.021189801699716765,True
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.004276352327002136,0.004276352327002136,0.16960167927439554,training,0.004276352327002136,True
2019-11-26 12:00:00,1,1.0,1.0,0.00199203187250991,0.00199203187250991,0.17159371114690544,training,0.00199203187250991,True
2019-11-27 12:00:00,1,1.0,1.0,-0.0007179940351264523,-0.0007179940351264523,0.17087571711177899,training,0.0007179940351264523,False
2019-11-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17087571711177899,training,0.0,False
2019-11-29 12:00:00,1,1.0,1.0,-0.013194942858720181,-0.013194942858720181,0.1576807742530588,training,0.013194942858720181,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.008365867261572783,-0.008365867261572783,0.149314906991486,training,0.008365867261572783,False
2019-12-03 12:00:00,1,1.0,1.0,0.011198019244837145,0.011198019244837145,0.16051292623632316,training,0.011198019244837145,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0010028413839212112,-0.0010028413839212112,0.15951008485240195,training,0.0010028413839212112,False
2019-12-05 12:00:00,1,1.0,1.0,0.011025112756834987,0.011025112756834987,0.17053519760923694,training,0.011025112756834987,True
2019-12-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17053519760923694,training,0.0,False
2019-12-09 12:00:00,1,1.0,1.0,-0.0007170435741864062,-0.0007170435741864062,0.16981815403505054,training,0.0007170435741864062,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.0018211920529801074,-0.0018211920529801074,0.16799696198207043,training,0.0018211920529801074,False
2019-12-11 12:00:00,1,1.0,1.0,0.006856890068568825,0.006856890068568825,0.17485385205063925,training,0.006856890068568825,True
2019-12-12 12:00:00,-1,-1.0,-1.0,0.0006587976942080952,-0.0006587976942080952,0.17419505435643115,training,0.0006587976942080952,False
2019-12-13 12:00:00,1,1.0,1.0,0.011437998350288674,0.011437998350288674,0.18563305270671981,training,0.011437998350288674,True
2019-12-16 12:00:00,-1,-1.0,-1.0,0.001794551090325837,-0.001794551090325837,0.18383850161639398,training,0.001794551090325837,False
2019-12-17 12:00:00,1,1.0,1.0,0.004965080750763933,0.004965080750763933,0.1888035823671579,training,0.004965080750763933,True
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.0033152173913042985,0.0033152173913042985,0.19211879975846222,training,0.0033152173913042985,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.0038999025024374634,0.0038999025024374634,0.19601870226089968,training,0.0038999025024374634,True
2019-12-20 12:00:00,1,1.0,1.0,-0.0014562321341889963,-0.0014562321341889963,0.19456247012671068,training,0.0014562321341889963,False
2019-12-23 12:00:00,1,1.0,1.0,0.0034028302905908794,0.0034028302905908794,0.19796530041730157,training,0.0034028302905908794,True
2019-12-24 12:00:00,0,0.0,0.0,0.0,0.0,0.19796530041730157,training,0.0,False
2019-12-26 12:00:00,-1,-1.0,-1.0,0.0031229808313590107,-0.0031229808313590107,0.19484231958594256,training,0.0031229808313590107,False
2019-12-27 12:00:00,1,1.0,1.0,-0.00221107695626377,-0.00221107695626377,0.1926312426296788,training,0.00221107695626377,False
2019-12-30 12:00:00,-1,-1.0,-1.0,-0.002546321378264192,0.002546321378264192,0.19517756400794298,training,0.002546321378264192,True
2019-12-31 12:00:00,1,1.0,1.0,-0.008261339092872546,-0.008261339092872546,0.18691622491507043,training,0.008261339092872546,False
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.003214032794029451,0.003214032794029451,0.1901302577090999,training,0.003214032794029451,True
2020-01-03 12:00:00,1,1.0,1.0,0.0010884946119516707,0.0010884946119516707,0.19121875232105157,training,0.0010884946119516707,True
2020-01-06 12:00:00,1,1.0,1.0,-0.0007067522018050353,-0.0007067522018050353,0.19051200011924654,training,0.0007067522018050353,False
2020-01-07 12:00:00,1,1.0,1.0,0.005008710801393753,0.005008710801393753,0.1955207109206403,training,0.005008710801393753,True
2020-01-08 12:00:00,1,1.0,1.0,0.00021683742613967777,0.00021683742613967777,0.19573754834677998,training,0.00021683742613967777,True
2020-01-09 12:00:00,1,1.0,1.0,-0.006705965064085157,-0.006705965064085157,0.18903158328269482,training,0.006705965064085157,False
2020-01-10 12:00:00,1,1.0,1.0,0.004684350999509727,0.004684350999509727,0.19371593428220454,training,0.004684350999509727,True
2020-01-13 12:00:00,1,1.0,1.0,0.010808755635218126,0.010808755635218126,0.20452468991742268,training,0.010808755635218126,True
2020-01-14 12:00:00,1,1.0,1.0,0.0032381671973662905,0.0032381671973662905,0.20776285711478898,training,0.0032381671973662905,True
2020-01-15 12:00:00,1,1.0,1.0,0.00938790837401427,0.00938790837401427,0.21715076548880324,training,0.00938790837401427,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.0013835674755214502,0.0013835674755214502,0.2185343329643247,training,0.0013835674755214502,True
2020-01-17 12:00:00,-1,-1.0,-1.0,0.0022308386891167183,-0.0022308386891167183,0.21630349427520798,training,0.0022308386891167183,False
2020-01-20 12:00:00,-1,-1.0,-1.0,0.008357732233164784,-0.008357732233164784,0.2079457620420432,training,0.008357732233164784,False
2020-01-21 12:00:00,-1,-1.0,-1.0,0.0018726591760299626,-0.0018726591760299626,0.20607310286601324,training,0.0018726591760299626,False
2020-01-22 12:00:00,1,1.0,1.0,-0.005199678370410102,-0.005199678370410102,0.20087342449560314,training,0.005199678370410102,False
2020-01-23 12:00:00,1,1.0,1.0,-0.006682114565932042,-0.006682114565932042,0.1941913099296711,training,0.006682114565932042,False
2020-01-24 12:00:00,1,1.0,1.0,-0.01045277296360495,-0.01045277296360495,0.18373853696606615,training,0.01045277296360495,False
2020-01-27 12:00:00,-1,-1.0,-1.0,-0.005310412788787937,0.005310412788787937,0.1890489497548541,training,0.005310412788787937,True
2020-01-28 12:00:00,1,1.0,1.0,-0.003592227725466668,-0.003592227725466668,0.18545672202938743,training,0.003592227725466668,False
2020-01-29 12:00:00,1,1.0,1.0,-0.013582065128456807,-0.013582065128456807,0.17187465690093062,training,0.013582065128456807,False
2020-01-30 12:00:00,1,1.0,1.0,-0.012942666740100237,-0.012942666740100237,0.15893199016083037,training,0.012942666740100237,False
2020-01-31 12:00:00,1,1.0,1.0,0.005666981498972064,0.005666981498972064,0.16459897165980245,training,0.005666981498972064,True
2020-02-03 12:00:00,0,0.0,0.0,0.0,0.0,0.16459897165980245,training,0.0,False
2020-02-04 12:00:00,-1,-1.0,-1.0,-0.01221307453246829,0.01221307453246829,0.17681204619227073,training,0.01221307453246829,True
2020-02-05 12:00:00,1,1.0,1.0,0.0017262771753789963,0.0017262771753789963,0.17853832336764972,training,0.0017262771753789963,True
2020-02-06 12:00:00,1,1.0,1.0,-0.00814147840621132,-0.00814147840621132,0.1703968449614384,training,0.00814147840621132,False
2020-02-07 12:00:00,1,1.0,1.0,-0.0016300804173005868,-0.0016300804173005868,0.1687667645441378,training,0.0016300804173005868,False
2020-02-10 12:00:00,-1,-1.0,-1.0,-0.011319111885067578,0.011319111885067578,0.18008587642920537,training,0.011319111885067578,True
2020-02-11 12:00:00,1,1.0,1.0,0.004363283775048432,0.004363283775048432,0.1844491602042538,training,0.004363283775048432,True
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.0026852846401718583,0.0026852846401718583,0.18713444484442568,training,0.0026852846401718583,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0016603288522306836,-0.0016603288522306836,0.185474115992195,training,0.0016603288522306836,False
2020-02-14 12:00:00,1,1.0,1.0,-0.000428540818512939,-0.000428540818512939,0.18504557517368206,training,0.000428540818512939,False
2020-02-17 12:00:00,-1,-1.0,-1.0,0.003748527364249759,-0.003748527364249759,0.1812970478094323,training,0.003748527364249759,False
2020-02-18 12:00:00,1,1.0,1.0,0.011676938047356545,0.011676938047356545,0.19297398585678882,training,0.011676938047356545,True
2020-02-19 12:00:00,-1,-1.0,-1.0,0.0028880094127713466,-0.0028880094127713466,0.19008597644401748,training,0.0028880094127713466,False
2020-02-20 12:00:00,1,1.0,1.0,0.0009147161689534815,0.0009147161689534815,0.19100069261297095,training,0.0009147161689534815,True
2020-02-21 12:00:00,1,1.0,1.0,-0.033322584112651835,-0.033322584112651835,0.1576781085003191,training,0.033322584112651835,False
