date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-09-12 12:00:00,-1,-1.0,-1.0,-0.012616184762738484,0.012616184762738484,0.3120722905700995,training,0.012616184762738484,True
2018-09-13 12:00:00,1,1.0,1.0,-0.004320313095631401,-0.004320313095631401,0.3077519774744681,training,0.004320313095631401,False
2018-09-14 12:00:00,1,1.0,1.0,-0.007962350546934623,-0.007962350546934623,0.29978962692753347,training,0.007962350546934623,False
2018-09-17 12:00:00,-1,-1.0,-1.0,-0.0028731946332828814,0.0028731946332828814,0.30266282156081636,training,0.0028731946332828814,True
2018-09-18 12:00:00,1,1.0,1.0,-0.005771195097037793,-0.005771195097037793,0.2968916264637786,training,0.005771195097037793,False
2018-09-19 12:00:00,-1,-1.0,-1.0,-0.009854239375898173,0.009854239375898173,0.3067458658396768,training,0.009854239375898173,True
2018-09-20 12:00:00,-1,-1.0,-1.0,0.0005592698985687775,-0.0005592698985687775,0.306186595941108,training,0.0005592698985687775,False
2018-09-21 12:00:00,-1,-1.0,-1.0,0.005108913910987977,-0.005108913910987977,0.30107768203012,training,0.005108913910987977,False
2018-09-24 12:00:00,-1,-1.0,-1.0,-0.0020929579621736132,0.0020929579621736132,0.3031706399922936,training,0.0020929579621736132,True
2018-09-25 12:00:00,-1,-1.0,-1.0,-0.0047843237053060185,0.0047843237053060185,0.3079549636975996,training,0.0047843237053060185,True
2018-09-26 12:00:00,1,1.0,1.0,0.004634554019146027,0.004634554019146027,0.31258951771674565,training,0.004634554019146027,True
2018-09-27 12:00:00,-1,-1.0,-1.0,0.0028753026634382567,-0.0028753026634382567,0.3097142150533074,training,0.0028753026634382567,False
2018-09-28 12:00:00,1,1.0,1.0,0.0026784586228679724,0.0026784586228679724,0.31239267367617535,training,0.0026784586228679724,True
2018-10-01 12:00:00,1,1.0,1.0,-0.0025143949108647006,-0.0025143949108647006,0.30987827876531066,training,0.0025143949108647006,False
2018-10-02 12:00:00,-1,-1.0,-1.0,0.002011819439205331,-0.002011819439205331,0.30786645932610535,training,0.002011819439205331,False
2018-10-03 12:00:00,1,1.0,1.0,-0.019796494056014507,-0.019796494056014507,0.2880699652700908,training,0.019796494056014507,False
2018-10-04 12:00:00,1,1.0,1.0,-0.014864934132964273,-0.014864934132964273,0.2732050311371266,training,0.014864934132964273,False
2018-10-05 12:00:00,1,1.0,1.0,-0.010519480519480519,-0.010519480519480519,0.26268555061764604,training,0.010519480519480519,False
2018-10-08 12:00:00,1,1.0,1.0,0.005826257348138472,0.005826257348138472,0.2685118079657845,training,0.005826257348138472,True
2018-10-09 12:00:00,1,1.0,1.0,-0.022004447432383514,-0.022004447432383514,0.246507360533401,training,0.022004447432383514,False
2018-10-10 12:00:00,1,1.0,1.0,-0.015912875683962886,-0.015912875683962886,0.23059448484943812,training,0.015912875683962886,False
2018-10-11 12:00:00,1,1.0,1.0,0.0029058035353943016,0.0029058035353943016,0.23350028838483242,training,0.0029058035353943016,True
2018-10-12 12:00:00,-1,-1.0,-1.0,-0.0025700058895968304,0.0025700058895968304,0.23607029427442924,training,0.0025700058895968304,True
2018-10-15 12:00:00,1,1.0,1.0,0.015128390499906285,0.015128390499906285,0.25119868477433555,training,0.015128390499906285,True
2018-10-16 12:00:00,1,1.0,1.0,0.006311064166886718,0.006311064166886718,0.25750974894122225,training,0.006311064166886718,True
2018-10-17 12:00:00,-1,-1.0,-1.0,0.013784230839919132,-0.013784230839919132,0.2437255181013031,training,0.013784230839919132,False
2018-10-18 12:00:00,1,1.0,1.0,0.0001333440008534016,0.0001333440008534016,0.24385886210215652,training,0.0001333440008534016,True
2018-10-19 12:00:00,1,1.0,1.0,-0.0009030304639983002,-0.0009030304639983002,0.2429558316381582,training,0.0009030304639983002,False
2018-10-22 12:00:00,1,1.0,1.0,-0.011307401692119407,-0.011307401692119407,0.2316484299460388,training,0.011307401692119407,False
2018-10-23 12:00:00,1,1.0,1.0,0.003143205527706273,0.003143205527706273,0.23479163547374507,training,0.003143205527706273,True
2018-10-24 12:00:00,1,1.0,1.0,-0.007321274763135229,-0.007321274763135229,0.22747036071060983,training,0.007321274763135229,False
2018-10-25 12:00:00,1,1.0,1.0,-0.005608236250338661,-0.005608236250338661,0.22186212446027118,training,0.005608236250338661,False
2018-10-26 12:00:00,1,1.0,1.0,-0.0052764647686050345,-0.0052764647686050345,0.21658565969166615,training,0.0052764647686050345,False
2018-10-29 12:00:00,-1,-1.0,-1.0,0.013011663732394365,-0.013011663732394365,0.20357399595927178,training,0.013011663732394365,False
2018-10-30 12:00:00,1,1.0,1.0,0.025408197267577474,0.025408197267577474,0.22898219322684926,training,0.025408197267577474,True
2018-10-31 12:00:00,1,1.0,1.0,0.00967785782248199,0.00967785782248199,0.23866005104933125,training,0.00967785782248199,True
2018-11-01 12:00:00,1,1.0,1.0,-0.01052574759797042,-0.01052574759797042,0.22813430345136082,training,0.01052574759797042,False
2018-11-02 12:00:00,1,1.0,1.0,-0.009653451922555453,-0.009653451922555453,0.21848085152880536,training,0.009653451922555453,False
2018-11-05 12:00:00,1,1.0,1.0,0.009602757715036114,0.009602757715036114,0.22808360924384147,training,0.009602757715036114,True
2018-11-06 12:00:00,-1,-1.0,-1.0,-0.020640646613686295,0.020640646613686295,0.24872425585752778,training,0.020640646613686295,True
2018-11-07 12:00:00,-1,-1.0,-1.0,0.0011684104307185725,-0.0011684104307185725,0.2475558454268092,training,0.0011684104307185725,False
2018-11-08 12:00:00,1,1.0,1.0,-0.01648833072245971,-0.01648833072245971,0.2310675147043495,training,0.01648833072245971,False
2018-11-09 12:00:00,-1,-1.0,-1.0,0.017146406005292433,-0.017146406005292433,0.21392110869905706,training,0.017146406005292433,False
2018-11-12 12:00:00,-1,-1.0,-1.0,-0.0003569173324547676,0.0003569173324547676,0.21427802603151183,training,0.0003569173324547676,True
2018-11-13 12:00:00,-1,-1.0,-1.0,0.0136446911487244,-0.0136446911487244,0.20063333488278742,training,0.0136446911487244,False
2018-11-14 12:00:00,1,1.0,1.0,-0.002788052779771435,-0.002788052779771435,0.197845282103016,training,0.002788052779771435,False
2018-11-15 12:00:00,1,1.0,1.0,0.007682529154921793,0.007682529154921793,0.2055278112579378,training,0.007682529154921793,True
2018-11-16 12:00:00,1,1.0,1.0,-0.016814598379182977,-0.016814598379182977,0.1887132128787548,training,0.016814598379182977,False
2018-11-19 12:00:00,1,1.0,1.0,-0.014670063551611188,-0.014670063551611188,0.17404314932714363,training,0.014670063551611188,False
2018-11-20 12:00:00,1,1.0,1.0,0.0037347215934812133,0.0037347215934812133,0.17777787092062483,training,0.0037347215934812133,True
2018-11-21 12:00:00,-1,-1.0,-1.0,0.0114877642609162,-0.0114877642609162,0.16629010665970864,training,0.0114877642609162,False
2018-11-22 12:00:00,-1,-1.0,-1.0,-0.003423289781480002,0.003423289781480002,0.16971339644118866,training,0.003423289781480002,True
2018-11-23 12:00:00,1,1.0,1.0,0.01588793029811224,0.01588793029811224,0.1856013267393009,training,0.01588793029811224,True
2018-11-26 12:00:00,1,1.0,1.0,0.004482408660351826,0.004482408660351826,0.19008373539965273,training,0.004482408660351826,True
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.01437119051613264,0.01437119051613264,0.20445492591578537,training,0.01437119051613264,True
2018-11-28 12:00:00,-1,-1.0,-1.0,-0.018212704335960343,0.018212704335960343,0.2226676302517457,training,0.018212704335960343,True
2018-11-29 12:00:00,1,1.0,1.0,0.00010956802804941519,0.00010956802804941519,0.22277719827979514,training,0.00010956802804941519,True
2018-11-30 12:00:00,1,1.0,1.0,0.014811575984477906,0.014811575984477906,0.23758877426427305,training,0.014811575984477906,True
2018-12-03 12:00:00,1,1.0,1.0,-0.015516217820713477,-0.015516217820713477,0.22207255644355958,training,0.015516217820713477,False
2018-12-04 12:00:00,-1,-1.0,-1.0,0.03012652054942971,-0.03012652054942971,0.19194603589412987,training,0.03012652054942971,False
2018-12-06 12:00:00,1,1.0,1.0,-0.003375362642267351,-0.003375362642267351,0.18857067325186253,training,0.003375362642267351,False
2018-12-07 12:00:00,-1,-1.0,-1.0,0.0038717279690261763,-0.0038717279690261763,0.18469894528283634,training,0.0038717279690261763,False
2018-12-10 12:00:00,1,1.0,1.0,0.01462709414065822,0.01462709414065822,0.19932603942349456,training,0.01462709414065822,True
2018-12-11 12:00:00,1,1.0,1.0,0.012941471153043333,0.012941471153043333,0.2122675105765379,training,0.012941471153043333,True
2018-12-12 12:00:00,-1,-1.0,-1.0,0.012094889909013442,-0.012094889909013442,0.20017262066752445,training,0.012094889909013442,False
2018-12-13 12:00:00,-1,-1.0,-1.0,0.011180953440507315,-0.011180953440507315,0.18899166722701713,training,0.011180953440507315,False
2018-12-14 12:00:00,1,1.0,1.0,-0.012217092669744398,-0.012217092669744398,0.17677457455727275,training,0.012217092669744398,False
2018-12-17 12:00:00,-1,-1.0,-1.0,0.007404685866093887,-0.007404685866093887,0.16936988869117886,training,0.007404685866093887,False
2018-12-18 12:00:00,-1,-1.0,-1.0,-0.004524109494903218,0.004524109494903218,0.1738939981860821,training,0.004524109494903218,True
2018-12-19 12:00:00,1,1.0,1.0,-0.033821646991893044,-0.033821646991893044,0.14007235119418904,training,0.033821646991893044,False
2018-12-20 12:00:00,1,1.0,1.0,-0.014407179971658007,-0.014407179971658007,0.12566517122253104,training,0.014407179971658007,False
2018-12-21 12:00:00,1,1.0,1.0,-0.032169665197188134,-0.032169665197188134,0.0934955060253429,training,0.032169665197188134,False
2018-12-24 12:00:00,1,1.0,1.0,0.03616884900650123,0.03616884900650123,0.12966435503184415,training,0.03616884900650123,True
2018-12-26 12:00:00,1,1.0,1.0,0.007399130224691955,0.007399130224691955,0.1370634852565361,training,0.007399130224691955,True
2018-12-27 12:00:00,1,1.0,1.0,0.019407314374570137,0.019407314374570137,0.15647079963110624,training,0.019407314374570137,True
2018-12-28 12:00:00,1,1.0,1.0,0.0027854336480384683,0.0027854336480384683,0.1592562332791447,training,0.0027854336480384683,True
2018-12-31 12:00:00,1,1.0,1.0,0.005477285375355145,0.005477285375355145,0.16473351865449984,training,0.005477285375355145,True
2019-01-02 12:00:00,1,1.0,1.0,-0.00893694327238631,-0.00893694327238631,0.15579657538211353,training,0.00893694327238631,False
2019-01-03 12:00:00,1,1.0,1.0,0.02103148815501861,0.02103148815501861,0.17682806353713215,training,0.02103148815501861,True
2019-01-04 12:00:00,-1,-1.0,-1.0,-0.013814319296514495,0.013814319296514495,0.19064238283364665,training,0.013814319296514495,True
2019-01-07 12:00:00,1,1.0,1.0,0.0003723434725325084,0.0003723434725325084,0.19101472630617916,training,0.0003723434725325084,True
2019-01-08 12:00:00,1,1.0,1.0,0.012715504897187696,0.012715504897187696,0.20373023120336686,training,0.012715504897187696,True
2019-01-09 12:00:00,1,1.0,1.0,0.00011330160888284614,0.00011330160888284614,0.2038435328122497,training,0.00011330160888284614,True
2019-01-10 12:00:00,1,1.0,1.0,0.000510522434624766,0.000510522434624766,0.20435405524687447,training,0.000510522434624766,True
2019-01-11 12:00:00,-1,-1.0,-1.0,0.003661028493586105,-0.003661028493586105,0.20069302675328837,training,0.003661028493586105,False
2019-01-14 12:00:00,1,1.0,1.0,0.012306640458080506,0.012306640458080506,0.21299966721136887,training,0.012306640458080506,True
2019-01-15 12:00:00,1,1.0,1.0,0.0024765013789609953,0.0024765013789609953,0.21547616859032986,training,0.0024765013789609953,True
2019-01-16 12:00:00,-1,-1.0,-1.0,0.00030914507335169465,-0.00030914507335169465,0.21516702351697817,training,0.00030914507335169465,False
2019-01-17 12:00:00,-1,-1.0,-1.0,-0.014833544037083861,0.014833544037083861,0.23000056755406204,training,0.014833544037083861,True
2019-01-18 12:00:00,-1,-1.0,-1.0,0.0057079523413688,-0.0057079523413688,0.22429261521269322,training,0.0057079523413688,False
2019-01-21 12:00:00,1,1.0,1.0,-0.011707643418631878,-0.011707643418631878,0.21258497179406136,training,0.011707643418631878,False
2019-01-22 12:00:00,1,1.0,1.0,-0.005847460009558348,-0.005847460009558348,0.206737511784503,training,0.005847460009558348,False
2019-01-23 12:00:00,1,1.0,1.0,0.007820247641175304,0.007820247641175304,0.2145577594256783,training,0.007820247641175304,True
2019-01-24 12:00:00,1,1.0,1.0,0.009813542688910697,0.009813542688910697,0.224371302114589,training,0.009813542688910697,True
2019-01-25 12:00:00,-1,-1.0,-1.0,0.015148152258350905,-0.015148152258350905,0.2092231498562381,training,0.015148152258350905,False
2019-01-28 12:00:00,1,1.0,1.0,-0.0003948333239325399,-0.0003948333239325399,0.20882831653230557,training,0.0003948333239325399,False
2019-01-29 12:00:00,1,1.0,1.0,0.012827032830423236,0.012827032830423236,0.22165534936272882,training,0.012827032830423236,True
2019-01-30 12:00:00,1,1.0,1.0,0.020689462353566137,0.020689462353566137,0.24234481171629496,training,0.020689462353566137,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.004838048380483805,-0.004838048380483805,0.23750676333581117,training,0.004838048380483805,False
2019-02-01 12:00:00,1,1.0,1.0,0.002766289611350004,0.002766289611350004,0.24027305294716117,training,0.002766289611350004,True
2019-02-04 12:00:00,1,1.0,1.0,0.004615342600431493,0.004615342600431493,0.24488839554759267,training,0.004615342600431493,True
2019-02-05 12:00:00,-1,-1.0,-1.0,0.0018422692422313132,-0.0018422692422313132,0.24304612630536135,training,0.0018422692422313132,False
2019-02-06 12:00:00,1,1.0,1.0,-0.014654002713704206,-0.014654002713704206,0.22839212359165714,training,0.014654002713704206,False
2019-02-07 12:00:00,-1,-1.0,-1.0,-0.000661011347361463,0.000661011347361463,0.2290531349390186,training,0.000661011347361463,True
2019-02-08 12:00:00,1,1.0,1.0,0.006359781950333132,0.006359781950333132,0.23541291688935173,training,0.006359781950333132,True
2019-02-11 12:00:00,1,1.0,1.0,0.009583002491580648,0.009583002491580648,0.24499591938093238,training,0.009583002491580648,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0021413276231263384,0.0021413276231263384,0.2471372470040587,training,0.0021413276231263384,True
2019-02-13 12:00:00,1,1.0,1.0,0.0010005137773451231,0.0010005137773451231,0.24813776078140382,training,0.0010005137773451231,True
2019-02-14 12:00:00,-1,-1.0,-1.0,-0.0019774087818620147,0.0019774087818620147,0.25011516956326585,training,0.0019774087818620147,True
2019-02-15 12:00:00,-1,-1.0,-1.0,-0.004704355584394517,0.004704355584394517,0.2548195251476604,training,0.004704355584394517,True
2019-02-18 12:00:00,-1,-1.0,-1.0,0.0006193617880705534,-0.0006193617880705534,0.25420016335958984,training,0.0006193617880705534,False
2019-02-19 12:00:00,1,1.0,1.0,-0.004677796596499717,-0.004677796596499717,0.24952236676309011,training,0.004677796596499717,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.0023657185870208076,-0.0023657185870208076,0.2471566481760693,training,0.0023657185870208076,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.003805565301881191,0.003805565301881191,0.2509622134779505,training,0.003805565301881191,True
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.0034662510748065347,0.0034662510748065347,0.254428464552757,training,0.0034662510748065347,True
2019-02-25 12:00:00,1,1.0,1.0,-0.004378704544240936,-0.004378704544240936,0.2500497600085161,training,0.004378704544240936,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.00045536120858221947,-0.00045536120858221947,0.24959439879993386,training,0.00045536120858221947,False
2019-02-27 12:00:00,1,1.0,1.0,0.003196089490505734,0.003196089490505734,0.2527904882904396,training,0.003196089490505734,True
2019-02-28 12:00:00,1,1.0,1.0,0.0017420668953687822,0.0017420668953687822,0.25453255518580836,training,0.0017420668953687822,True
2019-03-01 12:00:00,-1,-1.0,-1.0,0.0018768768768768769,-0.0018768768768768769,0.2526556783089315,training,0.0018768768768768769,False
2019-03-04 12:00:00,1,1.0,1.0,0.007091817546875839,0.007091817546875839,0.2597474958558073,training,0.007091817546875839,True
2019-03-05 12:00:00,-1,-1.0,-1.0,0.005306525159329085,-0.005306525159329085,0.2544409706964782,training,0.005306525159329085,False
2019-03-06 12:00:00,1,1.0,1.0,-0.004821988266495218,-0.004821988266495218,0.24961898242998298,training,0.004821988266495218,False
2019-03-07 12:00:00,1,1.0,1.0,-0.01134832066418675,-0.01134832066418675,0.23827066176579623,training,0.01134832066418675,False
2019-03-08 12:00:00,1,1.0,1.0,0.017601131695639163,0.017601131695639163,0.2558717934614354,training,0.017601131695639163,True
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.008047913157402208,0.008047913157402208,0.2639197066188376,training,0.008047913157402208,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.006045981278672005,0.006045981278672005,0.26996568789750963,training,0.006045981278672005,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.0019501396721657092,-0.0019501396721657092,0.2680155482253439,training,0.0019501396721657092,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.005991184776584233,0.005991184776584233,0.2740067330019281,training,0.005991184776584233,True
2019-03-15 12:00:00,1,1.0,1.0,7.877944381712666e-05,7.877944381712666e-05,0.27408551244574525,training,7.877944381712666e-05,True
2019-03-18 12:00:00,1,1.0,1.0,0.006803614584427866,0.006803614584427866,0.2808891270301731,training,0.006803614584427866,True
2019-03-19 12:00:00,1,1.0,1.0,-0.004326071093505681,-0.004326071093505681,0.2765630559366674,training,0.004326071093505681,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.012262222920924383,0.012262222920924383,0.2888252788575918,training,0.012262222920924383,True
2019-03-21 12:00:00,1,1.0,1.0,-0.008867402600760063,-0.008867402600760063,0.2799578762568317,training,0.008867402600760063,False
2019-03-22 12:00:00,-1,-1.0,-1.0,0.004730171174702731,-0.004730171174702731,0.27522770508212896,training,0.004730171174702731,False
2019-03-25 12:00:00,-1,-1.0,-1.0,-0.005858092310925473,0.005858092310925473,0.28108579739305445,training,0.005858092310925473,True
2019-03-26 12:00:00,1,1.0,1.0,-0.009369209489260642,-0.009369209489260642,0.2717165879037938,training,0.009369209489260642,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.005226894749346638,0.005226894749346638,0.27694348265314045,training,0.005226894749346638,True
2019-03-28 12:00:00,1,1.0,1.0,0.00705059061850517,0.00705059061850517,0.2839940732716456,training,0.00705059061850517,True
2019-03-29 12:00:00,1,1.0,1.0,0.011159314237925988,0.011159314237925988,0.2951533875095716,training,0.011159314237925988,True
2019-04-01 12:00:00,1,1.0,1.0,0.0036758995599275174,0.0036758995599275174,0.2988292870694991,training,0.0036758995599275174,True
2019-04-02 12:00:00,1,1.0,1.0,0.009078716599607965,0.009078716599607965,0.3079080036691071,training,0.009078716599607965,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.007148145311582549,-0.007148145311582549,0.30075985835752456,training,0.007148145311582549,False
2019-04-04 12:00:00,-1,-1.0,-1.0,-0.004958380433665604,0.004958380433665604,0.30571823879119014,training,0.004958380433665604,True
2019-04-05 12:00:00,-1,-1.0,-1.0,-0.00035790980672870435,0.00035790980672870435,0.3060761485979189,training,0.00035790980672870435,True
2019-04-08 12:00:00,1,1.0,1.0,0.001611047180667434,0.001611047180667434,0.30768719577858633,training,0.001611047180667434,True
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.0007660291601766974,0.0007660291601766974,0.30845322493876304,training,0.0007660291601766974,True
2019-04-10 12:00:00,-1,-1.0,-1.0,-0.0003569516330537212,0.0003569516330537212,0.30881017657181675,training,0.0003569516330537212,True
2019-04-11 12:00:00,1,1.0,1.0,0.002168090804744293,0.002168090804744293,0.31097826737656104,training,0.002168090804744293,True
2019-04-12 12:00:00,1,1.0,1.0,-0.0010951507742461288,-0.0010951507742461288,0.3098831166023149,training,0.0010951507742461288,False
2019-04-15 12:00:00,1,1.0,1.0,0.0061445107337718624,0.0061445107337718624,0.31602762733608675,training,0.0061445107337718624,True
2019-04-16 12:00:00,-1,-1.0,-1.0,-0.0027898955057319673,0.0027898955057319673,0.3188175228418187,training,0.0027898955057319673,True
2019-04-17 12:00:00,1,1.0,1.0,0.0004302708175145533,0.0004302708175145533,0.31924779365933326,training,0.0004302708175145533,True
2019-04-18 12:00:00,-1,-1.0,-1.0,-0.0019230769230769232,0.0019230769230769232,0.3211708705824102,training,0.0019230769230769232,True
2019-04-22 12:00:00,1,1.0,1.0,0.01088466297951865,0.01088466297951865,0.33205553356192885,training,0.01088466297951865,True
2019-04-23 12:00:00,1,1.0,1.0,-0.0006500812601575197,-0.0006500812601575197,0.3314054523017713,training,0.0006500812601575197,False
2019-04-24 12:00:00,1,1.0,1.0,0.00149895073448586,0.00149895073448586,0.3329044030362572,training,0.00149895073448586,True
2019-04-25 12:00:00,-1,-1.0,-1.0,0.003838293205722546,-0.003838293205722546,0.32906610983053464,training,0.003838293205722546,False
2019-04-26 12:00:00,-1,-1.0,-1.0,-0.0051056161777955755,0.0051056161777955755,0.3341717260083302,training,0.0051056161777955755,True
2019-04-29 12:00:00,1,1.0,1.0,-0.006008926122621986,-0.006008926122621986,0.32816279988570823,training,0.006008926122621986,False
2019-04-30 12:00:00,-1,-1.0,-1.0,-0.006278725167641962,0.006278725167641962,0.3344415250533502,training,0.006278725167641962,True
2019-05-01 12:00:00,-1,-1.0,-1.0,0.014916452922280051,-0.014916452922280051,0.3195250721310701,training,0.014916452922280051,False
2019-05-02 12:00:00,1,1.0,1.0,0.014679456353926755,0.014679456353926755,0.3342045284849969,training,0.014679456353926755,True
2019-05-03 12:00:00,1,1.0,1.0,-0.008264462809917356,-0.008264462809917356,0.3259400656750795,training,0.008264462809917356,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.010529225511383626,-0.010529225511383626,0.31541084016369586,training,0.010529225511383626,False
2019-05-07 12:00:00,1,1.0,1.0,0.0014478028956057911,0.0014478028956057911,0.31685864305930167,training,0.0014478028956057911,True
2019-05-08 12:00:00,1,1.0,1.0,-0.007320420924203141,-0.007320420924203141,0.3095382221350985,training,0.007320420924203141,False
2019-05-09 12:00:00,1,1.0,1.0,-0.0003861003861003861,-0.0003861003861003861,0.30915212174899814,training,0.0003861003861003861,False
2019-05-10 12:00:00,-1,-1.0,-1.0,0.012732742077693066,-0.012732742077693066,0.29641937967130505,training,0.012732742077693066,False
2019-05-13 12:00:00,1,1.0,1.0,0.008201876211938578,0.008201876211938578,0.3046212558832436,training,0.008201876211938578,True
2019-05-14 12:00:00,1,1.0,1.0,0.005534767695665731,0.005534767695665731,0.31015602357890937,training,0.005534767695665731,True
2019-05-15 12:00:00,1,1.0,1.0,0.011561887065138846,0.011561887065138846,0.3217179106440482,training,0.011561887065138846,True
2019-05-16 12:00:00,1,1.0,1.0,-0.006164662726716935,-0.006164662726716935,0.31555324791733125,training,0.006164662726716935,False
2019-05-17 12:00:00,1,1.0,1.0,-0.017786662565995183,-0.017786662565995183,0.29776658535133604,training,0.017786662565995183,False
2019-05-20 12:00:00,1,1.0,1.0,0.006021269940569284,0.006021269940569284,0.30378785529190533,training,0.006021269940569284,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.002049871558680817,-0.002049871558680817,0.3017379837332245,training,0.002049871558680817,False
2019-05-22 12:00:00,1,1.0,1.0,-0.017660044150110375,-0.017660044150110375,0.28407793958311417,training,0.017660044150110375,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.005514511873350923,0.005514511873350923,0.2895924514564651,training,0.005514511873350923,True
2019-05-24 12:00:00,1,1.0,1.0,-0.0014452385957536263,-0.0014452385957536263,0.2881472128607115,training,0.0014452385957536263,False
2019-05-27 12:00:00,1,1.0,1.0,-0.0020276497695852535,-0.0020276497695852535,0.28611956309112624,training,0.0020276497695852535,False
2019-05-28 12:00:00,1,1.0,1.0,-0.01487603305785124,-0.01487603305785124,0.271243530033275,training,0.01487603305785124,False
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.0061855120377529525,0.0061855120377529525,0.277429042071028,training,0.0061855120377529525,True
2019-05-30 12:00:00,1,1.0,1.0,-0.00896670645974267,-0.00896670645974267,0.2684623356112853,training,0.00896670645974267,False
2019-05-31 12:00:00,1,1.0,1.0,-0.018301317160490528,-0.018301317160490528,0.25016101845079475,training,0.018301317160490528,False
2019-06-03 12:00:00,1,1.0,1.0,0.008467011118024184,0.008467011118024184,0.2586280295688189,training,0.008467011118024184,True
2019-06-04 12:00:00,1,1.0,1.0,0.006655931293612453,0.006655931293612453,0.2652839608624314,training,0.006655931293612453,True
2019-06-05 12:00:00,1,1.0,1.0,0.0031141868512110727,0.0031141868512110727,0.26839814771364245,training,0.0031141868512110727,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.021935997875448147,0.021935997875448147,0.2903341455890906,training,0.021935997875448147,True
2019-06-07 12:00:00,-1,-1.0,-1.0,-0.011764399677259832,0.011764399677259832,0.30209854526635044,training,0.011764399677259832,True
2019-06-10 12:00:00,1,1.0,1.0,-0.007868365071635441,-0.007868365071635441,0.294230180194715,training,0.007868365071635441,False
2019-06-11 12:00:00,1,1.0,1.0,-0.0041222239398155305,-0.0041222239398155305,0.29010795625489944,training,0.0041222239398155305,False
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.005363805970149254,0.005363805970149254,0.2954717622250487,training,0.005363805970149254,True
2019-06-13 12:00:00,1,1.0,1.0,-0.0033260281036483178,-0.0033260281036483178,0.2921457341214004,training,0.0033260281036483178,False
2019-06-14 12:00:00,1,1.0,1.0,0.006160376870114407,0.006160376870114407,0.2983061109915148,training,0.006160376870114407,True
2019-06-17 12:00:00,1,1.0,1.0,0.012793780729528664,0.012793780729528664,0.31109989172104346,training,0.012793780729528664,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.002287922312326817,-0.002287922312326817,0.30881196940871664,training,0.002287922312326817,False
2019-06-19 12:00:00,1,1.0,1.0,0.007639808495467047,0.007639808495467047,0.31645177790418366,training,0.007639808495467047,True
2019-06-20 12:00:00,1,1.0,1.0,0.0012362498738520537,0.0012362498738520537,0.31768802777803573,training,0.0012362498738520537,True
2019-06-21 12:00:00,1,1.0,1.0,0.00045364046472945387,0.00045364046472945387,0.3181416682427652,training,0.00045364046472945387,True
2019-06-24 12:00:00,1,1.0,1.0,-0.010930613272887546,-0.010930613272887546,0.30721105496987766,training,0.010930613272887546,False
2019-06-25 12:00:00,1,1.0,1.0,-0.000685696871190573,-0.000685696871190573,0.3065253580986871,training,0.000685696871190573,False
2019-06-26 12:00:00,1,1.0,1.0,0.00010158988164778788,0.00010158988164778788,0.30662694798033485,training,0.00010158988164778788,True
2019-06-27 12:00:00,1,1.0,1.0,0.0028991404302934746,0.0028991404302934746,0.30952608841062834,training,0.0028991404302934746,True
2019-06-28 12:00:00,1,1.0,1.0,0.008075575194270913,0.008075575194270913,0.3176016636048993,training,0.008075575194270913,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.0021093867711315353,-0.0021093867711315353,0.31549227683376774,training,0.0021093867711315353,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009781980033696281,0.009781980033696281,0.32527425686746403,training,0.009781980033696281,True
2019-07-03 12:00:00,1,1.0,1.0,0.0031919403506146977,0.0031919403506146977,0.32846619721807874,training,0.0031919403506146977,True
2019-07-04 12:00:00,1,1.0,1.0,-0.0047718461079630185,-0.0047718461079630185,0.32369435111011574,training,0.0047718461079630185,False
2019-07-05 12:00:00,1,1.0,1.0,-0.0029548755446486704,-0.0029548755446486704,0.32073947556546706,training,0.0029548755446486704,False
2019-07-08 12:00:00,1,1.0,1.0,0.004397979442587519,0.004397979442587519,0.3251374550080546,training,0.004397979442587519,True
2019-07-09 12:00:00,1,1.0,1.0,0.008761389806748773,0.008761389806748773,0.33389884481480336,training,0.008761389806748773,True
2019-07-10 12:00:00,1,1.0,1.0,0.003052412150089339,0.003052412150089339,0.3369512569648927,training,0.003052412150089339,True
