date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-04-02 12:00:00,1,1.0,1.0,-0.02143814202769095,-0.02143814202769095,-3.5557876478180415,training,0.02143814202769095,False
2019-04-03 12:00:00,1,1.0,1.0,0.030207394048692594,0.030207394048692594,-3.525580253769349,training,0.030207394048692594,True
2019-04-04 12:00:00,1,1.0,1.0,0.00480559196155524,0.00480559196155524,-3.5207746618077937,training,0.00480559196155524,True
2019-04-05 12:00:00,1,1.0,1.0,0.05233318796336674,0.05233318796336674,-3.468441473844427,training,0.05233318796336674,True
2019-04-08 12:00:00,1,1.0,1.0,-0.020247933884297457,-0.020247933884297457,-3.4886894077287245,training,0.020247933884297457,False
2019-04-09 12:00:00,1,1.0,1.0,0.043881856540084356,0.043881856540084356,-3.44480755118864,training,0.043881856540084356,True
2019-04-10 12:00:00,1,1.0,1.0,-0.03223174214606294,-0.03223174214606294,-3.4770392933347027,training,0.03223174214606294,False
2019-04-11 12:00:00,1,1.0,1.0,0.025811823480433014,0.025811823480433014,-3.4512274698542695,training,0.025811823480433014,True
2019-04-12 12:00:00,1,1.0,1.0,-0.018683996750609295,-0.018683996750609295,-3.469911466604879,training,0.018683996750609295,False
2019-04-15 12:00:00,1,1.0,1.0,0.0141313383208645,0.0141313383208645,-3.4557801282840144,training,0.0141313383208645,True
2019-04-16 12:00:00,1,1.0,1.0,0.02051702913418137,0.02051702913418137,-3.435263099149833,training,0.02051702913418137,True
2019-04-17 12:00:00,1,1.0,1.0,-0.007621339751303702,-0.007621339751303702,-3.442884438901137,training,0.007621339751303702,False
2019-04-18 12:00:00,1,1.0,1.0,0.1044776119402985,0.1044776119402985,-3.3384068269608385,training,0.1044776119402985,True
2019-04-22 12:00:00,1,1.0,1.0,-0.003277494537509099,-0.003277494537509099,-3.3416843214983474,training,0.003277494537509099,False
2019-04-23 12:00:00,1,1.0,1.0,0.0029112081513827616,0.0029112081513827616,-3.3387731133469645,training,0.0029112081513827616,True
2019-04-24 12:00:00,1,1.0,1.0,0.0108656283955089,0.0108656283955089,-3.3279074849514556,training,0.0108656283955089,True
2019-04-25 12:00:00,1,1.0,1.0,-0.1301711840228245,-0.1301711840228245,-3.45807866897428,training,0.1301711840228245,False
2019-04-26 12:00:00,1,1.0,1.0,0.03411860276198212,0.03411860276198212,-3.423960066212298,training,0.03411860276198212,True
2019-04-29 12:00:00,1,1.0,1.0,0.017029702970297017,0.017029702970297017,-3.406930363242001,training,0.017029702970297017,True
2019-04-30 12:00:00,1,1.0,1.0,-0.026254826254826245,-0.026254826254826245,-3.433185189496827,training,0.026254826254826245,False
2019-05-01 12:00:00,1,1.0,1.0,-0.05697211155378484,-0.05697211155378484,-3.490157301050612,training,0.05697211155378484,False
2019-05-02 12:00:00,1,1.0,1.0,0.05676483141271882,0.05676483141271882,-3.433392469637893,training,0.05676483141271882,True
2019-05-03 12:00:00,1,1.0,1.0,-0.027611044417767017,-0.027611044417767017,-3.46100351405566,training,0.027611044417767017,False
2019-05-06 12:00:00,1,1.0,1.0,-0.011983471074380131,-0.011983471074380131,-3.4729869851300403,training,0.011983471074380131,False
2019-05-07 12:00:00,1,1.0,1.0,0.011844331641286003,0.011844331641286003,-3.4611426534887544,training,0.011844331641286003,True
2019-05-08 12:00:00,1,1.0,1.0,-0.007929883138564327,-0.007929883138564327,-3.4690725366273187,training,0.007929883138564327,False
2019-05-09 12:00:00,1,1.0,1.0,0.0467209601371626,0.0467209601371626,-3.422351576490156,training,0.0467209601371626,True
2019-05-10 12:00:00,1,1.0,1.0,-0.0458640458640459,-0.0458640458640459,-3.4682156223542018,training,0.0458640458640459,False
2019-05-13 12:00:00,1,1.0,1.0,0.044295862933556154,0.044295862933556154,-3.4239197594206456,training,0.044295862933556154,True
2019-05-14 12:00:00,1,1.0,1.0,0.02049839228295826,0.02049839228295826,-3.403421367137687,training,0.02049839228295826,True
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.03079922027290459,0.03079922027290459,-3.372622146864783,training,0.03079922027290459,True
2019-05-16 12:00:00,-1,-1.0,-1.0,0.047352721849366126,-0.047352721849366126,-3.419974868714149,training,0.047352721849366126,False
2019-05-17 12:00:00,1,1.0,1.0,-0.0007763975155280716,-0.0007763975155280716,-3.420751266229677,training,0.0007763975155280716,False
2019-05-20 12:00:00,1,1.0,1.0,-0.0192975685063682,-0.0192975685063682,-3.440048834736045,training,0.0192975685063682,False
2019-05-21 12:00:00,1,1.0,1.0,-0.03968253968253968,-0.03968253968253968,-3.4797313744185847,training,0.03968253968253968,False
2019-05-22 12:00:00,1,1.0,1.0,-0.13707679603633363,-0.13707679603633363,-3.6168081704549184,training,0.13707679603633363,False
2019-05-23 12:00:00,1,1.0,1.0,0.0352045670789725,0.0352045670789725,-3.581603603375946,training,0.0352045670789725,True
2019-05-24 12:00:00,1,1.0,1.0,0.10120705663881151,0.10120705663881151,-3.4803965467371345,training,0.10120705663881151,True
2019-05-27 12:00:00,-1,-1.0,-1.0,-0.01199657240788351,0.01199657240788351,-3.468399974329251,training,0.01199657240788351,True
2019-05-28 12:00:00,-1,-1.0,-1.0,0.041008116189662575,-0.041008116189662575,-3.5094080905189133,training,0.041008116189662575,False
2019-05-29 12:00:00,1,1.0,1.0,-0.0492766726943942,-0.0492766726943942,-3.5586847632133076,training,0.0492766726943942,False
2019-05-30 12:00:00,1,1.0,1.0,-0.12237093690248575,-0.12237093690248575,-3.6810557001157935,training,0.12237093690248575,False
2019-05-31 12:00:00,1,1.0,1.0,-0.08228882833787474,-0.08228882833787474,-3.7633445284536684,training,0.08228882833787474,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.01136363636363644,0.01136363636363644,-3.751980892090032,training,0.01136363636363644,True
2019-06-04 12:00:00,-1,-1.0,-1.0,0.08837485172004747,-0.08837485172004747,-3.8403557438100795,training,0.08837485172004747,False
2019-06-05 12:00:00,1,1.0,1.0,0.06161137440758295,0.06161137440758295,-3.7787443694024967,training,0.06161137440758295,True
2019-06-06 12:00:00,1,1.0,1.0,0.15369897959183676,0.15369897959183676,-3.62504538981066,training,0.15369897959183676,True
2019-06-07 12:00:00,1,1.0,1.0,-0.03885590933621168,-0.03885590933621168,-3.6639012991468713,training,0.03885590933621168,False
2019-06-10 12:00:00,1,1.0,1.0,-0.037967615857063076,-0.037967615857063076,-3.7018689150039346,training,0.037967615857063076,False
2019-06-11 12:00:00,1,1.0,1.0,-0.07894736842105257,-0.07894736842105257,-3.780816283424987,training,0.07894736842105257,False
2019-06-12 12:00:00,1,1.0,1.0,0.01757689893283121,0.01757689893283121,-3.763239384492156,training,0.01757689893283121,True
2019-06-13 12:00:00,1,1.0,1.0,0.06114885731933282,0.06114885731933282,-3.7020905271728233,training,0.06114885731933282,True
2019-06-14 12:00:00,1,1.0,1.0,-0.044057971014492846,-0.044057971014492846,-3.746148498187316,training,0.044057971014492846,False
2019-06-17 12:00:00,1,1.0,1.0,0.03763440860215069,0.03763440860215069,-3.7085140895851656,training,0.03763440860215069,True
2019-06-18 12:00:00,1,1.0,1.0,-0.008690614136732451,-0.008690614136732451,-3.7172047037218983,training,0.008690614136732451,False
2019-06-19 12:00:00,1,1.0,1.0,0.1235431235431236,0.1235431235431236,-3.593661580178775,training,0.1235431235431236,True
2019-06-20 12:00:00,1,1.0,1.0,0.04862907397827219,0.04862907397827219,-3.545032506200503,training,0.04862907397827219,True
2019-06-21 12:00:00,1,1.0,1.0,-0.03999999999999994,-0.03999999999999994,-3.585032506200503,training,0.03999999999999994,False
2019-06-24 12:00:00,1,1.0,1.0,0.041943734015345284,0.041943734015345284,-3.5430887721851576,training,0.041943734015345284,True
2019-06-25 12:00:00,1,1.0,1.0,0.05571847507331381,0.05571847507331381,-3.487370297111844,training,0.05571847507331381,True
2019-06-26 12:00:00,-1,-1.0,-1.0,0.004614674665436152,-0.004614674665436152,-3.49198497177728,training,0.004614674665436152,False
2019-06-27 12:00:00,1,1.0,1.0,0.007955077211043432,0.007955077211043432,-3.4840298945662367,training,0.007955077211043432,True
2019-06-28 12:00:00,1,1.0,1.0,-0.042032332563510404,-0.042032332563510404,-3.526062227129747,training,0.042032332563510404,False
2019-07-01 12:00:00,1,1.0,1.0,-0.07527393997141488,-0.07527393997141488,-3.601336167101162,training,0.07527393997141488,False
2019-07-02 12:00:00,1,1.0,1.0,0.013698630136986197,0.013698630136986197,-3.5876375369641758,training,0.013698630136986197,True
2019-07-03 12:00:00,1,1.0,1.0,0.009424083769633492,0.009424083769633492,-3.578213453194542,training,0.009424083769633492,True
2019-07-04 12:00:00,1,1.0,1.0,0.048180420297283325,0.048180420297283325,-3.5300330328972587,training,0.048180420297283325,True
2019-07-05 12:00:00,1,1.0,1.0,0.019900497512437738,0.019900497512437738,-3.510132535384821,training,0.019900497512437738,True
2019-07-08 12:00:00,1,1.0,1.0,-0.010273972602739767,-0.010273972602739767,-3.520406507987561,training,0.010273972602739767,False
2019-07-09 12:00:00,1,1.0,1.0,0.11435643564356447,0.11435643564356447,-3.406050072343996,training,0.11435643564356447,True
2019-07-10 12:00:00,1,1.0,1.0,0.019739793629430295,0.019739793629430295,-3.386310278714566,training,0.019739793629430295,True
2019-07-11 12:00:00,-1,-1.0,-1.0,0.007812499999999988,-0.007812499999999988,-3.394122778714566,training,0.007812499999999988,False
2019-07-12 12:00:00,1,1.0,1.0,-0.022767075306479843,-0.022767075306479843,-3.4168898540210457,training,0.022767075306479843,False
2019-07-15 12:00:00,1,1.0,1.0,-0.05071174377224202,-0.05071174377224202,-3.467601597793288,training,0.05071174377224202,False
2019-07-16 12:00:00,1,1.0,1.0,-0.11258865248226947,-0.11258865248226947,-3.5801902502755576,training,0.11258865248226947,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.1086848635235731,-0.1086848635235731,-3.6888751137991305,training,0.1086848635235731,False
2019-07-18 12:00:00,1,1.0,1.0,0.014076576576576575,0.014076576576576575,-3.674798537222554,training,0.014076576576576575,True
2019-07-19 12:00:00,1,1.0,1.0,0.07868303571428552,0.07868303571428552,-3.5961155015082684,training,0.07868303571428552,True
2019-07-22 12:00:00,1,1.0,1.0,-0.02573340195573855,-0.02573340195573855,-3.621848903464007,training,0.02573340195573855,False
2019-07-23 12:00:00,1,1.0,1.0,0.05857740585774045,0.05857740585774045,-3.5632714976062667,training,0.05857740585774045,True
2019-07-24 12:00:00,1,1.0,1.0,-0.019085886489201356,-0.019085886489201356,-3.582357384095468,training,0.019085886489201356,False
2019-07-25 12:00:00,1,1.0,1.0,-0.00869565217391313,-0.00869565217391313,-3.591053036269381,training,0.00869565217391313,False
2019-07-26 12:00:00,1,1.0,1.0,-0.008142493638676853,-0.008142493638676853,-3.599195529908058,training,0.008142493638676853,False
2019-07-29 12:00:00,1,1.0,1.0,0.03745510518214471,0.03745510518214471,-3.561740424725913,training,0.03745510518214471,True
2019-07-30 12:00:00,-1,-1.0,-1.0,-0.05472636815920387,0.05472636815920387,-3.507014056566709,training,0.05472636815920387,True
2019-07-31 12:00:00,1,1.0,1.0,-0.08687440982058545,-0.08687440982058545,-3.5938884663872943,training,0.08687440982058545,False
2019-08-01 12:00:00,1,1.0,1.0,-0.06557377049180334,-0.06557377049180334,-3.6594622368790977,training,0.06557377049180334,False
2019-08-02 12:00:00,1,1.0,1.0,-0.09387078961899499,-0.09387078961899499,-3.7533330264980926,training,0.09387078961899499,False
2019-08-05 12:00:00,1,1.0,1.0,-0.06062424969987994,-0.06062424969987994,-3.8139572761979728,training,0.06062424969987994,False
2019-08-06 12:00:00,1,1.0,1.0,-0.20573248407643305,-0.20573248407643305,-4.019689760274406,training,0.20573248407643305,False
2019-08-07 12:00:00,1,1.0,1.0,0.1108374384236453,0.1108374384236453,-3.9088523218507603,training,0.1108374384236453,True
2019-08-08 12:00:00,1,1.0,1.0,0.0870206489675516,0.0870206489675516,-3.8218316728832087,training,0.0870206489675516,True
2019-08-09 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-3.8218316728832087,training,0.0,False
2019-08-12 12:00:00,1,1.0,1.0,0.1954887218045111,0.1954887218045111,-3.6263429510786978,training,0.1954887218045111,True
2019-08-13 12:00:00,1,1.0,1.0,-0.17316513761467897,-0.17316513761467897,-3.7995080886933765,training,0.17316513761467897,False
2019-08-14 12:00:00,1,1.0,1.0,-0.024121295658166758,-0.024121295658166758,-3.8236293843515434,training,0.024121295658166758,False
2019-08-15 12:00:00,1,1.0,1.0,0.025245441795231378,0.025245441795231378,-3.798383942556312,training,0.025245441795231378,True
2019-08-16 12:00:00,1,1.0,1.0,0.0402414486921529,0.0402414486921529,-3.758142493864159,training,0.0402414486921529,True
2019-08-19 12:00:00,1,1.0,1.0,0.032552083333333336,0.032552083333333336,-3.7255904105308257,training,0.032552083333333336,True
2019-08-20 12:00:00,1,1.0,1.0,0.05374280230326283,0.05374280230326283,-3.671847608227563,training,0.05374280230326283,True
2019-08-21 12:00:00,1,1.0,1.0,-0.050978067575577914,-0.050978067575577914,-3.722825675803141,training,0.050978067575577914,False
2019-08-22 12:00:00,1,1.0,1.0,-0.06466069142125479,-0.06466069142125479,-3.7874863672243957,training,0.06466069142125479,False
2019-08-23 12:00:00,1,1.0,1.0,0.021117166212534094,0.021117166212534094,-3.7663692010118615,training,0.021117166212534094,True
2019-08-26 12:00:00,1,1.0,1.0,-0.03416557161629444,-0.03416557161629444,-3.800534772628156,training,0.03416557161629444,False
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.13156100886162245,0.13156100886162245,-3.6689737637665334,training,0.13156100886162245,True
2019-08-28 12:00:00,1,1.0,1.0,0.007789095266626663,0.007789095266626663,-3.6611846684999065,training,0.007789095266626663,True
2019-08-29 12:00:00,-1,-1.0,-1.0,0.06674542232722971,-0.06674542232722971,-3.7279300908271362,training,0.06674542232722971,False
2019-08-30 12:00:00,1,1.0,1.0,-0.022407170294494218,-0.022407170294494218,-3.7503372611216306,training,0.022407170294494218,False
2019-09-02 12:00:00,1,1.0,1.0,-0.014531043593130821,-0.014531043593130821,-3.7648683047147613,training,0.014531043593130821,False
2019-09-03 12:00:00,1,1.0,1.0,0.19821059876118383,0.19821059876118383,-3.5666577059535776,training,0.19821059876118383,True
2019-09-04 12:00:00,1,1.0,1.0,0.06844547563805124,0.06844547563805124,-3.4982122303155263,training,0.06844547563805124,True
2019-09-05 12:00:00,1,1.0,1.0,-0.03035230352303516,-0.03035230352303516,-3.5285645338385616,training,0.03035230352303516,False
2019-09-06 12:00:00,1,1.0,1.0,0.10920526014865639,0.10920526014865639,-3.4193592736899054,training,0.10920526014865639,True
2019-09-09 12:00:00,1,1.0,1.0,-0.0020597322348096135,-0.0020597322348096135,-3.421419005924715,training,0.0020597322348096135,False
2019-09-10 12:00:00,1,1.0,1.0,-0.12456052235057762,-0.12456052235057762,-3.545979528275293,training,0.12456052235057762,False
2019-09-11 12:00:00,1,1.0,1.0,-0.07170868347338942,-0.07170868347338942,-3.6176882117486824,training,0.07170868347338942,False
2019-09-12 12:00:00,1,1.0,1.0,0.01561561561561571,0.01561561561561571,-3.6020725961330666,training,0.01561561561561571,True
2019-09-13 12:00:00,1,1.0,1.0,0.49763313609467463,0.49763313609467463,-3.104439460038392,training,0.49763313609467463,True
2019-09-16 12:00:00,1,1.0,1.0,-0.064246975385899,-0.064246975385899,-3.168686435424291,training,0.064246975385899,False
2019-09-17 12:00:00,-1,-1.0,-1.0,0.10651685393258431,-0.10651685393258431,-3.275203289356875,training,0.10651685393258431,False
2019-09-18 12:00:00,1,1.0,1.0,0.03748782862706911,0.03748782862706911,-3.237715460729806,training,0.03748782862706911,True
2019-09-19 12:00:00,1,1.0,1.0,-0.0004737091425863577,-0.0004737091425863577,-3.2381891698723924,training,0.0004737091425863577,False
2019-09-20 12:00:00,1,1.0,1.0,-0.02687673772011114,-0.02687673772011114,-3.2650659075925037,training,0.02687673772011114,False
2019-09-23 12:00:00,1,1.0,1.0,-0.055422838031533694,-0.055422838031533694,-3.3204887456240373,training,0.055422838031533694,False
2019-09-24 12:00:00,1,1.0,1.0,-0.08627450980392147,-0.08627450980392147,-3.4067632554279585,training,0.08627450980392147,False
2019-09-25 12:00:00,1,1.0,1.0,0.005364806866952675,0.005364806866952675,-3.401398448561006,training,0.005364806866952675,True
2019-09-26 12:00:00,1,1.0,1.0,-0.017637626937466695,-0.017637626937466695,-3.4190360754984725,training,0.017637626937466695,False
2019-09-27 12:00:00,1,1.0,1.0,-0.05311158798283272,-0.05311158798283272,-3.472147663481305,training,0.05311158798283272,False
2019-09-30 12:00:00,1,1.0,1.0,-0.0830993823694554,-0.0830993823694554,-3.5552470458507606,training,0.0830993823694554,False
2019-10-01 12:00:00,1,1.0,1.0,-0.06884057971014486,-0.06884057971014486,-3.6240876255609056,training,0.06884057971014486,False
2019-10-02 12:00:00,1,1.0,1.0,-0.005326231691078567,-0.005326231691078567,-3.629413857251984,training,0.005326231691078567,False
2019-10-03 12:00:00,1,1.0,1.0,0.051841746248294664,0.051841746248294664,-3.5775721110036893,training,0.051841746248294664,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.04921135646687693,0.04921135646687693,-3.5283607545368123,training,0.04921135646687693,True
2019-10-07 12:00:00,1,1.0,1.0,-0.0626506024096386,-0.0626506024096386,-3.591011356946451,training,0.0626506024096386,False
2019-10-08 12:00:00,1,1.0,1.0,0.04893754024468769,0.04893754024468769,-3.5420738167017634,training,0.04893754024468769,True
2019-10-09 12:00:00,1,1.0,1.0,-0.012040939193257032,-0.012040939193257032,-3.5541147558950206,training,0.012040939193257032,False
2019-10-10 12:00:00,1,1.0,1.0,0.0845588235294117,0.0845588235294117,-3.469555932365609,training,0.0845588235294117,True
2019-10-11 12:00:00,1,1.0,1.0,-0.04871060171919759,-0.04871060171919759,-3.5182665340848063,training,0.04871060171919759,False
2019-10-14 12:00:00,1,1.0,1.0,0.021212121212121297,0.021212121212121297,-3.497054412872685,training,0.021212121212121297,True
2019-10-15 12:00:00,1,1.0,1.0,0.012470308788598625,0.012470308788598625,-3.484584104084086,training,0.012470308788598625,True
2019-10-16 12:00:00,1,1.0,1.0,-0.015966883500887024,-0.015966883500887024,-3.500550987584973,training,0.015966883500887024,False
2019-10-17 12:00:00,1,1.0,1.0,0.023341523341523278,0.023341523341523278,-3.4772094642434497,training,0.023341523341523278,True
2019-10-18 12:00:00,1,1.0,1.0,-0.05020431990659659,-0.05020431990659659,-3.5274137841500464,training,0.05020431990659659,False
2019-10-21 12:00:00,1,1.0,1.0,0.06226650062266501,0.06226650062266501,-3.4651472835273815,training,0.06226650062266501,True
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.05397562391178176,0.05397562391178176,-3.4111716596156,training,0.05397562391178176,True
2019-10-23 12:00:00,1,1.0,1.0,0.08524957936062834,0.08524957936062834,-3.3259220802549714,training,0.08524957936062834,True
2019-10-24 12:00:00,1,1.0,1.0,-0.009404388714733527,-0.009404388714733527,-3.335326468969705,training,0.009404388714733527,False
2019-10-25 12:00:00,1,1.0,1.0,-0.0026082420448618,-0.0026082420448618,-3.337934711014567,training,0.0026082420448618,False
2019-10-28 12:00:00,1,1.0,1.0,0.010920436817472743,0.010920436817472743,-3.327014274197094,training,0.010920436817472743,True
2019-10-29 12:00:00,1,1.0,1.0,-0.029702970297029715,-0.029702970297029715,-3.356717244494124,training,0.029702970297029715,False
2019-10-30 12:00:00,1,1.0,1.0,-0.07008086253369276,-0.07008086253369276,-3.4267981070278166,training,0.07008086253369276,False
2019-10-31 12:00:00,1,1.0,1.0,0.06131805157593125,0.06131805157593125,-3.3654800554518856,training,0.06131805157593125,True
2019-11-01 12:00:00,1,1.0,1.0,0.09247311827956982,0.09247311827956982,-3.273006937172316,training,0.09247311827956982,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.011713030746705808,0.011713030746705808,-3.26129390642561,training,0.011713030746705808,True
2019-11-05 12:00:00,1,1.0,1.0,-0.049734427812650944,-0.049734427812650944,-3.311028334238261,training,0.049734427812650944,False
2019-11-06 12:00:00,1,1.0,1.0,0.050356052899287816,0.050356052899287816,-3.260672281338973,training,0.050356052899287816,True
2019-11-07 12:00:00,1,1.0,1.0,-0.02033898305084737,-0.02033898305084737,-3.2810112643898206,training,0.02033898305084737,False
2019-11-08 12:00:00,1,1.0,1.0,-0.002960039467192833,-0.002960039467192833,-3.2839713038570135,training,0.002960039467192833,False
2019-11-11 12:00:00,1,1.0,1.0,-0.00741839762611269,-0.00741839762611269,-3.2913897014831264,training,0.00741839762611269,False
2019-11-12 12:00:00,1,1.0,1.0,0.021499999999999984,0.021499999999999984,-3.2698897014831263,training,0.021499999999999984,True
2019-11-13 12:00:00,1,1.0,1.0,0.003937007874015664,0.003937007874015664,-3.2659526936091106,training,0.003937007874015664,True
2019-11-14 12:00:00,1,1.0,1.0,0.05019685039370077,0.05019685039370077,-3.2157558432154096,training,0.05019685039370077,True
2019-11-15 12:00:00,1,1.0,1.0,-0.051463644948064206,-0.051463644948064206,-3.267219488163474,training,0.051463644948064206,False
2019-11-18 12:00:00,1,1.0,1.0,-0.05522388059701507,-0.05522388059701507,-3.322443368760489,training,0.05522388059701507,False
2019-11-19 12:00:00,1,1.0,1.0,0.056564608199273475,0.056564608199273475,-3.2658787605612156,training,0.056564608199273475,True
2019-11-20 12:00:00,1,1.0,1.0,0.05689063266307014,0.05689063266307014,-3.2089881278981456,training,0.05689063266307014,True
2019-11-21 12:00:00,1,1.0,1.0,-0.007936507936508016,-0.007936507936508016,-3.2169246358346535,training,0.007936507936508016,False
2019-11-22 12:00:00,1,1.0,1.0,-0.0060918462980318186,-0.0060918462980318186,-3.223016482132685,training,0.0060918462980318186,False
2019-11-25 12:00:00,1,1.0,1.0,0.03454803596781829,0.03454803596781829,-3.188468446164867,training,0.03454803596781829,True
2019-11-26 12:00:00,1,1.0,1.0,-0.018636363636363642,-0.018636363636363642,-3.2071048098012307,training,0.018636363636363642,False
2019-11-27 12:00:00,1,1.0,1.0,0.027239150507848562,0.027239150507848562,-3.179865659293382,training,0.027239150507848562,True
2019-11-28 12:00:00,1,1.0,1.0,-0.0740229885057471,-0.0740229885057471,-3.2538886477991293,training,0.0740229885057471,False
2019-11-29 12:00:00,1,1.0,1.0,0.0025303643724694917,0.0025303643724694917,-3.2513582834266597,training,0.0025303643724694917,True
2019-12-02 12:00:00,1,1.0,1.0,-0.0054509415262635995,-0.0054509415262635995,-3.2568092249529235,training,0.0054509415262635995,False
2019-12-03 12:00:00,1,1.0,1.0,0.11536523929471028,0.11536523929471028,-3.141443985658213,training,0.11536523929471028,True
2019-12-04 12:00:00,-1,-1.0,-1.0,0.001352569882777328,-0.001352569882777328,-3.1427965555409902,training,0.001352569882777328,False
2019-12-05 12:00:00,1,1.0,1.0,0.02942487739634419,0.02942487739634419,-3.113371678144646,training,0.02942487739634419,True
2019-12-06 12:00:00,1,1.0,1.0,-0.006437768240343439,-0.006437768240343439,-3.1198094463849895,training,0.006437768240343439,False
2019-12-09 12:00:00,1,1.0,1.0,0.003015941404567009,0.003015941404567009,-3.1167935049804223,training,0.003015941404567009,True
2019-12-10 12:00:00,1,1.0,1.0,-0.027526881720430132,-0.027526881720430132,-3.1443203867008522,training,0.027526881720430132,False
2019-12-11 12:00:00,1,1.0,1.0,0.04549509366636929,0.04549509366636929,-3.098825293034483,training,0.04549509366636929,True
2019-12-12 12:00:00,1,1.0,1.0,0.03340471092077077,0.03340471092077077,-3.0654205821137124,training,0.03340471092077077,True
2019-12-13 12:00:00,1,1.0,1.0,0.018325697625989075,0.018325697625989075,-3.0470948844877235,training,0.018325697625989075,True
2019-12-16 12:00:00,1,1.0,1.0,0.028700287002869997,0.028700287002869997,-3.0183945974848534,training,0.028700287002869997,True
2019-12-17 12:00:00,1,1.0,1.0,0.009996001599360255,0.009996001599360255,-3.008398595885493,training,0.009996001599360255,True
2019-12-18 12:00:00,1,1.0,1.0,0.010752688172042994,0.010752688172042994,-2.99764590771345,training,0.010752688172042994,True
2019-12-19 12:00:00,1,1.0,1.0,-0.0230829420970266,-0.0230829420970266,-3.0207288498104767,training,0.0230829420970266,False
2019-12-20 12:00:00,1,1.0,1.0,0.012815378454144986,0.012815378454144986,-3.0079134713563316,training,0.012815378454144986,True
2019-12-23 12:00:00,1,1.0,1.0,0.028007889546350976,0.028007889546350976,-2.9799055818099807,training,0.028007889546350976,True
2019-12-24 12:00:00,1,1.0,1.0,0.024904214559386916,0.024904214559386916,-2.9550013672505937,training,0.024904214559386916,True
2019-12-26 12:00:00,1,1.0,1.0,0.01080879612374218,0.01080879612374218,-2.9441925711268517,training,0.01080879612374218,True
2019-12-27 12:00:00,1,1.0,1.0,-0.006275378368401556,-0.006275378368401556,-2.9504679494952533,training,0.006275378368401556,False
2019-12-30 12:00:00,1,1.0,1.0,-0.013358070500927624,-0.013358070500927624,-2.963826019996181,training,0.013358070500927624,False
2019-12-31 12:00:00,1,1.0,1.0,-0.021998508575689777,-0.021998508575689777,-2.9858245285718708,training,0.021998508575689777,False
2020-01-02 12:00:00,1,1.0,1.0,0.08882082695252681,0.08882082695252681,-2.8970037016193437,training,0.08882082695252681,True
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.022984441301272935,0.022984441301272935,-2.8740192603180708,training,0.022984441301272935,True
2020-01-06 12:00:00,-1,-1.0,-1.0,0.035689773507206556,-0.035689773507206556,-2.909709033825277,training,0.035689773507206556,False
2020-01-07 12:00:00,1,1.0,1.0,-0.08872393071756798,-0.08872393071756798,-2.998432964542845,training,0.08872393071756798,False
2020-01-08 12:00:00,-1,-1.0,-1.0,0.013814274750575574,-0.013814274750575574,-3.0122472392934205,training,0.013814274750575574,False
2020-01-09 12:00:00,-1,-1.0,-1.0,0.003913894324853284,-0.003913894324853284,-3.0161611336182736,training,0.003913894324853284,False
2020-01-10 12:00:00,1,1.0,1.0,-0.040218664584146864,-0.040218664584146864,-3.0563797982024203,training,0.040218664584146864,False
2020-01-13 12:00:00,1,1.0,1.0,0.024529844644317164,0.024529844644317164,-3.0318499535581034,training,0.024529844644317164,True
2020-01-14 12:00:00,1,1.0,1.0,-0.03253968253968255,-0.03253968253968255,-3.064389636097786,training,0.03253968253968255,False
2020-01-15 12:00:00,1,1.0,1.0,0.0342975206611571,0.0342975206611571,-3.030092115436629,training,0.0342975206611571,True
2020-01-16 12:00:00,1,1.0,1.0,-0.006764822920811706,-0.006764822920811706,-3.0368569383574404,training,0.006764822920811706,False
2020-01-17 12:00:00,1,1.0,1.0,0.02088353413654631,0.02088353413654631,-3.015973404220894,training,0.02088353413654631,True
2020-01-20 12:00:00,1,1.0,1.0,-0.029411764705882353,-0.029411764705882353,-3.045385168926776,training,0.029411764705882353,False
2020-01-21 12:00:00,1,1.0,1.0,-0.06570512820512822,-0.06570512820512822,-3.1110902971319043,training,0.06570512820512822,False
2020-01-22 12:00:00,-1,-1.0,-1.0,0.07669365146996153,-0.07669365146996153,-3.187783948601866,training,0.07669365146996153,False
2020-01-23 12:00:00,1,1.0,1.0,-0.06269733874605325,-0.06269733874605325,-3.2504812873479194,training,0.06269733874605325,False
2020-01-24 12:00:00,1,1.0,1.0,-0.07566265060240965,-0.07566265060240965,-3.326143937950329,training,0.07566265060240965,False
2020-01-27 12:00:00,1,1.0,1.0,0.04295442640125722,0.04295442640125722,-3.2831895115490717,training,0.04295442640125722,True
2020-01-28 12:00:00,1,1.0,1.0,-0.012388503468780971,-0.012388503468780971,-3.2955780150178526,training,0.012388503468780971,False
2020-01-29 12:00:00,1,1.0,1.0,-0.07336287543082218,-0.07336287543082218,-3.3689408904486746,training,0.07336287543082218,False
2020-01-30 12:00:00,1,1.0,1.0,-0.06189967982924228,-0.06189967982924228,-3.430840570277917,training,0.06189967982924228,False
