date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-11-26 12:00:00,1,1.0,1.0,0.05882352941176476,0.05882352941176476,-1.252489424361855,training,0.05882352941176476,True
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.11111111111111104,0.11111111111111104,-1.141378313250744,training,0.11111111111111104,True
2018-11-28 12:00:00,1,1.0,1.0,0.06106870229007628,0.06106870229007628,-1.0803096109606678,training,0.06106870229007628,True
2018-11-29 12:00:00,1,1.0,1.0,0.12128712871287134,0.12128712871287134,-0.9590224822477964,training,0.12128712871287134,True
2018-11-30 12:00:00,1,1.0,1.0,0.11491442542787281,0.11491442542787281,-0.8441080568199236,training,0.11491442542787281,True
2018-12-03 12:00:00,1,1.0,1.0,0.08571428571428584,0.08571428571428584,-0.7583937711056378,training,0.08571428571428584,True
2018-12-04 12:00:00,-1,-1.0,-1.0,0.010309278350515427,-0.010309278350515427,-0.7687030494561532,training,0.010309278350515427,False
2018-12-05 12:00:00,1,1.0,1.0,-0.04771371769383702,-0.04771371769383702,-0.8164167671499902,training,0.04771371769383702,False
2018-12-06 12:00:00,1,1.0,1.0,0.004228329809725068,0.004228329809725068,-0.8121884373402651,training,0.004228329809725068,True
2018-12-07 12:00:00,-1,-1.0,-1.0,0.0020661157024792947,-0.0020661157024792947,-0.8142545530427444,training,0.0020661157024792947,False
2018-12-10 12:00:00,1,1.0,1.0,0.0501002004008016,0.0501002004008016,-0.7641543526419428,training,0.0501002004008016,True
2018-12-11 12:00:00,1,1.0,1.0,0.04646464646464637,0.04646464646464637,-0.7176897061772964,training,0.04646464646464637,True
2018-12-12 12:00:00,-1,-1.0,-1.0,0.053571428571428666,-0.053571428571428666,-0.7712611347487252,training,0.053571428571428666,False
2018-12-13 12:00:00,1,1.0,1.0,-0.06504065040650413,-0.06504065040650413,-0.8363017851552292,training,0.06504065040650413,False
2018-12-14 12:00:00,1,1.0,1.0,-0.07610993657505291,-0.07610993657505291,-0.9124117217302822,training,0.07610993657505291,False
2018-12-17 12:00:00,1,1.0,1.0,0.03196347031963463,0.03196347031963463,-0.8804482514106475,training,0.03196347031963463,True
2018-12-18 12:00:00,1,1.0,1.0,0.0,0.0,-0.8804482514106475,training,0.0,False
2018-12-19 12:00:00,-1,-1.0,-1.0,0.05387931034482759,-0.05387931034482759,-0.9343275617554752,training,0.05387931034482759,False
2018-12-20 12:00:00,-1,-1.0,-1.0,0.1004566210045662,-0.1004566210045662,-1.0347841827600415,training,0.1004566210045662,False
2018-12-21 12:00:00,1,1.0,1.0,-0.09999999999999998,-0.09999999999999998,-1.1347841827600416,training,0.09999999999999998,False
2018-12-24 12:00:00,1,1.0,1.0,-0.0888324873096447,-0.0888324873096447,-1.2236166700696862,training,0.0888324873096447,False
2018-12-26 12:00:00,-1,-1.0,-1.0,0.01666666666666668,-0.01666666666666668,-1.2402833367363528,training,0.01666666666666668,False
2018-12-27 12:00:00,-1,-1.0,-1.0,-0.06685236768802234,0.06685236768802234,-1.1734309690483304,training,0.06685236768802234,True
2018-12-28 12:00:00,-1,-1.0,-1.0,-0.09589041095890413,0.09589041095890413,-1.0775405580894264,training,0.09589041095890413,True
2018-12-31 12:00:00,1,1.0,1.0,0.07571801566579635,0.07571801566579635,-1.00182254242363,training,0.07571801566579635,True
2019-01-02 12:00:00,1,1.0,1.0,0.04842615012106542,0.04842615012106542,-0.9533963923025646,training,0.04842615012106542,True
2019-01-03 12:00:00,-1,-1.0,-1.0,-0.11864406779661023,0.11864406779661023,-0.8347523245059544,training,0.11864406779661023,True
2019-01-04 12:00:00,1,1.0,1.0,-0.004494382022472014,-0.004494382022472014,-0.8392467065284264,training,0.004494382022472014,False
2019-01-07 12:00:00,-1,-1.0,-1.0,0.0045146726862301525,-0.0045146726862301525,-0.8437613792146565,training,0.0045146726862301525,False
2019-01-08 12:00:00,1,1.0,1.0,0.05386416861826709,0.05386416861826709,-0.7898972105963895,training,0.05386416861826709,True
2019-01-09 12:00:00,1,1.0,1.0,-0.060538116591928155,-0.060538116591928155,-0.8504353271883177,training,0.060538116591928155,False
2019-01-10 12:00:00,1,1.0,1.0,0.084788029925187,0.084788029925187,-0.7656472972631307,training,0.084788029925187,True
2019-01-11 12:00:00,1,1.0,1.0,0.023696682464455103,0.023696682464455103,-0.7419506147986756,training,0.023696682464455103,True
2019-01-14 12:00:00,1,1.0,1.0,-0.014184397163120683,-0.014184397163120683,-0.7561350119617963,training,0.014184397163120683,False
2019-01-15 12:00:00,-1,-1.0,-1.0,0.030805687203791447,-0.030805687203791447,-0.7869406991655877,training,0.030805687203791447,False
2019-01-16 12:00:00,1,1.0,1.0,0.1256157635467982,0.1256157635467982,-0.6613249356187896,training,0.1256157635467982,True
2019-01-17 12:00:00,1,1.0,1.0,0.16705882352941176,0.16705882352941176,-0.4942661120893778,training,0.16705882352941176,True
2019-01-18 12:00:00,-1,-1.0,-1.0,-0.022540983606557444,0.022540983606557444,-0.4717251284828204,training,0.022540983606557444,True
2019-01-22 12:00:00,1,1.0,1.0,0.0669371196754564,0.0669371196754564,-0.404788008807364,training,0.0669371196754564,True
2019-01-23 12:00:00,1,1.0,1.0,0.06457925636007829,0.06457925636007829,-0.3402087524472857,training,0.06457925636007829,True
2019-01-24 12:00:00,1,1.0,1.0,0.12144212523719176,0.12144212523719176,-0.21876662721009393,training,0.12144212523719176,True
2019-01-25 12:00:00,1,1.0,1.0,0.04210526315789477,0.04210526315789477,-0.17666136405219918,training,0.04210526315789477,True
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.01018675721561978,0.01018675721561978,-0.1664746068365794,training,0.01018675721561978,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.0436974789915966,0.0436974789915966,-0.12277712784498279,training,0.0436974789915966,True
2019-01-30 12:00:00,1,1.0,1.0,-0.004862236628849311,-0.004862236628849311,-0.1276393644738321,training,0.004862236628849311,False
2019-01-31 12:00:00,1,1.0,1.0,-0.09062003179650242,-0.09062003179650242,-0.21825939627033453,training,0.09062003179650242,False
2019-02-01 12:00:00,-1,-1.0,-1.0,-0.03639514731369166,0.03639514731369166,-0.18186424895664288,training,0.03639514731369166,True
2019-02-04 12:00:00,1,1.0,1.0,0.03691275167785231,0.03691275167785231,-0.1449514972787906,training,0.03691275167785231,True
2019-02-05 12:00:00,1,1.0,1.0,0.07467532467532467,0.07467532467532467,-0.07027617260346591,training,0.07467532467532467,True
2019-02-06 12:00:00,1,1.0,1.0,-0.009063444108761405,-0.009063444108761405,-0.07933961671222732,training,0.009063444108761405,False
2019-02-07 12:00:00,1,1.0,1.0,-0.02857142857142863,-0.02857142857142863,-0.10791104528365594,training,0.02857142857142863,False
2019-02-08 12:00:00,-1,-1.0,-1.0,0.04503105590062112,-0.04503105590062112,-0.15294210118427706,training,0.04503105590062112,False
2019-02-11 12:00:00,1,1.0,1.0,0.018062397372742255,0.018062397372742255,-0.1348797038115348,training,0.018062397372742255,True
2019-02-12 12:00:00,-1,-1.0,-1.0,0.06902086677367586,-0.06902086677367586,-0.20390057058521066,training,0.06902086677367586,False
2019-02-13 12:00:00,-1,-1.0,-1.0,0.04983388704318934,-0.04983388704318934,-0.2537344576284,training,0.04983388704318934,False
2019-02-14 12:00:00,1,1.0,1.0,0.06491228070175441,0.06491228070175441,-0.1888221769266456,training,0.06491228070175441,True
2019-02-15 12:00:00,1,1.0,1.0,0.014084507042253534,0.014084507042253534,-0.17473766988439207,training,0.014084507042253534,True
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.010452961672473799,0.010452961672473799,-0.16428470821191826,training,0.010452961672473799,True
2019-02-20 12:00:00,-1,-1.0,-1.0,-0.11985688729874776,0.11985688729874776,-0.044427820913170504,training,0.11985688729874776,True
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.05263157894736844,0.05263157894736844,0.008203758034197935,training,0.05263157894736844,True
2019-02-22 12:00:00,-1,-1.0,-1.0,0.03961965134706815,-0.03961965134706815,-0.031415893312870216,training,0.03961965134706815,False
2019-02-25 12:00:00,1,1.0,1.0,-0.04299363057324848,-0.04299363057324848,-0.0744095238861187,training,0.04299363057324848,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.027072758037225066,-0.027072758037225066,-0.10148228192334377,training,0.027072758037225066,False
2019-02-27 12:00:00,1,1.0,1.0,0.05263157894736839,0.05263157894736839,-0.04885070297597538,training,0.05263157894736839,True
2019-02-28 12:00:00,1,1.0,1.0,0.0491228070175439,0.0491228070175439,0.00027210404156852164,training,0.0491228070175439,True
2019-03-01 12:00:00,1,1.0,1.0,-0.003496503496503422,-0.003496503496503422,-0.0032243994549349003,training,0.003496503496503422,False
2019-03-04 12:00:00,-1,-1.0,-1.0,0.031802120141342705,-0.031802120141342705,-0.0350265195962776,training,0.031802120141342705,False
2019-03-05 12:00:00,-1,-1.0,-1.0,0.045372050816696916,-0.045372050816696916,-0.08039857041297452,training,0.045372050816696916,False
2019-03-06 12:00:00,1,1.0,1.0,-0.04981549815498147,-0.04981549815498147,-0.13021406856795598,training,0.04981549815498147,False
2019-03-07 12:00:00,1,1.0,1.0,0.019455252918288042,0.019455252918288042,-0.11075881564966794,training,0.019455252918288042,True
2019-03-08 12:00:00,-1,-1.0,-1.0,-0.02750491159135571,0.02750491159135571,-0.08325390405831223,training,0.02750491159135571,True
2019-03-11 12:00:00,1,1.0,1.0,0.03231939163498097,0.03231939163498097,-0.05093451242333126,training,0.03231939163498097,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.03189493433395871,0.03189493433395871,-0.019039578089372552,training,0.03189493433395871,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.0645756457564575,-0.0645756457564575,-0.08361522384583005,training,0.0645756457564575,False
2019-03-14 12:00:00,1,1.0,1.0,-0.04961832061068698,-0.04961832061068698,-0.13323354445651703,training,0.04961832061068698,False
2019-03-15 12:00:00,1,1.0,1.0,-0.04483430799220264,-0.04483430799220264,-0.17806785244871967,training,0.04483430799220264,False
2019-03-18 12:00:00,1,1.0,1.0,-0.014462809917355431,-0.014462809917355431,-0.1925306623660751,training,0.014462809917355431,False
2019-03-19 12:00:00,-1,-1.0,-1.0,-0.016806722689075647,0.016806722689075647,-0.17572393967699945,training,0.016806722689075647,True
2019-03-20 12:00:00,-1,-1.0,-1.0,0.04140786749482405,-0.04140786749482405,-0.2171318071718235,training,0.04140786749482405,False
2019-03-21 12:00:00,1,1.0,1.0,-0.13347457627118642,-0.13347457627118642,-0.35060638344300993,training,0.13347457627118642,False
2019-03-22 12:00:00,1,1.0,1.0,0.028301886792452855,0.028301886792452855,-0.32230449665055705,training,0.028301886792452855,True
2019-03-25 12:00:00,-1,-1.0,-1.0,0.0347222222222223,-0.0347222222222223,-0.35702671887277937,training,0.0347222222222223,False
2019-03-26 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.35702671887277937,training,0.0,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.007194244604316606,0.007194244604316606,-0.34983247426846276,training,0.007194244604316606,True
2019-03-28 12:00:00,-1,-1.0,-1.0,0.05647058823529417,-0.05647058823529417,-0.4063030625037569,training,0.05647058823529417,False
2019-03-29 12:00:00,-1,-1.0,-1.0,-0.01466992665036687,0.01466992665036687,-0.39163313585339005,training,0.01466992665036687,True
2019-04-01 12:00:00,1,1.0,1.0,0.10810810810810798,0.10810810810810798,-0.2835250277452821,training,0.10810810810810798,True
2019-04-02 12:00:00,1,1.0,1.0,0.009302325581395357,0.009302325581395357,-0.2742227021638867,training,0.009302325581395357,True
2019-04-03 12:00:00,-1,-1.0,-1.0,-0.0763888888888889,0.0763888888888889,-0.19783381327499783,training,0.0763888888888889,True
2019-04-04 12:00:00,-1,-1.0,-1.0,-0.024390243902439098,0.024390243902439098,-0.17344356937255873,training,0.024390243902439098,True
2019-04-05 12:00:00,-1,-1.0,-1.0,0.06794055201698519,-0.06794055201698519,-0.2413841213895439,training,0.06794055201698519,False
2019-04-08 12:00:00,1,1.0,1.0,0.036199095022624465,0.036199095022624465,-0.20518502636691943,training,0.036199095022624465,True
2019-04-09 12:00:00,1,1.0,1.0,0.03167420814479631,0.03167420814479631,-0.1735108182221231,training,0.03167420814479631,True
2019-04-10 12:00:00,1,1.0,1.0,-0.01545253863134664,-0.01545253863134664,-0.18896335685346974,training,0.01545253863134664,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.0022271714922048524,0.0022271714922048524,-0.18673618536126488,training,0.0022271714922048524,True
2019-04-12 12:00:00,-1,-1.0,-1.0,0.04666666666666666,-0.04666666666666666,-0.23340285202793154,training,0.04666666666666666,False
2019-04-15 12:00:00,1,1.0,1.0,-0.00692840646651276,-0.00692840646651276,-0.2403312584944443,training,0.00692840646651276,False
2019-04-16 12:00:00,1,1.0,1.0,-0.04796163069544358,-0.04796163069544358,-0.2882928891898879,training,0.04796163069544358,False
2019-04-17 12:00:00,1,1.0,1.0,0.04400977995110018,0.04400977995110018,-0.2442831092387877,training,0.04400977995110018,True
2019-04-18 12:00:00,-1,-1.0,-1.0,-0.01699029126213599,0.01699029126213599,-0.2272928179766517,training,0.01699029126213599,True
2019-04-22 12:00:00,1,1.0,1.0,-0.1491841491841492,-0.1491841491841492,-0.3764769671608009,training,0.1491841491841492,False
2019-04-23 12:00:00,1,1.0,1.0,-0.08021390374331558,-0.08021390374331558,-0.45669087090411653,training,0.08021390374331558,False
2019-04-24 12:00:00,1,1.0,1.0,-0.1420612813370473,-0.1420612813370473,-0.5987521522411638,training,0.1420612813370473,False
2019-04-25 12:00:00,1,1.0,1.0,-0.0764525993883792,-0.0764525993883792,-0.6752047516295431,training,0.0764525993883792,False
2019-04-26 12:00:00,1,1.0,1.0,0.15916955017301035,0.15916955017301035,-0.5160352014565327,training,0.15916955017301035,True
2019-04-29 12:00:00,1,1.0,1.0,-0.06268656716417909,-0.06268656716417909,-0.5787217686207118,training,0.06268656716417909,False
2019-04-30 12:00:00,-1,-1.0,-1.0,0.05144694533762048,-0.05144694533762048,-0.6301687139583323,training,0.05144694533762048,False
2019-05-01 12:00:00,1,1.0,1.0,-0.06338028169014075,-0.06338028169014075,-0.693548995648473,training,0.06338028169014075,False
2019-05-02 12:00:00,1,1.0,1.0,-0.1587301587301587,-0.1587301587301587,-0.8522791543786318,training,0.1587301587301587,False
2019-05-03 12:00:00,-1,-1.0,-1.0,0.11450381679389322,-0.11450381679389322,-0.966782971172525,training,0.11450381679389322,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.004255319148936268,-0.004255319148936268,-0.9710382903214613,training,0.004255319148936268,False
2019-05-07 12:00:00,-1,-1.0,-1.0,0.062222222222222276,-0.062222222222222276,-1.0332605125436836,training,0.062222222222222276,False
2019-05-08 12:00:00,1,1.0,1.0,-0.11574074074074084,-0.11574074074074084,-1.1490012532844245,training,0.11574074074074084,False
2019-05-09 12:00:00,1,1.0,1.0,-0.08938547486033527,-0.08938547486033527,-1.2383867281447598,training,0.08938547486033527,False
2019-05-10 12:00:00,-1,-1.0,-1.0,-0.11666666666666652,0.11666666666666652,-1.1217200614780933,training,0.11666666666666652,True
2019-05-13 12:00:00,1,1.0,1.0,0.41401273885350326,0.41401273885350326,-0.70770732262459,training,0.41401273885350326,True
2019-05-14 12:00:00,1,1.0,1.0,0.15454545454545446,0.15454545454545446,-0.5531618680791356,training,0.15454545454545446,True
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.09398496240601503,0.09398496240601503,-0.45917690567312053,training,0.09398496240601503,True
2019-05-16 12:00:00,-1,-1.0,-1.0,0.05693950177935948,-0.05693950177935948,-0.51611640745248,training,0.05693950177935948,False
2019-05-17 12:00:00,-1,-1.0,-1.0,-0.11328125000000001,0.11328125000000001,-0.40283515745248,training,0.11328125000000001,True
2019-05-20 12:00:00,-1,-1.0,-1.0,0.12000000000000002,-0.12000000000000002,-0.52283515745248,training,0.12000000000000002,False
2019-05-21 12:00:00,1,1.0,1.0,-0.14338235294117652,-0.14338235294117652,-0.6662175103936565,training,0.14338235294117652,False
2019-05-22 12:00:00,1,1.0,1.0,-0.21153846153846165,-0.21153846153846165,-0.8777559719321182,training,0.21153846153846165,False
2019-05-23 12:00:00,1,1.0,1.0,0.09999999999999988,0.09999999999999988,-0.7777559719321183,training,0.09999999999999988,True
2019-05-24 12:00:00,1,1.0,1.0,0.23043478260869577,0.23043478260869577,-0.5473211893234226,training,0.23043478260869577,True
2019-05-28 12:00:00,1,1.0,1.0,0.1538461538461538,0.1538461538461538,-0.39347503547726875,training,0.1538461538461538,True
2019-05-29 12:00:00,-1,-1.0,-1.0,0.020338983050847474,-0.020338983050847474,-0.4138140185281162,training,0.020338983050847474,False
2019-05-30 12:00:00,-1,-1.0,-1.0,0.04895104895104884,-0.04895104895104884,-0.46276506747916507,training,0.04895104895104884,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.1262458471760797,-0.1262458471760797,-0.5890109146552448,training,0.1262458471760797,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.12133891213389122,0.12133891213389122,-0.46767200252135355,training,0.12133891213389122,True
2019-06-04 12:00:00,1,1.0,1.0,-0.13090909090909086,-0.13090909090909086,-0.5985810934304444,training,0.13090909090909086,False
2019-06-05 12:00:00,1,1.0,1.0,0.21951219512195125,0.21951219512195125,-0.37906889830849316,training,0.21951219512195125,True
2019-06-06 12:00:00,1,1.0,1.0,-0.08960573476702509,-0.08960573476702509,-0.46867463307551827,training,0.08960573476702509,False
2019-06-07 12:00:00,1,1.0,1.0,-0.023076923076923096,-0.023076923076923096,-0.49175155615244137,training,0.023076923076923096,False
2019-06-10 12:00:00,1,1.0,1.0,-0.12544802867383514,-0.12544802867383514,-0.6171995848262766,training,0.12544802867383514,False
2019-06-11 12:00:00,-1,-1.0,-1.0,-0.11646586345381509,0.11646586345381509,-0.5007337213724615,training,0.11646586345381509,True
2019-06-12 12:00:00,1,1.0,1.0,0.1366906474820145,0.1366906474820145,-0.364043073890447,training,0.1366906474820145,True
2019-06-13 12:00:00,1,1.0,1.0,0.02040816326530614,0.02040816326530614,-0.34363491062514084,training,0.02040816326530614,True
2019-06-14 12:00:00,1,1.0,1.0,0.12374581939799319,0.12374581939799319,-0.21988909122714767,training,0.12374581939799319,True
2019-06-17 12:00:00,1,1.0,1.0,0.06990881458966565,0.06990881458966565,-0.14998027663748204,training,0.06990881458966565,True
2019-06-18 12:00:00,1,1.0,1.0,-0.013966480446927448,-0.013966480446927448,-0.16394675708440948,training,0.013966480446927448,False
2019-06-19 12:00:00,1,1.0,1.0,0.043715846994535436,0.043715846994535436,-0.12023091008987405,training,0.043715846994535436,True
2019-06-20 12:00:00,1,1.0,1.0,-0.03457446808510636,-0.03457446808510636,-0.1548053781749804,training,0.03457446808510636,False
2019-06-21 12:00:00,1,1.0,1.0,-0.021447721179624683,-0.021447721179624683,-0.1762530993546051,training,0.021447721179624683,False
2019-06-24 12:00:00,1,1.0,1.0,-0.10955056179775284,-0.10955056179775284,-0.28580366115235795,training,0.10955056179775284,False
2019-06-25 12:00:00,1,1.0,1.0,-0.09144542772861358,-0.09144542772861358,-0.37724908888097153,training,0.09144542772861358,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.06583072100313479,-0.06583072100313479,-0.44307980988410633,training,0.06583072100313479,False
2019-06-27 12:00:00,1,1.0,1.0,0.2233333333333333,0.2233333333333333,-0.21974647655077303,training,0.2233333333333333,True
2019-06-28 12:00:00,1,1.0,1.0,0.08653846153846154,0.08653846153846154,-0.1332080150123115,training,0.08653846153846154,True
2019-07-01 12:00:00,1,1.0,1.0,-0.1415662650602409,-0.1415662650602409,-0.2747742800725524,training,0.1415662650602409,False
2019-07-02 12:00:00,1,1.0,1.0,0.044827586206896516,0.044827586206896516,-0.22994669386565586,training,0.044827586206896516,True
2019-07-03 12:00:00,1,1.0,1.0,-0.09062500000000001,-0.09062500000000001,-0.32057169386565587,training,0.09062500000000001,False
2019-07-05 12:00:00,-1,-1.0,-1.0,0.00330033003300323,-0.00330033003300323,-0.3238720238986591,training,0.00330033003300323,False
2019-07-08 12:00:00,1,1.0,1.0,0.05841924398625427,0.05841924398625427,-0.26545277991240485,training,0.05841924398625427,True
2019-07-09 12:00:00,1,1.0,1.0,0.04651162790697679,0.04651162790697679,-0.21894115200542805,training,0.04651162790697679,True
2019-07-10 12:00:00,1,1.0,1.0,0.03678929765886283,0.03678929765886283,-0.18215185434656522,training,0.03678929765886283,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.021406727828746128,0.021406727828746128,-0.16074512651781908,training,0.021406727828746128,True
2019-07-12 12:00:00,1,1.0,1.0,0.0440251572327043,0.0440251572327043,-0.11671996928511477,training,0.0440251572327043,True
2019-07-15 12:00:00,1,1.0,1.0,-0.11174785100286536,-0.11174785100286536,-0.22846782028798013,training,0.11174785100286536,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.09646302250803854,-0.09646302250803854,-0.3249308427960187,training,0.09646302250803854,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.03146853146853142,-0.03146853146853142,-0.3563993742645501,training,0.03146853146853142,False
2019-07-18 12:00:00,1,1.0,1.0,0.15789473684210523,0.15789473684210523,-0.19850463742244487,training,0.15789473684210523,True
2019-07-19 12:00:00,1,1.0,1.0,-0.03618421052631575,-0.03618421052631575,-0.2346888479487606,training,0.03618421052631575,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.07560137457044665,0.07560137457044665,-0.15908747337831397,training,0.07560137457044665,True
2019-07-23 12:00:00,1,1.0,1.0,0.16943521594684394,0.16943521594684394,0.010347742568529966,training,0.16943521594684394,True
2019-07-24 12:00:00,1,1.0,1.0,-0.008645533141210446,-0.008645533141210446,0.0017022094273195197,training,0.008645533141210446,False
2019-07-25 12:00:00,1,1.0,1.0,0.01690140845070424,0.01690140845070424,0.01860361787802376,training,0.01690140845070424,True
2019-07-26 12:00:00,1,1.0,1.0,0.0285714285714286,0.0285714285714286,0.04717504644945236,training,0.0285714285714286,True
2019-07-29 12:00:00,1,1.0,1.0,-0.06010928961748639,-0.06010928961748639,-0.01293424316803403,training,0.06010928961748639,False
2019-07-30 12:00:00,-1,-1.0,-1.0,0.14035087719298245,-0.14035087719298245,-0.1532851203610165,training,0.14035087719298245,False
2019-07-31 12:00:00,1,1.0,1.0,-0.09677419354838718,-0.09677419354838718,-0.25005931390940367,training,0.09677419354838718,False
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.029702970297029806,0.029702970297029806,-0.22035634361237386,training,0.029702970297029806,True
2019-08-02 12:00:00,-1,-1.0,-1.0,0.013201320132013068,-0.013201320132013068,-0.2335576637443869,training,0.013201320132013068,False
2019-08-05 12:00:00,1,1.0,1.0,-0.0777027027027027,-0.0777027027027027,-0.3112603664470896,training,0.0777027027027027,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.10902255639097745,0.10902255639097745,-0.20223781005611213,training,0.10902255639097745,True
2019-08-07 12:00:00,1,1.0,1.0,0.4007220216606498,0.4007220216606498,0.19848421160453766,training,0.4007220216606498,True
2019-08-08 12:00:00,1,1.0,1.0,0.17837837837837842,0.17837837837837842,0.3768625899829161,training,0.17837837837837842,True
2019-08-09 12:00:00,-1,-1.0,-1.0,-0.08965517241379324,0.08965517241379324,0.46651776239670933,training,0.08965517241379324,True
2019-08-12 12:00:00,1,1.0,1.0,-0.049438202247190956,-0.049438202247190956,0.41707956014951836,training,0.049438202247190956,False
2019-08-13 12:00:00,1,1.0,1.0,-0.03440366972477072,-0.03440366972477072,0.38267589042474764,training,0.03440366972477072,False
2019-08-14 12:00:00,-1,-1.0,-1.0,-0.06619385342789583,0.06619385342789583,0.44886974385264344,training,0.06619385342789583,True
2019-08-15 12:00:00,1,1.0,1.0,0.004962779156327438,0.004962779156327438,0.45383252300897087,training,0.004962779156327438,True
2019-08-16 12:00:00,1,1.0,1.0,-0.09879518072289159,-0.09879518072289159,0.3550373422860793,training,0.09879518072289159,False
2019-08-19 12:00:00,1,1.0,1.0,-0.021917808219178103,-0.021917808219178103,0.3331195340669012,training,0.021917808219178103,False
2019-08-20 12:00:00,-1,-1.0,-1.0,-0.09422492401215807,0.09422492401215807,0.4273444580790593,training,0.09422492401215807,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.058823529411764754,-0.058823529411764754,0.3685209286672945,training,0.058823529411764754,False
2019-08-22 12:00:00,1,1.0,1.0,-0.05785123966942148,-0.05785123966942148,0.31066968899787306,training,0.05785123966942148,False
2019-08-23 12:00:00,1,1.0,1.0,0.006153846153846159,0.006153846153846159,0.31682353515171924,training,0.006153846153846159,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.12316715542521992,-0.12316715542521992,0.19365637972649932,training,0.12316715542521992,False
2019-08-27 12:00:00,1,1.0,1.0,0.01655629139072842,0.01655629139072842,0.21021267111722775,training,0.01655629139072842,True
2019-08-28 12:00:00,1,1.0,1.0,0.13220338983050836,0.13220338983050836,0.34241606094773613,training,0.13220338983050836,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.047169811320754686,0.047169811320754686,0.38958587226849084,training,0.047169811320754686,True
2019-08-30 12:00:00,1,1.0,1.0,0.08092485549132955,0.08092485549132955,0.4705107277598204,training,0.08092485549132955,True
2019-09-03 12:00:00,1,1.0,1.0,0.07624633431085037,0.07624633431085037,0.5467570620706708,training,0.07624633431085037,True
2019-09-04 12:00:00,1,1.0,1.0,-0.05586592178770954,-0.05586592178770954,0.4908911402829612,training,0.05586592178770954,False
2019-09-05 12:00:00,1,1.0,1.0,-0.026865671641791135,-0.026865671641791135,0.46402546864117006,training,0.026865671641791135,False
2019-09-06 12:00:00,1,1.0,1.0,-0.018348623853211024,-0.018348623853211024,0.44567684478795905,training,0.018348623853211024,False
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.02786377708978324,0.02786377708978324,0.47354062187774226,training,0.02786377708978324,True
2019-09-10 12:00:00,-1,-1.0,-1.0,-0.09815950920245409,0.09815950920245409,0.5717001310801963,training,0.09815950920245409,True
2019-09-11 12:00:00,1,1.0,1.0,0.12316715542521992,0.12316715542521992,0.6948672865054163,training,0.12316715542521992,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.18302387267904507,0.18302387267904507,0.8778911591844614,training,0.18302387267904507,True
2019-09-13 12:00:00,1,1.0,1.0,0.2663316582914573,0.2663316582914573,1.1442228174759186,training,0.2663316582914573,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.030927835051546285,-0.030927835051546285,1.1132949824243723,training,0.030927835051546285,False
2019-09-17 12:00:00,1,1.0,1.0,-0.016597510373443997,-0.016597510373443997,1.0966974720509284,training,0.016597510373443997,False
2019-09-18 12:00:00,1,1.0,1.0,-0.051867219917012444,-0.051867219917012444,1.044830252133916,training,0.051867219917012444,False
2019-09-19 12:00:00,-1,-1.0,-1.0,0.09388646288209601,-0.09388646288209601,0.9509437892518199,training,0.09388646288209601,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.06293706293706304,-0.06293706293706304,0.8880067263147569,training,0.06293706293706304,False
2019-09-23 12:00:00,-1,-1.0,-1.0,0.021791767554479386,-0.021791767554479386,0.8662149587602774,training,0.021791767554479386,False
2019-09-24 12:00:00,-1,-1.0,-1.0,0.04466501240694793,-0.04466501240694793,0.8215499463533295,training,0.04466501240694793,False
2019-09-25 12:00:00,1,1.0,1.0,0.01861702127659582,0.01861702127659582,0.8401669676299253,training,0.01861702127659582,True
2019-09-26 12:00:00,1,1.0,1.0,-0.08333333333333336,-0.08333333333333336,0.7568336342965919,training,0.08333333333333336,False
2019-09-27 12:00:00,1,1.0,1.0,0.06944444444444445,0.06944444444444445,0.8262780787410363,training,0.06944444444444445,True
