date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-04-18 12:00:00,-1,-1.0,-1.0,0.0013503375843961168,-0.0013503375843961168,-0.0003022811239429071,training,0.0013503375843961168,False
2019-04-22 12:00:00,-1,-1.0,-1.0,0.0027049365091291965,-0.0027049365091291965,-0.003007217633072104,training,0.0027049365091291965,False
2019-04-23 12:00:00,-1,-1.0,-1.0,0.0015826362197603368,-0.0015826362197603368,-0.004589853852832441,training,0.0015826362197603368,False
2019-04-24 12:00:00,-1,-1.0,-1.0,0.003616364047314033,-0.003616364047314033,-0.008206217900146473,training,0.003616364047314033,False
2019-04-25 12:00:00,1,1.0,1.0,0.0024198427102237368,0.0024198427102237368,-0.005786375189922736,training,0.0024198427102237368,True
2019-04-26 12:00:00,1,1.0,1.0,0.0002263638421489225,0.0002263638421489225,-0.005560011347773813,training,0.0002263638421489225,True
2019-04-29 12:00:00,1,1.0,1.0,0.008983844179374922,0.008983844179374922,0.003423832831601109,training,0.008983844179374922,True
2019-04-30 12:00:00,-1,-1.0,-1.0,-0.003819652486518952,0.003819652486518952,0.007243485318120061,training,0.003819652486518952,True
2019-05-01 12:00:00,1,1.0,1.0,-0.005218817565048755,-0.005218817565048755,0.002024667753071306,training,0.005218817565048755,False
2019-05-02 12:00:00,-1,-1.0,-1.0,-0.008613586997228721,0.008613586997228721,0.010638254750300027,training,0.008613586997228721,True
2019-05-03 12:00:00,1,1.0,1.0,-0.003046515083965087,-0.003046515083965087,0.00759173966633494,training,0.003046515083965087,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.0027589292371933763,-0.0027589292371933763,0.004832810429141563,training,0.0027589292371933763,False
2019-05-07 12:00:00,1,1.0,1.0,-0.0033664995885389006,-0.0033664995885389006,0.0014663108406026627,training,0.0033664995885389006,False
2019-05-08 12:00:00,-1,-1.0,-1.0,-0.00037509377344331954,0.00037509377344331954,0.0018414046140459823,training,0.00037509377344331954,True
2019-05-09 12:00:00,-1,-1.0,-1.0,-0.0009754633450889765,0.0009754633450889765,0.0028168679591349588,training,0.0009754633450889765,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.0066671660798561004,-0.0066671660798561004,-0.0038502981207211417,training,0.0066671660798561004,False
2019-05-13 12:00:00,-1,-1.0,-1.0,0.0033903412943569267,-0.0033903412943569267,-0.007240639415078068,training,0.0033903412943569267,False
2019-05-14 12:00:00,-1,-1.0,-1.0,0.004232484317134041,-0.004232484317134041,-0.011473123732212109,training,0.004232484317134041,False
2019-05-15 12:00:00,-1,-1.0,-1.0,0.0062936002426448095,-0.0062936002426448095,-0.01776672397485692,training,0.0062936002426448095,False
2019-05-16 12:00:00,-1,-1.0,-1.0,0.00556741915802308,-0.00556741915802308,-0.02333414313288,training,0.00556741915802308,False
2019-05-17 12:00:00,-1,-1.0,-1.0,-7.674597083652264e-05,7.674597083652264e-05,-0.02325739716204348,training,7.674597083652264e-05,True
2019-05-20 12:00:00,1,1.0,1.0,0.0009981572481573087,0.0009981572481573087,-0.022259239913886168,training,0.0009981572481573087,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.005515973339462096,-0.005515973339462096,-0.027775213253348266,training,0.005515973339462096,False
2019-05-22 12:00:00,-1,-1.0,-1.0,-0.0002311426149934255,0.0002311426149934255,-0.02754407063835484,training,0.0002311426149934255,True
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.0036237471087125278,0.0036237471087125278,-0.023920323529642313,training,0.0036237471087125278,True
2019-05-24 12:00:00,-1,-1.0,-1.0,0.0014612012612474142,-0.0014612012612474142,-0.025381524790889728,training,0.0014612012612474142,False
2019-05-27 12:00:00,-1,-1.0,-1.0,0.001849140919947575,-0.001849140919947575,-0.027230665710837303,training,0.001849140919947575,False
2019-05-28 12:00:00,-1,-1.0,-1.0,0.0037011334721257735,-0.0037011334721257735,-0.030931799182963078,training,0.0037011334721257735,False
2019-05-29 12:00:00,1,1.0,1.0,-0.0015466707911221112,-0.0015466707911221112,-0.03247846997408519,training,0.0015466707911221112,False
2019-05-30 12:00:00,1,1.0,1.0,0.0007741136398822494,0.0007741136398822494,-0.03170435633420294,training,0.0007741136398822494,True
2019-05-31 12:00:00,1,1.0,1.0,0.001238581823811771,0.001238581823811771,-0.030465774510391168,training,0.001238581823811771,True
2019-06-03 12:00:00,1,1.0,1.0,0.005264380274057379,0.005264380274057379,-0.025201394236333788,training,0.005264380274057379,True
2019-06-04 12:00:00,-1,-1.0,-1.0,-0.0011562475911508956,0.0011562475911508956,-0.024045146645182893,training,0.0011562475911508956,True
2019-06-05 12:00:00,-1,-1.0,-1.0,-0.0002307337332717789,0.0002307337332717789,-0.023814412911911113,training,0.0002307337332717789,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.0025367053578292573,0.0025367053578292573,-0.021277707554081857,training,0.0025367053578292573,True
2019-06-07 12:00:00,1,1.0,1.0,-0.0038361209145311445,-0.0038361209145311445,-0.025113828468613,training,0.0038361209145311445,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.003313299429804261,0.003313299429804261,-0.02180052903880874,training,0.003313299429804261,True
2019-06-11 12:00:00,-1,-1.0,-1.0,0.002688791580241268,-0.002688791580241268,-0.024489320619050008,training,0.002688791580241268,False
2019-06-12 12:00:00,1,1.0,1.0,-0.0010782501540357885,-0.0010782501540357885,-0.025567570773085795,training,0.0010782501540357885,False
2019-06-13 12:00:00,-1,-1.0,-1.0,0.006169031462060462,-0.006169031462060462,-0.03173660223514626,training,0.006169031462060462,False
2019-06-14 12:00:00,1,1.0,1.0,-0.0032578343158547796,-0.0032578343158547796,-0.03499443655100104,training,0.0032578343158547796,False
2019-06-17 12:00:00,1,1.0,1.0,-0.0011665888940737726,-0.0011665888940737726,-0.03616102544507481,training,0.0011665888940737726,False
2019-06-18 12:00:00,1,1.0,1.0,0.006855718292302835,0.006855718292302835,-0.029305307152771975,training,0.006855718292302835,True
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.005884630274874045,0.005884630274874045,-0.02342067687789793,training,0.005884630274874045,True
2019-06-20 12:00:00,-1,-1.0,-1.0,-0.00046200046200041113,0.00046200046200041113,-0.02295867641589752,training,0.00046200046200041113,True
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.002540415704388053,0.002540415704388053,-0.020418260711509467,training,0.002540415704388053,True
2019-06-24 12:00:00,-1,-1.0,-1.0,0.0025359256128485814,-0.0025359256128485814,-0.02295418632435805,training,0.0025359256128485814,False
2019-06-25 12:00:00,1,1.0,1.0,-0.001691526987544195,-0.001691526987544195,-0.024645713311902243,training,0.001691526987544195,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.0015405946695424447,-0.0015405946695424447,-0.02618630798144469,training,0.0015405946695424447,False
2019-06-27 12:00:00,-1,-1.0,-1.0,-0.0015435671837616745,0.0015435671837616745,-0.024642740797683013,training,0.0015435671837616745,True
2019-06-28 12:00:00,-1,-1.0,-1.0,0.005159799768964134,-0.005159799768964134,-0.029802540566647148,training,0.005159799768964134,False
2019-07-01 12:00:00,-1,-1.0,-1.0,0.0022433665970448694,-0.0022433665970448694,-0.03204590716369202,training,0.0022433665970448694,False
2019-07-02 12:00:00,1,1.0,1.0,-0.0020184768263333095,-0.0020184768263333095,-0.03406438399002533,training,0.0020184768263333095,False
2019-07-03 12:00:00,1,1.0,1.0,0.0014009962640099813,0.0014009962640099813,-0.03266338772601535,training,0.0014009962640099813,True
2019-07-04 12:00:00,1,1.0,1.0,-0.0040432314750020164,-0.0040432314750020164,-0.036706619201017365,training,0.0040432314750020164,False
2019-07-05 12:00:00,-1,-1.0,-1.0,-0.0010168165819320132,0.0010168165819320132,-0.03568980261908535,training,0.0010168165819320132,True
2019-07-08 12:00:00,-1,-1.0,-1.0,0.00281624031917394,-0.00281624031917394,-0.038506042938259294,training,0.00281624031917394,False
2019-07-09 12:00:00,1,1.0,1.0,0.0040028255238991305,0.0040028255238991305,-0.03450321741436016,training,0.0040028255238991305,True
2019-07-10 12:00:00,1,1.0,1.0,0.0009385999217834102,0.0009385999217834102,-0.03356461749257675,training,0.0009385999217834102,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.001403508771929843,0.001403508771929843,-0.032161108720646904,training,0.001403508771929843,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.0032738327227375334,-0.0032738327227375334,-0.03543494144338444,training,0.0032738327227375334,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.008205048058138589,-0.008205048058138589,-0.04363998950152303,training,0.008205048058138589,False
2019-07-16 12:00:00,1,1.0,1.0,0.0032329285601640063,0.0032329285601640063,-0.04040706094135902,training,0.0032329285601640063,True
2019-07-17 12:00:00,1,1.0,1.0,0.003383429066016186,0.003383429066016186,-0.037023631875342834,training,0.003383429066016186,True
2019-07-18 12:00:00,1,1.0,1.0,0.0007049976500079296,0.0007049976500079296,-0.036318634225334906,training,0.0007049976500079296,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.0014095536413469255,-0.0014095536413469255,-0.037728187866681834,training,0.0014095536413469255,False
2019-07-22 12:00:00,1,1.0,1.0,-0.002746390458254911,-0.002746390458254911,-0.04047457832493674,training,0.002746390458254911,False
2019-07-23 12:00:00,-1,-1.0,-1.0,-0.0040886931907531615,0.0040886931907531615,-0.03638588513418358,training,0.0040886931907531615,True
2019-07-24 12:00:00,1,1.0,1.0,-0.004307981514842828,-0.004307981514842828,-0.04069386664902641,training,0.004307981514842828,False
2019-07-25 12:00:00,-1,-1.0,-1.0,0.006986419656174056,-0.006986419656174056,-0.047680286305200464,training,0.006986419656174056,False
2019-07-26 12:00:00,1,1.0,1.0,-0.013355460723881885,-0.013355460723881885,-0.06103574702908235,training,0.013355460723881885,False
2019-07-29 12:00:00,1,1.0,1.0,-0.00559865632248252,-0.00559865632248252,-0.06663440335156487,training,0.00559865632248252,False
2019-07-30 12:00:00,-1,-1.0,-1.0,-0.005235602094240797,0.005235602094240797,-0.061398801257324075,training,0.005235602094240797,True
2019-07-31 12:00:00,-1,-1.0,-1.0,0.006087304765718904,-0.006087304765718904,-0.06748610602304297,training,0.006087304765718904,False
2019-08-01 12:00:00,-1,-1.0,-1.0,-8.05931656995398e-05,8.05931656995398e-05,-0.06740551285734343,training,8.05931656995398e-05,True
2019-08-02 12:00:00,1,1.0,1.0,0.0018555869302137706,0.0018555869302137706,-0.06554992592712966,training,0.0018555869302137706,True
2019-08-05 12:00:00,1,1.0,1.0,-0.0013679890560874008,-0.0013679890560874008,-0.06691791498321706,training,0.0013679890560874008,False
2019-08-06 12:00:00,1,1.0,1.0,0.00048352002578786043,0.00048352002578786043,-0.0664343949574292,training,0.00048352002578786043,True
2019-08-07 12:00:00,-1,-1.0,-1.0,0.0015301602641539928,-0.0015301602641539928,-0.06796455522158319,training,0.0015301602641539928,False
2019-08-08 12:00:00,1,1.0,1.0,-0.0053242981606969495,-0.0053242981606969495,-0.07328885338228014,training,0.0053242981606969495,False
2019-08-09 12:00:00,1,1.0,1.0,-0.00040515355319661693,-0.00040515355319661693,-0.07369400693547676,training,0.00040515355319661693,False
2019-08-12 12:00:00,-1,-1.0,-1.0,0.0006489292667098572,-0.0006489292667098572,-0.07434293620218661,training,0.0006489292667098572,False
2019-08-13 12:00:00,-1,-1.0,-1.0,0.0005679974034403789,-0.0005679974034403789,-0.07491093360562699,training,0.0005679974034403789,False
2019-08-14 12:00:00,1,1.0,1.0,0.0036517081879412065,0.0036517081879412065,-0.07125922541768578,training,0.0036517081879412065,True
2019-08-15 12:00:00,-1,-1.0,-1.0,-0.003639304488475674,0.003639304488475674,-0.06761992092921011,training,0.003639304488475674,True
2019-08-16 12:00:00,-1,-1.0,-1.0,0.0011285771866181749,-0.0011285771866181749,-0.06874849811582828,training,0.0011285771866181749,False
2019-08-19 12:00:00,-1,-1.0,-1.0,-0.0027439270438220057,0.0027439270438220057,-0.06600457107200627,training,0.0027439270438220057,True
2019-08-20 12:00:00,1,1.0,1.0,-0.0006449012494960999,-0.0006449012494960999,-0.06664947232150237,training,0.0006449012494960999,False
2019-08-21 12:00:00,-1,-1.0,-1.0,-0.009037359799886933,0.009037359799886933,-0.05761211252161544,training,0.009037359799886933,True
2019-08-22 12:00:00,1,1.0,1.0,0.0015200000000000103,0.0015200000000000103,-0.05609211252161543,training,0.0015200000000000103,True
2019-08-23 12:00:00,-1,-1.0,-1.0,0.0023179601950284747,-0.0023179601950284747,-0.058410072716643904,training,0.0023179601950284747,False
2019-08-26 12:00:00,1,1.0,1.0,0.005207916032369161,0.005207916032369161,-0.05320215668427474,training,0.005207916032369161,True
2019-08-27 12:00:00,-1,-1.0,-1.0,0.004227486639547006,-0.004227486639547006,-0.05742964332382175,training,0.004227486639547006,False
2019-08-28 12:00:00,-1,-1.0,-1.0,0.004160998639673596,-0.004160998639673596,-0.06159064196349535,training,0.004160998639673596,False
2019-08-29 12:00:00,1,1.0,1.0,-0.002491360604355767,-0.002491360604355767,-0.06408200256785111,training,0.002491360604355767,False
2019-08-30 12:00:00,1,1.0,1.0,-0.007008781116571459,-0.007008781116571459,-0.07109078368442256,training,0.007008781116571459,False
2019-09-02 12:00:00,1,1.0,1.0,0.001462107058727986,0.001462107058727986,-0.06962867662569458,training,0.001462107058727986,True
2019-09-03 12:00:00,-1,-1.0,-1.0,-0.009974860108669189,0.009974860108669189,-0.05965381651702539,training,0.009974860108669189,True
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.010052271813429799,0.010052271813429799,-0.049601544703595596,training,0.010052271813429799,True
2019-09-05 12:00:00,1,1.0,1.0,-0.0038155802861684542,-0.0038155802861684542,-0.05341712498976405,training,0.0038155802861684542,False
2019-09-06 12:00:00,1,1.0,1.0,0.00390718443505295,0.00390718443505295,-0.0495099405547111,training,0.00390718443505295,True
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0016654770402093671,-0.0016654770402093671,-0.05117541759492047,training,0.0016654770402093671,False
2019-09-10 12:00:00,1,1.0,1.0,-0.0029374404572880567,-0.0029374404572880567,-0.05411285805220852,training,0.0029374404572880567,False
2019-09-11 12:00:00,1,1.0,1.0,0.001591216485002786,0.001591216485002786,-0.052521641567205735,training,0.001591216485002786,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.008812321371863994,0.008812321371863994,-0.04370932019534174,training,0.008812321371863994,True
2019-09-13 12:00:00,1,1.0,1.0,-0.0027552546642525847,-0.0027552546642525847,-0.04646457485959432,training,0.0027552546642525847,False
2019-09-16 12:00:00,1,1.0,1.0,0.006396588486140722,0.006396588486140722,-0.0400679863734536,training,0.006396588486140722,True
2019-09-17 12:00:00,1,1.0,1.0,-0.0010995052226498608,-0.0010995052226498608,-0.04116749159610346,training,0.0010995052226498608,False
2019-09-18 12:00:00,-1,-1.0,-1.0,-0.0010222536761813766,0.0010222536761813766,-0.04014523791992208,training,0.0010222536761813766,True
2019-09-19 12:00:00,-1,-1.0,-1.0,-0.00015724506643602324,0.00015724506643602324,-0.03998799285348606,training,0.00015724506643602324,True
2019-09-20 12:00:00,1,1.0,1.0,-0.004401131719585075,-0.004401131719585075,-0.044389124573071134,training,0.004401131719585075,False
2019-09-23 12:00:00,1,1.0,1.0,0.0050544937608592334,0.0050544937608592334,-0.039334630812211904,training,0.0050544937608592334,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.009517816408400848,-0.009517816408400848,-0.04885244722061275,training,0.009517816408400848,False
2019-09-25 12:00:00,-1,-1.0,-1.0,0.002460317460317542,-0.002460317460317542,-0.051312764680930295,training,0.002460317460317542,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.002703347380138403,-0.002703347380138403,-0.0540161120610687,training,0.002703347380138403,False
2019-09-27 12:00:00,-1,-1.0,-1.0,0.0015147891254086046,-0.0015147891254086046,-0.0555309011864773,training,0.0015147891254086046,False
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.0010368479821343745,0.0010368479821343745,-0.054494053204342925,training,0.0010368479821343745,True
2019-10-01 12:00:00,-1,-1.0,-1.0,-0.005371172037838647,0.005371172037838647,-0.049122881166504276,training,0.005371172037838647,True
2019-10-02 12:00:00,-1,-1.0,-1.0,-0.004703818863110912,0.004703818863110912,-0.04441906230339336,training,0.004703818863110912,True
2019-10-03 12:00:00,1,1.0,1.0,-0.004755111745126015,-0.004755111745126015,-0.04917417404851938,training,0.004755111745126015,False
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.0005583918315251459,0.0005583918315251459,-0.04861578221699423,training,0.0005583918315251459,True
2019-10-07 12:00:00,-1,-1.0,-1.0,0.00844756136436081,-0.00844756136436081,-0.05706334358135504,training,0.00844756136436081,False
2019-10-08 12:00:00,-1,-1.0,-1.0,0.00016087516087514314,-0.00016087516087514314,-0.05722421874223019,training,0.00016087516087514314,False
2019-10-09 12:00:00,-1,-1.0,-1.0,-0.014549839228295823,0.014549839228295823,-0.042674379513934366,training,0.014549839228295823,True
2019-10-10 12:00:00,-1,-1.0,-1.0,-0.022446065989847712,0.022446065989847712,-0.020228313524086654,training,0.022446065989847712,True
2019-10-11 12:00:00,-1,-1.0,-1.0,0.008831732259064034,-0.008831732259064034,-0.02906004578315069,training,0.008831732259064034,False
2019-10-14 12:00:00,-1,-1.0,-1.0,-0.012481472813792038,0.012481472813792038,-0.016578572969358652,training,0.012481472813792038,True
2019-10-15 12:00:00,-1,-1.0,-1.0,-0.008643309152646918,0.008643309152646918,-0.007935263816711734,training,0.008643309152646918,True
2019-10-16 12:00:00,-1,-1.0,-1.0,0.0005352909688767645,-0.0005352909688767645,-0.008470554785588499,training,0.0005352909688767645,False
2019-10-17 12:00:00,-1,-1.0,-1.0,-0.006042989367398469,0.006042989367398469,-0.00242756541819003,training,0.006042989367398469,True
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.005715156595290758,0.005715156595290758,0.0032875911771007285,training,0.005715156595290758,True
2019-10-21 12:00:00,1,1.0,1.0,-0.0023479512232069248,-0.0023479512232069248,0.0009396399538938037,training,0.0023479512232069248,False
2019-10-22 12:00:00,1,1.0,1.0,-0.005467800729040001,-0.005467800729040001,-0.004528160775146197,training,0.005467800729040001,False
2019-10-23 12:00:00,1,1.0,1.0,-0.002746833511368875,-0.002746833511368875,-0.007274994286515072,training,0.002746833511368875,False
2019-10-24 12:00:00,1,1.0,1.0,0.0006908197727971469,0.0006908197727971469,-0.006584174513717925,training,0.0006908197727971469,True
2019-10-25 12:00:00,-1,-1.0,-1.0,-0.001992337164751079,0.001992337164751079,-0.004591837348966846,training,0.001992337164751079,True
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.0017589476904251824,0.0017589476904251824,-0.002832889658541664,training,0.0017589476904251824,True
2019-10-29 12:00:00,1,1.0,1.0,-0.002438652644414031,-0.002438652644414031,-0.005271542302955695,training,0.002438652644414031,False
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.005654466264231737,0.005654466264231737,0.0003829239612760417,training,0.005654466264231737,True
2019-10-31 12:00:00,1,1.0,1.0,-0.00038008361839600533,-0.00038008361839600533,2.8403428800363685e-06,training,0.00038008361839600533,False
2019-11-01 12:00:00,-1,-1.0,-1.0,0.003874202370100353,-0.003874202370100353,-0.0038713620272203164,training,0.003874202370100353,False
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0025916609497675658,-0.0025916609497675658,-0.006463022976987882,training,0.0025916609497675658,False
2019-11-05 12:00:00,1,1.0,1.0,-0.000993579944971017,-0.000993579944971017,-0.007456602921958899,training,0.000993579944971017,False
2019-11-06 12:00:00,-1,-1.0,-1.0,0.004356465912564994,-0.004356465912564994,-0.011813068834523894,training,0.004356465912564994,False
2019-11-07 12:00:00,-1,-1.0,-1.0,0.004294807884040225,-0.004294807884040225,-0.016107876718564118,training,0.004294807884040225,False
2019-11-08 12:00:00,1,1.0,1.0,0.005384615384615304,0.005384615384615304,-0.010723261333948814,training,0.005384615384615304,True
2019-11-11 12:00:00,1,1.0,1.0,-7.651694850408524e-05,-7.651694850408524e-05,-0.010799778282452899,training,7.651694850408524e-05,False
2019-11-12 12:00:00,-1,-1.0,-1.0,0.0012246460007654387,-0.0012246460007654387,-0.012024424283218338,training,0.0012246460007654387,False
2019-11-13 12:00:00,-1,-1.0,-1.0,-0.003065368993792631,0.003065368993792631,-0.008959055289425708,training,0.003065368993792631,True
2019-11-14 12:00:00,1,1.0,1.0,0.0022923511882021195,0.0022923511882021195,-0.006666704101223588,training,0.0022923511882021195,True
2019-11-15 12:00:00,1,1.0,1.0,0.005111382361916332,0.005111382361916332,-0.0015553217393072562,training,0.005111382361916332,True
2019-11-18 12:00:00,-1,-1.0,-1.0,0.002808988764044972,-0.002808988764044972,-0.004364310503352228,training,0.002808988764044972,False
2019-11-19 12:00:00,1,1.0,1.0,-0.0003045762582806335,-0.0003045762582806335,-0.0046688867616328615,training,0.0003045762582806335,False
2019-11-20 12:00:00,1,1.0,1.0,-0.001142857142857186,-0.001142857142857186,-0.005811743904490047,training,0.001142857142857186,False
2019-11-21 12:00:00,-1,-1.0,-1.0,0.006631097560975726,-0.006631097560975726,-0.012442841465465773,training,0.006631097560975726,False
2019-11-22 12:00:00,-1,-1.0,-1.0,-0.004680067515728262,0.004680067515728262,-0.0077627739497375114,training,0.004680067515728262,True
2019-11-25 12:00:00,1,1.0,1.0,-0.0018334606569900365,-0.0018334606569900365,-0.009596234606727549,training,0.0018334606569900365,False
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.0026045656503754172,0.0026045656503754172,-0.0069916689563521315,training,0.0026045656503754172,True
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.0018341612533434909,0.0018341612533434909,-0.00515750770300864,training,0.0018341612533434909,True
2019-11-28 12:00:00,1,1.0,1.0,0.0004576309968729738,0.0004576309968729738,-0.004699876706135667,training,0.0004576309968729738,True
2019-11-29 12:00:00,1,1.0,1.0,0.000760977094589369,0.000760977094589369,-0.003938899611546298,training,0.000760977094589369,True
2019-12-02 12:00:00,-1,-1.0,-1.0,-0.005403759799071378,0.005403759799071378,0.0014648601875250798,training,0.005403759799071378,True
2019-12-03 12:00:00,-1,-1.0,-1.0,-0.0067403817025143194,0.0067403817025143194,0.008205241890039398,training,0.0067403817025143194,True
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.004738267148014587,0.004738267148014587,0.012943509038053986,training,0.004738267148014587,True
2019-12-05 12:00:00,-1,-1.0,-1.0,0.002394313505424685,-0.002394313505424685,0.0105491955326293,training,0.002394313505424685,False
2019-12-06 12:00:00,-1,-1.0,-1.0,-0.0017259492720996313,0.0017259492720996313,0.012275144804728933,training,0.0017259492720996313,True
2019-12-09 12:00:00,-1,-1.0,-1.0,-0.0019465448828329232,0.0019465448828329232,0.014221689687561856,training,0.0019465448828329232,True
2019-12-10 12:00:00,-1,-1.0,-1.0,0.0004484975332636836,-0.0004484975332636836,0.013773192154298172,training,0.0004484975332636836,False
2019-12-11 12:00:00,-1,-1.0,-1.0,0.00500934579439247,-0.00500934579439247,0.008763846359905701,training,0.00500934579439247,False
2019-12-12 12:00:00,1,1.0,1.0,0.014178544636159144,0.014178544636159144,0.022942390996064845,training,0.014178544636159144,True
2019-12-13 12:00:00,-1,-1.0,-1.0,0.001550502067336083,-0.001550502067336083,0.021391888928728762,training,0.001550502067336083,False
2019-12-16 12:00:00,1,1.0,1.0,-0.014712405737098942,-0.014712405737098942,0.00667948319162982,training,0.014712405737098942,False
2019-12-17 12:00:00,-1,-1.0,-1.0,0.002403846153846056,-0.002403846153846056,0.004275637037783764,training,0.002403846153846056,False
2019-12-18 12:00:00,-1,-1.0,-1.0,0.003013636706095083,-0.003013636706095083,0.0012620003316886805,training,0.003013636706095083,False
2019-12-19 12:00:00,-1,-1.0,-1.0,0.0009071666162684214,-0.0009071666162684214,0.0003548337154202591,training,0.0009071666162684214,False
2019-12-20 12:00:00,-1,-1.0,-1.0,0.007709750566893415,-0.007709750566893415,-0.007354916851473155,training,0.007709750566893415,False
2019-12-23 12:00:00,1,1.0,1.0,0.00381388253241809,0.00381388253241809,-0.0035410343190550655,training,0.00381388253241809,True
2019-12-24 12:00:00,1,1.0,1.0,0.003802859750532488,0.003802859750532488,0.0002618254314774226,training,0.003802859750532488,True
2019-12-26 12:00:00,1,1.0,1.0,0.006287878787878768,0.006287878787878768,0.00654970421935619,training,0.006287878787878768,True
2019-12-27 12:00:00,1,1.0,1.0,0.0018072289156626188,0.0018072289156626188,0.008356933135018809,training,0.0018072289156626188,True
2019-12-30 12:00:00,1,1.0,1.0,0.00915503526939816,0.00915503526939816,0.017511968404416968,training,0.00915503526939816,True
2019-12-31 12:00:00,1,1.0,1.0,-0.010034936445402398,-0.010034936445402398,0.0074770319590145694,training,0.010034936445402398,False
2020-01-02 12:00:00,-1,-1.0,-1.0,0.002929907595222008,-0.002929907595222008,0.004547124363792562,training,0.002929907595222008,False
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.005198131686002809,0.005198131686002809,0.00974525604979537,training,0.005198131686002809,True
2020-01-06 12:00:00,-1,-1.0,-1.0,0.0026974374344373203,-0.0026974374344373203,0.00704781861535805,training,0.0026974374344373203,False
2020-01-07 12:00:00,-1,-1.0,-1.0,0.0015778796303253368,-0.0015778796303253368,0.005469938985032713,training,0.0015778796303253368,False
2020-01-08 12:00:00,1,1.0,1.0,-0.0035362275223835126,-0.0035362275223835126,0.0019337114626492005,training,0.0035362275223835126,False
2020-01-09 12:00:00,1,1.0,1.0,-0.0006037280205266862,-0.0006037280205266862,0.0013299834421225142,training,0.0006037280205266862,False
2020-01-10 12:00:00,-1,-1.0,-1.0,0.004682779456193341,-0.004682779456193341,-0.0033527960140708264,training,0.004682779456193341,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0028864413216863087,0.0028864413216863087,-0.00046635469238451776,training,0.0028864413216863087,True
2020-01-14 12:00:00,-1,-1.0,-1.0,-0.0012880739505984336,0.0012880739505984336,0.0008217192582139158,training,0.0012880739505984336,True
2020-01-15 12:00:00,-1,-1.0,-1.0,-0.003330809992429947,0.003330809992429947,0.004152529250643863,training,0.003330809992429947,True
2020-01-16 12:00:00,-1,-1.0,-1.0,0.003922751961375884,-0.003922751961375884,0.00022977728926797895,training,0.003922751961375884,False
2020-01-17 12:00:00,-1,-1.0,-1.0,0.002044060867590222,-0.002044060867590222,-0.0018142835783222433,training,0.002044060867590222,False
2020-01-20 12:00:00,1,1.0,1.0,0.004022465088038752,0.004022465088038752,0.0022081815097165086,training,0.004022465088038752,True
2020-01-21 12:00:00,1,1.0,1.0,0.006275517919249942,0.006275517919249942,0.00848369942896645,training,0.006275517919249942,True
2020-01-22 12:00:00,-1,-1.0,-1.0,0.001952831605828403,-0.001952831605828403,0.0065308678231380465,training,0.001952831605828403,False
2020-01-23 12:00:00,1,1.0,1.0,-0.0018822466496009236,-0.0018822466496009236,0.0046486211735371225,training,0.0018822466496009236,False
2020-01-24 12:00:00,-1,-1.0,-1.0,0.0009057971014491756,-0.0009057971014491756,0.003742824072087947,training,0.0009057971014491756,False
2020-01-27 12:00:00,-1,-1.0,-1.0,0.004156904240042203,-0.004156904240042203,-0.0004140801679542558,training,0.004156904240042203,False
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0011386927806878136,0.0011386927806878136,0.0007246126127335578,training,0.0011386927806878136,True
2020-01-29 12:00:00,1,1.0,1.0,0.006218716820870609,0.006218716820870609,0.006943329433604167,training,0.006218716820870609,True
2020-01-30 12:00:00,1,1.0,1.0,0.006777108433734862,0.006777108433734862,0.013720437867339029,training,0.006777108433734862,True
2020-01-31 12:00:00,1,1.0,1.0,-0.014362657091561853,-0.014362657091561853,-0.0006422192242228238,training,0.014362657091561853,False
