date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-11-06 12:00:00,1,1.0,1.0,0.026695054045201366,0.026695054045201366,0.7200264968428691,training,0.026695054045201366,True
2018-11-07 12:00:00,1,1.0,1.0,-0.001911741277680493,-0.001911741277680493,0.7181147555651887,training,0.001911741277680493,False
2018-11-08 12:00:00,1,1.0,1.0,-0.025274201239866418,-0.025274201239866418,0.6928405543253222,training,0.025274201239866418,False
2018-11-09 12:00:00,1,1.0,1.0,-0.012757605495583925,-0.012757605495583925,0.6800829488297383,training,0.012757605495583925,False
2018-11-12 12:00:00,1,1.0,1.0,-0.011085373924553187,-0.011085373924553187,0.6689975749051851,training,0.011085373924553187,False
2018-11-13 12:00:00,-1,-1.0,-1.0,-0.01244115669132485,0.01244115669132485,0.6814387315965099,training,0.01244115669132485,True
2018-11-14 12:00:00,1,1.0,1.0,-0.000498836049218509,-0.000498836049218509,0.6809398955472914,training,0.000498836049218509,False
2018-11-15 12:00:00,1,1.0,1.0,0.00683219463422769,0.00683219463422769,0.6877720901815191,training,0.00683219463422769,True
2018-11-16 12:00:00,-1,-1.0,-1.0,0.01597759841871189,-0.01597759841871189,0.6717944917628071,training,0.01597759841871189,False
2018-11-19 12:00:00,1,1.0,1.0,-0.011697860962566892,-0.011697860962566892,0.6600966308002403,training,0.011697860962566892,False
2018-11-20 12:00:00,1,1.0,1.0,-0.000168577208361396,-0.000168577208361396,0.6599280535918789,training,0.000168577208361396,False
2018-11-21 12:00:00,-1,-1.0,-1.0,0.017005118045236935,-0.017005118045236935,0.6429229355466419,training,0.017005118045236935,False
2018-11-23 12:00:00,-1,-1.0,-1.0,-0.007424907188660223,0.007424907188660223,0.6503478427353021,training,0.007424907188660223,True
2018-11-26 12:00:00,-1,-1.0,-1.0,-0.003023177695666774,0.003023177695666774,0.6533710204309688,training,0.003023177695666774,True
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.019450033534540518,0.019450033534540518,0.6728210539655094,training,0.019450033534540518,True
2018-11-28 12:00:00,1,1.0,1.0,0.002645940135604493,0.002645940135604493,0.6754669941011139,training,0.002645940135604493,True
2018-11-29 12:00:00,1,1.0,1.0,0.04127455836222552,0.04127455836222552,0.7167415524633394,training,0.04127455836222552,True
2018-11-30 12:00:00,1,1.0,1.0,0.010801963993453298,0.010801963993453298,0.7275435164567927,training,0.010801963993453298,True
2018-12-03 12:00:00,1,1.0,1.0,-0.016735734778450816,-0.016735734778450816,0.7108077816783419,training,0.016735734778450816,False
2018-12-04 12:00:00,1,1.0,1.0,0.015604681404421224,0.015604681404421224,0.7264124630827631,training,0.015604681404421224,True
2018-12-05 12:00:00,1,1.0,1.0,-0.03254484838863318,-0.03254484838863318,0.6938676146941299,training,0.03254484838863318,False
2018-12-06 12:00:00,-1,-1.0,-1.0,-0.02335910511597305,0.02335910511597305,0.717226719810103,training,0.02335910511597305,True
2018-12-07 12:00:00,1,1.0,1.0,-0.008501764517163958,-0.008501764517163958,0.708724955292939,training,0.008501764517163958,False
2018-12-10 12:00:00,1,1.0,1.0,0.005200715098326024,0.005200715098326024,0.713925670391265,training,0.005200715098326024,True
2018-12-11 12:00:00,-1,-1.0,-1.0,0.011200000000000045,-0.011200000000000045,0.7027256703912649,training,0.011200000000000045,False
2018-12-12 12:00:00,-1,-1.0,-1.0,0.010207388204795779,-0.010207388204795779,0.692518282186469,training,0.010207388204795779,False
2018-12-13 12:00:00,1,1.0,1.0,0.006231551328304405,0.006231551328304405,0.6987498335147735,training,0.006231551328304405,True
2018-12-14 12:00:00,-1,-1.0,-1.0,0.025995125913891054,-0.025995125913891054,0.6727547076008824,training,0.025995125913891054,False
2018-12-17 12:00:00,1,1.0,1.0,-0.005167527921320258,-0.005167527921320258,0.6675871796795622,training,0.005167527921320258,False
2018-12-18 12:00:00,-1,-1.0,-1.0,0.02092750711535242,-0.02092750711535242,0.6466596725642098,training,0.02092750711535242,False
2018-12-19 12:00:00,-1,-1.0,-1.0,0.031138940599086194,-0.031138940599086194,0.6155207319651236,training,0.031138940599086194,False
2018-12-20 12:00:00,1,1.0,1.0,-0.0423991726990693,-0.0423991726990693,0.5731215592660542,training,0.0423991726990693,False
2018-12-21 12:00:00,-1,-1.0,-1.0,0.015167930660888469,-0.015167930660888469,0.5579536286051657,training,0.015167930660888469,False
2018-12-24 12:00:00,1,1.0,1.0,-0.010827674802716156,-0.010827674802716156,0.5471259538024495,training,0.010827674802716156,False
2018-12-26 12:00:00,-1,-1.0,-1.0,0.007334066740007308,-0.007334066740007308,0.5397918870624422,training,0.007334066740007308,False
2018-12-27 12:00:00,1,1.0,1.0,0.010018552875695717,0.010018552875695717,0.5498104399381379,training,0.010018552875695717,True
2018-12-28 12:00:00,1,1.0,1.0,-0.0038659793814433147,-0.0038659793814433147,0.5459444605566947,training,0.0038659793814433147,False
2018-12-31 12:00:00,1,1.0,1.0,-0.025683665927568378,-0.025683665927568378,0.5202607946291262,training,0.025683665927568378,False
2019-01-02 12:00:00,-1,-1.0,-1.0,0.007686539182602243,-0.007686539182602243,0.512574255446524,training,0.007686539182602243,False
2019-01-03 12:00:00,-1,-1.0,-1.0,-0.029228738449933945,0.029228738449933945,0.5418029938964579,training,0.029228738449933945,True
2019-01-04 12:00:00,-1,-1.0,-1.0,-0.005682859761686568,0.005682859761686568,0.5474858536581445,training,0.005682859761686568,True
2019-01-07 12:00:00,1,1.0,1.0,-0.01256830601092892,-0.01256830601092892,0.5349175476472156,training,0.01256830601092892,False
2019-01-08 12:00:00,1,1.0,1.0,0.027142591559769492,0.027142591559769492,0.562060139206985,training,0.027142591559769492,True
2019-01-09 12:00:00,-1,-1.0,-1.0,0.005966371361417562,-0.005966371361417562,0.5560937678455675,training,0.005966371361417562,False
2019-01-10 12:00:00,1,1.0,1.0,-0.008936713478022888,-0.008936713478022888,0.5471570543675446,training,0.008936713478022888,False
2019-01-11 12:00:00,1,1.0,1.0,0.010859561936315175,0.010859561936315175,0.5580166163038598,training,0.010859561936315175,True
2019-01-14 12:00:00,-1,-1.0,-1.0,0.00817735780483378,-0.00817735780483378,0.549839258499026,training,0.00817735780483378,False
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.012284561789512316,0.012284561789512316,0.5621238202885384,training,0.012284561789512316,True
2019-01-16 12:00:00,1,1.0,1.0,0.01901829378735731,0.01901829378735731,0.5811421140758957,training,0.01901829378735731,True
2019-01-17 12:00:00,1,1.0,1.0,0.0014336917562724984,0.0014336917562724984,0.5825758058321682,training,0.0014336917562724984,True
2019-01-18 12:00:00,1,1.0,1.0,-0.01538186370953317,-0.01538186370953317,0.567193942122635,training,0.01538186370953317,False
2019-01-22 12:00:00,-1,-1.0,-1.0,-0.009099181073703366,0.009099181073703366,0.5762931231963383,training,0.009099181073703366,True
2019-01-23 12:00:00,1,1.0,1.0,-0.0052205220522052054,-0.0052205220522052054,0.571072601144133,training,0.0052205220522052054,False
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.015258855585831125,0.015258855585831125,0.5863314567299642,training,0.015258855585831125,True
2019-01-25 12:00:00,-1,-1.0,-1.0,-0.0048868778280543555,0.0048868778280543555,0.5912183345580185,training,0.0048868778280543555,True
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.01288566243194194,0.01288566243194194,0.6041039969899604,training,0.01288566243194194,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.01769272431846898,0.01769272431846898,0.6217967213084294,training,0.01769272431846898,True
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.0010723860589811468,0.0010723860589811468,0.6228691073674106,training,0.0010723860589811468,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.010483297796730693,-0.010483297796730693,0.6123858095706799,training,0.010483297796730693,False
2019-02-01 12:00:00,1,1.0,1.0,-0.027565356571225275,-0.027565356571225275,0.5848204529994546,training,0.027565356571225275,False
2019-02-04 12:00:00,1,1.0,1.0,0.003995641118779493,0.003995641118779493,0.5888160941182341,training,0.003995641118779493,True
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.5888160941182341,training,0.0,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.01900322696306924,-0.01900322696306924,0.5698128671551649,training,0.01900322696306924,False
2019-02-07 12:00:00,1,1.0,1.0,-0.0012832263978001886,-0.0012832263978001886,0.5685296407573647,training,0.0012832263978001886,False
2019-02-08 12:00:00,1,1.0,1.0,-0.03684692942254809,-0.03684692942254809,0.5316827113348166,training,0.03684692942254809,False
2019-02-11 12:00:00,-1,-1.0,-1.0,0.01161241195507328,-0.01161241195507328,0.5200702993797434,training,0.01161241195507328,False
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.010991129965291174,0.010991129965291174,0.5310614293450345,training,0.010991129965291174,True
2019-02-13 12:00:00,1,1.0,1.0,0.01268742791234134,0.01268742791234134,0.5437488572573759,training,0.01268742791234134,True
2019-02-14 12:00:00,-1,-1.0,-1.0,-0.01874880428544092,0.01874880428544092,0.5624976615428168,training,0.01874880428544092,True
2019-02-15 12:00:00,1,1.0,1.0,0.007785795670338088,0.007785795670338088,0.5702834572131549,training,0.007785795670338088,True
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.001327014218009484,0.001327014218009484,0.5716104714311644,training,0.001327014218009484,True
2019-02-20 12:00:00,1,1.0,1.0,0.03609701071630009,0.03609701071630009,0.6077074821474645,training,0.03609701071630009,True
2019-02-21 12:00:00,1,1.0,1.0,-0.016137905739959702,-0.016137905739959702,0.5915695764075048,training,0.016137905739959702,False
2019-02-22 12:00:00,1,1.0,1.0,0.016266313599394733,0.016266313599394733,0.6078358900068996,training,0.016266313599394733,True
2019-02-25 12:00:00,-1,-1.0,-1.0,0.02721088435374157,-0.02721088435374157,0.5806250056531581,training,0.02721088435374157,False
2019-02-26 12:00:00,1,1.0,1.0,0.001128668171557605,0.001128668171557605,0.5817536738247158,training,0.001128668171557605,True
2019-02-27 12:00:00,-1,-1.0,-1.0,-0.007909604519774044,0.007909604519774044,0.5896632783444898,training,0.007909604519774044,True
2019-02-28 12:00:00,-1,-1.0,-1.0,-0.03769692423105773,0.03769692423105773,0.6273602025755476,training,0.03769692423105773,True
2019-03-01 12:00:00,-1,-1.0,-1.0,-0.011944755505785751,0.011944755505785751,0.6393049580813334,training,0.011944755505785751,True
2019-03-04 12:00:00,1,1.0,1.0,0.02312245652978172,0.02312245652978172,0.6624274146111151,training,0.02312245652978172,True
2019-03-05 12:00:00,-1,-1.0,-1.0,-0.008749544294568064,0.008749544294568064,0.6711769589056832,training,0.008749544294568064,True
2019-03-06 12:00:00,1,1.0,1.0,-0.032397408207343485,-0.032397408207343485,0.6387795506983397,training,0.032397408207343485,False
2019-03-07 12:00:00,-1,-1.0,-1.0,0.003701647233018746,-0.003701647233018746,0.6350779034653209,training,0.003701647233018746,False
2019-03-08 12:00:00,-1,-1.0,-1.0,0.002768038383465558,-0.002768038383465558,0.6323098650818554,training,0.002768038383465558,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.02260613857746745,0.02260613857746745,0.6549160036593228,training,0.02260613857746745,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.0191716404413095,0.0191716404413095,0.6740876441006323,training,0.0191716404413095,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.015816598542740368,-0.015816598542740368,0.658271045557892,training,0.015816598542740368,False
2019-03-14 12:00:00,1,1.0,1.0,0.022644927536231884,0.022644927536231884,0.6809159730941239,training,0.022644927536231884,True
2019-03-15 12:00:00,1,1.0,1.0,-0.00177967609894989,-0.00177967609894989,0.679136296995174,training,0.00177967609894989,False
2019-03-18 12:00:00,-1,-1.0,-1.0,-0.0050017863522686876,0.0050017863522686876,0.6841380833474426,training,0.0050017863522686876,True
2019-03-19 12:00:00,1,1.0,1.0,-0.0031779661016949103,-0.0031779661016949103,0.6809601172457477,training,0.0031779661016949103,False
2019-03-20 12:00:00,1,1.0,1.0,0.031627576403695824,0.031627576403695824,0.7125876936494435,training,0.031627576403695824,True
2019-03-21 12:00:00,-1,-1.0,-1.0,-0.013742071881606786,0.013742071881606786,0.7263297655310503,training,0.013742071881606786,True
2019-03-22 12:00:00,1,1.0,1.0,0.025345219367243415,0.025345219367243415,0.7516749848982938,training,0.025345219367243415,True
2019-03-25 12:00:00,1,1.0,1.0,0.007590132827324439,0.007590132827324439,0.7592651177256182,training,0.007590132827324439,True
2019-03-26 12:00:00,1,1.0,1.0,-0.02249872166354185,-0.02249872166354185,0.7367663960620764,training,0.02249872166354185,False
2019-03-27 12:00:00,1,1.0,1.0,-0.02076124567474041,-0.02076124567474041,0.716005150387336,training,0.02076124567474041,False
2019-03-28 12:00:00,-1,-1.0,-1.0,-0.03284218001065154,0.03284218001065154,0.7488473303979876,training,0.03284218001065154,True
2019-03-29 12:00:00,1,1.0,1.0,0.006645680307799975,0.006645680307799975,0.7554930107057876,training,0.006645680307799975,True
2019-04-01 12:00:00,1,1.0,1.0,-0.005803038061102635,-0.005803038061102635,0.749689972644685,training,0.005803038061102635,False
2019-04-02 12:00:00,-1,-1.0,-1.0,-0.010776985920389318,0.010776985920389318,0.7604669585650743,training,0.010776985920389318,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0036045314109165957,-0.0036045314109165957,0.7568624271541577,training,0.0036045314109165957,False
2019-04-04 12:00:00,1,1.0,1.0,0.016353933551385706,0.016353933551385706,0.7732163607055434,training,0.016353933551385706,True
2019-04-05 12:00:00,1,1.0,1.0,0.011392620302669522,0.011392620302669522,0.784608981008213,training,0.011392620302669522,True
2019-04-08 12:00:00,-1,-1.0,-1.0,0.005892255892255917,-0.005892255892255917,0.778716725115957,training,0.005892255892255917,False
2019-04-09 12:00:00,-1,-1.0,-1.0,0.00287550744248976,-0.00287550744248976,0.7758412176734673,training,0.00287550744248976,False
2019-04-10 12:00:00,1,1.0,1.0,-0.005625639277190561,-0.005625639277190561,0.7702155783962767,training,0.005625639277190561,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.015195492572989595,0.015195492572989595,0.7854110709692663,training,0.015195492572989595,True
2019-04-12 12:00:00,1,1.0,1.0,-0.01738690074274141,-0.01738690074274141,0.7680241702265249,training,0.01738690074274141,False
2019-04-15 12:00:00,1,1.0,1.0,0.027884280237016282,0.027884280237016282,0.7959084504635412,training,0.027884280237016282,True
2019-04-16 12:00:00,1,1.0,1.0,0.013200754328818844,0.013200754328818844,0.80910920479236,training,0.013200754328818844,True
2019-04-17 12:00:00,1,1.0,1.0,-0.013277310924369734,-0.013277310924369734,0.7958318938679902,training,0.013277310924369734,False
2019-04-18 12:00:00,1,1.0,1.0,0.0070277682550565065,0.0070277682550565065,0.8028596621230467,training,0.0070277682550565065,True
2019-04-22 12:00:00,1,1.0,1.0,-0.014800952705001778,-0.014800952705001778,0.7880587094180449,training,0.014800952705001778,False
2019-04-23 12:00:00,-1,-1.0,-1.0,0.013831967213114792,-0.013831967213114792,0.7742267422049302,training,0.013831967213114792,False
2019-04-24 12:00:00,-1,-1.0,-1.0,-0.011107254425546696,0.011107254425546696,0.7853339966304769,training,0.011107254425546696,True
2019-04-25 12:00:00,1,1.0,1.0,-0.007679180887372062,-0.007679180887372062,0.7776548157431048,training,0.007679180887372062,False
2019-04-26 12:00:00,1,1.0,1.0,-0.010709967179132794,-0.010709967179132794,0.766944848563972,training,0.010709967179132794,False
2019-04-29 12:00:00,-1,-1.0,-1.0,0.0024411508282476124,-0.0024411508282476124,0.7645036977357245,training,0.0024411508282476124,False
2019-04-30 12:00:00,1,1.0,1.0,-0.006652661064425691,-0.006652661064425691,0.7578510366712987,training,0.006652661064425691,False
2019-05-01 12:00:00,1,1.0,1.0,-0.004277312422028195,-0.004277312422028195,0.7535737242492705,training,0.004277312422028195,False
2019-05-02 12:00:00,1,1.0,1.0,-0.021288014311270084,-0.021288014311270084,0.7322857099380005,training,0.021288014311270084,False
2019-05-03 12:00:00,-1,-1.0,-1.0,0.026381461675579393,-0.026381461675579393,0.705904248262421,training,0.026381461675579393,False
2019-05-06 12:00:00,1,1.0,1.0,0.0016722408026755165,0.0016722408026755165,0.7075764890650965,training,0.0016722408026755165,True
2019-05-07 12:00:00,-1,-1.0,-1.0,0.029591270575180347,-0.029591270575180347,0.6779852184899162,training,0.029591270575180347,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.02874976357102319,-0.02874976357102319,0.649235454918893,training,0.02874976357102319,False
2019-05-09 12:00:00,1,1.0,1.0,-0.04494828957836114,-0.04494828957836114,0.6042871653405318,training,0.04494828957836114,False
2019-05-10 12:00:00,1,1.0,1.0,-0.10196779964221829,-0.10196779964221829,0.5023193656983136,training,0.10196779964221829,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.03841117415975552,0.03841117415975552,0.5407305398580691,training,0.03841117415975552,True
2019-05-14 12:00:00,1,1.0,1.0,0.011134903640256873,0.011134903640256873,0.5518654434983259,training,0.011134903640256873,True
2019-05-15 12:00:00,-1,-1.0,-1.0,0.002772446150565207,-0.002772446150565207,0.5490929973477607,training,0.002772446150565207,False
2019-05-16 12:00:00,-1,-1.0,-1.0,0.015677966101694956,-0.015677966101694956,0.5334150312460658,training,0.015677966101694956,False
2019-05-17 12:00:00,1,1.0,1.0,0.03946803946803954,0.03946803946803954,0.5728830707141054,training,0.03946803946803954,True
2019-05-20 12:00:00,1,1.0,1.0,0.008269720101781184,0.008269720101781184,0.5811527908158866,training,0.008269720101781184,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.008840244159124282,-0.008840244159124282,0.5723125466567622,training,0.008840244159124282,False
2019-05-22 12:00:00,1,1.0,1.0,0.01609146728774095,0.01609146728774095,0.5884040139445031,training,0.01609146728774095,True
2019-05-23 12:00:00,1,1.0,1.0,0.013808738664468148,0.013808738664468148,0.6022127526089713,training,0.013808738664468148,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.019885198851988497,0.019885198851988497,0.6220979514609598,training,0.019885198851988497,True
2019-05-28 12:00:00,1,1.0,1.0,-0.00020279862096948115,-0.00020279862096948115,0.6218951528399903,training,0.00020279862096948115,False
2019-05-29 12:00:00,1,1.0,1.0,-0.001615508885298978,-0.001615508885298978,0.6202796439546914,training,0.001615508885298978,False
2019-05-30 12:00:00,1,1.0,1.0,-0.03525121555915725,-0.03525121555915725,0.5850284283955342,training,0.03525121555915725,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.007645875251509105,-0.007645875251509105,0.5773825531440251,training,0.007645875251509105,False
2019-06-03 12:00:00,-1,-1.0,-1.0,0.0020214271275520806,-0.0020214271275520806,0.575361126016473,training,0.0020214271275520806,False
2019-06-04 12:00:00,1,1.0,1.0,-0.030357860876558205,-0.030357860876558205,0.5450032651399148,training,0.030357860876558205,False
2019-06-05 12:00:00,-1,-1.0,-1.0,0.006107491856677467,-0.006107491856677467,0.5388957732832373,training,0.006107491856677467,False
2019-06-06 12:00:00,-1,-1.0,-1.0,0.036017387704409064,-0.036017387704409064,0.5028783855788282,training,0.036017387704409064,False
2019-06-07 12:00:00,1,1.0,1.0,0.007351351351351425,0.007351351351351425,0.5102297369301797,training,0.007351351351351425,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.010162162162162137,-0.010162162162162137,0.5000675747680176,training,0.010162162162162137,False
2019-06-11 12:00:00,1,1.0,1.0,0.027228809837505533,0.027228809837505533,0.5272963846055231,training,0.027228809837505533,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.011838140335772646,0.011838140335772646,0.5391345249412958,training,0.011838140335772646,True
2019-06-13 12:00:00,1,1.0,1.0,-0.006354585892819408,-0.006354585892819408,0.5327799390484763,training,0.006354585892819408,False
2019-06-14 12:00:00,-1,-1.0,-1.0,0.004683840749414496,-0.004683840749414496,0.5280960982990618,training,0.004683840749414496,False
2019-06-17 12:00:00,1,1.0,1.0,0.010337552742616076,0.010337552742616076,0.5384336510416778,training,0.010337552742616076,True
2019-06-18 12:00:00,-1,-1.0,-1.0,-0.0020828993959592047,0.0020828993959592047,0.540516550437637,training,0.0020828993959592047,True
2019-06-19 12:00:00,1,1.0,1.0,-0.015343147418619012,-0.015343147418619012,0.525173403019018,training,0.015343147418619012,False
2019-06-20 12:00:00,-1,-1.0,-1.0,0.011784511784511831,-0.011784511784511831,0.5133888912345063,training,0.011784511784511831,False
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.005591397849462323,0.005591397849462323,0.5189802890839685,training,0.005591397849462323,True
2019-06-24 12:00:00,1,1.0,1.0,0.0015034364261168444,0.0015034364261168444,0.5204837255100854,training,0.0015034364261168444,True
2019-06-25 12:00:00,1,1.0,1.0,0.01975096607986264,0.01975096607986264,0.540234691589948,training,0.01975096607986264,True
2019-06-26 12:00:00,1,1.0,1.0,-0.013885966757837234,-0.013885966757837234,0.5263487248321107,training,0.013885966757837234,False
2019-06-27 12:00:00,1,1.0,1.0,0.030873334743074663,0.030873334743074663,0.5572220595751853,training,0.030873334743074663,True
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.005919661733615246,0.005919661733615246,0.5631417213088006,training,0.005919661733615246,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.010138630250361989,-0.010138630250361989,0.5530030910584386,training,0.010138630250361989,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.011136793444000714,0.011136793444000714,0.5641398845024393,training,0.011136793444000714,True
2019-07-03 12:00:00,1,1.0,1.0,-0.014705882352941194,-0.014705882352941194,0.5494340021494981,training,0.014705882352941194,False
2019-07-05 12:00:00,1,1.0,1.0,-0.03637132586170436,-0.03637132586170436,0.5130626762877938,training,0.03637132586170436,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.042371067836507535,-0.042371067836507535,0.47069160845128627,training,0.042371067836507535,False
2019-07-09 12:00:00,1,1.0,1.0,0.016359918200408972,0.016359918200408972,0.48705152665169527,training,0.016359918200408972,True
2019-07-10 12:00:00,1,1.0,1.0,-0.0156180276662205,-0.0156180276662205,0.47143349898547476,training,0.0156180276662205,False
2019-07-11 12:00:00,1,1.0,1.0,0.0,0.0,0.47143349898547476,training,0.0,False
2019-07-12 12:00:00,1,1.0,1.0,0.0036190907034606783,0.0036190907034606783,0.47505258968893543,training,0.0036190907034606783,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.004309367203447603,-0.004309367203447603,0.47074322248548783,training,0.004309367203447603,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.012334399269072616,-0.012334399269072616,0.45840882321641524,training,0.012334399269072616,False
2019-07-17 12:00:00,1,1.0,1.0,-0.00829111008751726,-0.00829111008751726,0.450117713128898,training,0.00829111008751726,False
2019-07-18 12:00:00,-1,-1.0,-1.0,-0.041608228143992544,0.041608228143992544,0.49172594127289054,training,0.041608228143992544,True
2019-07-19 12:00:00,-1,-1.0,-1.0,-0.01167315175097288,0.01167315175097288,0.5033990930238634,training,0.01167315175097288,True
2019-07-22 12:00:00,-1,-1.0,-1.0,0.00022522522522518042,-0.00022522522522518042,0.5031738677986383,training,0.00022522522522518042,False
2019-07-23 12:00:00,1,1.0,1.0,0.02161547212741742,0.02161547212741742,0.5247893399260557,training,0.02161547212741742,True
2019-07-24 12:00:00,1,1.0,1.0,0.0028850421660007865,0.0028850421660007865,0.5276743820920565,training,0.0028850421660007865,True
2019-07-25 12:00:00,1,1.0,1.0,-0.019290465631929148,-0.019290465631929148,0.5083839164601274,training,0.019290465631929148,False
2019-07-26 12:00:00,-1,-1.0,-1.0,0.007760532150776085,-0.007760532150776085,0.5006233843093513,training,0.007760532150776085,False
2019-07-29 12:00:00,-1,-1.0,-1.0,0.010757507844016067,-0.010757507844016067,0.4898658764653352,training,0.010757507844016067,False
2019-07-30 12:00:00,1,1.0,1.0,0.005688282138794084,0.005688282138794084,0.49555415860412927,training,0.005688282138794084,True
2019-07-31 12:00:00,-1,-1.0,-1.0,0.045709164239300895,-0.045709164239300895,0.4498449943648284,training,0.045709164239300895,False
2019-08-01 12:00:00,1,1.0,1.0,-0.11773940345368916,-0.11773940345368916,0.3321055909111392,training,0.11773940345368916,False
2019-08-02 12:00:00,-1,-1.0,-1.0,0.028627838104639772,-0.028627838104639772,0.30347775280649947,training,0.028627838104639772,False
2019-08-05 12:00:00,-1,-1.0,-1.0,0.0022784810126583142,-0.0022784810126583142,0.30119927179384115,training,0.0022784810126583142,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.016897081413210356,0.016897081413210356,0.3180963532070515,training,0.016897081413210356,True
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.026831785345717212,0.026831785345717212,0.3449281385527687,training,0.026831785345717212,True
2019-08-08 12:00:00,1,1.0,1.0,-0.021345246959543297,-0.021345246959543297,0.3235828915932254,training,0.021345246959543297,False
2019-08-09 12:00:00,1,1.0,1.0,-0.018163471241170504,-0.018163471241170504,0.3054194203520549,training,0.018163471241170504,False
2019-08-12 12:00:00,1,1.0,1.0,0.041070964387834634,0.041070964387834634,0.3464903847398895,training,0.041070964387834634,True
2019-08-13 12:00:00,-1,-1.0,-1.0,-0.003986048829098071,0.003986048829098071,0.3504764335689876,training,0.003986048829098071,True
2019-08-14 12:00:00,-1,-1.0,-1.0,-0.006708074534161569,0.006708074534161569,0.35718450810314917,training,0.006708074534161569,True
2019-08-15 12:00:00,1,1.0,1.0,-0.013854527461652702,-0.013854527461652702,0.34332998064149645,training,0.013854527461652702,False
2019-08-16 12:00:00,1,1.0,1.0,-0.01565557729941293,-0.01565557729941293,0.32767440334208353,training,0.01565557729941293,False
2019-08-19 12:00:00,-1,-1.0,-1.0,0.018601190476190476,-0.018601190476190476,0.30907321286589307,training,0.018601190476190476,False
2019-08-20 12:00:00,1,1.0,1.0,0.01191658391261164,0.01191658391261164,0.3209897967785047,training,0.01191658391261164,True
2019-08-21 12:00:00,1,1.0,1.0,-0.010113468179575643,-0.010113468179575643,0.31087632859892905,training,0.010113468179575643,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.05128846634976225,-0.05128846634976225,0.2595878622491668,training,0.05128846634976225,False
2019-08-23 12:00:00,1,1.0,1.0,-0.017656090071647843,-0.017656090071647843,0.24193177217751896,training,0.017656090071647843,False
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.024749868351764216,0.024749868351764216,0.26668164052928317,training,0.024749868351764216,True
2019-08-27 12:00:00,1,1.0,1.0,-0.003305364861428819,-0.003305364861428819,0.2633762756678544,training,0.003305364861428819,False
2019-08-28 12:00:00,-1,-1.0,-1.0,-0.005082592121982103,0.005082592121982103,0.26845886778983646,training,0.005082592121982103,True
2019-08-29 12:00:00,1,1.0,1.0,-0.02117469120242005,-0.02117469120242005,0.24728417658741642,training,0.02117469120242005,False
2019-08-30 12:00:00,-1,-1.0,-1.0,0.020675743822491006,-0.020675743822491006,0.2266084327649254,training,0.020675743822491006,False
2019-09-03 12:00:00,1,1.0,1.0,0.006622516556291522,0.006622516556291522,0.2332309493212169,training,0.006622516556291522,True
2019-09-04 12:00:00,1,1.0,1.0,0.034553893759669836,0.034553893759669836,0.26778484308088674,training,0.034553893759669836,True
2019-09-05 12:00:00,1,1.0,1.0,-0.015538847117794423,-0.015538847117794423,0.25224599596309233,training,0.015538847117794423,False
2019-09-06 12:00:00,1,1.0,1.0,0.019166879631995908,0.019166879631995908,0.27141287559508825,training,0.019166879631995908,True
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.007295597484276708,0.007295597484276708,0.27870847307936497,training,0.007295597484276708,True
2019-09-10 12:00:00,1,1.0,1.0,0.0049615480029768224,0.0049615480029768224,0.2836700210823418,training,0.0049615480029768224,True
2019-09-11 12:00:00,1,1.0,1.0,0.07648231190832089,0.07648231190832089,0.3601523329906627,training,0.07648231190832089,True
