date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-03-29 12:00:00,-1,-1.0,-1.0,0.0043970100331774875,-0.0043970100331774875,-0.008740159870672906,training,0.0043970100331774875,False
2017-03-30 12:00:00,1,1.0,1.0,-0.0022844775760490718,-0.0022844775760490718,-0.011024637446721977,training,0.0022844775760490718,False
2017-03-31 12:00:00,1,1.0,1.0,-0.0029325513196480383,-0.0029325513196480383,-0.013957188766370015,training,0.0029325513196480383,False
2017-04-03 12:00:00,1,1.0,1.0,0.0003224766204449822,0.0003224766204449822,-0.013634712145925033,training,0.0003224766204449822,True
2017-04-04 12:00:00,-1,-1.0,-1.0,0.0014099826773556123,-0.0014099826773556123,-0.015044694823280646,training,0.0014099826773556123,False
2017-04-05 12:00:00,-1,-1.0,-1.0,0.0009671959377769548,-0.0009671959377769548,-0.0160118907610576,training,0.0009671959377769548,False
2017-04-06 12:00:00,-1,-1.0,-1.0,0.004194901581155286,-0.004194901581155286,-0.020206792342212884,training,0.004194901581155286,False
2017-04-07 12:00:00,1,1.0,1.0,-0.0010922330097087073,-0.0010922330097087073,-0.021299025351921592,training,0.0010922330097087073,False
2017-04-10 12:00:00,-1,-1.0,-1.0,-0.0004048419092343994,0.0004048419092343994,-0.020894183442687193,training,0.0004048419092343994,True
2017-04-11 12:00:00,1,1.0,1.0,-0.0010923213852253113,-0.0010923213852253113,-0.021986504827912503,training,0.0010923213852253113,False
2017-04-12 12:00:00,-1,-1.0,-1.0,-0.0008904359088518242,0.0008904359088518242,-0.021096068919060677,training,0.0008904359088518242,True
2017-04-13 12:00:00,1,1.0,1.0,0.002061022428773532,0.002061022428773532,-0.019035046490287144,training,0.002061022428773532,True
2017-04-17 12:00:00,1,1.0,1.0,0.0037489418309348513,0.0037489418309348513,-0.015286104659352293,training,0.0037489418309348513,True
2017-04-18 12:00:00,1,1.0,1.0,0.0003615183771842229,0.0003615183771842229,-0.01492458628216807,training,0.0003615183771842229,True
2017-04-19 12:00:00,-1,-1.0,-1.0,-0.0030929905603534116,0.0030929905603534116,-0.011831595721814659,training,0.0030929905603534116,True
2017-04-20 12:00:00,1,1.0,1.0,-0.005201040208041569,-0.005201040208041569,-0.017032635929856228,training,0.005201040208041569,False
2017-04-21 12:00:00,1,1.0,1.0,0.0117008443908322,0.0117008443908322,-0.0053317915390240275,training,0.0117008443908322,True
2017-04-24 12:00:00,1,1.0,1.0,0.008063875427027968,0.008063875427027968,0.002732083888003941,training,0.008063875427027968,True
2017-04-25 12:00:00,-1,-1.0,-1.0,0.0052052525730509405,-0.0052052525730509405,-0.0024731686850469996,training,0.0052052525730509405,False
2017-04-26 12:00:00,1,1.0,1.0,0.00011894849530160938,0.00011894849530160938,-0.00235422018974539,training,0.00011894849530160938,True
2017-04-27 12:00:00,1,1.0,1.0,0.0029363914130391944,0.0029363914130391944,0.0005821712232938043,training,0.0029363914130391944,True
2017-04-28 12:00:00,-1,-1.0,-1.0,-0.0007125044531527537,0.0007125044531527537,0.001294675676446558,training,0.0007125044531527537,True
2017-05-01 12:00:00,-1,-1.0,-1.0,0.0004743833017077277,-0.0004743833017077277,0.0008202923747388303,training,0.0004743833017077277,False
2017-05-02 12:00:00,1,1.0,1.0,0.0005535347145343547,0.0005535347145343547,0.001373827089273185,training,0.0005535347145343547,True
2017-05-03 12:00:00,1,1.0,1.0,0.00414872179856966,0.00414872179856966,0.005522548887842845,training,0.00414872179856966,True
2017-05-04 12:00:00,1,1.0,1.0,0.0018110236220472194,0.0018110236220472194,0.007333572509890064,training,0.0018110236220472194,True
2017-05-05 12:00:00,1,1.0,1.0,-0.0049890006285353995,-0.0049890006285353995,0.0023445718813546648,training,0.0049890006285353995,False
2017-05-08 12:00:00,-1,-1.0,-1.0,0.0025277459615307635,-0.0025277459615307635,-0.00018317408017609876,training,0.0025277459615307635,False
2017-05-09 12:00:00,-1,-1.0,-1.0,0.0005949783824521267,-0.0005949783824521267,-0.0007781524626282255,training,0.0005949783824521267,False
2017-05-10 12:00:00,1,1.0,1.0,-0.0005157502182020466,-0.0005157502182020466,-0.0012939026808302721,training,0.0005157502182020466,False
2017-05-11 12:00:00,-1,-1.0,-1.0,-0.003889197555361461,0.003889197555361461,0.0025952948745311885,training,0.003889197555361461,True
2017-05-12 12:00:00,-1,-1.0,-1.0,-0.003832477281706852,0.003832477281706852,0.00642777215623804,training,0.003832477281706852,True
2017-05-15 12:00:00,1,1.0,1.0,0.007593641800440793,0.007593641800440793,0.014021413956678833,training,0.007593641800440793,True
2017-05-16 12:00:00,1,1.0,1.0,0.005156048591852007,0.005156048591852007,0.01917746254853084,training,0.005156048591852007,True
2017-05-17 12:00:00,1,1.0,1.0,-0.0006997628581424414,-0.0006997628581424414,0.0184776996903884,training,0.0006997628581424414,False
2017-05-18 12:00:00,1,1.0,1.0,0.004705790845097897,0.004705790845097897,0.023183490535486295,training,0.004705790845097897,True
2017-05-19 12:00:00,-1,-1.0,-1.0,-0.003445472494289857,0.003445472494289857,0.026628963029776152,training,0.003445472494289857,True
2017-05-22 12:00:00,1,1.0,1.0,-0.0033947997839672553,-0.0033947997839672553,0.023234163245808896,training,0.0033947997839672553,False
2017-05-23 12:00:00,1,1.0,1.0,-0.001509054325955826,-0.001509054325955826,0.02172510891985307,training,0.001509054325955826,False
2017-05-24 12:00:00,1,1.0,1.0,0.0032560663617334533,0.0032560663617334533,0.024981175281586523,training,0.0032560663617334533,True
2017-05-25 12:00:00,1,1.0,1.0,-0.0031297090529731363,-0.0031297090529731363,0.021851466228613385,training,0.0031297090529731363,False
2017-05-26 12:00:00,-1,-1.0,-1.0,-0.00027148619298795573,0.00027148619298795573,0.022122952421601342,training,0.00027148619298795573,True
2017-05-29 12:00:00,1,1.0,1.0,0.0005813052239963017,0.0005813052239963017,0.022704257645597643,training,0.0005813052239963017,True
2017-05-30 12:00:00,1,1.0,1.0,0.004145840598240897,0.004145840598240897,0.026850098243838542,training,0.004145840598240897,True
2017-05-31 12:00:00,1,1.0,1.0,-0.0022379996913104833,-0.0022379996913104833,0.02461209855252806,training,0.0022379996913104833,False
2017-06-01 12:00:00,-1,-1.0,-1.0,-0.00433017591339652,0.00433017591339652,0.02894227446592458,training,0.00433017591339652,True
2017-06-02 12:00:00,-1,-1.0,-1.0,0.0013473457289141474,-0.0013473457289141474,0.027594928737010433,training,0.0013473457289141474,False
2017-06-05 12:00:00,-1,-1.0,-1.0,-0.0015422578655151155,0.0015422578655151155,0.02913718660252555,training,0.0015422578655151155,True
2017-06-06 12:00:00,-1,-1.0,-1.0,0.00011553125120335231,-0.00011553125120335231,0.029021655351322197,training,0.00011553125120335231,False
2017-06-07 12:00:00,-1,-1.0,-1.0,0.0021613276727133427,-0.0021613276727133427,0.026860327678608853,training,0.0021613276727133427,False
2017-06-08 12:00:00,1,1.0,1.0,-0.0015464316090620907,-0.0015464316090620907,0.025313896069546763,training,0.0015464316090620907,False
2017-06-09 12:00:00,1,1.0,1.0,0.0006199147617201952,0.0006199147617201952,0.02593381083126696,training,0.0006199147617201952,True
2017-06-12 12:00:00,1,1.0,1.0,-0.00015482872072767795,-0.00015482872072767795,0.02577898211053928,training,0.00015482872072767795,False
2017-06-13 12:00:00,1,1.0,1.0,0.006159209761766338,0.006159209761766338,0.03193819187230562,training,0.006159209761766338,True
2017-06-14 12:00:00,-1,-1.0,-1.0,0.010045802701974525,-0.010045802701974525,0.021892389170331095,training,0.010045802701974525,False
2017-06-15 12:00:00,1,1.0,1.0,0.0029153385679856333,0.0029153385679856333,0.02480772773831673,training,0.0029153385679856333,True
2017-06-16 12:00:00,-1,-1.0,-1.0,0.0027508717551336243,-0.0027508717551336243,0.022056855983183105,training,0.0027508717551336243,False
2017-06-19 12:00:00,-1,-1.0,-1.0,0.002835722332284451,-0.002835722332284451,0.019221133650898652,training,0.002835722332284451,False
2017-06-20 12:00:00,-1,-1.0,-1.0,-0.0017530873816666683,0.0017530873816666683,0.02097422103256532,training,0.0017530873816666683,True
2017-06-21 12:00:00,1,1.0,1.0,0.0008948023653907614,0.0008948023653907614,0.021869023397956083,training,0.0008948023653907614,True
2017-06-22 12:00:00,1,1.0,1.0,0.0038895371450796525,0.0038895371450796525,0.025758560543035734,training,0.0038895371450796525,True
2017-06-23 12:00:00,1,1.0,1.0,-0.0007362058276503459,-0.0007362058276503459,0.02502235471538539,training,0.0007362058276503459,False
2017-06-26 12:00:00,1,1.0,1.0,0.008990157327753278,0.008990157327753278,0.03401251204313867,training,0.008990157327753278,True
2017-06-27 12:00:00,1,1.0,1.0,0.0038744821236765376,0.0038744821236765376,0.03788699416681521,training,0.0038744821236765376,True
2017-06-28 12:00:00,-1,-1.0,-1.0,-0.004781577538061426,0.004781577538061426,0.04266857170487663,training,0.004781577538061426,True
2017-06-29 12:00:00,1,1.0,1.0,-0.0007238646754038451,-0.0007238646754038451,0.04194470702947278,training,0.0007238646754038451,False
2017-06-30 12:00:00,1,1.0,1.0,-0.004156180889193895,-0.004156180889193895,0.03778852614027889,training,0.004156180889193895,False
2017-07-03 12:00:00,1,1.0,1.0,-0.0011861034588306859,-0.0011861034588306859,0.036602422681448206,training,0.0011861034588306859,False
2017-07-04 12:00:00,1,1.0,1.0,0.0003448804414470122,0.0003448804414470122,0.036947303122895216,training,0.0003448804414470122,True
2017-07-05 12:00:00,1,1.0,1.0,0.006328628413623709,0.006328628413623709,0.04327593153651892,training,0.006328628413623709,True
2017-07-06 12:00:00,-1,-1.0,-1.0,-3.8151920949130874e-05,3.8151920949130874e-05,0.04331408345746805,training,3.8151920949130874e-05,True
2017-07-07 12:00:00,1,1.0,1.0,-7.63708568810058e-05,-7.63708568810058e-05,0.04323771260058705,training,7.63708568810058e-05,False
2017-07-10 12:00:00,1,1.0,1.0,0.0033222591362126828,0.0033222591362126828,0.04655997173679973,training,0.0033222591362126828,True
2017-07-11 12:00:00,1,1.0,1.0,-0.0007617596648258327,-0.0007617596648258327,0.0457982120719739,training,0.0007617596648258327,False
2017-07-12 12:00:00,1,1.0,1.0,-0.001640407431427228,-0.001640407431427228,0.044157804640546666,training,0.001640407431427228,False
2017-07-13 12:00:00,-1,-1.0,-1.0,-0.005734383362642282,0.005734383362642282,0.049892188003188946,training,0.005734383362642282,True
2017-07-14 12:00:00,1,1.0,1.0,0.0015594097063746442,0.0015594097063746442,0.05145159770956359,training,0.0015594097063746442,True
2017-07-17 12:00:00,1,1.0,1.0,0.007179214464787631,0.007179214464787631,0.05863081217435122,training,0.007179214464787631,True
2017-07-18 12:00:00,-1,-1.0,-1.0,0.004407775768535196,-0.004407775768535196,0.05422303640581602,training,0.004407775768535196,False
2017-07-19 12:00:00,-1,-1.0,-1.0,-0.008743045304871086,0.008743045304871086,0.06296608171068711,training,0.008743045304871086,True
2017-07-20 12:00:00,1,1.0,1.0,0.0024014108288620255,0.0024014108288620255,0.06536749253954914,training,0.0024014108288620255,True
2017-07-21 12:00:00,1,1.0,1.0,-0.001311254308406952,-0.001311254308406952,0.06405623823114219,training,0.001311254308406952,False
2017-07-24 12:00:00,1,1.0,1.0,0.0007875196879921964,0.0007875196879921964,0.06484375791913438,training,0.0007875196879921964,True
2017-07-25 12:00:00,1,1.0,1.0,-0.0022480329711503286,-0.0022480329711503286,0.06259572494798406,training,0.0022480329711503286,False
2017-07-26 12:00:00,-1,-1.0,-1.0,-0.0022895319596141555,0.0022895319596141555,0.06488525690759821,training,0.0022895319596141555,True
2017-07-27 12:00:00,-1,-1.0,-1.0,-0.006370381473431726,0.006370381473431726,0.07125563838102994,training,0.006370381473431726,True
2017-07-28 12:00:00,-1,-1.0,-1.0,-0.004091500836897944,0.004091500836897944,0.07534713921792788,training,0.004091500836897944,True
2017-07-31 12:00:00,-1,-1.0,-1.0,0.0016651248843663905,-0.0016651248843663905,0.07368201433356149,training,0.0016651248843663905,False
2017-08-01 12:00:00,-1,-1.0,-1.0,-0.005154256897063195,0.005154256897063195,0.07883627123062469,training,0.005154256897063195,True
2017-08-02 12:00:00,1,1.0,1.0,0.0005167767893397401,0.0005167767893397401,0.07935304801996443,training,0.0005167767893397401,True
2017-08-03 12:00:00,1,1.0,1.0,-0.009326845093268487,-0.009326845093268487,0.07002620292669594,training,0.009326845093268487,False
2017-08-04 12:00:00,-1,-1.0,-1.0,-0.00260503888950918,0.00260503888950918,0.07263124181620512,training,0.00260503888950918,True
2017-08-07 12:00:00,-1,-1.0,-1.0,0.0026727050001856397,-0.0026727050001856397,0.06995853681601948,training,0.0026727050001856397,False
2017-08-08 12:00:00,-1,-1.0,-1.0,-0.001491980604252146,0.001491980604252146,0.07145051742027163,training,0.001491980604252146,True
2017-08-09 12:00:00,-1,-1.0,-1.0,-0.0005212987786713754,0.0005212987786713754,0.07197181619894301,training,0.0005212987786713754,True
2017-08-10 12:00:00,1,1.0,1.0,0.005212599597885261,0.005212599597885261,0.07718441579682828,training,0.005212599597885261,True
2017-08-11 12:00:00,-1,-1.0,-1.0,0.0012603328761537863,-0.0012603328761537863,0.07592408292067448,training,0.0012603328761537863,False
2017-08-14 12:00:00,1,1.0,1.0,-0.00371346875116038,-0.00371346875116038,0.0722106141695141,training,0.00371346875116038,False
2017-08-15 12:00:00,1,1.0,1.0,-0.0026093115145189986,-0.0026093115145189986,0.0696013026549951,training,0.0026093115145189986,False
2017-08-16 12:00:00,1,1.0,1.0,0.002803004821168233,0.002803004821168233,0.07240430747616333,training,0.002803004821168233,True
2017-08-17 12:00:00,1,1.0,1.0,0.001006711409395945,0.001006711409395945,0.07341101888555927,training,0.001006711409395945,True
2017-08-18 12:00:00,1,1.0,1.0,0.0056623454030696255,0.0056623454030696255,0.0790733642886289,training,0.0056623454030696255,True
2017-08-21 12:00:00,1,1.0,1.0,-0.0036703370036703445,-0.0036703370036703445,0.07540302728495857,training,0.0036703370036703445,False
2017-08-22 12:00:00,-1,-1.0,-1.0,-0.0028656494231485904,0.0028656494231485904,0.07826867670810717,training,0.0028656494231485904,True
2017-08-23 12:00:00,-1,-1.0,-1.0,-3.710850526948606e-05,3.710850526948606e-05,0.07830578521337665,training,3.710850526948606e-05,True
2017-08-24 12:00:00,1,1.0,1.0,0.006346731989756029,0.006346731989756029,0.08465251720313269,training,0.006346731989756029,True
2017-08-25 12:00:00,1,1.0,1.0,0.007605405006276287,0.007605405006276287,0.09225792220940897,training,0.007605405006276287,True
2017-08-28 12:00:00,1,1.0,1.0,0.003225569972875859,0.003225569972875859,0.09548349218228483,training,0.003225569972875859,True
2017-08-29 12:00:00,-1,-1.0,-1.0,0.008872822872165703,-0.008872822872165703,0.08661066931011913,training,0.008872822872165703,False
2017-08-30 12:00:00,1,1.0,1.0,-0.0035676192577880914,-0.0035676192577880914,0.08304305005233104,training,0.0035676192577880914,False
2017-08-31 12:00:00,1,1.0,1.0,-0.0026550630577476565,-0.0026550630577476565,0.08038798699458338,training,0.0026550630577476565,False
2017-09-01 12:00:00,1,1.0,1.0,0.00088606660267287,0.00088606660267287,0.08127405359725626,training,0.00088606660267287,True
2017-09-04 12:00:00,1,1.0,1.0,-0.00011045248702173886,-0.00011045248702173886,0.08116360111023452,training,0.00011045248702173886,False
2017-09-05 12:00:00,-1,-1.0,-1.0,-0.0011049316783912613,0.0011049316783912613,0.08226853278862578,training,0.0011049316783912613,True
2017-09-06 12:00:00,-1,-1.0,-1.0,-0.0034179866955787006,0.0034179866955787006,0.08568651948420448,training,0.0034179866955787006,True
2017-09-07 12:00:00,-1,-1.0,-1.0,0.00010957703265402476,-0.00010957703265402476,0.08557694245155047,training,0.00010957703265402476,False
2017-09-08 12:00:00,1,1.0,1.0,-0.005145797598627788,-0.005145797598627788,0.08043114485292267,training,0.005145797598627788,False
2017-09-11 12:00:00,1,1.0,1.0,-7.339988256017981e-05,-7.339988256017981e-05,0.0803577449703625,training,7.339988256017981e-05,False
2017-09-12 12:00:00,-1,-1.0,-1.0,0.006420604637511033,-0.006420604637511033,0.07393714033285147,training,0.006420604637511033,False
2017-09-13 12:00:00,-1,-1.0,-1.0,0.0011432786280656023,-0.0011432786280656023,0.07279386170478587,training,0.0011432786280656023,False
2017-09-14 12:00:00,1,1.0,1.0,0.004356333296415267,0.004356333296415267,0.07715019500120114,training,0.004356333296415267,True
2017-09-15 12:00:00,-1,-1.0,-1.0,0.001799353701527498,-0.001799353701527498,0.07535084129967365,training,0.001799353701527498,False
2017-09-18 12:00:00,-1,-1.0,-1.0,-0.0025005515922630504,0.0025005515922630504,0.0778513928919367,training,0.0025005515922630504,True
2017-09-19 12:00:00,1,1.0,1.0,0.0016864642909518925,0.0016864642909518925,0.07953785718288858,training,0.0016864642909518925,True
2017-09-20 12:00:00,1,1.0,1.0,-0.004943425244424939,-0.004943425244424939,0.07459443193846364,training,0.004943425244424939,False
2017-09-21 12:00:00,1,1.0,1.0,-7.352670857688246e-05,-7.352670857688246e-05,0.07452090522988676,training,7.352670857688246e-05,False
2017-09-22 12:00:00,-1,-1.0,-1.0,0.009101919477373632,-0.009101919477373632,0.06541898575251313,training,0.009101919477373632,False
2017-09-25 12:00:00,1,1.0,1.0,-0.005256922849104181,-0.005256922849104181,0.060162062903408954,training,0.005256922849104181,False
2017-09-26 12:00:00,-1,-1.0,-1.0,0.0014154281670205333,-0.0014154281670205333,0.05874663473638842,training,0.0014154281670205333,False
2017-09-27 12:00:00,-1,-1.0,-1.0,-0.002537408112243046,0.002537408112243046,0.06128404284863147,training,0.002537408112243046,True
2017-09-28 12:00:00,-1,-1.0,-1.0,-0.0018992998659318131,0.0018992998659318131,0.06318334271456329,training,0.0018992998659318131,True
2017-09-29 12:00:00,-1,-1.0,-1.0,0.005200401173804758,-0.005200401173804758,0.05798294154075853,training,0.005200401173804758,False
2017-10-02 12:00:00,1,1.0,1.0,0.000560035842293928,0.000560035842293928,0.05854297738305246,training,0.000560035842293928,True
2017-10-03 12:00:00,-1,-1.0,-1.0,-0.0002983961208503961,0.0002983961208503961,0.05884137350390286,training,0.0002983961208503961,True
2017-10-04 12:00:00,-1,-1.0,-1.0,0.00410233460132771,-0.00410233460132771,0.05473903890257515,training,0.00410233460132771,False
2017-10-05 12:00:00,-1,-1.0,-1.0,-0.0013484156116563217,0.0013484156116563217,0.05608745451423147,training,0.0013484156116563217,True
2017-10-06 12:00:00,-1,-1.0,-1.0,-0.0012335526315790607,0.0012335526315790607,0.05732100714581053,training,0.0012335526315790607,True
2017-10-09 12:00:00,1,1.0,1.0,0.004482462365993057,0.004482462365993057,0.061803469511803585,training,0.004482462365993057,True
2017-10-10 12:00:00,-1,-1.0,-1.0,-0.003086190228303784,0.003086190228303784,0.06488965974010737,training,0.003086190228303784,True
2017-10-11 12:00:00,1,1.0,1.0,-0.0011119347664937413,-0.0011119347664937413,0.06377772497361363,training,0.0011119347664937413,False
2017-10-12 12:00:00,-1,-1.0,-1.0,0.001038537146248335,-0.001038537146248335,0.06273918782736529,training,0.001038537146248335,False
2017-10-13 12:00:00,-1,-1.0,-1.0,0.0019665318541056296,-0.0019665318541056296,0.06077265597325966,training,0.0019665318541056296,False
2017-10-16 12:00:00,-1,-1.0,-1.0,0.004796430563301614,-0.004796430563301614,0.05597622540995805,training,0.004796430563301614,False
2017-10-17 12:00:00,1,1.0,1.0,0.0025017736454949137,0.0025017736454949137,0.058477999055452964,training,0.0025017736454949137,True
2017-10-18 12:00:00,-1,-1.0,-1.0,-0.004511558538404258,0.004511558538404258,0.06298955759385723,training,0.004511558538404258,True
2017-10-19 12:00:00,1,1.0,1.0,-0.0044516990651432,-0.0044516990651432,0.05853785852871403,training,0.0044516990651432,False
2017-10-20 12:00:00,-1,-1.0,-1.0,0.0019396471334252943,-0.0019396471334252943,0.056598211395288735,training,0.0019396471334252943,False
2017-10-23 12:00:00,1,1.0,1.0,0.00022396416573362376,0.00022396416573362376,0.056822175561022356,training,0.00022396416573362376,True
2017-10-24 12:00:00,-1,-1.0,-1.0,-0.003470278741744127,0.003470278741744127,0.06029245430276648,training,0.003470278741744127,True
2017-10-25 12:00:00,-1,-1.0,-1.0,0.009154510270913947,-0.009154510270913947,0.05113794403185253,training,0.009154510270913947,False
2017-10-26 12:00:00,1,1.0,1.0,-0.008252063015753862,-0.008252063015753862,0.04288588101609867,training,0.008252063015753862,False
2017-10-27 12:00:00,-1,-1.0,-1.0,-0.004428295673895697,0.004428295673895697,0.04731417668999437,training,0.004428295673895697,True
2017-10-30 12:00:00,1,1.0,1.0,0.002300758118658769,0.002300758118658769,0.04961493480865314,training,0.002300758118658769,True
2017-10-31 12:00:00,-1,-1.0,-1.0,0.0017699115044248347,-0.0017699115044248347,0.0478450233042283,training,0.0017699115044248347,False
2017-11-01 12:00:00,1,1.0,1.0,0.0032462630227993133,0.0032462630227993133,0.05109128632702761,training,0.0032462630227993133,True
2017-11-02 12:00:00,-1,-1.0,-1.0,0.005113358649471683,-0.005113358649471683,0.04597792767755593,training,0.005113358649471683,False
2017-11-03 12:00:00,1,1.0,1.0,-0.00037758646730097034,-0.00037758646730097034,0.04560034121025496,training,0.00037758646730097034,False
2017-11-06 12:00:00,1,1.0,1.0,-0.001247778576019911,-0.001247778576019911,0.04435256263423505,training,0.001247778576019911,False
2017-11-07 12:00:00,-1,-1.0,-1.0,-0.0012119834867250281,0.0012119834867250281,0.04556454612096008,training,0.0012119834867250281,True
2017-11-08 12:00:00,1,1.0,1.0,0.0036703496291811875,0.0036703496291811875,0.04923489575014127,training,0.0036703496291811875,True
2017-11-09 12:00:00,-1,-1.0,-1.0,-0.0007535795026376126,0.0007535795026376126,0.04998847525277888,training,0.0007535795026376126,True
2017-11-10 12:00:00,1,1.0,1.0,0.00041423460741860324,0.00041423460741860324,0.05040270986019748,training,0.00041423460741860324,True
2017-11-13 12:00:00,-1,-1.0,-1.0,-0.00941477743466141,0.00941477743466141,0.05981748729485889,training,0.00941477743466141,True
2017-11-14 12:00:00,-1,-1.0,-1.0,-0.0025030821533978138,0.0025030821533978138,0.0623205694482567,training,0.0025030821533978138,True
2017-11-15 12:00:00,-1,-1.0,-1.0,0.0016401998061581896,-0.0016401998061581896,0.06068036964209851,training,0.0016401998061581896,False
2017-11-16 12:00:00,-1,-1.0,-1.0,-0.002165795369678958,0.002165795369678958,0.06284616501177746,training,0.002165795369678958,True
2017-11-17 12:00:00,-1,-1.0,-1.0,0.0038018562003802633,-0.0038018562003802633,0.0590443088113972,training,0.0038018562003802633,False
2017-11-20 12:00:00,1,1.0,1.0,0.00011230066631719132,0.00011230066631719132,0.059156609477714395,training,0.00011230066631719132,True
2017-11-21 12:00:00,-1,-1.0,-1.0,-0.004005390431983204,0.004005390431983204,0.06316199990969759,training,0.004005390431983204,True
2017-11-22 12:00:00,-1,-1.0,-1.0,-0.004364368845120793,0.004364368845120793,0.06752636875481838,training,0.004364368845120793,True
2017-11-23 12:00:00,1,1.0,1.0,0.005124586876601529,0.005124586876601529,0.0726509556314199,training,0.005124586876601529,True
2017-11-24 12:00:00,1,1.0,1.0,-0.0028412235710860343,-0.0028412235710860343,0.06980973206033388,training,0.0028412235710860343,False
2017-11-27 12:00:00,1,1.0,1.0,-0.0030317595297075406,-0.0030317595297075406,0.06677797253062634,training,0.0030317595297075406,False
2017-11-28 12:00:00,-1,-1.0,-1.0,0.002038471516993462,-0.002038471516993462,0.06473950101363288,training,0.002038471516993462,False
