date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-12-14 12:00:00,-1,-1.0,-1.0,-0.009990633780830585,0.009990633780830585,96.62158531618638,training,0.009990633780830585,True
2018-12-17 12:00:00,-1,-1.0,-1.0,-0.15567364801500455,0.15567364801500455,96.7772589642014,training,0.15567364801500455,True
2018-12-18 12:00:00,1,1.0,1.0,-0.07163323782234964,-0.07163323782234964,96.70562572637904,training,0.07163323782234964,False
2018-12-19 12:00:00,-1,-1.0,-1.0,-0.10825892857142858,0.10825892857142858,96.81388465495047,training,0.10825892857142858,True
2018-12-20 12:00:00,-1,-1.0,-1.0,-0.13888159621948018,0.13888159621948018,96.95276625116995,training,0.13888159621948018,True
2018-12-21 12:00:00,1,1.0,1.0,0.13341013824884795,0.13341013824884795,97.0861763894188,training,0.13341013824884795,True
2018-12-24 12:00:00,-1,-1.0,-1.0,0.07930196598188644,-0.07930196598188644,97.00687442343691,training,0.07930196598188644,False
2018-12-26 12:00:00,1,1.0,1.0,0.04326003824091779,0.04326003824091779,97.05013446167783,training,0.04326003824091779,True
2018-12-27 12:00:00,-1,-1.0,-1.0,-0.03559206023271732,0.03559206023271732,97.08572652191054,training,0.03559206023271732,True
2018-12-28 12:00:00,1,1.0,1.0,-0.0213093145869947,-0.0213093145869947,97.06441720732354,training,0.0213093145869947,False
2018-12-31 12:00:00,-1,-1.0,-1.0,0.16375448028673834,-0.16375448028673834,96.9006627270368,training,0.16375448028673834,False
2019-01-02 12:00:00,-1,-1.0,-1.0,-0.07515991471215352,0.07515991471215352,96.97582264174896,training,0.07515991471215352,True
2019-01-03 12:00:00,1,1.0,1.0,-0.0397923875432526,-0.0397923875432526,96.9360302542057,training,0.0397923875432526,False
2019-01-04 12:00:00,1,1.0,1.0,-0.024756386621016497,-0.024756386621016497,96.91127386758468,training,0.024756386621016497,False
2019-01-07 12:00:00,1,1.0,1.0,0.019209956709956698,0.019209956709956698,96.93048382429464,training,0.019209956709956698,True
2019-01-08 12:00:00,1,1.0,1.0,-0.15331381421346815,-0.15331381421346815,96.77717001008118,training,0.15331381421346815,False
2019-01-09 12:00:00,1,1.0,1.0,-0.005383153894870281,-0.005383153894870281,96.77178685618631,training,0.005383153894870281,False
2019-01-10 12:00:00,-1,-1.0,-1.0,-0.07050869285254356,0.07050869285254356,96.84229554903885,training,0.07050869285254356,True
2019-01-11 12:00:00,1,1.0,1.0,0.08873929008567939,0.08873929008567939,96.93103483912454,training,0.08873929008567939,True
2019-01-14 12:00:00,-1,-1.0,-1.0,0.03692132916785007,-0.03692132916785007,96.89411350995668,training,0.03692132916785007,False
2019-01-15 12:00:00,-1,-1.0,-1.0,0.007839721254355343,-0.007839721254355343,96.88627378870233,training,0.007839721254355343,False
2019-01-16 12:00:00,-1,-1.0,-1.0,0.035450516986706086,-0.035450516986706086,96.85082327171563,training,0.035450516986706086,False
2019-01-17 12:00:00,-1,-1.0,-1.0,0.09620024125452348,-0.09620024125452348,96.7546230304611,training,0.09620024125452348,False
2019-01-18 12:00:00,1,1.0,1.0,-0.018663047166610127,-0.018663047166610127,96.73595998329449,training,0.018663047166610127,False
2019-01-21 12:00:00,1,1.0,1.0,0.1391717583163613,0.1391717583163613,96.87513174161086,training,0.1391717583163613,True
2019-01-22 12:00:00,1,1.0,1.0,0.056004618937644426,0.056004618937644426,96.9311363605485,training,0.056004618937644426,True
2019-01-23 12:00:00,1,1.0,1.0,-0.0627325890483784,-0.0627325890483784,96.86840377150013,training,0.0627325890483784,False
2019-01-24 12:00:00,1,1.0,1.0,0.019064124783362203,0.019064124783362203,96.88746789628348,training,0.019064124783362203,True
2019-01-25 12:00:00,-1,-1.0,-1.0,-0.17584009269988404,0.17584009269988404,97.06330798898337,training,0.17584009269988404,True
2019-01-28 12:00:00,-1,-1.0,-1.0,0.058460779477059695,-0.058460779477059695,97.00484720950631,training,0.058460779477059695,False
2019-01-29 12:00:00,-1,-1.0,-1.0,0.09983982915109448,-0.09983982915109448,96.90500738035522,training,0.09983982915109448,False
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.11822807542651895,0.11822807542651895,97.02323545578173,training,0.11822807542651895,True
2019-01-31 12:00:00,1,1.0,1.0,-0.05181638974936645,-0.05181638974936645,96.97141906603237,training,0.05181638974936645,False
2019-02-01 12:00:00,1,1.0,1.0,-0.06248149244891918,-0.06248149244891918,96.90893757358344,training,0.06248149244891918,False
2019-02-04 12:00:00,-1,-1.0,-1.0,-0.011377613776137874,0.011377613776137874,96.92031518735958,training,0.011377613776137874,True
2019-02-05 12:00:00,-1,-1.0,-1.0,0.03733665214685753,-0.03733665214685753,96.88297853521271,training,0.03733665214685753,False
2019-02-06 12:00:00,-1,-1.0,-1.0,-0.15229240141070852,0.15229240141070852,97.03527093662342,training,0.15229240141070852,True
2019-02-07 12:00:00,1,1.0,1.0,-0.10390324354040681,-0.10390324354040681,96.93136769308302,training,0.10390324354040681,False
2019-02-08 12:00:00,-1,-1.0,-1.0,-0.023874282260501548,0.023874282260501548,96.95524197534353,training,0.023874282260501548,True
2019-02-11 12:00:00,-1,-1.0,-1.0,0.0680567622357371,-0.0680567622357371,96.88718521310778,training,0.0680567622357371,False
2019-02-12 12:00:00,1,1.0,1.0,-0.05152979066022549,-0.05152979066022549,96.83565542244756,training,0.05152979066022549,False
2019-02-13 12:00:00,-1,-1.0,-1.0,0.11429546229955656,-0.11429546229955656,96.721359960148,training,0.11429546229955656,False
2019-02-14 12:00:00,1,1.0,1.0,-0.24333587204874338,-0.24333587204874338,96.47802408809926,training,0.24333587204874338,False
2019-02-15 12:00:00,1,1.0,1.0,-0.01655457837558204,-0.01655457837558204,96.46146950972368,training,0.01655457837558204,False
2019-02-18 12:00:00,1,1.0,1.0,0.007772020725388608,0.007772020725388608,96.46924153044907,training,0.007772020725388608,True
2019-02-19 12:00:00,-1,-1.0,-1.0,0.14850481500253418,-0.14850481500253418,96.32073671544653,training,0.14850481500253418,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.06126237623762371,-0.06126237623762371,96.25947433920891,training,0.06126237623762371,False
2019-02-21 12:00:00,1,1.0,1.0,-0.027670527670527658,-0.027670527670527658,96.23180381153838,training,0.027670527670527658,False
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.4680272108843538,0.4680272108843538,96.69983102242274,training,0.4680272108843538,True
2019-02-25 12:00:00,-1,-1.0,-1.0,0.08387698042870463,-0.08387698042870463,96.61595404199404,training,0.08387698042870463,False
2019-02-26 12:00:00,1,1.0,1.0,-0.13818960899839322,-0.13818960899839322,96.47776443299566,training,0.13818960899839322,False
2019-02-27 12:00:00,1,1.0,1.0,0.08695652173913059,0.08695652173913059,96.56472095473478,training,0.08695652173913059,True
2019-02-28 12:00:00,-1,-1.0,-1.0,-0.19200484554815267,0.19200484554815267,96.75672580028294,training,0.19200484554815267,True
2019-03-01 12:00:00,-1,-1.0,-1.0,0.10602289696366345,-0.10602289696366345,96.65070290331927,training,0.10602289696366345,False
2019-03-04 12:00:00,1,1.0,1.0,-0.1267201834862386,-0.1267201834862386,96.52398271983303,training,0.1267201834862386,False
2019-03-05 12:00:00,-1,-1.0,-1.0,0.104496516782774,-0.104496516782774,96.41948620305025,training,0.104496516782774,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.18789584799437017,-0.18789584799437017,96.23159035505589,training,0.18789584799437017,False
2019-03-07 12:00:00,-1,-1.0,-1.0,-0.24373379429559208,0.24373379429559208,96.47532414935148,training,0.24373379429559208,True
2019-03-08 12:00:00,-1,-1.0,-1.0,0.43103448275862066,-0.43103448275862066,96.04428966659286,training,0.43103448275862066,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.17599067599067603,0.17599067599067603,96.22028034258354,training,0.17599067599067603,True
2019-03-12 12:00:00,-1,-1.0,-1.0,0.18093174431202594,-0.18093174431202594,96.03934859827152,training,0.18093174431202594,False
2019-03-13 12:00:00,-1,-1.0,-1.0,0.14882506527415154,-0.14882506527415154,95.89052353299736,training,0.14882506527415154,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.13705583756345172,0.13705583756345172,96.02757937056082,training,0.13705583756345172,True
2019-03-15 12:00:00,1,1.0,1.0,-0.5137362637362638,-0.5137362637362638,95.51384310682455,training,0.5137362637362638,False
2019-03-18 12:00:00,-1,-1.0,-1.0,0.08142493638676848,-0.08142493638676848,95.43241817043778,training,0.08142493638676848,False
2019-03-19 12:00:00,-1,-1.0,-1.0,0.5895316804407713,-0.5895316804407713,94.84288648999701,training,0.5895316804407713,False
2019-03-20 12:00:00,1,1.0,1.0,-3.6129032258064515,-3.6129032258064515,91.22998326419057,training,3.6129032258064515,False
2019-03-21 12:00:00,1,1.0,1.0,-2.6538461538461537,-2.6538461538461537,88.5761371103444,training,2.6538461538461537,False
2019-03-22 12:00:00,-1,-1.0,-1.0,1.6244541484716155,-1.6244541484716155,86.95168296187279,training,1.6244541484716155,False
2019-03-25 12:00:00,1,1.0,1.0,8.022222222222222,8.022222222222222,94.97390518409502,training,8.022222222222222,True
2019-03-26 12:00:00,1,1.0,1.0,-0.8789915966386554,-0.8789915966386554,94.09491358745636,training,0.8789915966386554,False
2019-03-27 12:00:00,-1,-1.0,-1.0,86.0,-86.0,8.094913587456361,training,86.0,False
2019-03-28 12:00:00,1,1.0,1.0,-1.291304347826087,-1.291304347826087,6.803609239630274,training,1.291304347826087,False
2019-03-29 12:00:00,1,1.0,1.0,2.2777777777777777,2.2777777777777777,9.081387017408051,training,2.2777777777777777,True
2019-04-01 12:00:00,1,1.0,1.0,0.556701030927835,0.556701030927835,9.638088048335886,training,0.556701030927835,True
2019-04-02 12:00:00,-1,-1.0,-1.0,-0.46506550218340625,0.46506550218340625,10.103153550519293,training,0.46506550218340625,True
2019-04-03 12:00:00,1,1.0,1.0,0.1154422788605697,0.1154422788605697,10.218595829379863,training,0.1154422788605697,True
2019-04-04 12:00:00,1,1.0,1.0,0.14358322744599733,0.14358322744599733,10.36217905682586,training,0.14358322744599733,True
2019-04-05 12:00:00,-1,-1.0,-1.0,-0.3462857142857144,0.3462857142857144,10.708464771111576,training,0.3462857142857144,True
2019-04-08 12:00:00,1,1.0,1.0,0.10778443113772455,0.10778443113772455,10.8162492022493,training,0.10778443113772455,True
2019-04-09 12:00:00,1,1.0,1.0,0.4377811094452774,0.4377811094452774,11.254030311694578,training,0.4377811094452774,True
2019-04-10 12:00:00,-1,-1.0,-1.0,0.17199558985667038,-0.17199558985667038,11.082034721837907,training,0.17199558985667038,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.016100178890876615,0.016100178890876615,11.098134900728784,training,0.016100178890876615,True
2019-04-12 12:00:00,1,1.0,1.0,-0.09161676646706592,-0.09161676646706592,11.006518134261718,training,0.09161676646706592,False
2019-04-15 12:00:00,-1,-1.0,-1.0,0.01043024771838343,-0.01043024771838343,10.996087886543334,training,0.01043024771838343,False
2019-04-16 12:00:00,-1,-1.0,-1.0,-0.18255033557046982,0.18255033557046982,11.178638222113804,training,0.18255033557046982,True
2019-04-17 12:00:00,-1,-1.0,-1.0,-0.07278835386338177,0.07278835386338177,11.251426575977186,training,0.07278835386338177,True
2019-04-18 12:00:00,1,1.0,1.0,0.41991570073761864,0.41991570073761864,11.671342276714805,training,0.41991570073761864,True
2019-04-22 12:00:00,-1,-1.0,-1.0,0.09787693414897447,-0.09787693414897447,11.57346534256583,training,0.09787693414897447,False
2019-04-23 12:00:00,-1,-1.0,-1.0,0.03000000000000011,-0.03000000000000011,11.543465342565831,training,0.03000000000000011,False
2019-04-24 12:00:00,1,1.0,1.0,0.10789049919484697,0.10789049919484697,11.651355841760678,training,0.10789049919484697,True
2019-04-25 12:00:00,-1,-1.0,-1.0,0.26310122038765255,-0.26310122038765255,11.388254621373026,training,0.26310122038765255,False
2019-04-26 12:00:00,-1,-1.0,-1.0,-0.11486486486486494,0.11486486486486494,11.50311948623789,training,0.11486486486486494,True
2019-04-29 12:00:00,-1,-1.0,-1.0,-0.09577710056595556,0.09577710056595556,11.598896586803846,training,0.09577710056595556,True
2019-04-30 12:00:00,-1,-1.0,-1.0,0.06778996865203755,-0.06778996865203755,11.531106618151808,training,0.06778996865203755,False
2019-05-01 12:00:00,1,1.0,1.0,-0.18892645815722744,-0.18892645815722744,11.34218015999458,training,0.18892645815722744,False
2019-05-02 12:00:00,1,1.0,1.0,0.1710882512181916,0.1710882512181916,11.513268411212772,training,0.1710882512181916,True
2019-05-03 12:00:00,1,1.0,1.0,-0.19239474875509283,-0.19239474875509283,11.320873662457679,training,0.19239474875509283,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.23859844271412678,-0.23859844271412678,11.082275219743552,training,0.23859844271412678,False
2019-05-07 12:00:00,1,1.0,1.0,0.16349809885931552,0.16349809885931552,11.245773318602868,training,0.16349809885931552,True
2019-05-08 12:00:00,-1,-1.0,-1.0,-0.07957559681697621,0.07957559681697621,11.325348915419845,training,0.07957559681697621,True
2019-05-09 12:00:00,-1,-1.0,-1.0,-0.2154150197628459,0.2154150197628459,11.54076393518269,training,0.2154150197628459,True
2019-05-10 12:00:00,1,1.0,1.0,-0.1751626898047722,-0.1751626898047722,11.365601245377919,training,0.1751626898047722,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.03138201569100791,0.03138201569100791,11.396983261068927,training,0.03138201569100791,True
2019-05-14 12:00:00,1,1.0,1.0,0.2220216606498196,0.2220216606498196,11.619004921718746,training,0.2220216606498196,True
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.20048426150121076,0.20048426150121076,11.819489183219957,training,0.20048426150121076,True
2019-05-16 12:00:00,-1,-1.0,-1.0,0.08924302788844622,-0.08924302788844622,11.73024615533151,training,0.08924302788844622,False
2019-05-17 12:00:00,-1,-1.0,-1.0,0.11772205694857629,-0.11772205694857629,11.612524098382934,training,0.11772205694857629,False
2019-05-20 12:00:00,-1,-1.0,-1.0,0.11264367816091951,-0.11264367816091951,11.499880420222015,training,0.11264367816091951,False
2019-05-21 12:00:00,-1,-1.0,-1.0,0.12771739130434778,-0.12771739130434778,11.372163028917667,training,0.12771739130434778,False
2019-05-22 12:00:00,-1,-1.0,-1.0,0.4355036855036855,-0.4355036855036855,10.936659343413982,training,0.4355036855036855,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.17129629629629622,0.17129629629629622,11.107955639710278,training,0.17129629629629622,True
2019-05-24 12:00:00,1,1.0,1.0,0.5244029075804779,0.5244029075804779,11.632358547290757,training,0.5244029075804779,True
2019-05-27 12:00:00,1,1.0,1.0,-0.0648083623693378,-0.0648083623693378,11.56755018492142,training,0.0648083623693378,False
2019-05-28 12:00:00,1,1.0,1.0,-0.2503467406380027,-0.2503467406380027,11.317203444283416,training,0.2503467406380027,False
2019-05-29 12:00:00,1,1.0,1.0,-0.2535211267605634,-0.2535211267605634,11.063682317522852,training,0.2535211267605634,False
2019-05-30 12:00:00,1,1.0,1.0,-0.9731800766283524,-0.9731800766283524,10.0905022408945,training,0.9731800766283524,False
2019-05-31 12:00:00,1,1.0,1.0,-31.153846153846157,-31.153846153846157,-21.06334391295166,training,31.153846153846157,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.8105263157894738,0.8105263157894738,-20.252817597162185,training,0.8105263157894738,True
2019-06-04 12:00:00,-1,-1.0,-1.0,-0.522284122562674,0.522284122562674,-19.73053347459951,training,0.522284122562674,True
2019-06-05 12:00:00,1,1.0,1.0,-0.12924071082390942,-0.12924071082390942,-19.859774185423422,training,0.12924071082390942,False
2019-06-06 12:00:00,-1,-1.0,-1.0,0.40257510729613744,-0.40257510729613744,-20.26234929271956,training,0.40257510729613744,False
2019-06-07 12:00:00,-1,-1.0,-1.0,0.02721088435374145,-0.02721088435374145,-20.2895601770733,training,0.02721088435374145,False
2019-06-10 12:00:00,-1,-1.0,-1.0,0.12013536379018616,-0.12013536379018616,-20.40969554086349,training,0.12013536379018616,False
2019-06-11 12:00:00,-1,-1.0,-1.0,-0.7661795407098121,0.7661795407098121,-19.643516000153678,training,0.7661795407098121,True
2019-06-12 12:00:00,-1,-1.0,-1.0,0.0734597156398104,-0.0734597156398104,-19.716975715793488,training,0.0734597156398104,False
2019-06-13 12:00:00,1,1.0,1.0,-0.3050647820965843,-0.3050647820965843,-20.02204049789007,training,0.3050647820965843,False
2019-06-14 12:00:00,-1,-1.0,-1.0,-0.4340949033391917,0.4340949033391917,-19.58794559455088,training,0.4340949033391917,True
2019-06-17 12:00:00,-1,-1.0,-1.0,0.06801007556675066,-0.06801007556675066,-19.65595567011763,training,0.06801007556675066,False
2019-06-18 12:00:00,-1,-1.0,-1.0,0.1798657718120805,-0.1798657718120805,-19.835821441929713,training,0.1798657718120805,False
2019-06-19 12:00:00,-1,-1.0,-1.0,0.8945736434108527,-0.8945736434108527,-20.730395085340565,training,0.8945736434108527,False
2019-06-20 12:00:00,-1,-1.0,-1.0,7.571428571428572,-7.571428571428572,-28.301823656769137,training,7.571428571428572,False
2019-06-21 12:00:00,1,1.0,1.0,0.09578544061302677,0.09578544061302677,-28.20603821615611,training,0.09578544061302677,True
2019-06-24 12:00:00,1,1.0,1.0,0.5254545454545455,0.5254545454545455,-27.680583670701562,training,0.5254545454545455,True
2019-06-25 12:00:00,-1,-1.0,-1.0,-1.060529634300126,1.060529634300126,-26.620054036401434,training,1.060529634300126,True
2019-06-26 12:00:00,1,1.0,1.0,-0.06434155141310893,-0.06434155141310893,-26.684395587814542,training,0.06434155141310893,False
2019-06-27 12:00:00,1,1.0,1.0,0.018617021276595723,0.018617021276595723,-26.665778566537945,training,0.018617021276595723,True
2019-06-28 12:00:00,-1,-1.0,-1.0,0.0018999366687778496,-0.0018999366687778496,-26.667678503206723,training,0.0018999366687778496,False
2019-07-01 12:00:00,-1,-1.0,-1.0,0.21437422552664184,-0.21437422552664184,-26.882052728733363,training,0.21437422552664184,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.3042735042735043,0.3042735042735043,-26.57777922445986,training,0.3042735042735043,True
2019-07-03 12:00:00,-1,-1.0,-1.0,0.040902679830747524,-0.040902679830747524,-26.618681904290607,training,0.040902679830747524,False
2019-07-04 12:00:00,-1,-1.0,-1.0,-0.20899653979238758,0.20899653979238758,-26.40968536449822,training,0.20899653979238758,True
2019-07-05 12:00:00,-1,-1.0,-1.0,-0.044037940379403645,0.044037940379403645,-26.365647424118816,training,0.044037940379403645,True
2019-07-08 12:00:00,-1,-1.0,-1.0,-0.10121457489878552,0.10121457489878552,-26.26443284922003,training,0.10121457489878552,True
2019-07-09 12:00:00,1,1.0,1.0,0.3980463980463981,0.3980463980463981,-25.866386451173632,training,0.3980463980463981,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.11576470588235299,0.11576470588235299,-25.75062174529128,training,0.11576470588235299,True
2019-07-11 12:00:00,-1,-1.0,-1.0,0.10981496379726464,-0.10981496379726464,-25.860436709088546,training,0.10981496379726464,False
2019-07-12 12:00:00,-1,-1.0,-1.0,0.28638698630136994,-0.28638698630136994,-26.146823695389916,training,0.28638698630136994,False
2019-07-15 12:00:00,1,1.0,1.0,-0.07017543859649122,-0.07017543859649122,-26.216999133986405,training,0.07017543859649122,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.2929465301478954,-0.2929465301478954,-26.5099456641343,training,0.2929465301478954,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.38980392156862753,-0.38980392156862753,-26.899749585702928,training,0.38980392156862753,False
2019-07-18 12:00:00,1,1.0,1.0,0.0638297872340427,0.0638297872340427,-26.835919798468886,training,0.0638297872340427,True
2019-07-19 12:00:00,1,1.0,1.0,0.12917271407837433,0.12917271407837433,-26.70674708439051,training,0.12917271407837433,True
2019-07-22 12:00:00,1,1.0,1.0,0.16036655211912942,0.16036655211912942,-26.54638053227138,training,0.16036655211912942,True
2019-07-23 12:00:00,-1,-1.0,-1.0,-0.1832946635730858,0.1832946635730858,-26.363085868698295,training,0.1832946635730858,True
2019-07-24 12:00:00,-1,-1.0,-1.0,-0.09767441860465112,0.09767441860465112,-26.265411450093644,training,0.09767441860465112,True
2019-07-25 12:00:00,-1,-1.0,-1.0,0.046822742474916336,-0.046822742474916336,-26.31223419256856,training,0.046822742474916336,False
2019-07-26 12:00:00,1,1.0,1.0,-0.07820738137082606,-0.07820738137082606,-26.390441573939388,training,0.07820738137082606,False
2019-07-29 12:00:00,-1,-1.0,-1.0,-0.18001978239366973,0.18001978239366973,-26.210421791545716,training,0.18001978239366973,True
2019-07-30 12:00:00,1,1.0,1.0,0.30795262267343476,0.30795262267343476,-25.902469168872283,training,0.30795262267343476,True
2019-07-31 12:00:00,1,1.0,1.0,-0.406544996853367,-0.406544996853367,-26.30901416572565,training,0.406544996853367,False
2019-08-01 12:00:00,1,1.0,1.0,-0.20040899795501016,-0.20040899795501016,-26.50942316368066,training,0.20040899795501016,False
2019-08-02 12:00:00,-1,-1.0,-1.0,0.6537966537966539,-0.6537966537966539,-27.163219817477312,training,0.6537966537966539,False
2019-08-05 12:00:00,-1,-1.0,-1.0,1.3457943925233644,-1.3457943925233644,-28.509014210000675,training,1.3457943925233644,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-5.472868217054264,5.472868217054264,-23.03614599294641,training,5.472868217054264,True
2019-08-07 12:00:00,1,1.0,1.0,-0.36563876651982385,-0.36563876651982385,-23.40178475946623,training,0.36563876651982385,False
2019-08-08 12:00:00,1,1.0,1.0,-0.43076923076923074,-0.43076923076923074,-23.83255399023546,training,0.43076923076923074,False
2019-08-09 12:00:00,1,1.0,1.0,0.23987538940809988,0.23987538940809988,-23.592678600827362,training,0.23987538940809988,True
2019-08-12 12:00:00,-1,-1.0,-1.0,1.8560975609756096,-1.8560975609756096,-25.44877616180297,training,1.8560975609756096,False
2019-08-13 12:00:00,-1,-1.0,-1.0,2.9615384615384612,-2.9615384615384612,-28.41031462334143,training,2.9615384615384612,False
2019-08-14 12:00:00,1,1.0,1.0,0.4610778443113773,0.4610778443113773,-27.949236779030056,training,0.4610778443113773,True
2019-08-15 12:00:00,-1,-1.0,-1.0,0.20000000000000007,-0.20000000000000007,-28.149236779030055,training,0.20000000000000007,False
2019-08-16 12:00:00,-1,-1.0,-1.0,-0.037735849056603835,0.037735849056603835,-28.111500929973452,training,0.037735849056603835,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.4699029126213592,-0.4699029126213592,-28.58140384259481,training,0.4699029126213592,False
2019-08-20 12:00:00,-1,-1.0,-1.0,0.5124716553287982,-0.5124716553287982,-29.09387549792361,training,0.5124716553287982,False
2019-08-21 12:00:00,1,1.0,1.0,0.78343949044586,0.78343949044586,-28.310436007477747,training,0.78343949044586,True
2019-08-22 12:00:00,-1,-1.0,-1.0,-0.506053268765133,0.506053268765133,-27.804382738712615,training,0.506053268765133,True
2019-08-23 12:00:00,-1,-1.0,-1.0,-0.1105398457583549,0.1105398457583549,-27.69384289295426,training,0.1105398457583549,True
2019-08-26 12:00:00,1,1.0,1.0,-0.18249258160237386,-0.18249258160237386,-27.876335474556637,training,0.18249258160237386,False
2019-08-27 12:00:00,-1,-1.0,-1.0,0.5041436464088398,-0.5041436464088398,-28.380479120965475,training,0.5041436464088398,False
2019-08-28 12:00:00,-1,-1.0,-1.0,0.21428571428571433,-0.21428571428571433,-28.59476483525119,training,0.21428571428571433,False
2019-08-29 12:00:00,1,1.0,1.0,2.810526315789474,2.810526315789474,-25.784238519461717,training,2.810526315789474,True
2019-08-30 12:00:00,1,1.0,1.0,0.20750000000000005,0.20750000000000005,-25.576738519461717,training,0.20750000000000005,True
2019-09-02 12:00:00,1,1.0,1.0,0.276036400404449,0.276036400404449,-25.300702119057267,training,0.276036400404449,True
2019-09-03 12:00:00,-1,-1.0,-1.0,0.5167883211678833,-0.5167883211678833,-25.81749044022515,training,0.5167883211678833,False
2019-09-04 12:00:00,-1,-1.0,-1.0,0.4926470588235294,-0.4926470588235294,-26.31013749904868,training,0.4926470588235294,False
2019-09-05 12:00:00,1,1.0,1.0,-0.05572755417956665,-0.05572755417956665,-26.365865053228244,training,0.05572755417956665,False
2019-09-06 12:00:00,-1,-1.0,-1.0,0.7447916666666666,-0.7447916666666666,-27.110656719894912,training,0.7447916666666666,False
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.5000000000000001,0.5000000000000001,-26.610656719894912,training,0.5000000000000001,True
2019-09-10 12:00:00,1,1.0,1.0,-12.5,-12.5,-39.11065671989491,training,12.5,False
2019-09-11 12:00:00,1,1.0,1.0,2.4230769230769234,2.4230769230769234,-36.687579796817985,training,2.4230769230769234,True
2019-09-12 12:00:00,-1,-1.0,-1.0,0.22586520947176675,-0.22586520947176675,-36.91344500628975,training,0.22586520947176675,False
2019-09-13 12:00:00,1,1.0,1.0,-4.43231441048035,-4.43231441048035,-41.3457594167701,training,4.43231441048035,False
2019-09-16 12:00:00,1,1.0,1.0,-0.12221304706853835,-0.12221304706853835,-41.46797246383864,training,0.12221304706853835,False
2019-09-17 12:00:00,1,1.0,1.0,-0.5311203319502075,-0.5311203319502075,-41.99909279578885,training,0.5311203319502075,False
2019-09-18 12:00:00,-1,-1.0,-1.0,-0.9777777777777779,0.9777777777777779,-41.021315018011066,training,0.9777777777777779,True
2019-09-19 12:00:00,-1,-1.0,-1.0,-0.003956478733926919,0.003956478733926919,-41.01735853927714,training,0.003956478733926919,True
2019-09-20 12:00:00,1,1.0,1.0,-0.2092092092092092,-0.2092092092092092,-41.226567748486346,training,0.2092092092092092,False
2019-09-23 12:00:00,-1,-1.0,-1.0,0.41751824817518257,-0.41751824817518257,-41.64408599666153,training,0.41751824817518257,False
2019-09-24 12:00:00,1,1.0,1.0,-0.47648902821316613,-0.47648902821316613,-42.1205750248747,training,0.47648902821316613,False
2019-09-25 12:00:00,-1,-1.0,-1.0,-1.9375,1.9375,-40.1830750248747,training,1.9375,True
2019-09-26 12:00:00,-1,-1.0,-1.0,0.03951367781155002,-0.03951367781155002,-40.222588702686245,training,0.03951367781155002,False
2019-09-27 12:00:00,-1,-1.0,-1.0,0.6433408577878104,-0.6433408577878104,-40.86592956047406,training,0.6433408577878104,False
2019-09-30 12:00:00,-1,-1.0,-1.0,0.95,-0.95,-41.81592956047406,training,0.95,False
2019-10-01 12:00:00,-1,-1.0,-1.0,13.125,-13.125,-54.94092956047406,training,13.125,False
2019-10-02 12:00:00,1,1.0,1.0,-0.4465753424657534,-0.4465753424657534,-55.38750490293982,training,0.4465753424657534,False
2019-10-03 12:00:00,-1,-1.0,-1.0,0.44292237442922366,-0.44292237442922366,-55.83042727736904,training,0.44292237442922366,False
2019-10-04 12:00:00,-1,-1.0,-1.0,16.5,-16.5,-72.33042727736904,training,16.5,False
2019-10-07 12:00:00,1,1.0,1.0,-0.9774436090225564,-0.9774436090225564,-73.3078708863916,training,0.9774436090225564,False
2019-10-08 12:00:00,1,1.0,1.0,-12.45,-12.45,-85.7578708863916,training,12.45,False
2019-10-09 12:00:00,1,1.0,1.0,0.15015015015015007,0.15015015015015007,-85.60772073624145,training,0.15015015015015007,True
2019-10-10 12:00:00,1,1.0,1.0,1.4452830188679247,1.4452830188679247,-84.16243771737352,training,1.4452830188679247,True
2019-10-11 12:00:00,-1,-1.0,-1.0,0.5323129251700679,-0.5323129251700679,-84.6947506425436,training,0.5323129251700679,False
2019-10-14 12:00:00,1,1.0,1.0,1.4488888888888891,1.4488888888888891,-83.24586175365471,training,1.4488888888888891,True
2019-10-15 12:00:00,-1,-1.0,-1.0,-0.1538461538461539,0.1538461538461539,-83.09201559980855,training,0.1538461538461539,True
2019-10-16 12:00:00,-1,-1.0,-1.0,0.3195266272189349,-0.3195266272189349,-83.41154222702748,training,0.3195266272189349,False
