date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-10-12 12:00:00,-1,-1.0,-1.0,-0.0016026558296606847,0.0016026558296606847,0.05372313129798263,training,0.0016026558296606847,True
2018-10-15 12:00:00,-1,-1.0,-1.0,-0.021967307140808693,0.021967307140808693,0.07569043843879132,training,0.021967307140808693,True
2018-10-16 12:00:00,1,1.0,1.0,0.006196833981184159,0.006196833981184159,0.08188727241997548,training,0.006196833981184159,True
2018-10-17 12:00:00,1,1.0,1.0,-0.009209344115004415,-0.009209344115004415,0.07267792830497107,training,0.009209344115004415,False
2018-10-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07267792830497107,training,0.0,False
2018-10-19 12:00:00,1,1.0,1.0,-0.010813887307911212,-0.010813887307911212,0.06186404099705985,training,0.010813887307911212,False
2018-10-22 12:00:00,1,1.0,1.0,-0.015487867836861126,-0.015487867836861126,0.04637617316019873,training,0.015487867836861126,False
2018-10-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.04637617316019873,training,0.0,False
2018-10-24 12:00:00,-1,-1.0,-1.0,0.011101373064563248,-0.011101373064563248,0.03527480009563548,training,0.011101373064563248,False
2018-10-25 12:00:00,1,1.0,1.0,-0.002714985539750876,-0.002714985539750876,0.0325598145558846,training,0.002714985539750876,False
2018-10-26 12:00:00,1,1.0,1.0,0.010767482203744691,0.010767482203744691,0.04332729675962929,training,0.010767482203744691,True
2018-10-29 12:00:00,1,1.0,1.0,-0.0034171920108407206,-0.0034171920108407206,0.03991010474878857,training,0.0034171920108407206,False
2018-10-30 12:00:00,1,1.0,1.0,0.011553878802169246,0.011553878802169246,0.05146398355095781,training,0.011553878802169246,True
2018-10-31 12:00:00,1,1.0,1.0,0.012715818945403613,0.012715818945403613,0.06417980249636143,training,0.012715818945403613,True
2018-11-01 12:00:00,-1,-1.0,-1.0,-0.0027779385381098178,0.0027779385381098178,0.06695774103447125,training,0.0027779385381098178,True
2018-11-02 12:00:00,1,1.0,1.0,-0.004594796393084832,-0.004594796393084832,0.06236294464138641,training,0.004594796393084832,False
2018-11-05 12:00:00,-1,-1.0,-1.0,-0.007997238363730563,0.007997238363730563,0.07036018300511698,training,0.007997238363730563,True
2018-11-06 12:00:00,-1,-1.0,-1.0,-0.01420714940421642,0.01420714940421642,0.0845673324093334,training,0.01420714940421642,True
2018-11-07 12:00:00,-1,-1.0,-1.0,-0.005655149013176497,0.005655149013176497,0.0902224814225099,training,0.005655149013176497,True
2018-11-08 12:00:00,1,1.0,1.0,-0.018465349321623574,-0.018465349321623574,0.07175713210088633,training,0.018465349321623574,False
2018-11-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07175713210088633,training,0.0,False
2018-11-12 12:00:00,-1,-1.0,-1.0,0.002837783054381242,-0.002837783054381242,0.06891934904650508,training,0.002837783054381242,False
2018-11-13 12:00:00,-1,-1.0,-1.0,0.017445554849517545,-0.017445554849517545,0.05147379419698754,training,0.017445554849517545,False
2018-11-14 12:00:00,1,1.0,1.0,-0.0035149384885764497,-0.0035149384885764497,0.04795885570841109,training,0.0035149384885764497,False
2018-11-15 12:00:00,1,1.0,1.0,0.006560449859418958,0.006560449859418958,0.054519305567830044,training,0.006560449859418958,True
2018-11-16 12:00:00,1,1.0,1.0,-0.004338140461953256,-0.004338140461953256,0.050181165105876786,training,0.004338140461953256,False
2018-11-19 12:00:00,-1,-1.0,-1.0,0.015588096362777436,-0.015588096362777436,0.03459306874309935,training,0.015588096362777436,False
2018-11-20 12:00:00,-1,-1.0,-1.0,-0.006069260978222091,0.006069260978222091,0.040662329721321444,training,0.006069260978222091,True
2018-11-21 12:00:00,-1,-1.0,-1.0,0.011645090737128359,-0.011645090737128359,0.029017238984193085,training,0.011645090737128359,False
2018-11-22 12:00:00,-1,-1.0,-1.0,-0.006510183360210291,0.006510183360210291,0.03552742234440338,training,0.006510183360210291,True
2018-11-23 12:00:00,1,1.0,1.0,0.006511187403812004,0.006511187403812004,0.04203860974821538,training,0.006511187403812004,True
2018-11-26 12:00:00,1,1.0,1.0,-0.004717259272362757,-0.004717259272362757,0.037321350475852624,training,0.004717259272362757,False
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.012203030124388402,0.012203030124388402,0.04952438060024103,training,0.012203030124388402,True
2018-11-28 12:00:00,-1,-1.0,-1.0,-0.016921172100701636,0.016921172100701636,0.06644555270094267,training,0.016921172100701636,True
2018-11-29 12:00:00,1,1.0,1.0,-0.0033116430397397427,-0.0033116430397397427,0.06313390966120293,training,0.0033116430397397427,False
2018-11-30 12:00:00,-1,-1.0,-1.0,-0.00737557349439562,0.00737557349439562,0.07050948315559855,training,0.00737557349439562,True
2018-12-03 12:00:00,-1,-1.0,-1.0,0.017930714327162922,-0.017930714327162922,0.052578768828435624,training,0.017930714327162922,False
2018-12-04 12:00:00,1,1.0,1.0,-0.026892721426483485,-0.026892721426483485,0.02568604740195214,training,0.026892721426483485,False
2018-12-06 12:00:00,1,1.0,1.0,0.003992257440116083,0.003992257440116083,0.029678304842068223,training,0.003992257440116083,True
2018-12-07 12:00:00,-1,-1.0,-1.0,0.0131030734859005,-0.0131030734859005,0.016575231356167723,training,0.0131030734859005,False
2018-12-10 12:00:00,0,0.0,0.0,0.0,0.0,0.016575231356167723,training,0.0,False
2018-12-11 12:00:00,-1,-1.0,-1.0,-0.010992347868334834,0.010992347868334834,0.027567579224502557,training,0.010992347868334834,True
2018-12-12 12:00:00,-1,-1.0,-1.0,0.019349798689982465,-0.019349798689982465,0.008217780534520092,training,0.019349798689982465,False
2018-12-13 12:00:00,1,1.0,1.0,-0.013741297178453645,-0.013741297178453645,-0.005523516643933553,training,0.013741297178453645,False
2018-12-14 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.005523516643933553,training,0.0,False
2018-12-17 12:00:00,1,1.0,1.0,-0.01513365998883574,-0.01513365998883574,-0.020657176632769295,training,0.01513365998883574,False
2018-12-18 12:00:00,1,1.0,1.0,0.0013291980505094683,0.0013291980505094683,-0.019327978582259826,training,0.0013291980505094683,True
2018-12-19 12:00:00,-1,-1.0,-1.0,0.036177344886471334,-0.036177344886471334,-0.05550532346873116,training,0.036177344886471334,False
2018-12-20 12:00:00,1,1.0,1.0,-0.01757735352205401,-0.01757735352205401,-0.07308267699078518,training,0.01757735352205401,False
2018-12-21 12:00:00,1,1.0,1.0,-0.028765030226532887,-0.028765030226532887,-0.10184770721731806,training,0.028765030226532887,False
2018-12-24 12:00:00,-1,-1.0,-1.0,-0.03181602333627304,0.03181602333627304,-0.07003168388104503,training,0.03181602333627304,True
2018-12-26 12:00:00,1,1.0,1.0,0.009443507588532884,0.009443507588532884,-0.06058817629251214,training,0.009443507588532884,True
2018-12-27 12:00:00,1,1.0,1.0,0.011560693641618559,0.011560693641618559,-0.04902748265089358,training,0.011560693641618559,True
2018-12-28 12:00:00,-1,-1.0,-1.0,-0.004460771451062683,0.004460771451062683,-0.0445667111998309,training,0.004460771451062683,True
2018-12-31 12:00:00,-1,-1.0,-1.0,-0.009945691290976933,0.009945691290976933,-0.03462101990885397,training,0.009945691290976933,True
2019-01-02 12:00:00,-1,-1.0,-1.0,-0.00019470404984420726,0.00019470404984420726,-0.03442631585900976,training,0.00019470404984420726,True
2019-01-03 12:00:00,1,1.0,1.0,0.018071118595763883,0.018071118595763883,-0.016355197263245875,training,0.018071118595763883,True
2019-01-04 12:00:00,-1,-1.0,-1.0,-0.019839244705282047,0.019839244705282047,0.003484047442036172,training,0.019839244705282047,True
2019-01-07 12:00:00,0,0.0,0.0,0.0,0.0,0.003484047442036172,training,0.0,False
2019-01-08 12:00:00,1,1.0,1.0,0.011978649453823209,0.011978649453823209,0.015462696895859381,training,0.011978649453823209,True
2019-01-09 12:00:00,-1,-1.0,-1.0,-0.0073877978205996436,0.0073877978205996436,0.022850494716459023,training,0.0073877978205996436,True
2019-01-10 12:00:00,1,1.0,1.0,0.0037943696450428673,0.0037943696450428673,0.02664486436150189,training,0.0037943696450428673,True
2019-01-11 12:00:00,0,0.0,0.0,0.0,0.0,0.02664486436150189,training,0.0,False
2019-01-14 12:00:00,1,1.0,1.0,0.002706526419388487,0.002706526419388487,0.029351390780890378,training,0.002706526419388487,True
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.008393065000306345,0.008393065000306345,0.03774445578119672,training,0.008393065000306345,True
2019-01-16 12:00:00,-1,-1.0,-1.0,-0.0047462577583059235,0.0047462577583059235,0.04249071353950264,training,0.0047462577583059235,True
2019-01-17 12:00:00,-1,-1.0,-1.0,-0.015256084271703624,0.015256084271703624,0.05774679781120627,training,0.015256084271703624,True
2019-01-18 12:00:00,-1,-1.0,-1.0,0.0045989368691393695,-0.0045989368691393695,0.0531478609420669,training,0.0045989368691393695,False
2019-01-21 12:00:00,-1,-1.0,-1.0,0.009539236861051034,-0.009539236861051034,0.043608624081015866,training,0.009539236861051034,False
2019-01-22 12:00:00,1,1.0,1.0,-0.006355162813218738,-0.006355162813218738,0.037253461267797126,training,0.006355162813218738,False
2019-01-23 12:00:00,1,1.0,1.0,0.008976551050317565,0.008976551050317565,0.04623001231811469,training,0.008976551050317565,True
2019-01-24 12:00:00,1,1.0,1.0,0.009171544077716797,0.009171544077716797,0.05540155639583148,training,0.009171544077716797,True
2019-01-25 12:00:00,-1,-1.0,-1.0,0.0071654624708903086,-0.0071654624708903086,0.04823609392494117,training,0.0071654624708903086,False
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.005864925328012466,0.005864925328012466,0.05410101925295364,training,0.005864925328012466,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.0025810324129651586,0.0025810324129651586,0.056682051665918796,training,0.0025810324129651586,True
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.011211031175059978,0.011211031175059978,0.06789308284097878,training,0.011211031175059978,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.00011816140848388167,-0.00011816140848388167,0.0677749214324949,training,0.00011816140848388167,False
2019-02-01 12:00:00,1,1.0,1.0,0.004479283314669599,0.004479283314669599,0.0722542047471645,training,0.004479283314669599,True
2019-02-04 12:00:00,1,1.0,1.0,0.00011742602160641467,0.00011742602160641467,0.07237163076877091,training,0.00011742602160641467,True
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0005856515373352855,0.0005856515373352855,0.0729572823061062,training,0.0005856515373352855,True
2019-02-06 12:00:00,-1,-1.0,-1.0,0.011992511992511992,-0.011992511992511992,0.0609647703135942,training,0.011992511992511992,False
2019-02-07 12:00:00,-1,-1.0,-1.0,-0.002074565823009899,0.002074565823009899,0.0630393361366041,training,0.002074565823009899,True
2019-02-08 12:00:00,1,1.0,1.0,0.010596104895518908,0.010596104895518908,0.07363544103212301,training,0.010596104895518908,True
2019-02-11 12:00:00,0,0.0,0.0,0.0,0.0,0.07363544103212301,training,0.0,False
2019-02-12 12:00:00,-1,-1.0,-1.0,0.0003470816220281925,-0.0003470816220281925,0.07328835941009482,training,0.0003470816220281925,False
2019-02-13 12:00:00,0,0.0,0.0,0.0,0.0,0.07328835941009482,training,0.0,False
2019-02-14 12:00:00,1,1.0,1.0,0.013294198895027703,0.013294198895027703,0.08658255830512251,training,0.013294198895027703,True
2019-02-15 12:00:00,1,1.0,1.0,0.0006253553155201302,0.0006253553155201302,0.08720791362064265,training,0.0006253553155201302,True
2019-02-18 12:00:00,-1,-1.0,-1.0,-0.0036948613005911776,0.0036948613005911776,0.09090277492123383,training,0.0036948613005911776,True
2019-02-19 12:00:00,1,1.0,1.0,-5.6570685071073385e-05,-5.6570685071073385e-05,0.09084620423616276,training,5.6570685071073385e-05,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.0023695345557122965,-0.0023695345557122965,0.08847666968045045,training,0.0023695345557122965,False
2019-02-21 12:00:00,1,1.0,1.0,0.00605306330259662,0.00605306330259662,0.09452973298304708,training,0.00605306330259662,True
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.0016289389428748476,0.0016289389428748476,0.09615867192592192,training,0.0016289389428748476,True
2019-02-25 12:00:00,-1,-1.0,-1.0,0.011840268081541495,-0.011840268081541495,0.08431840384438043,training,0.011840268081541495,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.0005075855845693213,-0.0005075855845693213,0.08381081825981111,training,0.0005075855845693213,False
2019-02-27 12:00:00,-1,-1.0,-1.0,-0.0017534928446178567,0.0017534928446178567,0.08556431110442897,training,0.0017534928446178567,True
2019-02-28 12:00:00,1,1.0,1.0,0.003447106690777654,0.003447106690777654,0.08901141779520662,training,0.003447106690777654,True
2019-03-01 12:00:00,-1,-1.0,-1.0,0.006335558321077071,-0.006335558321077071,0.08267585947412955,training,0.006335558321077071,False
2019-03-04 12:00:00,0,0.0,0.0,0.0,0.0,0.08267585947412955,training,0.0,False
2019-03-05 12:00:00,-1,-1.0,-1.0,0.016270763648732946,-0.016270763648732946,0.0664050958253966,training,0.016270763648732946,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.009937959558823503,-0.009937959558823503,0.05646713626657309,training,0.009937959558823503,False
2019-03-07 12:00:00,1,1.0,1.0,-0.009179108813106346,-0.009179108813106346,0.04728802745346675,training,0.009179108813106346,False
2019-03-08 12:00:00,-1,-1.0,-1.0,-0.01741322701688558,0.01741322701688558,0.06470125447035233,training,0.01741322701688558,True
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.007222928464116492,0.007222928464116492,0.07192418293446881,training,0.007222928464116492,True
2019-03-12 12:00:00,1,1.0,1.0,0.0038415228484605505,0.0038415228484605505,0.07576570578292936,training,0.0038415228484605505,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.004567774351947013,-0.004567774351947013,0.07119793143098235,training,0.004567774351947013,False
2019-03-14 12:00:00,1,1.0,1.0,0.005218488358756816,0.005218488358756816,0.07641641978973918,training,0.005218488358756816,True
2019-03-15 12:00:00,-1,-1.0,-1.0,0.0004002287021155206,-0.0004002287021155206,0.07601619108762366,training,0.0004002287021155206,False
2019-03-18 12:00:00,1,1.0,1.0,0.004296024745102532,0.004296024745102532,0.08031221583272619,training,0.004296024745102532,True
2019-03-19 12:00:00,-1,-1.0,-1.0,0.013964888280893753,-0.013964888280893753,0.06634732755183244,training,0.013964888280893753,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.014484356894553883,0.014484356894553883,0.08083168444638632,training,0.014484356894553883,True
2019-03-21 12:00:00,1,1.0,1.0,-0.03301886792452825,-0.03301886792452825,0.047812816521858065,training,0.03301886792452825,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.0012932047966141814,0.0012932047966141814,0.04910602131847225,training,0.0012932047966141814,True
2019-03-25 12:00:00,1,1.0,1.0,0.006118366866690253,0.006118366866690253,0.0552243881851625,training,0.006118366866690253,True
2019-03-26 12:00:00,1,1.0,1.0,-0.005011070970749409,-0.005011070970749409,0.05021331721441309,training,0.005011070970749409,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.011544351513723723,0.011544351513723723,0.061757668728136816,training,0.011544351513723723,True
2019-03-28 12:00:00,1,1.0,1.0,0.009401459854014546,0.009401459854014546,0.07115912858215136,training,0.009401459854014546,True
2019-03-29 12:00:00,1,1.0,1.0,0.008400926998841252,0.008400926998841252,0.0795600555809926,training,0.008400926998841252,True
2019-04-01 12:00:00,-1,-1.0,-1.0,0.00046003450258766794,-0.00046003450258766794,0.07910002107840494,training,0.00046003450258766794,False
2019-04-02 12:00:00,1,1.0,1.0,0.0074596889883514084,0.0074596889883514084,0.08655971006675635,training,0.0074596889883514084,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0018244013683010522,-0.0018244013683010522,0.0847353086984553,training,0.0018244013683010522,False
2019-04-04 12:00:00,0,0.0,0.0,0.0,0.0,0.0847353086984553,training,0.0,False
2019-04-05 12:00:00,-1,-1.0,-1.0,0.0025426601875918184,-0.0025426601875918184,0.08219264851086348,training,0.0025426601875918184,False
2019-04-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08219264851086348,training,0.0,False
2019-04-09 12:00:00,1,1.0,1.0,0.0017599636652662137,0.0017599636652662137,0.0839526121761297,training,0.0017599636652662137,True
2019-04-10 12:00:00,-1,-1.0,-1.0,-0.005561230280331378,0.005561230280331378,0.08951384245646109,training,0.005561230280331378,True
2019-04-11 12:00:00,0,0.0,0.0,0.0,0.0,0.08951384245646109,training,0.0,False
2019-04-12 12:00:00,1,1.0,1.0,-0.004120801580581403,-0.004120801580581403,0.08539304087587968,training,0.004120801580581403,False
2019-04-15 12:00:00,1,1.0,1.0,0.002713244022384366,0.002713244022384366,0.08810628489826404,training,0.002713244022384366,True
2019-04-16 12:00:00,-1,-1.0,-1.0,0.008073166600801646,-0.008073166600801646,0.08003311829746239,training,0.008073166600801646,False
2019-04-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08003311829746239,training,0.0,False
2019-04-18 12:00:00,1,1.0,1.0,-0.003988376730670617,-0.003988376730670617,0.07604474156679177,training,0.003988376730670617,False
2019-04-22 12:00:00,1,1.0,1.0,0.017185083347654236,0.017185083347654236,0.09322982491444601,training,0.017185083347654236,True
2019-04-23 12:00:00,0,0.0,0.0,0.0,0.0,0.09322982491444601,training,0.0,False
2019-04-24 12:00:00,1,1.0,1.0,-0.005791397244869247,-0.005791397244869247,0.08743842766957677,training,0.005791397244869247,False
2019-04-25 12:00:00,1,1.0,1.0,0.007029876977152822,0.007029876977152822,0.09446830464672959,training,0.007029876977152822,True
2019-04-26 12:00:00,1,1.0,1.0,0.010264508487958969,0.010264508487958969,0.10473281313468856,training,0.010264508487958969,True
2019-04-29 12:00:00,1,1.0,1.0,-0.006208400917277329,-0.006208400917277329,0.09852441221741123,training,0.006208400917277329,False
2019-04-30 12:00:00,-1,-1.0,-1.0,0.0022497187851518562,-0.0022497187851518562,0.09627469343225938,training,0.0022497187851518562,False
2019-05-01 12:00:00,1,1.0,1.0,-0.009541984732824428,-0.009541984732824428,0.08673270869943495,training,0.009541984732824428,False
2019-05-02 12:00:00,1,1.0,1.0,0.020549894688905283,0.020549894688905283,0.10728260338834023,training,0.020549894688905283,True
2019-05-03 12:00:00,-1,-1.0,-1.0,-0.002235386162959651,0.002235386162959651,0.10951798955129988,training,0.002235386162959651,True
2019-05-06 12:00:00,-1,-1.0,-1.0,0.009908706301491974,-0.009908706301491974,0.0996092832498079,training,0.009908706301491974,False
2019-05-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.0996092832498079,training,0.0,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.0071751412429378785,-0.0071751412429378785,0.09243414200687003,training,0.0071751412429378785,False
2019-05-09 12:00:00,-1,-1.0,-1.0,-0.0012595900606893653,0.0012595900606893653,0.09369373206755939,training,0.0012595900606893653,True
2019-05-10 12:00:00,1,1.0,1.0,-0.01669545192861255,-0.01669545192861255,0.07699828013894684,training,0.01669545192861255,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.0076340326340325814,0.0076340326340325814,0.08463231277297942,training,0.0076340326340325814,True
2019-05-14 12:00:00,1,1.0,1.0,0.0009833410458121503,0.0009833410458121503,0.08561565381879156,training,0.0009833410458121503,True
2019-05-15 12:00:00,1,1.0,1.0,0.008530751051933802,0.008530751051933802,0.09414640487072537,training,0.008530751051933802,True
2019-05-16 12:00:00,1,1.0,1.0,-0.011916300815325897,-0.011916300815325897,0.08223010405539947,training,0.011916300815325897,False
2019-05-17 12:00:00,1,1.0,1.0,-0.010264690617611415,-0.010264690617611415,0.07196541343778806,training,0.010264690617611415,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.008216304411164931,0.008216304411164931,0.08018171784895299,training,0.008216304411164931,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.008038864148979159,-0.008038864148979159,0.07214285369997384,training,0.008038864148979159,False
2019-05-22 12:00:00,1,1.0,1.0,-0.020517291485033395,-0.020517291485033395,0.05162556221494044,training,0.020517291485033395,False
2019-05-23 12:00:00,1,1.0,1.0,0.006934155159129998,0.006934155159129998,0.05855971737407044,training,0.006934155159129998,True
2019-05-24 12:00:00,1,1.0,1.0,0.004603127766302718,0.004603127766302718,0.06316284514037315,training,0.004603127766302718,True
2019-05-27 12:00:00,-1,-1.0,-1.0,0.00570420464569247,-0.00570420464569247,0.057458640494680684,training,0.00570420464569247,False
2019-05-28 12:00:00,1,1.0,1.0,-0.016758791014935905,-0.016758791014935905,0.04069984947974478,training,0.016758791014935905,False
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.005218017153481704,0.005218017153481704,0.04591786663322649,training,0.005218017153481704,True
2019-05-30 12:00:00,1,1.0,1.0,-0.0142720649707392,-0.0142720649707392,0.03164580166248729,training,0.0142720649707392,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.005788362978595061,-0.005788362978595061,0.025857438683892228,training,0.005788362978595061,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.017889520125710226,0.017889520125710226,0.04374695880960246,training,0.017889520125710226,True
2019-06-04 12:00:00,1,1.0,1.0,0.006126576255055885,0.006126576255055885,0.049873535064658345,training,0.006126576255055885,True
2019-06-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.049873535064658345,training,0.0,False
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016886449072140316,0.016886449072140316,0.06675998413679866,training,0.016886449072140316,True
2019-06-07 12:00:00,-1,-1.0,-1.0,-0.00936671575846839,0.00936671575846839,0.07612669989526705,training,0.00936671575846839,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.013302352599477252,-0.013302352599477252,0.0628243472957898,training,0.013302352599477252,False
2019-06-11 12:00:00,1,1.0,1.0,0.0027030203314138772,0.0027030203314138772,0.06552736762720368,training,0.0027030203314138772,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.07876889305093249,training,0.013241525423728813,True
2019-06-13 12:00:00,-1,-1.0,-1.0,0.005003490807540091,-0.005003490807540091,0.0737654022433924,training,0.005003490807540091,False
2019-06-14 12:00:00,1,1.0,1.0,0.005079698721317245,0.005079698721317245,0.07884510096470965,training,0.005079698721317245,True
2019-06-17 12:00:00,1,1.0,1.0,0.00936754523767959,0.00936754523767959,0.08821264620238924,training,0.00936754523767959,True
2019-06-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08821264620238924,training,0.0,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.005238616084278474,0.005238616084278474,0.09345126228666771,training,0.005238616084278474,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.005208035254392439,-0.005208035254392439,0.08824322703227527,training,0.005208035254392439,False
2019-06-21 12:00:00,1,1.0,1.0,-0.00805523590333717,-0.00805523590333717,0.0801879911289381,training,0.00805523590333717,False
2019-06-24 12:00:00,-1,-1.0,-1.0,0.008047707271885184,-0.008047707271885184,0.07214028385705291,training,0.008047707271885184,False
2019-06-25 12:00:00,1,1.0,1.0,-0.005477217107563274,-0.005477217107563274,0.06666306674948964,training,0.005477217107563274,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.007310796584395836,0.007310796584395836,0.07397386333388548,training,0.007310796584395836,True
2019-06-27 12:00:00,1,1.0,1.0,0.020139697322467932,0.020139697322467932,0.0941135606563534,training,0.020139697322467932,True
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.0019443014811001678,0.0019443014811001678,0.09605786213745357,training,0.0019443014811001678,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.008543600842968617,-0.008543600842968617,0.08751426129448495,training,0.008543600842968617,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009308739872435813,0.009308739872435813,0.09682300116692076,training,0.009308739872435813,True
2019-07-03 12:00:00,0,0.0,0.0,0.0,0.0,0.09682300116692076,training,0.0,False
2019-07-04 12:00:00,-1,-1.0,-1.0,-5.6779468544122784e-05,5.6779468544122784e-05,0.09687978063546489,training,5.6779468544122784e-05,True
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0022279348757498377,-0.0022279348757498377,0.09465184575971505,training,0.0022279348757498377,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.00360288230584465,-0.00360288230584465,0.0910489634538704,training,0.00360288230584465,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.007406982085438729,0.007406982085438729,0.09845594553930913,training,0.007406982085438729,True
2019-07-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.09845594553930913,training,0.0,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.005160254572558913,0.005160254572558913,0.10361620011186803,training,0.005160254572558913,True
2019-07-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10361620011186803,training,0.0,False
2019-07-15 12:00:00,-1,-1.0,-1.0,-0.0016059650129050499,0.0016059650129050499,0.10522216512477309,training,0.0016059650129050499,True
2019-07-16 12:00:00,1,1.0,1.0,-0.005947275118659627,-0.005947275118659627,0.09927489000611346,training,0.005947275118659627,False
2019-07-17 12:00:00,1,1.0,1.0,-0.0039605097003788834,-0.0039605097003788834,0.09531438030573458,training,0.0039605097003788834,False
2019-07-18 12:00:00,1,1.0,1.0,0.005481507125959264,0.005481507125959264,0.10079588743169385,training,0.005481507125959264,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.004192029401630976,-0.004192029401630976,0.09660385803006287,training,0.004192029401630976,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.001385201431374865,0.001385201431374865,0.09798905946143774,training,0.001385201431374865,True
2019-07-23 12:00:00,1,1.0,1.0,0.012881238447319752,0.012881238447319752,0.11087029790875749,training,0.012881238447319752,True
2019-07-24 12:00:00,-1,-1.0,-1.0,-0.0032121142594928923,0.0032121142594928923,0.11408241216825038,training,0.0032121142594928923,True
2019-07-25 12:00:00,1,1.0,1.0,0.0018241933644966624,0.0018241933644966624,0.11590660553274704,training,0.0018241933644966624,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.002673796791443876,-0.002673796791443876,0.11323280874130316,training,0.002673796791443876,False
2019-07-29 12:00:00,1,1.0,1.0,0.004390216089856787,0.004390216089856787,0.11762302483115995,training,0.004390216089856787,True
2019-07-30 12:00:00,1,1.0,1.0,0.011311317001080026,0.011311317001080026,0.12893434183223998,training,0.011311317001080026,True
2019-07-31 12:00:00,-1,-1.0,-1.0,0.009649368863955145,-0.009649368863955145,0.11928497296828483,training,0.009649368863955145,False
2019-08-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.11928497296828483,training,0.0,False
2019-08-02 12:00:00,1,1.0,1.0,-0.028331584470094515,-0.028331584470094515,0.09095338849819032,training,0.028331584470094515,False
2019-08-05 12:00:00,1,1.0,1.0,-0.0042372881355931665,-0.0042372881355931665,0.08671610036259715,training,0.0042372881355931665,False
2019-08-06 12:00:00,0,0.0,0.0,0.0,0.0,0.08671610036259715,training,0.0,False
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.024375636341857847,0.024375636341857847,0.11109173670445499,training,0.024375636341857847,True
2019-08-08 12:00:00,-1,-1.0,-1.0,0.008421052631579001,-0.008421052631579001,0.102670684072876,training,0.008421052631579001,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.006674148012521384,-0.006674148012521384,0.09599653606035462,training,0.006674148012521384,False
2019-08-12 12:00:00,1,1.0,1.0,0.006183850636223148,0.006183850636223148,0.10218038669657777,training,0.006183850636223148,True
2019-08-13 12:00:00,1,1.0,1.0,-0.027663088356730026,-0.027663088356730026,0.07451729833984774,training,0.027663088356730026,False
2019-08-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07451729833984774,training,0.0,False
2019-08-15 12:00:00,1,1.0,1.0,0.017128279883381812,0.017128279883381812,0.09164557822322955,training,0.017128279883381812,True
