date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-05-16 12:00:00,1,1.0,1.0,0.00029949086552854176,0.00029949086552854176,0.019535575636894672,training,0.00029949086552854176,True
2019-05-17 12:00:00,-1,-1.0,-1.0,0.00037427951193960154,-0.00037427951193960154,0.019161296124955072,training,0.00037427951193960154,False
2019-05-20 12:00:00,1,1.0,1.0,-0.000673904904530164,-0.000673904904530164,0.018487391220424906,training,0.000673904904530164,False
2019-05-21 12:00:00,1,1.0,1.0,0.0008242787560885249,0.0008242787560885249,0.019311669976513433,training,0.0008242787560885249,True
2019-05-22 12:00:00,1,1.0,1.0,0.0009735639931101284,0.0009735639931101284,0.02028523396962356,training,0.0009735639931101284,True
2019-05-23 12:00:00,-1,-1.0,-1.0,7.481669908716822e-05,-7.481669908716822e-05,0.020210417270536393,training,7.481669908716822e-05,False
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.000898069151324686,0.000898069151324686,0.02110848642186108,training,0.000898069151324686,True
2019-05-27 12:00:00,-1,-1.0,-1.0,-0.0008972633467923174,0.0008972633467923174,0.022005749768653396,training,0.0008972633467923174,True
2019-05-28 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.022005749768653396,training,0.0,False
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.00037346877801024326,0.00037346877801024326,0.02237921854666364,training,0.00037346877801024326,True
2019-05-30 12:00:00,-1,-1.0,-1.0,-0.0012697938452346574,0.0012697938452346574,0.0236490123918983,training,0.0012697938452346574,True
2019-05-31 12:00:00,1,1.0,1.0,7.461572899560442e-05,7.461572899560442e-05,0.023723628120893903,training,7.461572899560442e-05,True
2019-06-03 12:00:00,1,1.0,1.0,-7.464914899984567e-05,-7.464914899984567e-05,0.023648978971894056,training,7.464914899984567e-05,False
2019-06-04 12:00:00,1,1.0,1.0,0.0015679832748449155,0.0015679832748449155,0.025216962246738972,training,0.0015679832748449155,True
2019-06-05 12:00:00,1,1.0,1.0,-0.0011927836588638482,-0.0011927836588638482,0.024024178587875124,training,0.0011927836588638482,False
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.000671541560961076,0.000671541560961076,0.0246957201488362,training,0.000671541560961076,True
2019-06-07 12:00:00,1,1.0,1.0,-0.0005219206680584042,-0.0005219206680584042,0.024173799480777795,training,0.0005219206680584042,False
2019-06-10 12:00:00,1,1.0,1.0,0.00029837386244959004,0.00029837386244959004,0.024472173343227384,training,0.00029837386244959004,True
2019-06-11 12:00:00,1,1.0,1.0,0.0,0.0,0.024472173343227384,training,0.0,False
2019-06-12 12:00:00,1,1.0,1.0,0.0,0.0,0.024472173343227384,training,0.0,False
2019-06-13 12:00:00,1,1.0,1.0,0.00022376370552697203,0.00022376370552697203,0.024695937048754356,training,0.00022376370552697203,True
2019-06-14 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.024695937048754356,training,0.0,False
2019-06-17 12:00:00,-1,-1.0,-1.0,-0.0038019979126287413,0.0038019979126287413,0.028497934961383097,training,0.0038019979126287413,True
2019-06-18 12:00:00,1,1.0,1.0,-0.0014851117546594537,-0.0014851117546594537,0.027012823206723643,training,0.0014851117546594537,False
2019-06-19 12:00:00,1,1.0,1.0,0.0009676218831410157,0.0009676218831410157,0.02798044508986466,training,0.0009676218831410157,True
2019-06-20 12:00:00,1,1.0,1.0,-0.0013383894713362094,-0.0013383894713362094,0.026642055618528452,training,0.0013383894713362094,False
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.0008935885024946352,0.0008935885024946352,0.027535644121023085,training,0.0008935885024946352,True
2019-06-24 12:00:00,-1,-1.0,-1.0,-0.0005208333333332826,0.0005208333333332826,0.02805647745435637,training,0.0005208333333332826,True
2019-06-25 12:00:00,1,1.0,1.0,-0.0012640345007064904,-0.0012640345007064904,0.026792442953649877,training,0.0012640345007064904,False
2019-06-26 12:00:00,1,1.0,1.0,0.0009679100588191158,0.0009679100588191158,0.027760353012468993,training,0.0009679100588191158,True
2019-06-27 12:00:00,1,1.0,1.0,0.0005207558399049369,0.0005207558399049369,0.02828110885237393,training,0.0005207558399049369,True
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.0011895026392089556,0.0011895026392089556,0.029470611491582886,training,0.0011895026392089556,True
2019-07-01 12:00:00,-1,-1.0,-1.0,-0.0005198277142432287,0.0005198277142432287,0.029990439205826114,training,0.0005198277142432287,True
2019-07-02 12:00:00,-1,-1.0,-1.0,0.00014848912317180364,-0.00014848912317180364,0.02984195008265431,training,0.00014848912317180364,False
2019-07-03 12:00:00,-1,-1.0,-1.0,-0.0006683499183128131,0.0006683499183128131,0.030510300000967123,training,0.0006683499183128131,True
2019-07-04 12:00:00,1,1.0,1.0,-0.0008906702293474069,-0.0008906702293474069,0.029619629771619718,training,0.0008906702293474069,False
2019-07-05 12:00:00,1,1.0,1.0,-0.00037147102525990306,-0.00037147102525990306,0.029248158746359814,training,0.00037147102525990306,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.00037160906726132565,-0.00037160906726132565,0.028876549679098487,training,0.00037160906726132565,False
2019-07-09 12:00:00,-1,-1.0,-1.0,0.0008177222717812491,-0.0008177222717812491,0.028058827407317237,training,0.0008177222717812491,False
2019-07-10 12:00:00,-1,-1.0,-1.0,0.0017115642208661243,-0.0017115642208661243,0.026347263186451114,training,0.0017115642208661243,False
2019-07-11 12:00:00,1,1.0,1.0,0.00014899798852723112,0.00014899798852723112,0.026496261174978344,training,0.00014899798852723112,True
2019-07-12 12:00:00,1,1.0,1.0,0.0011177347242921438,0.0011177347242921438,0.027613995899270487,training,0.0011177347242921438,True
2019-07-15 12:00:00,-1,-1.0,-1.0,-0.0005210271678451298,0.0005210271678451298,0.028135023067115617,training,0.0005210271678451298,True
2019-07-16 12:00:00,-1,-1.0,-1.0,-0.0019352437662822429,0.0019352437662822429,0.03007026683339786,training,0.0019352437662822429,True
2019-07-17 12:00:00,1,1.0,1.0,0.0017091476554954165,0.0017091476554954165,0.03177941448889328,training,0.0017091476554954165,True
2019-07-18 12:00:00,-1,-1.0,-1.0,-0.0005941329372445902,0.0005941329372445902,0.03237354742613787,training,0.0005941329372445902,True
2019-07-19 12:00:00,1,1.0,1.0,0.00037105751391474116,0.00037105751391474116,0.03274460494005261,training,0.00037105751391474116,True
2019-07-22 12:00:00,1,1.0,1.0,7.41619697418489e-05,7.41619697418489e-05,0.032818766909794454,training,7.41619697418489e-05,True
2019-07-23 12:00:00,-1,-1.0,-1.0,-0.00037080984870945525,0.00037080984870945525,0.03318957675850391,training,0.00037080984870945525,True
2019-07-24 12:00:00,-1,-1.0,-1.0,0.000370617448669357,-0.000370617448669357,0.032818959309834556,training,0.000370617448669357,False
2019-07-25 12:00:00,-1,-1.0,-1.0,7.418397626127097e-05,-7.418397626127097e-05,0.032744775333573284,training,7.418397626127097e-05,False
2019-07-26 12:00:00,-1,-1.0,-1.0,-0.0005193648909333223,0.0005193648909333223,0.033264140224506605,training,0.0005193648909333223,True
2019-07-29 12:00:00,1,1.0,1.0,0.00029664787896760636,0.00029664787896760636,0.03356078810347421,training,0.00029664787896760636,True
2019-07-30 12:00:00,1,1.0,1.0,0.0008156606851548658,0.0008156606851548658,0.034376448788629076,training,0.0008156606851548658,True
2019-07-31 12:00:00,-1,-1.0,-1.0,-0.0013327410039982734,0.0013327410039982734,0.03570918979262735,training,0.0013327410039982734,True
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.0005923731951128033,0.0005923731951128033,0.03630156298774015,training,0.0005923731951128033,True
2019-08-02 12:00:00,1,1.0,1.0,0.0011836946067916329,0.0011836946067916329,0.03748525759453178,training,0.0011836946067916329,True
2019-08-05 12:00:00,1,1.0,1.0,0.0008130682238156083,0.0008130682238156083,0.038298325818347384,training,0.0008130682238156083,True
2019-08-06 12:00:00,1,1.0,1.0,0.0016248153618906858,0.0016248153618906858,0.03992314118023807,training,0.0016248153618906858,True
2019-08-07 12:00:00,1,1.0,1.0,0.00036848699240925174,0.00036848699240925174,0.04029162817264732,training,0.00036848699240925174,True
2019-08-08 12:00:00,-1,-1.0,-1.0,-0.0003685684800236722,0.0003685684800236722,0.040660196652670996,training,0.0003685684800236722,True
2019-08-09 12:00:00,1,1.0,1.0,0.000736811081638626,0.000736811081638626,0.04139700773430962,training,0.000736811081638626,True
2019-08-12 12:00:00,-1,-1.0,-1.0,-0.00036821562707129666,0.00036821562707129666,0.041765223361380915,training,0.00036821562707129666,True
2019-08-13 12:00:00,1,1.0,1.0,0.0008833922261484434,0.0008833922261484434,0.04264861558752936,training,0.0008833922261484434,True
2019-08-14 12:00:00,1,1.0,1.0,0.0025016555073210465,0.0025016555073210465,0.045150271094850404,training,0.0025016555073210465,True
2019-08-15 12:00:00,1,1.0,1.0,-0.0003671071953009027,-0.0003671071953009027,0.0447831638995495,training,0.0003671071953009027,False
2019-08-16 12:00:00,1,1.0,1.0,-0.0005877599000809088,-0.0005877599000809088,0.04419540399946859,training,0.0005877599000809088,False
2019-08-19 12:00:00,1,1.0,1.0,0.0012495406100697353,0.0012495406100697353,0.04544494460953833,training,0.0012495406100697353,True
2019-08-20 12:00:00,1,1.0,1.0,-0.0011013215859029168,-0.0011013215859029168,0.04434362302363541,training,0.0011013215859029168,False
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0010291847386606982,-0.0010291847386606982,0.043314438284974714,training,0.0010291847386606982,False
2019-08-22 12:00:00,1,1.0,1.0,0.001618837380426776,0.001618837380426776,0.04493327566540149,training,0.001618837380426776,True
2019-08-23 12:00:00,-1,-1.0,-1.0,0.0005879758929884794,-0.0005879758929884794,0.04434529977241301,training,0.0005879758929884794,False
2019-08-26 12:00:00,1,1.0,1.0,0.0005146680391149299,0.0005146680391149299,0.04485996781152794,training,0.0005146680391149299,True
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.00029398794649413524,0.00029398794649413524,0.04515395575802208,training,0.00029398794649413524,True
2019-08-28 12:00:00,1,1.0,1.0,0.0005877599000807,0.0005877599000807,0.045741715658102776,training,0.0005877599000807,True
2019-08-29 12:00:00,1,1.0,1.0,0.0006608899985313805,0.0006608899985313805,0.046402605656634156,training,0.0006608899985313805,True
2019-08-30 12:00:00,1,1.0,1.0,-7.338910905614931e-05,-7.338910905614931e-05,0.04632921654757801,training,7.338910905614931e-05,False
2019-09-02 12:00:00,1,1.0,1.0,-0.0006604050484297285,-0.0006604050484297285,0.04566881149914828,training,0.0006604050484297285,False
2019-09-03 12:00:00,1,1.0,1.0,-0.0004405286343612502,-0.0004405286343612502,0.04522828286478703,training,0.0004405286343612502,False
2019-09-04 12:00:00,-1,-1.0,-1.0,0.001983981188919173,-0.001983981188919173,0.043244301675867854,training,0.001983981188919173,False
2019-09-05 12:00:00,1,1.0,1.0,0.0009572196450923751,0.0009572196450923751,0.04420152132096023,training,0.0009572196450923751,True
2019-09-06 12:00:00,-1,-1.0,-1.0,0.0013977782682262762,-0.0013977782682262762,0.042803743052733954,training,0.0013977782682262762,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0014732965009207266,-0.0014732965009207266,0.04133044655181323,training,0.0014732965009207266,False
2019-09-10 12:00:00,-1,-1.0,-1.0,-0.00022127157397847127,0.00022127157397847127,0.0415517181257917,training,0.00022127157397847127,True
2019-09-11 12:00:00,1,1.0,1.0,-0.004276970724872889,-0.004276970724872889,0.03727474740091881,training,0.004276970724872889,False
2019-09-12 12:00:00,-1,-1.0,-1.0,0.0022218930528811387,-0.0022218930528811387,0.03505285434803767,training,0.0022218930528811387,False
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.0007420048972322795,0.0007420048972322795,0.03579485924526995,training,0.0007420048972322795,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.0009636767976278388,-0.0009636767976278388,0.03483118244764211,training,0.0009636767976278388,False
2019-09-17 12:00:00,-1,-1.0,-1.0,-7.417297136937641e-05,7.417297136937641e-05,0.03490535541901149,training,7.417297136937641e-05,True
2019-09-18 12:00:00,-1,-1.0,-1.0,0.00044477390659749643,-0.00044477390659749643,0.034460581512414,training,0.00044477390659749643,False
2019-09-19 12:00:00,1,1.0,1.0,0.0003708373507378398,0.0003708373507378398,0.03483141886315184,training,0.0003708373507378398,True
2019-09-20 12:00:00,1,1.0,1.0,0.0017798872738060596,0.0017798872738060596,0.0366113061369579,training,0.0017798872738060596,True
2019-09-23 12:00:00,1,1.0,1.0,0.0006662225183211445,0.0006662225183211445,0.037277528655279044,training,0.0006662225183211445,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.0007399186089529731,-0.0007399186089529731,0.03653761004632607,training,0.0007399186089529731,False
2019-09-25 12:00:00,1,1.0,1.0,0.0006663211668024241,0.0006663211668024241,0.0372039312131285,training,0.0006663211668024241,True
2019-09-26 12:00:00,1,1.0,1.0,0.0007399733609591738,0.0007399733609591738,0.037943904574087674,training,0.0007399733609591738,True
2019-09-27 12:00:00,1,1.0,1.0,0.0002958142286643399,0.0002958142286643399,0.03823971880275202,training,0.0002958142286643399,True
2019-09-30 12:00:00,1,1.0,1.0,-0.0003697131026324413,-0.0003697131026324413,0.03787000570011958,training,0.0003697131026324413,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.000517560073937103,-0.000517560073937103,0.03735244562618248,training,0.000517560073937103,False
2019-10-02 12:00:00,1,1.0,1.0,0.001479618258489436,0.001479618258489436,0.03883206388467191,training,0.001479618258489436,True
2019-10-03 12:00:00,1,1.0,1.0,-0.0001477432222797535,-0.0001477432222797535,0.038684320662392156,training,0.0001477432222797535,False
2019-10-04 12:00:00,1,1.0,1.0,-0.000590972889118804,-0.000590972889118804,0.038093347773273355,training,0.000590972889118804,False
2019-10-07 12:00:00,1,1.0,1.0,0.0005913223445931888,0.0005913223445931888,0.03868467011786654,training,0.0005913223445931888,True
2019-10-08 12:00:00,-1,-1.0,-1.0,0.001994091580502291,-0.001994091580502291,0.03669057853736425,training,0.001994091580502291,False
2019-10-09 12:00:00,-1,-1.0,-1.0,0.0028858961077400207,-0.0028858961077400207,0.03380468242962423,training,0.0028858961077400207,False
2019-10-10 12:00:00,-1,-1.0,-1.0,0.00014847809948019162,-0.00014847809948019162,0.03365620433014404,training,0.00014847809948019162,False
2019-10-11 12:00:00,-1,-1.0,-1.0,0.0005196347709896934,-0.0005196347709896934,0.033136569559154345,training,0.0005196347709896934,False
2019-10-14 12:00:00,1,1.0,1.0,-0.0019312188962340557,-0.0019312188962340557,0.03120535066292029,training,0.0019312188962340557,False
2019-10-15 12:00:00,-1,-1.0,-1.0,0.000966902194124176,-0.000966902194124176,0.030238448468796114,training,0.000966902194124176,False
2019-10-16 12:00:00,-1,-1.0,-1.0,0.00037221767289519366,-0.00037221767289519366,0.029866230795900922,training,0.00037221767289519366,False
2019-10-17 12:00:00,1,1.0,1.0,-0.0012656343061345108,-0.0012656343061345108,0.02860059648976641,training,0.0012656343061345108,False
2019-10-18 12:00:00,1,1.0,1.0,-0.0008196110572983655,-0.0008196110572983655,0.027780985432468045,training,0.0008196110572983655,False
2019-10-21 12:00:00,1,1.0,1.0,0.0008202222056519664,0.0008202222056519664,0.02860120763812001,training,0.0008202222056519664,True
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0003727448933950453,0.0003727448933950453,0.02897395253151506,training,0.0003727448933950453,True
2019-10-23 12:00:00,1,1.0,1.0,0.00029808480512699936,0.00029808480512699936,0.02927203733664206,training,0.00029808480512699936,True
2019-10-24 12:00:00,-1,-1.0,-1.0,0.0011915400655346782,-0.0011915400655346782,0.02808049727110738,training,0.0011915400655346782,False
2019-10-25 12:00:00,1,1.0,1.0,-0.0011185682326622349,-0.0011185682326622349,0.026961929038445145,training,0.0011185682326622349,False
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.00022398088696432087,0.00022398088696432087,0.027185909925409465,training,0.00022398088696432087,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.00022393073076062655,0.00022393073076062655,0.027409840656170092,training,0.00022393073076062655,True
2019-10-30 12:00:00,1,1.0,1.0,0.002238973057690745,0.002238973057690745,0.029648813713860838,training,0.002238973057690745,True
2019-10-31 12:00:00,1,1.0,1.0,-0.0004469606674612803,-0.0004469606674612803,0.029201853046399558,training,0.0004469606674612803,False
2019-11-01 12:00:00,1,1.0,1.0,-0.0006705908650622413,-0.0006705908650622413,0.028531262181337315,training,0.0006705908650622413,False
2019-11-04 12:00:00,1,1.0,1.0,-0.0013422818791946818,-0.0013422818791946818,0.027188980302142632,training,0.0013422818791946818,False
2019-11-05 12:00:00,1,1.0,1.0,0.0005226220695833447,0.0005226220695833447,0.027711602371725978,training,0.0005226220695833447,True
2019-11-06 12:00:00,1,1.0,1.0,-0.0035826242722793687,-0.0035826242722793687,0.02412897809944661,training,0.0035826242722793687,False
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.0007489514679448346,0.0007489514679448346,0.024877929567391443,training,0.0007489514679448346,True
2019-11-08 12:00:00,1,1.0,1.0,-0.00029931158335821646,-0.00029931158335821646,0.024578617984033227,training,0.00029931158335821646,False
2019-11-11 12:00:00,1,1.0,1.0,0.0008235382196602055,0.0008235382196602055,0.025402156203693432,training,0.0008235382196602055,True
2019-11-12 12:00:00,-1,-1.0,-1.0,-0.0014217300209520066,0.0014217300209520066,0.02682388622464544,training,0.0014217300209520066,True
2019-11-13 12:00:00,1,1.0,1.0,0.001718855093042297,0.001718855093042297,0.028542741317687737,training,0.001718855093042297,True
2019-11-14 12:00:00,-1,-1.0,-1.0,0.00044762757385856665,-0.00044762757385856665,0.02809511374382917,training,0.00044762757385856665,False
2019-11-15 12:00:00,1,1.0,1.0,-0.00037324574499859186,-0.00037324574499859186,0.027721867998830578,training,0.00037324574499859186,False
2019-11-18 12:00:00,1,1.0,1.0,0.0002986634809228107,0.0002986634809228107,0.028020531479753388,training,0.0002986634809228107,True
2019-11-19 12:00:00,1,1.0,1.0,0.0005226610916149718,0.0005226610916149718,0.02854319257136836,training,0.0005226610916149718,True
2019-11-20 12:00:00,1,1.0,1.0,-0.0013436846819946762,-0.0013436846819946762,0.027199507889373684,training,0.0013436846819946762,False
2019-11-21 12:00:00,1,1.0,1.0,0.001120908683305976,0.001120908683305976,0.028320416572679658,training,0.001120908683305976,True
2019-11-22 12:00:00,1,1.0,1.0,-0.0002985743076807647,-0.0002985743076807647,0.028021842264998893,training,0.0002985743076807647,False
2019-11-25 12:00:00,1,1.0,1.0,0.0005972823652382598,0.0005972823652382598,0.028619124630237153,training,0.0005972823652382598,True
2019-11-26 12:00:00,-1,-1.0,-1.0,0.0001492314579914209,-0.0001492314579914209,0.02846989317224573,training,0.0001492314579914209,False
2019-11-27 12:00:00,1,1.0,1.0,-7.461572899581649e-05,-7.461572899581649e-05,0.028395277443249916,training,7.461572899581649e-05,False
2019-11-28 12:00:00,-1,-1.0,-1.0,0.0002239140170174738,-0.0002239140170174738,0.028171363426232443,training,0.0002239140170174738,False
2019-11-29 12:00:00,-1,-1.0,-1.0,0.00253788161528703,-0.00253788161528703,0.025633481810945415,training,0.00253788161528703,False
2019-12-02 12:00:00,1,1.0,1.0,0.002693804250224586,0.002693804250224586,0.02832728606117,training,0.002693804250224586,True
2019-12-03 12:00:00,-1,-1.0,-1.0,0.0005223490784269322,-0.0005223490784269322,0.027804936982743066,training,0.0005223490784269322,False
2019-12-04 12:00:00,1,1.0,1.0,-0.0008961242625644429,-0.0008961242625644429,0.026908812720178622,training,0.0008961242625644429,False
2019-12-05 12:00:00,1,1.0,1.0,-0.00014951035359206272,-0.00014951035359206272,0.02675930236658656,training,0.00014951035359206272,False
2019-12-06 12:00:00,1,1.0,1.0,0.0009720352923582731,0.0009720352923582731,0.02773133765894483,training,0.0009720352923582731,True
2019-12-09 12:00:00,-1,-1.0,-1.0,0.000373468778010031,-0.000373468778010031,0.0273578688809348,training,0.000373468778010031,False
2019-12-10 12:00:00,1,1.0,1.0,0.0011954572624028436,0.0011954572624028436,0.028553326143337644,training,0.0011954572624028436,True
2019-12-11 12:00:00,1,1.0,1.0,-0.0021649869354236064,-0.0021649869354236064,0.026388339207914037,training,0.0021649869354236064,False
2019-12-12 12:00:00,1,1.0,1.0,0.0002992220227408142,0.0002992220227408142,0.02668756123065485,training,0.0002992220227408142,True
2019-12-13 12:00:00,1,1.0,1.0,0.0003740275284259646,0.0003740275284259646,0.027061588759080817,training,0.0003740275284259646,True
2019-12-16 12:00:00,-1,-1.0,-1.0,-0.00044876589379208885,0.00044876589379208885,0.027510354652872906,training,0.00044876589379208885,True
2019-12-17 12:00:00,-1,-1.0,-1.0,0.001569624037670824,-0.001569624037670824,0.025940730615202082,training,0.001569624037670824,False
2019-12-18 12:00:00,1,1.0,1.0,-0.0003742234862660831,-0.0003742234862660831,0.025566507128936,training,0.0003742234862660831,False
2019-12-19 12:00:00,1,1.0,1.0,0.000748895379315467,0.000748895379315467,0.026315402508251467,training,0.000748895379315467,True
2019-12-20 12:00:00,1,1.0,1.0,-0.00022453409175960732,-0.00022453409175960732,0.026090868416491858,training,0.00022453409175960732,False
2019-12-23 12:00:00,1,1.0,1.0,0.00029942360955155354,0.00029942360955155354,0.026390292026043413,training,0.00029942360955155354,True
2019-12-27 12:00:00,1,1.0,1.0,-0.002319664771026443,-0.002319664771026443,0.02407062725501697,training,0.002319664771026443,False
2019-12-30 12:00:00,1,1.0,1.0,0.0018758910482479176,0.0018758910482479176,0.025946518303264887,training,0.0018758910482479176,True
2020-01-02 12:00:00,1,1.0,1.0,0.002546244289672758,0.002546244289672758,0.028492762592937645,training,0.002546244289672758,True
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.028492762592937645,training,0.0,False
2020-01-06 12:00:00,1,1.0,1.0,-0.0002988866472391875,-0.0002988866472391875,0.028193875945698457,training,0.0002988866472391875,False
2020-01-07 12:00:00,-1,-1.0,-1.0,0.0017185982216245848,-0.0017185982216245848,0.026475277724073872,training,0.0017185982216245848,False
2020-01-08 12:00:00,-1,-1.0,-1.0,0.0010476689366159273,-0.0010476689366159273,0.025427608787457943,training,0.0010476689366159273,False
2020-01-09 12:00:00,1,1.0,1.0,0.0006745615350022742,0.0006745615350022742,0.02610217032246022,training,0.0006745615350022742,True
2020-01-10 12:00:00,-1,-1.0,-1.0,0.0010486105909668668,-0.0010486105909668668,0.02505355973149335,training,0.0010486105909668668,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.00029994001199754077,0.00029994001199754077,0.025353499743490892,training,0.00029994001199754077,True
2020-01-14 12:00:00,1,1.0,1.0,0.0011246063877643252,0.0011246063877643252,0.026478106131255216,training,0.0011246063877643252,True
2020-01-15 12:00:00,1,1.0,1.0,0.0005992060519812187,0.0005992060519812187,0.027077312183236436,training,0.0005992060519812187,True
2020-01-16 12:00:00,1,1.0,1.0,-0.00014971180477588316,-0.00014971180477588316,0.026927600378460554,training,0.00014971180477588316,False
2020-01-17 12:00:00,1,1.0,1.0,-0.00022458451864052354,-0.00022458451864052354,0.02670301585982003,training,0.00022458451864052354,False
2020-01-20 12:00:00,-1,-1.0,-1.0,-0.0007486711087818696,0.0007486711087818696,0.0274516869686019,training,0.0007486711087818696,True
2020-01-21 12:00:00,1,1.0,1.0,0.00044890019452343465,0.00044890019452343465,0.027900587163125334,training,0.00044890019452343465,True
2020-01-22 12:00:00,-1,-1.0,-1.0,-0.0011964405892469648,0.0011964405892469648,0.029097027752372297,training,0.0011964405892469648,True
2020-01-23 12:00:00,1,1.0,1.0,0.0008960573476702849,0.0008960573476702849,0.02999308510004258,training,0.0008960573476702849,True
2020-01-24 12:00:00,-1,-1.0,-1.0,-0.0017906438856972998,0.0017906438856972998,0.03178372898573988,training,0.0017906438856972998,True
2020-01-27 12:00:00,1,1.0,1.0,-0.000968270519886753,-0.000968270519886753,0.03081545846585313,training,0.000968270519886753,False
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0013422818791946818,0.0013422818791946818,0.032157740345047814,training,0.0013422818791946818,True
2020-01-29 12:00:00,1,1.0,1.0,0.0011174016686529892,0.0011174016686529892,0.033275142013700805,training,0.0011174016686529892,True
2020-01-30 12:00:00,1,1.0,1.0,0.001339285714285765,0.001339285714285765,0.03461442772798657,training,0.001339285714285765,True
2020-01-31 12:00:00,1,1.0,1.0,0.0002972651605231275,0.0002972651605231275,0.0349116928885097,training,0.0002972651605231275,True
2020-02-03 12:00:00,1,1.0,1.0,-0.001560410164957705,-0.001560410164957705,0.03335128272355199,training,0.001560410164957705,False
2020-02-04 12:00:00,-1,-1.0,-1.0,0.001488205967705846,-0.001488205967705846,0.03186307675584615,training,0.001488205967705846,False
2020-02-05 12:00:00,1,1.0,1.0,0.0,0.0,0.03186307675584615,training,0.0,False
2020-02-06 12:00:00,1,1.0,1.0,0.0006705409029951081,0.0006705409029951081,0.03253361765884125,training,0.0006705409029951081,True
2020-02-07 12:00:00,1,1.0,1.0,0.0006701913768709764,0.0006701913768709764,0.03320380903571223,training,0.0006701913768709764,True
2020-02-10 12:00:00,1,1.0,1.0,-0.0005209883894017683,-0.0005209883894017683,0.032682820646310465,training,0.0005209883894017683,False
2020-02-11 12:00:00,-1,-1.0,-1.0,0.0005956813104989762,-0.0005956813104989762,0.03208713933581149,training,0.0005956813104989762,False
2020-02-12 12:00:00,-1,-1.0,-1.0,-7.448789571687825e-05,7.448789571687825e-05,0.03216162723152837,training,7.448789571687825e-05,True
2020-02-13 12:00:00,1,1.0,1.0,0.0006702412868632962,0.0006702412868632962,0.03283186851839167,training,0.0006702412868632962,True
2020-02-14 12:00:00,1,1.0,1.0,-7.441583568976711e-05,-7.441583568976711e-05,0.0327574526827019,training,7.441583568976711e-05,False
2020-02-17 12:00:00,1,1.0,1.0,-0.00022328073831498314,-0.00022328073831498314,0.032534171944386917,training,0.00022328073831498314,False
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.0002977076510865737,0.0002977076510865737,0.03283187959547349,training,0.0002977076510865737,True
2020-02-19 12:00:00,-1,-1.0,-1.0,7.44047619049057e-05,-7.44047619049057e-05,0.032757474833568584,training,7.44047619049057e-05,False
2020-02-20 12:00:00,-1,-1.0,-1.0,0.0003719131210949968,-0.0003719131210949968,0.03238556171247359,training,0.0003719131210949968,False
2020-02-21 12:00:00,1,1.0,1.0,0.0022333060373705273,0.0022333060373705273,0.034618867749844115,training,0.0022333060373705273,True
2020-02-24 12:00:00,1,1.0,1.0,0.0013370970138167197,0.0013370970138167197,0.035955964763660836,training,0.0013370970138167197,True
2020-02-25 12:00:00,1,1.0,1.0,0.0008161448286094764,0.0008161448286094764,0.03677210959227031,training,0.0008161448286094764,True
2020-02-26 12:00:00,1,1.0,1.0,0.0014093909947333115,0.0014093909947333115,0.038181500587003626,training,0.0014093909947333115,True
2020-02-27 12:00:00,-1,-1.0,-1.0,-0.002518331975409254,0.002518331975409254,0.04069983256241288,training,0.002518331975409254,True
2020-02-28 12:00:00,1,1.0,1.0,0.001626497116664194,0.001626497116664194,0.042326329679077075,training,0.001626497116664194,True
2020-03-02 12:00:00,1,1.0,1.0,0.0003689764593019805,0.0003689764593019805,0.042695306138379054,training,0.0003689764593019805,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.0005165289256197843,0.0005165289256197843,0.04321183506399884,training,0.0005165289256197843,True
2020-03-04 12:00:00,-1,-1.0,-1.0,-0.001843114125626659,0.001843114125626659,0.0450549491896255,training,0.001843114125626659,True
2020-03-05 12:00:00,1,1.0,1.0,0.0005888414544382752,0.0005888414544382752,0.04564379064406378,training,0.0005888414544382752,True
2020-03-06 12:00:00,1,1.0,1.0,0.005667181865017898,0.005667181865017898,0.051310972509081676,training,0.005667181865017898,True
