date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-03-07 12:00:00,-1,-1.0,-1.0,0.004346644933441999,-0.004346644933441999,-0.018857735437413037,training,0.004346644933441999,False
2017-03-08 12:00:00,-1,-1.0,-1.0,0.005722070844686649,-0.005722070844686649,-0.024579806282099687,training,0.005722070844686649,False
2017-03-09 12:00:00,-1,-1.0,-1.0,0.006830601092896175,-0.006830601092896175,-0.03141040737499586,training,0.006830601092896175,False
2017-03-10 12:00:00,1,1.0,1.0,-0.012077957727147955,-0.012077957727147955,-0.043488365102143815,training,0.012077957727147955,False
2017-03-13 12:00:00,1,1.0,1.0,-0.0005555555555555556,-0.0005555555555555556,-0.04404392065769937,training,0.0005555555555555556,False
2017-03-14 12:00:00,-1,-1.0,-1.0,-0.007230255839822024,0.007230255839822024,-0.036813664817877345,training,0.007230255839822024,True
2017-03-15 12:00:00,-1,-1.0,-1.0,-0.0022172949002217295,0.0022172949002217295,-0.03459636991765561,training,0.0022172949002217295,True
2017-03-16 12:00:00,-1,-1.0,-1.0,-0.004973749654600719,0.004973749654600719,-0.029622620263054893,training,0.004973749654600719,True
2017-03-17 12:00:00,1,1.0,1.0,-0.006919457514530861,-0.006919457514530861,-0.03654207777758575,training,0.006919457514530861,False
2017-03-20 12:00:00,-1,-1.0,-1.0,0.007226236798221234,-0.007226236798221234,-0.04376831457580699,training,0.007226236798221234,False
2017-03-21 12:00:00,1,1.0,1.0,-0.003076923076923077,-0.003076923076923077,-0.04684523765273006,training,0.003076923076923077,False
2017-03-22 12:00:00,-1,-1.0,-1.0,0.005314685314685315,-0.005314685314685315,-0.052159922967415374,training,0.005314685314685315,False
2017-03-23 12:00:00,-1,-1.0,-1.0,-0.0016853932584269663,0.0016853932584269663,-0.05047452970898841,training,0.0016853932584269663,True
2017-03-24 12:00:00,-1,-1.0,-1.0,0.003920470456454775,-0.003920470456454775,-0.05439500016544318,training,0.003920470456454775,False
2017-03-27 12:00:00,-1,-1.0,-1.0,-0.00676818950930626,0.00676818950930626,-0.04762681065613692,training,0.00676818950930626,True
2017-03-28 12:00:00,-1,-1.0,-1.0,-0.00112139052425007,0.00112139052425007,-0.046505420131886854,training,0.00112139052425007,True
2017-03-29 12:00:00,1,1.0,1.0,-0.00112139052425007,-0.00112139052425007,-0.04762681065613692,training,0.00112139052425007,False
2017-03-30 12:00:00,-1,-1.0,-1.0,-0.010112359550561797,0.010112359550561797,-0.03751445110557512,training,0.010112359550561797,True
2017-03-31 12:00:00,-1,-1.0,-1.0,-0.005608524957936063,0.005608524957936063,-0.03190592614763906,training,0.005608524957936063,True
2017-04-03 12:00:00,1,1.0,1.0,-0.0049930651872399446,-0.0049930651872399446,-0.036898991334879006,training,0.0049930651872399446,False
2017-04-04 12:00:00,1,1.0,1.0,0.002232142857142857,0.002232142857142857,-0.03466684847773615,training,0.002232142857142857,True
2017-04-05 12:00:00,-1,-1.0,-1.0,0.005023723137036003,-0.005023723137036003,-0.03969057161477215,training,0.005023723137036003,False
2017-04-06 12:00:00,-1,-1.0,-1.0,-0.0019646365422396855,0.0019646365422396855,-0.03772593507253247,training,0.0019646365422396855,True
2017-04-07 12:00:00,-1,-1.0,-1.0,-0.0061711079943899015,0.0061711079943899015,-0.03155482707814257,training,0.0061711079943899015,True
2017-04-10 12:00:00,-1,-1.0,-1.0,-0.007541899441340782,0.007541899441340782,-0.02401292763680179,training,0.007541899441340782,True
2017-04-11 12:00:00,-1,-1.0,-1.0,-0.006133258990800111,0.006133258990800111,-0.017879668646001677,training,0.006133258990800111,True
2017-04-12 12:00:00,1,1.0,1.0,-0.0047117516629711755,-0.0047117516629711755,-0.02259142030897285,training,0.0047117516629711755,False
2017-04-13 12:00:00,-1,-1.0,-1.0,0.010008340283569641,-0.010008340283569641,-0.03259976059254249,training,0.010008340283569641,False
2017-04-17 12:00:00,1,1.0,1.0,-0.00028074115665356543,-0.00028074115665356543,-0.03288050174919606,training,0.00028074115665356543,False
2017-04-18 12:00:00,1,1.0,1.0,-0.0022484541877459247,-0.0022484541877459247,-0.035128955936941986,training,0.0022484541877459247,False
2017-04-19 12:00:00,1,1.0,1.0,-0.01768172888015717,-0.01768172888015717,-0.052810684817099156,training,0.01768172888015717,False
2017-04-20 12:00:00,1,1.0,1.0,-0.002273373117362887,-0.002273373117362887,-0.05508405793446204,training,0.002273373117362887,False
2017-04-21 12:00:00,1,1.0,1.0,-0.0014314342971657602,-0.0014314342971657602,-0.0565154922316278,training,0.0014314342971657602,False
2017-04-24 12:00:00,-1,-1.0,-1.0,-0.011464603038119804,0.011464603038119804,-0.045050889193508,training,0.011464603038119804,True
2017-04-25 12:00:00,1,1.0,1.0,0.003134796238244514,0.003134796238244514,-0.04191609295526348,training,0.003134796238244514,True
2017-04-26 12:00:00,1,1.0,1.0,0.0008469791078486731,0.0008469791078486731,-0.04106911384741481,training,0.0008469791078486731,True
2017-04-27 12:00:00,1,1.0,1.0,0.014764338444065871,0.014764338444065871,-0.02630477540334894,training,0.014764338444065871,True
2017-04-28 12:00:00,-1,-1.0,-1.0,-0.030499858796950014,0.030499858796950014,0.004195083393601074,training,0.030499858796950014,True
2017-05-01 12:00:00,1,1.0,1.0,-0.0011025358324145535,-0.0011025358324145535,0.0030925475611865206,training,0.0011025358324145535,False
2017-05-02 12:00:00,-1,-1.0,-1.0,0.0032967032967032967,-0.0032967032967032967,-0.0002041557355167761,training,0.0032967032967032967,False
2017-05-03 12:00:00,1,1.0,1.0,-0.014364640883977901,-0.014364640883977901,-0.014568796619494676,training,0.014364640883977901,False
2017-05-04 12:00:00,1,1.0,1.0,-0.0008398656215005599,-0.0008398656215005599,-0.015408662240995236,training,0.0008398656215005599,False
2017-05-05 12:00:00,-1,-1.0,-1.0,0.011426978818283166,-0.011426978818283166,-0.026835641059278402,training,0.011426978818283166,False
2017-05-08 12:00:00,1,1.0,1.0,-0.007592800899887514,-0.007592800899887514,-0.03442844195916592,training,0.007592800899887514,False
2017-05-09 12:00:00,-1,-1.0,-1.0,-0.0019813189923577695,0.0019813189923577695,-0.03244712296680815,training,0.0019813189923577695,True
2017-05-10 12:00:00,-1,-1.0,-1.0,-0.00737379466817924,0.00737379466817924,-0.02507332829862891,training,0.00737379466817924,True
2017-05-11 12:00:00,-1,-1.0,-1.0,0.0014128284826222096,-0.0014128284826222096,-0.02648615678125112,training,0.0014128284826222096,False
2017-05-12 12:00:00,1,1.0,1.0,-0.012408347433728144,-0.012408347433728144,-0.03889450421497927,training,0.012408347433728144,False
2017-05-15 12:00:00,-1,-1.0,-1.0,0.0011402508551881414,-0.0011402508551881414,-0.040034755070167405,training,0.0011402508551881414,False
2017-05-16 12:00:00,1,1.0,1.0,0.006,0.006,-0.034034755070167406,training,0.006,True
2017-05-17 12:00:00,1,1.0,1.0,-0.0033917467495760316,-0.0033917467495760316,-0.03742650181974344,training,0.0033917467495760316,False
2017-05-18 12:00:00,-1,-1.0,-1.0,-0.014216661927779357,0.014216661927779357,-0.023209839891964082,training,0.014216661927779357,True
2017-05-19 12:00:00,-1,-1.0,-1.0,-0.004239683436970039,0.004239683436970039,-0.018970156454994044,training,0.004239683436970039,True
2017-05-22 12:00:00,1,1.0,1.0,-0.013411567476948869,-0.013411567476948869,-0.03238172393194291,training,0.013411567476948869,False
2017-05-23 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.03238172393194291,training,0.0,False
2017-05-24 12:00:00,1,1.0,1.0,-0.0005651313930488839,-0.0005651313930488839,-0.032946855324991794,training,0.0005651313930488839,False
2017-05-25 12:00:00,1,1.0,1.0,0.0036712792996328723,0.0036712792996328723,-0.02927557602535892,training,0.0036712792996328723,True
2017-05-26 12:00:00,1,1.0,1.0,-0.004489337822671156,-0.004489337822671156,-0.03376491384803008,training,0.004489337822671156,False
2017-05-30 12:00:00,1,1.0,1.0,0.0002828054298642534,0.0002828054298642534,-0.033482108418165825,training,0.0002828054298642534,True
2017-05-31 12:00:00,1,1.0,1.0,-0.0062006764374295375,-0.0062006764374295375,-0.039682784855595364,training,0.0062006764374295375,False
2017-06-01 12:00:00,1,1.0,1.0,0.010838562464346835,0.010838562464346835,-0.02884422239124853,training,0.010838562464346835,True
2017-06-02 12:00:00,1,1.0,1.0,0.0019818799546998866,0.0019818799546998866,-0.026862342436548642,training,0.0019818799546998866,True
2017-06-05 12:00:00,1,1.0,1.0,0.011908137227105188,0.011908137227105188,-0.014954205209443454,training,0.011908137227105188,True
2017-06-06 12:00:00,-1,-1.0,-1.0,-0.01122334455667789,0.01122334455667789,-0.0037308606527655646,training,0.01122334455667789,True
2017-06-07 12:00:00,-1,-1.0,-1.0,-0.008928571428571428,0.008928571428571428,0.0051977107758058635,training,0.008928571428571428,True
2017-06-08 12:00:00,1,1.0,1.0,-0.011025358324145534,-0.011025358324145534,-0.005827647548339671,training,0.011025358324145534,False
2017-06-09 12:00:00,-1,-1.0,-1.0,0.01709873138444567,-0.01709873138444567,-0.02292637893278534,training,0.01709873138444567,False
2017-06-12 12:00:00,1,1.0,1.0,0.014937993235625705,0.014937993235625705,-0.007988385697159634,training,0.014937993235625705,True
2017-06-13 12:00:00,-1,-1.0,-1.0,-0.0013950892857142857,0.0013950892857142857,-0.0065932964114453485,training,0.0013950892857142857,True
2017-06-14 12:00:00,1,1.0,1.0,0.010812309398392015,0.010812309398392015,0.004219012986946666,training,0.010812309398392015,True
2017-06-15 12:00:00,1,1.0,1.0,0.01694915254237288,0.01694915254237288,0.02116816552931955,training,0.01694915254237288,True
2017-06-16 12:00:00,-1,-1.0,-1.0,-0.007623196297304655,0.007623196297304655,0.028791361826624205,training,0.007623196297304655,True
2017-06-19 12:00:00,1,1.0,1.0,0.0013513513513513514,0.0013513513513513514,0.030142713177975556,training,0.0013513513513513514,True
2017-06-20 12:00:00,-1,-1.0,-1.0,0.010275824770146024,-0.010275824770146024,0.019866888407829533,training,0.010275824770146024,False
2017-06-21 12:00:00,1,1.0,1.0,-0.01056910569105691,-0.01056910569105691,0.009297782716772623,training,0.01056910569105691,False
2017-06-22 12:00:00,-1,-1.0,-1.0,0.0016456390565002743,-0.0016456390565002743,0.007652143660272349,training,0.0016456390565002743,False
2017-06-23 12:00:00,-1,-1.0,-1.0,0.013631406761177753,-0.013631406761177753,-0.005979263100905404,training,0.013631406761177753,False
2017-06-26 12:00:00,1,1.0,1.0,0.00358719646799117,0.00358719646799117,-0.002392066632914234,training,0.00358719646799117,True
2017-06-27 12:00:00,1,1.0,1.0,0.006332599118942731,0.006332599118942731,0.003940532486028497,training,0.006332599118942731,True
2017-06-28 12:00:00,-1,-1.0,-1.0,-0.029953283869194835,0.029953283869194835,0.03389381635522333,training,0.029953283869194835,True
2017-06-29 12:00:00,-1,-1.0,-1.0,-0.05143316367532815,0.05143316367532815,0.08532698003055147,training,0.05143316367532815,True
2017-06-30 12:00:00,1,1.0,1.0,0.03170028818443804,0.03170028818443804,0.11702726821498952,training,0.03170028818443804,True
2017-07-03 12:00:00,1,1.0,1.0,-0.015338194619059593,-0.015338194619059593,0.10168907359592992,training,0.015338194619059593,False
2017-07-05 12:00:00,-1,-1.0,-1.0,0.012696800406297613,-0.012696800406297613,0.0889922731896323,training,0.012696800406297613,False
2017-07-06 12:00:00,1,1.0,1.0,0.006384065372829418,0.006384065372829418,0.09537633856246172,training,0.006384065372829418,True
2017-07-07 12:00:00,1,1.0,1.0,0.015298317185109638,0.015298317185109638,0.11067465574757136,training,0.015298317185109638,True
2017-07-10 12:00:00,-1,-1.0,-1.0,-0.0007583417593528817,0.0007583417593528817,0.11143299750692424,training,0.0007583417593528817,True
2017-07-11 12:00:00,1,1.0,1.0,-0.019308943089430895,-0.019308943089430895,0.09212405441749336,training,0.019308943089430895,False
2017-07-12 12:00:00,-1,-1.0,-1.0,0.028491477995421014,-0.028491477995421014,0.06363257642207235,training,0.028491477995421014,False
2017-07-13 12:00:00,1,1.0,1.0,-0.011536444677503933,-0.011536444677503933,0.05209613174456841,training,0.011536444677503933,False
2017-07-14 12:00:00,1,1.0,1.0,-0.0031446540880503146,-0.0031446540880503146,0.0489514776565181,training,0.0031446540880503146,False
2017-07-17 12:00:00,-1,-1.0,-1.0,0.006079830822098863,-0.006079830822098863,0.042871646834419234,training,0.006079830822098863,False
2017-07-18 12:00:00,1,1.0,1.0,-0.011093502377179081,-0.011093502377179081,0.03177814445724016,training,0.011093502377179081,False
2017-07-19 12:00:00,-1,-1.0,-1.0,-0.0029216467463479417,0.0029216467463479417,0.0346997912035881,training,0.0029216467463479417,True
2017-07-20 12:00:00,-1,-1.0,-1.0,0.012745618693574084,-0.012745618693574084,0.021954172510014015,training,0.012745618693574084,False
2017-07-21 12:00:00,1,1.0,1.0,-0.017204870301746954,-0.017204870301746954,0.00474930220826706,training,0.017204870301746954,False
2017-07-24 12:00:00,-1,-1.0,-1.0,0.01081665765278529,-0.01081665765278529,-0.0060673554445182295,training,0.01081665765278529,False
2017-07-25 12:00:00,1,1.0,1.0,0.004089422028353326,0.004089422028353326,-0.001977933416164903,training,0.004089422028353326,True
2017-07-26 12:00:00,-1,-1.0,-1.0,-0.002182214948172395,0.002182214948172395,0.0002042815320074916,training,0.002182214948172395,True
2017-07-27 12:00:00,1,1.0,1.0,-0.005978260869565218,-0.005978260869565218,-0.005773979337557726,training,0.005978260869565218,False
2017-07-28 12:00:00,1,1.0,1.0,-0.012958963282937365,-0.012958963282937365,-0.018732942620495092,training,0.012958963282937365,False
2017-07-31 12:00:00,-1,-1.0,-1.0,0.017180256340332697,-0.017180256340332697,-0.035913198960827786,training,0.017180256340332697,False
2017-08-01 12:00:00,1,1.0,1.0,-0.01347264228759967,-0.01347264228759967,-0.04938584124842746,training,0.01347264228759967,False
2017-08-02 12:00:00,1,1.0,1.0,-0.004998611496806442,-0.004998611496806442,-0.0543844527452339,training,0.004998611496806442,False
2017-08-03 12:00:00,1,1.0,1.0,-0.0013919821826280624,-0.0013919821826280624,-0.05577643492786197,training,0.0013919821826280624,False
2017-08-04 12:00:00,1,1.0,1.0,0.01090299133351971,0.01090299133351971,-0.044873443594342255,training,0.01090299133351971,True
2017-08-07 12:00:00,1,1.0,1.0,-0.002509060496236409,-0.002509060496236409,-0.04738250409057866,training,0.002509060496236409,False
2017-08-08 12:00:00,1,1.0,1.0,0.0016755096341803965,0.0016755096341803965,-0.04570699445639827,training,0.0016755096341803965,True
2017-08-09 12:00:00,-1,-1.0,-1.0,0.01619207146845338,-0.01619207146845338,-0.06189906592485164,training,0.01619207146845338,False
2017-08-10 12:00:00,-1,-1.0,-1.0,0.026778242677824266,-0.026778242677824266,-0.0886773086026759,training,0.026778242677824266,False
2017-08-11 12:00:00,1,1.0,1.0,0.0037185354691075517,0.0037185354691075517,-0.08495877313356835,training,0.0037185354691075517,True
2017-08-14 12:00:00,1,1.0,1.0,-0.004299226139294927,-0.004299226139294927,-0.08925799927286328,training,0.004299226139294927,False
2017-08-15 12:00:00,-1,-1.0,-1.0,0.013497989661114302,-0.013497989661114302,-0.10275598893397758,training,0.013497989661114302,False
2017-08-16 12:00:00,-1,-1.0,-1.0,0.00407806583163414,-0.00407806583163414,-0.10683405476561172,training,0.00407806583163414,False
2017-08-17 12:00:00,1,1.0,1.0,0.0026392961876832845,0.0026392961876832845,-0.10419475857792844,training,0.0026392961876832845,True
2017-08-18 12:00:00,-1,-1.0,-1.0,0.004110393423370522,-0.004110393423370522,-0.10830515200129896,training,0.004110393423370522,False
2017-08-21 12:00:00,1,1.0,1.0,-0.009431181844974948,-0.009431181844974948,-0.11773633384627391,training,0.009431181844974948,False
2017-08-22 12:00:00,-1,-1.0,-1.0,0.00029717682020802375,-0.00029717682020802375,-0.11803351066648193,training,0.00029717682020802375,False
2017-08-23 12:00:00,-1,-1.0,-1.0,-0.0029647198339756895,0.0029647198339756895,-0.11506879083250625,training,0.0029647198339756895,True
2017-08-24 12:00:00,1,1.0,1.0,0.005342831700801425,0.005342831700801425,-0.10972595913170483,training,0.005342831700801425,True
2017-08-25 12:00:00,-1,-1.0,-1.0,0.008274231678486997,-0.008274231678486997,-0.11800019081019182,training,0.008274231678486997,False
2017-08-28 12:00:00,1,1.0,1.0,0.0026801667659321023,0.0026801667659321023,-0.11532002404425971,training,0.0026801667659321023,True
2017-08-29 12:00:00,-1,-1.0,-1.0,-0.002682563338301043,0.002682563338301043,-0.11263746070595868,training,0.002682563338301043,True
2017-08-30 12:00:00,-1,-1.0,-1.0,-0.00864123957091776,0.00864123957091776,-0.10399622113504092,training,0.00864123957091776,True
2017-08-31 12:00:00,-1,-1.0,-1.0,-0.004726735598227474,0.004726735598227474,-0.09926948553681345,training,0.004726735598227474,True
2017-09-01 12:00:00,-1,-1.0,-1.0,-0.00235640648011782,0.00235640648011782,-0.09691307905669562,training,0.00235640648011782,True
2017-09-05 12:00:00,-1,-1.0,-1.0,0.0005837711617046118,-0.0005837711617046118,-0.09749685021840024,training,0.0005837711617046118,False
2017-09-06 12:00:00,-1,-1.0,-1.0,0.009043173862310384,-0.009043173862310384,-0.10654002408071062,training,0.009043173862310384,False
2017-09-07 12:00:00,1,1.0,1.0,0.0023591860808021233,0.0023591860808021233,-0.10418083799990849,training,0.0023591860808021233,True
2017-09-08 12:00:00,-1,-1.0,-1.0,0.007344300822561692,-0.007344300822561692,-0.11152513882247019,training,0.007344300822561692,False
2017-09-11 12:00:00,-1,-1.0,-1.0,-0.010050251256281407,0.010050251256281407,-0.10147488756618878,training,0.010050251256281407,True
2017-09-12 12:00:00,1,1.0,1.0,0.011242603550295858,0.011242603550295858,-0.09023228401589292,training,0.011242603550295858,True
2017-09-13 12:00:00,1,1.0,1.0,-0.0017569546120058566,-0.0017569546120058566,-0.09198923862789878,training,0.0017569546120058566,False
2017-09-14 12:00:00,-1,-1.0,-1.0,-0.005255474452554744,0.005255474452554744,-0.08673376417534404,training,0.005255474452554744,True
2017-09-15 12:00:00,-1,-1.0,-1.0,0.004954823666569514,-0.004954823666569514,-0.09168858784191355,training,0.004954823666569514,False
2017-09-18 12:00:00,1,1.0,1.0,0.0,0.0,-0.09168858784191355,training,0.0,False
2017-09-19 12:00:00,-1,-1.0,-1.0,-0.01801003838204901,0.01801003838204901,-0.07367854945986455,training,0.01801003838204901,True
2017-09-20 12:00:00,-1,-1.0,-1.0,-0.007871720116618075,0.007871720116618075,-0.06580682934324647,training,0.007871720116618075,True
2017-09-21 12:00:00,1,1.0,1.0,-0.00897510133178923,-0.00897510133178923,-0.0747819306750357,training,0.00897510133178923,False
2017-09-22 12:00:00,-1,-1.0,-1.0,-0.007853403141361256,0.007853403141361256,-0.06692852753367445,training,0.007853403141361256,True
2017-09-25 12:00:00,-1,-1.0,-1.0,-0.0037703016241299302,0.0037703016241299302,-0.06315822590954452,training,0.0037703016241299302,True
2017-09-26 12:00:00,1,1.0,1.0,0.004901960784313725,0.004901960784313725,-0.0582562651252308,training,0.004901960784313725,True
2017-09-27 12:00:00,-1,-1.0,-1.0,0.0051813471502590676,-0.0051813471502590676,-0.06343761227548987,training,0.0051813471502590676,False
2017-09-28 12:00:00,1,1.0,1.0,-0.010957324106113034,-0.010957324106113034,-0.07439493638160291,training,0.010957324106113034,False
2017-09-29 12:00:00,-1,-1.0,-1.0,0.011274934952298352,-0.011274934952298352,-0.08566987133390126,training,0.011274934952298352,False
2017-10-02 12:00:00,1,1.0,1.0,0.0076201641266119575,0.0076201641266119575,-0.0780497072072893,training,0.0076201641266119575,True
2017-10-03 12:00:00,1,1.0,1.0,-0.0069828338667442535,-0.0069828338667442535,-0.08503254107403356,training,0.0069828338667442535,False
2017-10-04 12:00:00,1,1.0,1.0,-0.0005858230814294083,-0.0005858230814294083,-0.08561836415546296,training,0.0005858230814294083,False
2017-10-05 12:00:00,1,1.0,1.0,0.0029342723004694834,0.0029342723004694834,-0.08268409185499348,training,0.0029342723004694834,True
2017-10-06 12:00:00,1,1.0,1.0,-0.009935710111046173,-0.009935710111046173,-0.09261980196603965,training,0.009935710111046173,False
2017-10-09 12:00:00,1,1.0,1.0,-0.0029463759575721863,-0.0029463759575721863,-0.09556617792361184,training,0.0029463759575721863,False
2017-10-10 12:00:00,-1,-1.0,-1.0,0.0020655060489820007,-0.0020655060489820007,-0.09763168397259384,training,0.0020655060489820007,False
2017-10-11 12:00:00,-1,-1.0,-1.0,-0.0005941770647653001,0.0005941770647653001,-0.09703750690782853,training,0.0005941770647653001,True
2017-10-12 12:00:00,-1,-1.0,-1.0,-0.011904761904761904,0.011904761904761904,-0.08513274500306663,training,0.011904761904761904,True
2017-10-13 12:00:00,1,1.0,1.0,0.002366863905325444,0.002366863905325444,-0.08276588109774118,training,0.002366863905325444,True
2017-10-16 12:00:00,-1,-1.0,-1.0,0.004714201532115498,-0.004714201532115498,-0.08748008262985667,training,0.004714201532115498,False
2017-10-17 12:00:00,-1,-1.0,-1.0,0.0062020082693443595,-0.0062020082693443595,-0.09368209089920103,training,0.0062020082693443595,False
2017-10-18 12:00:00,-1,-1.0,-1.0,-0.004160475482912333,0.004160475482912333,-0.0895216154162887,training,0.004160475482912333,True
2017-10-19 12:00:00,-1,-1.0,-1.0,0.00975465563109666,-0.00975465563109666,-0.09927627104738536,training,0.00975465563109666,False
2017-10-20 12:00:00,-1,-1.0,-1.0,-0.00861556743909685,0.00861556743909685,-0.09066070360828851,training,0.00861556743909685,True
2017-10-23 12:00:00,1,1.0,1.0,0.00325155187703222,0.00325155187703222,-0.0874091517312563,training,0.00325155187703222,True
2017-10-24 12:00:00,1,1.0,1.0,0.0011806375442739079,0.0011806375442739079,-0.0862285141869824,training,0.0011806375442739079,True
2017-10-25 12:00:00,-1,-1.0,-1.0,0.007959905660377358,-0.007959905660377358,-0.09418841984735975,training,0.007959905660377358,False
2017-10-26 12:00:00,-1,-1.0,-1.0,0.005637982195845697,-0.005637982195845697,-0.09982640204320545,training,0.005637982195845697,False
2017-10-27 12:00:00,1,1.0,1.0,-0.001791044776119403,-0.001791044776119403,-0.10161744681932484,training,0.001791044776119403,False
2017-10-30 12:00:00,-1,-1.0,-1.0,0.007777445408315884,-0.007777445408315884,-0.10939489222764073,training,0.007777445408315884,False
2017-10-31 12:00:00,1,1.0,1.0,0.0018105009052504525,0.0018105009052504525,-0.10758439132239028,training,0.0018105009052504525,True
2017-11-01 12:00:00,-1,-1.0,-1.0,-0.011154657823334338,0.011154657823334338,-0.09642973349905594,training,0.011154657823334338,True
2017-11-02 12:00:00,1,1.0,1.0,0.008103241296518607,0.008103241296518607,-0.08832649220253733,training,0.008103241296518607,True
2017-11-03 12:00:00,-1,-1.0,-1.0,-0.0041841004184100415,0.0041841004184100415,-0.08414239178412729,training,0.0041841004184100415,True
2017-11-06 12:00:00,1,1.0,1.0,-0.002680965147453083,-0.002680965147453083,-0.08682335693158037,training,0.002680965147453083,False
2017-11-07 12:00:00,1,1.0,1.0,0.0017921146953405018,0.0017921146953405018,-0.08503124223623987,training,0.0017921146953405018,True
2017-11-08 12:00:00,-1,-1.0,-1.0,-0.00871132472213878,0.00871132472213878,-0.07631991751410108,training,0.00871132472213878,True
2017-11-09 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.07631991751410108,training,0.0,False
2017-11-10 12:00:00,1,1.0,1.0,-0.00889152341434499,-0.00889152341434499,-0.08521144092844607,training,0.00889152341434499,False
2017-11-13 12:00:00,1,1.0,1.0,0.0017942583732057417,0.0017942583732057417,-0.08341718255524033,training,0.0017942583732057417,True
2017-11-14 12:00:00,-1,-1.0,-1.0,0.006569125111973723,-0.006569125111973723,-0.08998630766721405,training,0.006569125111973723,False
2017-11-15 12:00:00,-1,-1.0,-1.0,-0.006025911419102139,0.006025911419102139,-0.08396039624811191,training,0.006025911419102139,True
2017-11-16 12:00:00,1,1.0,1.0,0.0008995502248875562,0.0008995502248875562,-0.08306084602322436,training,0.0008995502248875562,True
2017-11-17 12:00:00,-1,-1.0,-1.0,0.00537795040334628,-0.00537795040334628,-0.08843879642657064,training,0.00537795040334628,False
2017-11-20 12:00:00,-1,-1.0,-1.0,-0.005106638630219285,0.005106638630219285,-0.08333215779635135,training,0.005106638630219285,True
2017-11-21 12:00:00,-1,-1.0,-1.0,0.002997601918465228,-0.002997601918465228,-0.08632975971481657,training,0.002997601918465228,False
2017-11-22 12:00:00,1,1.0,1.0,-0.016999701759618253,-0.016999701759618253,-0.10332946147443482,training,0.016999701759618253,False
2017-11-24 12:00:00,1,1.0,1.0,-0.005131300935707818,-0.005131300935707818,-0.10846076241014264,training,0.005131300935707818,False
2017-11-27 12:00:00,-1,-1.0,-1.0,-0.0006067961165048543,0.0006067961165048543,-0.10785396629363779,training,0.0006067961165048543,True
2017-11-28 12:00:00,1,1.0,1.0,0.008526187576126675,0.008526187576126675,-0.09932777871751111,training,0.008526187576126675,True
2017-11-29 12:00:00,1,1.0,1.0,-0.0006040471156750226,-0.0006040471156750226,-0.09993182583318613,training,0.0006040471156750226,False
2017-11-30 12:00:00,1,1.0,1.0,0.004809137360985873,0.004809137360985873,-0.09512268847220026,training,0.004809137360985873,True
2017-12-01 12:00:00,1,1.0,1.0,-0.0033052884615384615,-0.0033052884615384615,-0.09842797693373873,training,0.0033052884615384615,False
2017-12-04 12:00:00,1,1.0,1.0,-0.007500750075007501,-0.007500750075007501,-0.10592872700874623,training,0.007500750075007501,False
2017-12-05 12:00:00,-1,-1.0,-1.0,0.008171912832929782,-0.008171912832929782,-0.11410063984167601,training,0.008171912832929782,False
