date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-07-25 12:00:00,-1,-1.0,-1.0,0.0012209302325580866,-0.0012209302325580866,-0.011260986834913039,training,0.0012209302325580866,False
2018-07-26 12:00:00,-1,-1.0,-1.0,0.00011646188784722848,-0.00011646188784722848,-0.011377448722760267,training,0.00011646188784722848,False
2018-07-27 12:00:00,-1,-1.0,-1.0,0.0022704779647203183,-0.0022704779647203183,-0.013647926687480584,training,0.0022704779647203183,False
2018-07-30 12:00:00,1,1.0,1.0,0.001750291715285881,0.001750291715285881,-0.011897634972194704,training,0.001750291715285881,True
2018-07-31 12:00:00,-1,-1.0,-1.0,0.0036734693877550754,-0.0036734693877550754,-0.015571104359949779,training,0.0036734693877550754,False
2018-08-01 12:00:00,-1,-1.0,-1.0,0.003451301550160919,-0.003451301550160919,-0.019022405910110698,training,0.003451301550160919,False
2018-08-02 12:00:00,1,1.0,1.0,0.001114958042368459,0.001114958042368459,-0.01790744786774224,training,0.001114958042368459,True
2018-08-03 12:00:00,-1,-1.0,-1.0,0.004684389272748566,-0.004684389272748566,-0.022591837140490803,training,0.004684389272748566,False
2018-08-06 12:00:00,-1,-1.0,-1.0,-0.00047044986768594795,0.00047044986768594795,-0.022121387272804854,training,0.00047044986768594795,True
2018-08-07 12:00:00,-1,-1.0,-1.0,0.0016450267316843632,-0.0016450267316843632,-0.023766414004489218,training,0.0016450267316843632,False
2018-08-08 12:00:00,-1,-1.0,-1.0,-0.0016477373035955715,0.0016477373035955715,-0.022118676700893646,training,0.0016477373035955715,True
2018-08-09 12:00:00,1,1.0,1.0,-0.0012329732268671538,-0.0012329732268671538,-0.0233516499277608,training,0.0012329732268671538,False
2018-08-10 12:00:00,-1,-1.0,-1.0,0.011401704378489622,-0.011401704378489622,-0.03475335430625042,training,0.011401704378489622,False
2018-08-13 12:00:00,-1,-1.0,-1.0,0.001424416879340074,-0.001424416879340074,-0.03617777118559049,training,0.001424416879340074,False
2018-08-14 12:00:00,1,1.0,1.0,-0.011629286816186149,-0.011629286816186149,-0.04780705800177664,training,0.011629286816186149,False
2018-08-15 12:00:00,-1,-1.0,-1.0,-0.0007206774367906105,0.0007206774367906105,-0.04708638056498603,training,0.0007206774367906105,True
2018-08-16 12:00:00,-1,-1.0,-1.0,0.0012589928057553411,-0.0012589928057553411,-0.048345373370741365,training,0.0012589928057553411,False
2018-08-17 12:00:00,1,1.0,1.0,0.006540261610464474,0.006540261610464474,-0.04180511176027689,training,0.006540261610464474,True
2018-08-20 12:00:00,-1,-1.0,-1.0,-0.0033430839949854557,0.0033430839949854557,-0.03846202776529143,training,0.0033430839949854557,True
2018-08-21 12:00:00,-1,-1.0,-1.0,-0.00363571343425923,0.00363571343425923,-0.0348263143310322,training,0.00363571343425923,True
2018-08-22 12:00:00,-1,-1.0,-1.0,0.0048682023272382125,-0.0048682023272382125,-0.03969451665827041,training,0.0048682023272382125,False
2018-08-23 12:00:00,-1,-1.0,-1.0,-0.009897448127832047,0.009897448127832047,-0.029797068530438363,training,0.009897448127832047,True
2018-08-24 12:00:00,1,1.0,1.0,0.0007661931985618875,0.0007661931985618875,-0.029030875331876475,training,0.0007661931985618875,True
2018-08-27 12:00:00,-1,-1.0,-1.0,0.0010014727540501004,-0.0010014727540501004,-0.030032348085926575,training,0.0010014727540501004,False
2018-08-28 12:00:00,1,1.0,1.0,-0.0017092002121766316,-0.0017092002121766316,-0.03174154829810321,training,0.0017092002121766316,False
2018-08-29 12:00:00,1,1.0,1.0,-0.00307310442645223,-0.00307310442645223,-0.03481465272455544,training,0.00307310442645223,False
2018-08-30 12:00:00,-1,-1.0,-1.0,-0.0004149869575527896,0.0004149869575527896,-0.03439966576700265,training,0.0004149869575527896,True
2018-08-31 12:00:00,1,1.0,1.0,0.0006518132258829916,0.0006518132258829916,-0.03374785254111966,training,0.0006518132258829916,True
2018-09-03 12:00:00,1,1.0,1.0,-0.005626962032814074,-0.005626962032814074,-0.03937481457393373,training,0.005626962032814074,False
2018-09-04 12:00:00,1,1.0,1.0,0.002203692674210867,0.002203692674210867,-0.03717112189972286,training,0.002203692674210867,True
2018-09-05 12:00:00,-1,-1.0,-1.0,-0.0011875779348019715,0.0011875779348019715,-0.035983543964920886,training,0.0011875779348019715,True
2018-09-06 12:00:00,-1,-1.0,-1.0,0.0018385623628491248,-0.0018385623628491248,-0.037822106327770014,training,0.0018385623628491248,False
2018-09-07 12:00:00,1,1.0,1.0,-0.0005344100706608061,-0.0005344100706608061,-0.03835651639843082,training,0.0005344100706608061,False
2018-09-10 12:00:00,1,1.0,1.0,-0.0007721090455544067,-0.0007721090455544067,-0.03912862544398523,training,0.0007721090455544067,False
2018-09-11 12:00:00,-1,-1.0,-1.0,-0.005111441307577955,0.005111441307577955,-0.03401718413640727,training,0.005111441307577955,True
2018-09-12 12:00:00,1,1.0,1.0,0.000651157284082245,0.000651157284082245,-0.03336602685232503,training,0.000651157284082245,True
2018-09-13 12:00:00,-1,-1.0,-1.0,0.004734848484848485,-0.004734848484848485,-0.03810087533717352,training,0.004734848484848485,False
2018-09-14 12:00:00,1,1.0,1.0,0.003147829185721895,0.003147829185721895,-0.034953046151451624,training,0.003147829185721895,True
2018-09-17 12:00:00,-1,-1.0,-1.0,0.002841077241787484,-0.002841077241787484,-0.03779412339323911,training,0.002841077241787484,False
2018-09-18 12:00:00,-1,-1.0,-1.0,-0.003025808365470133,0.003025808365470133,-0.034768315027768976,training,0.003025808365470133,True
2018-09-19 12:00:00,1,1.0,1.0,0.0013018521806022949,0.0013018521806022949,-0.03346646284716668,training,0.0013018521806022949,True
2018-09-20 12:00:00,1,1.0,1.0,-0.003846381442688916,-0.003846381442688916,-0.037312844289855596,training,0.003846381442688916,False
2018-09-21 12:00:00,-1,-1.0,-1.0,-0.0029721215003269334,0.0029721215003269334,-0.03434072278952866,training,0.0029721215003269334,True
2018-09-24 12:00:00,1,1.0,1.0,-0.00035549235691427245,-0.00035549235691427245,-0.03469621514644294,training,0.00035549235691427245,False
2018-09-25 12:00:00,-1,-1.0,-1.0,0.003259259259259259,-0.003259259259259259,-0.0379554744057022,training,0.003259259259259259,False
2018-09-26 12:00:00,-1,-1.0,-1.0,0.006545281447102226,-0.006545281447102226,-0.04450075585280442,training,0.006545281447102226,False
2018-09-27 12:00:00,1,1.0,1.0,0.0050314465408805575,0.0050314465408805575,-0.03946930931192386,training,0.0050314465408805575,True
2018-09-28 12:00:00,-1,-1.0,-1.0,0.002324056969191266,-0.002324056969191266,-0.04179336628111513,training,0.002324056969191266,False
2018-10-01 12:00:00,-1,-1.0,-1.0,-0.00968088920760118,0.00968088920760118,-0.032112477073513945,training,0.00968088920760118,True
2018-10-02 12:00:00,1,1.0,1.0,-0.003667553978113011,-0.003667553978113011,-0.035780031051626957,training,0.003667553978113011,False
2018-10-03 12:00:00,-1,-1.0,-1.0,0.0011865211200759373,-0.0011865211200759373,-0.036966552171702895,training,0.0011865211200759373,False
2018-10-04 12:00:00,1,1.0,1.0,0.00023716352425002428,0.00023716352425002428,-0.03672938864745287,training,0.00023716352425002428,True
2018-10-05 12:00:00,1,1.0,1.0,-0.009011145364002873,-0.009011145364002873,-0.045740534011455745,training,0.009011145364002873,False
2018-10-08 12:00:00,-1,-1.0,-1.0,-0.0014962892027771128,0.0014962892027771128,-0.04424424480867863,training,0.0014962892027771128,True
2018-10-09 12:00:00,-1,-1.0,-1.0,-0.0004180851699217855,0.0004180851699217855,-0.04382615963875685,training,0.0004180851699217855,True
2018-10-10 12:00:00,-1,-1.0,-1.0,-0.01839574747655734,0.01839574747655734,-0.02543041216219951,training,0.01839574747655734,True
2018-10-11 12:00:00,-1,-1.0,-1.0,-0.00011731581417177703,0.00011731581417177703,-0.025313096348027732,training,0.00011731581417177703,True
2018-10-12 12:00:00,1,1.0,1.0,0.004223121590709026,0.004223121590709026,-0.021089974757318705,training,0.004223121590709026,True
2018-10-15 12:00:00,1,1.0,1.0,0.0001167337885951354,0.0001167337885951354,-0.02097324096872357,training,0.0001167337885951354,True
2018-10-16 12:00:00,-1,-1.0,-1.0,0.0022178125364772858,-0.0022178125364772858,-0.023191053505200857,training,0.0022178125364772858,False
2018-10-17 12:00:00,-1,-1.0,-1.0,-0.0005842486562280907,0.0005842486562280907,-0.022606804848972765,training,0.0005842486562280907,True
2018-10-18 12:00:00,1,1.0,1.0,-0.0012833226389780351,-0.0012833226389780351,-0.0238901274879508,training,0.0012833226389780351,False
2018-10-19 12:00:00,-1,-1.0,-1.0,0.0027461291264972514,-0.0027461291264972514,-0.02663625661444805,training,0.0027461291264972514,False
2018-10-22 12:00:00,1,1.0,1.0,0.005568255084696091,0.005568255084696091,-0.021068001529751957,training,0.005568255084696091,True
2018-10-23 12:00:00,1,1.0,1.0,-0.003376018626309636,-0.003376018626309636,-0.02444402015606159,training,0.003376018626309636,False
2018-10-24 12:00:00,1,1.0,1.0,0.0008173273395994299,0.0008173273395994299,-0.02362669281646216,training,0.0008173273395994299,True
2018-10-25 12:00:00,-1,-1.0,-1.0,-0.0022755119901977146,0.0022755119901977146,-0.021351180826264443,training,0.0022755119901977146,True
2018-10-26 12:00:00,-1,-1.0,-1.0,0.008119236791741577,-0.008119236791741577,-0.02947041761800602,training,0.008119236791741577,False
2018-10-29 12:00:00,1,1.0,1.0,-0.003967327887981304,-0.003967327887981304,-0.033437745505987326,training,0.003967327887981304,False
2018-10-30 12:00:00,1,1.0,1.0,-0.005445602529570181,-0.005445602529570181,-0.038883348035557506,training,0.005445602529570181,False
2018-10-31 12:00:00,1,1.0,1.0,0.010353550208835759,0.010353550208835759,-0.02852979782672175,training,0.010353550208835759,True
2018-11-01 12:00:00,-1,-1.0,-1.0,-0.00099177410886182,0.00099177410886182,-0.02753802371785993,training,0.00099177410886182,True
2018-11-02 12:00:00,1,1.0,1.0,-0.0008164217401445438,-0.0008164217401445438,-0.028354445458004474,training,0.0008164217401445438,False
2018-11-05 12:00:00,-1,-1.0,-1.0,0.0023930426661996785,-0.0023930426661996785,-0.03074748812420415,training,0.0023930426661996785,False
2018-11-06 12:00:00,1,1.0,1.0,0.0016385767790261907,0.0016385767790261907,-0.02910891134517796,training,0.0016385767790261907,True
2018-11-07 12:00:00,-1,-1.0,-1.0,0.0026311173478337133,-0.0026311173478337133,-0.03174002869301167,training,0.0026311173478337133,False
2018-11-08 12:00:00,-1,-1.0,-1.0,0.009550035153503606,-0.009550035153503606,-0.041290063846515276,training,0.009550035153503606,False
2018-11-09 12:00:00,-1,-1.0,-1.0,0.0024267534773601118,-0.0024267534773601118,-0.04371681732387539,training,0.0024267534773601118,False
2018-11-12 12:00:00,1,1.0,1.0,-0.0009491605861067428,-0.0009491605861067428,-0.044665977909982134,training,0.0009491605861067428,False
2018-11-13 12:00:00,-1,-1.0,-1.0,-0.0033232449112813108,0.0033232449112813108,-0.041342732998700824,training,0.0033232449112813108,True
2018-11-14 12:00:00,1,1.0,1.0,0.005992998279238199,0.005992998279238199,-0.03534973471946262,training,0.005992998279238199,True
2018-11-15 12:00:00,-1,-1.0,-1.0,-0.005719676867739736,0.005719676867739736,-0.029630057851722888,training,0.005719676867739736,True
2018-11-16 12:00:00,-1,-1.0,-1.0,-0.001937756899588934,0.001937756899588934,-0.027692300952133955,training,0.001937756899588934,True
2018-11-19 12:00:00,1,1.0,1.0,-0.0004105812657634145,-0.0004105812657634145,-0.02810288221789737,training,0.0004105812657634145,False
2018-11-20 12:00:00,1,1.0,1.0,0.0024034234128611927,0.0024034234128611927,-0.025699458805036178,training,0.0024034234128611927,True
2018-11-21 12:00:00,-1,-1.0,-1.0,-0.0009953744364423081,0.0009953744364423081,-0.02470408436859387,training,0.0009953744364423081,True
2018-11-22 12:00:00,-1,-1.0,-1.0,0.002631425062861821,-0.002631425062861821,-0.027335509431455688,training,0.002631425062861821,False
2018-11-23 12:00:00,1,1.0,1.0,-0.00011734334663227263,-0.00011734334663227263,-0.027452852778087962,training,0.00011734334663227263,False
2018-11-26 12:00:00,1,1.0,1.0,-0.0056341334585363785,-0.0056341334585363785,-0.033086986236624344,training,0.0056341334585363785,False
2018-11-27 12:00:00,1,1.0,1.0,0.005549979335183246,0.005549979335183246,-0.027537006901441098,training,0.005549979335183246,True
2018-11-28 12:00:00,1,1.0,1.0,0.006724076914002514,0.006724076914002514,-0.020812929987438583,training,0.006724076914002514,True
2018-11-29 12:00:00,-1,-1.0,-1.0,0.0029275718718894546,-0.0029275718718894546,-0.023740501859328036,training,0.0029275718718894546,False
2018-11-30 12:00:00,-1,-1.0,-1.0,-0.00722636742847082,0.00722636742847082,-0.016514134430857218,training,0.00722636742847082,True
2018-12-03 12:00:00,1,1.0,1.0,0.0036145280708914157,0.0036145280708914157,-0.012899606359965801,training,0.0036145280708914157,True
2018-12-04 12:00:00,1,1.0,1.0,-5.814291528585175e-05,-5.814291528585175e-05,-0.012957749275251652,training,5.814291528585175e-05,False
2018-12-05 12:00:00,1,1.0,1.0,0.001047059507882137,0.001047059507882137,-0.011910689767369515,training,0.001047059507882137,True
2018-12-06 12:00:00,-1,-1.0,-1.0,-0.0033673943334881296,0.0033673943334881296,-0.008543295433881385,training,0.0033673943334881296,True
2018-12-07 12:00:00,-1,-1.0,-1.0,0.001563133213686126,-0.001563133213686126,-0.01010642864756751,training,0.001563133213686126,False
2018-12-10 12:00:00,1,1.0,1.0,-0.0010999189533403328,-0.0010999189533403328,-0.011206347600907843,training,0.0010999189533403328,False
2018-12-11 12:00:00,1,1.0,1.0,0.0012174618818481702,0.0012174618818481702,-0.009988885719059672,training,0.0012174618818481702,True
2018-12-12 12:00:00,-1,-1.0,-1.0,0.0019696443054107813,-0.0019696443054107813,-0.011958530024470454,training,0.0019696443054107813,False
2018-12-13 12:00:00,-1,-1.0,-1.0,0.0020312227961232663,-0.0020312227961232663,-0.013989752820593719,training,0.0020312227961232663,False
2018-12-14 12:00:00,-1,-1.0,-1.0,-0.004012327731581011,0.004012327731581011,-0.009977425089012708,training,0.004012327731581011,True
2018-12-17 12:00:00,-1,-1.0,-1.0,-0.0037153140601416993,0.0037153140601416993,-0.006262111028871009,training,0.0037153140601416993,True
2018-12-18 12:00:00,1,1.0,1.0,0.002546148949713611,0.002546148949713611,-0.003715962079157398,training,0.002546148949713611,True
2018-12-19 12:00:00,-1,-1.0,-1.0,-0.004091983170998868,0.004091983170998868,0.00037602109184147045,training,0.004091983170998868,True
2018-12-20 12:00:00,1,1.0,1.0,-0.0018970968669157543,-0.0018970968669157543,-0.0015210757750742838,training,0.0018970968669157543,False
2018-12-21 12:00:00,1,1.0,1.0,0.006275909719023544,0.006275909719023544,0.004754833943949261,training,0.006275909719023544,True
2018-12-24 12:00:00,-1,-1.0,-1.0,0.0013736263736264256,-0.0013736263736264256,0.003381207570322835,training,0.0013736263736264256,False
2018-12-26 12:00:00,1,1.0,1.0,0.000455788514129418,0.000455788514129418,0.003836996084452253,training,0.000455788514129418,True
2018-12-27 12:00:00,1,1.0,1.0,0.0019387580543991922,0.0019387580543991922,0.005775754138851445,training,0.0019387580543991922,True
2018-12-28 12:00:00,1,1.0,1.0,0.0011378506002161916,0.0011378506002161916,0.006913604739067637,training,0.0011378506002161916,True
2018-12-31 12:00:00,-1,-1.0,-1.0,-0.0009657444753735418,0.0009657444753735418,0.007879349214441179,training,0.0009657444753735418,True
2019-01-02 12:00:00,1,1.0,1.0,0.0028357531760435572,0.0028357531760435572,0.010715102390484735,training,0.0028357531760435572,True
2019-01-03 12:00:00,1,1.0,1.0,-0.002942674438345209,-0.002942674438345209,0.007772427952139527,training,0.002942674438345209,False
2019-01-04 12:00:00,1,1.0,1.0,0.0014180374361883153,0.0014180374361883153,0.009190465388327842,training,0.0014180374361883153,True
2019-01-07 12:00:00,-1,-1.0,-1.0,0.0009065155807364924,-0.0009065155807364924,0.00828394980759135,training,0.0009065155807364924,False
2019-01-08 12:00:00,-1,-1.0,-1.0,-0.003122516180311116,0.003122516180311116,0.011406465987902466,training,0.003122516180311116,True
2019-01-09 12:00:00,1,1.0,1.0,-0.0005097706032285987,-0.0005097706032285987,0.010896695384673867,training,0.0005097706032285987,False
2019-01-10 12:00:00,-1,-1.0,-1.0,-0.0004530780993373475,0.0004530780993373475,0.011349773484011215,training,0.0004530780993373475,True
2019-01-11 12:00:00,-1,-1.0,-1.0,-0.0011893300107605534,0.0011893300107605534,0.012539103494771768,training,0.0011893300107605534,True
2019-01-14 12:00:00,1,1.0,1.0,-0.0016413855558070317,-0.0016413855558070317,0.010897717938964737,training,0.0016413855558070317,False
2019-01-15 12:00:00,1,1.0,1.0,0.0034586380903781308,0.0034586380903781308,0.014356356029342867,training,0.0034586380903781308,True
2019-01-16 12:00:00,1,1.0,1.0,-0.0018071948946744483,-0.0018071948946744483,0.012549161134668418,training,0.0018071948946744483,False
2019-01-17 12:00:00,1,1.0,1.0,-0.005149680267104244,-0.005149680267104244,0.007399480867564174,training,0.005149680267104244,False
2019-01-18 12:00:00,1,1.0,1.0,-0.0013652653734570173,-0.0013652653734570173,0.006034215494107157,training,0.0013652653734570173,False
2019-01-21 12:00:00,1,1.0,1.0,0.002733796559972636,0.002733796559972636,0.008768012054079793,training,0.002733796559972636,True
2019-01-22 12:00:00,1,1.0,1.0,0.0008530482256596906,0.0008530482256596906,0.009621060279739484,training,0.0008530482256596906,True
2019-01-23 12:00:00,1,1.0,1.0,-0.002783774571071521,-0.002783774571071521,0.006837285708667963,training,0.002783774571071521,False
2019-01-24 12:00:00,1,1.0,1.0,0.008935177280746711,0.008935177280746711,0.015772462989414676,training,0.008935177280746711,True
2019-01-25 12:00:00,-1,-1.0,-1.0,-0.0023109006876338117,0.0023109006876338117,0.01808336367704849,training,0.0023109006876338117,True
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.0033738191632928472,0.0033738191632928472,0.021457182840341336,training,0.0033738191632928472,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.0010650821234373358,0.0010650821234373358,0.02252226496377867,training,0.0010650821234373358,True
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.005766108716341015,0.005766108716341015,0.02828837368011969,training,0.005766108716341015,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.0020597895674442164,-0.0020597895674442164,0.026228584112675472,training,0.0020597895674442164,False
2019-02-01 12:00:00,1,1.0,1.0,-0.0014511357928225352,-0.0014511357928225352,0.024777448319852936,training,0.0014511357928225352,False
2019-02-04 12:00:00,-1,-1.0,-1.0,5.588153115390279e-05,-5.588153115390279e-05,0.024721566788699034,training,5.588153115390279e-05,False
2019-02-05 12:00:00,-1,-1.0,-1.0,0.0005593153979529057,-0.0005593153979529057,0.02416225139074613,training,0.0005593153979529057,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.0007836990595611793,-0.0007836990595611793,0.02337855233118495,training,0.0007836990595611793,False
2019-02-07 12:00:00,1,1.0,1.0,0.00263393857879389,0.00263393857879389,0.02601249090997884,training,0.00263393857879389,True
2019-02-08 12:00:00,1,1.0,1.0,-0.003858844583636186,-0.003858844583636186,0.022153646326342657,training,0.003858844583636186,False
2019-02-11 12:00:00,-1,-1.0,-1.0,-0.0006168685509196439,0.0006168685509196439,0.0227705148772623,training,0.0006168685509196439,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0013459705008132415,0.0013459705008132415,0.02411648537807554,training,0.0013459705008132415,True
2019-02-13 12:00:00,-1,-1.0,-1.0,-0.000447752840432056,0.000447752840432056,0.024564238218507596,training,0.000447752840432056,True
2019-02-14 12:00:00,1,1.0,1.0,0.0036422727782136053,0.0036422727782136053,0.028206510996721203,training,0.0036422727782136053,True
2019-02-15 12:00:00,-1,-1.0,-1.0,-0.005867232901206974,0.005867232901206974,0.03407374389792818,training,0.005867232901206974,True
2019-02-18 12:00:00,-1,-1.0,-1.0,-0.008279617692820677,0.008279617692820677,0.04235336159074886,training,0.008279617692820677,True
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.0041413583655438985,0.0041413583655438985,0.04649471995629276,training,0.0041413583655438985,True
2019-02-20 12:00:00,-1,-1.0,-1.0,0.009789902100978964,-0.009789902100978964,0.03670481785531379,training,0.009789902100978964,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.0009978380176284465,0.0009978380176284465,0.03770265587294224,training,0.0009978380176284465,True
2019-02-22 12:00:00,-1,-1.0,-1.0,0.002605899312486038,-0.002605899312486038,0.0350967565604562,training,0.002605899312486038,False
2019-02-25 12:00:00,1,1.0,1.0,-0.001055555555555606,-0.001055555555555606,0.034041201004900594,training,0.001055555555555606,False
2019-02-26 12:00:00,1,1.0,1.0,-0.004280155642023372,-0.004280155642023372,0.02976104536287722,training,0.004280155642023372,False
2019-02-27 12:00:00,1,1.0,1.0,-0.003290574456218679,-0.003290574456218679,0.026470470906658543,training,0.003290574456218679,False
2019-02-28 12:00:00,1,1.0,1.0,-0.009623992837958844,-0.009623992837958844,0.016846478068699697,training,0.009623992837958844,False
2019-03-01 12:00:00,-1,-1.0,-1.0,0.008460236886632826,-0.008460236886632826,0.008386241182066871,training,0.008460236886632826,False
2019-03-04 12:00:00,-1,-1.0,-1.0,0.0037478705281089775,-0.0037478705281089775,0.004638370653957894,training,0.0037478705281089775,False
2019-03-05 12:00:00,-1,-1.0,-1.0,-0.0014816503305220745,0.0014816503305220745,0.006120020984479968,training,0.0014816503305220745,True
2019-03-06 12:00:00,1,1.0,1.0,-0.0008532908584106035,-0.0008532908584106035,0.005266730126069365,training,0.0008532908584106035,False
2019-03-07 12:00:00,-1,-1.0,-1.0,-0.007403610683979725,0.007403610683979725,0.012670340810049089,training,0.007403610683979725,True
2019-03-08 12:00:00,-1,-1.0,-1.0,0.0045205402045544445,-0.0045205402045544445,0.008149800605494644,training,0.0045205402045544445,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.002892140183735913,0.002892140183735913,0.011041940789230558,training,0.002892140183735913,True
2019-03-12 12:00:00,1,1.0,1.0,0.006336275175379071,0.006336275175379071,0.01737821596460963,training,0.006336275175379071,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.007084621872364301,-0.007084621872364301,0.010293594092245329,training,0.007084621872364301,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.004020840412277798,0.004020840412277798,0.014314434504523127,training,0.004020840412277798,True
2019-03-15 12:00:00,-1,-1.0,-1.0,-0.0005642385600631947,0.0005642385600631947,0.014878673064586323,training,0.0005642385600631947,True
2019-03-18 12:00:00,-1,-1.0,-1.0,-0.001183498647430066,0.001183498647430066,0.01606217171201639,training,0.001183498647430066,True
2019-03-19 12:00:00,1,1.0,1.0,-0.0038809831824062604,-0.0038809831824062604,0.012181188529610129,training,0.0038809831824062604,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.003049641384763011,0.003049641384763011,0.015230829914373141,training,0.003049641384763011,True
2019-03-21 12:00:00,-1,-1.0,-1.0,-0.0008423653619363172,0.0008423653619363172,0.01607319527630946,training,0.0008423653619363172,True
2019-03-22 12:00:00,1,1.0,1.0,0.004766444232602479,0.004766444232602479,0.02083963950891194,training,0.004766444232602479,True
2019-03-25 12:00:00,1,1.0,1.0,-0.003181336161187724,-0.003181336161187724,0.017658303347724218,training,0.003181336161187724,False
2019-03-26 12:00:00,1,1.0,1.0,-0.0016810489745601256,-0.0016810489745601256,0.015977254373164093,training,0.0016810489745601256,False
2019-03-27 12:00:00,-1,-1.0,-1.0,0.011789142760904958,-0.011789142760904958,0.004188111612259135,training,0.011789142760904958,False
2019-03-28 12:00:00,-1,-1.0,-1.0,-0.001986491855383393,0.001986491855383393,0.006174603467642528,training,0.001986491855383393,True
2019-03-29 12:00:00,1,1.0,1.0,-0.00011333371111239613,-0.00011333371111239613,0.006061269756530132,training,0.00011333371111239613,False
2019-04-01 12:00:00,1,1.0,1.0,-0.0007928417714349663,-0.0007928417714349663,0.005268427985095166,training,0.0007928417714349663,False
2019-04-02 12:00:00,1,1.0,1.0,0.0005666685555618518,0.0005666685555618518,0.005835096540657018,training,0.0005666685555618518,True
2019-04-03 12:00:00,1,1.0,1.0,-0.0008498583569405099,-0.0008498583569405099,0.0049852381837165085,training,0.0008498583569405099,False
2019-04-04 12:00:00,1,1.0,1.0,0.0022130170799523866,0.0022130170799523866,0.007198255263668895,training,0.0022130170799523866,True
2019-04-05 12:00:00,1,1.0,1.0,0.003226719501839822,0.003226719501839822,0.010424974765508717,training,0.003226719501839822,True
2019-04-08 12:00:00,1,1.0,1.0,0.0037810383747178588,0.0037810383747178588,0.014206013140226577,training,0.0037810383747178588,True
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.002359152951749731,0.002359152951749731,0.016565166091976308,training,0.002359152951749731,True
2019-04-10 12:00:00,-1,-1.0,-1.0,0.008919555705149705,-0.008919555705149705,0.007645610386826603,training,0.008919555705149705,False
2019-04-11 12:00:00,-1,-1.0,-1.0,0.0018091361374943723,-0.0018091361374943723,0.0058364742493322306,training,0.0018091361374943723,False
2019-04-12 12:00:00,1,1.0,1.0,-0.0012464589235127736,-0.0012464589235127736,0.004590015325819457,training,0.0012464589235127736,False
2019-04-15 12:00:00,-1,-1.0,-1.0,0.008456299659477917,-0.008456299659477917,-0.0038662843336584604,training,0.008456299659477917,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.0016582799634033986,-0.0016582799634033986,-0.005524564297061859,training,0.0016582799634033986,False
2019-04-17 12:00:00,1,1.0,1.0,-0.0005152278452025782,-0.0005152278452025782,-0.006039792142264437,training,0.0005152278452025782,False
2019-04-18 12:00:00,-1,-1.0,-1.0,-0.00022906883518489495,0.00022906883518489495,-0.005810723307079542,training,0.00022906883518489495,True
2019-04-22 12:00:00,-1,-1.0,-1.0,0.001030514684834233,-0.001030514684834233,-0.006841237991913775,training,0.001030514684834233,False
2019-04-23 12:00:00,-1,-1.0,-1.0,-0.0025805711664181673,0.0025805711664181673,-0.004260666825495607,training,0.0025805711664181673,True
2019-04-24 12:00:00,-1,-1.0,-1.0,-0.0002857469425077152,0.0002857469425077152,-0.003974919882987892,training,0.0002857469425077152,True
2019-04-25 12:00:00,1,1.0,1.0,0.0057126535275635534,0.0057126535275635534,0.001737733644575661,training,0.0057126535275635534,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.0050565308789272565,-0.0050565308789272565,-0.0033187972343515955,training,0.0050565308789272565,False
2019-04-29 12:00:00,-1,-1.0,-1.0,-0.0029131204660992225,0.0029131204660992225,-0.00040567676825237296,training,0.0029131204660992225,True
2019-04-30 12:00:00,-1,-1.0,-1.0,0.0015377605649846483,-0.0015377605649846483,-0.0019434373332370212,training,0.0015377605649846483,False
2019-05-01 12:00:00,1,1.0,1.0,-0.007012142979305601,-0.007012142979305601,-0.008955580312542621,training,0.007012142979305601,False
2019-05-02 12:00:00,-1,-1.0,-1.0,-0.005507429292639629,0.005507429292639629,-0.0034481510199029924,training,0.005507429292639629,True
2019-05-03 12:00:00,-1,-1.0,-1.0,-0.0012563531494489439,0.0012563531494489439,-0.002191797870454049,training,0.0012563531494489439,True
2019-05-06 12:00:00,1,1.0,1.0,0.0019974888711334323,0.0019974888711334323,-0.00019430899932061652,training,0.0019974888711334323,True
2019-05-07 12:00:00,-1,-1.0,-1.0,0.0022785531187695814,-0.0022785531187695814,-0.002472862118090198,training,0.0022785531187695814,False
2019-05-08 12:00:00,-1,-1.0,-1.0,-0.0013694721825963428,0.0013694721825963428,-0.001103389935493855,training,0.0013694721825963428,True
2019-05-09 12:00:00,1,1.0,1.0,0.0014801320733235435,0.0014801320733235435,0.0003767421378296884,training,0.0014801320733235435,True
2019-05-10 12:00:00,1,1.0,1.0,0.006648105005966145,0.006648105005966145,0.007024847143795834,training,0.006648105005966145,True
