date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-04-26 12:00:00,-1,-1.0,-1.0,-0.00038090401218883,0.00038090401218883,-0.08199534777629049,training,0.00038090401218883,True
2019-04-29 12:00:00,1,1.0,1.0,0.0029250922039933468,0.0029250922039933468,-0.07907025557229715,training,0.0029250922039933468,True
2019-04-30 12:00:00,1,1.0,1.0,0.0026592376851968984,0.0026592376851968984,-0.07641101788710025,training,0.0026592376851968984,True
2019-05-01 12:00:00,1,1.0,1.0,-0.004418634010857233,-0.004418634010857233,-0.08082965189795749,training,0.004418634010857233,False
2019-05-02 12:00:00,-1,-1.0,-1.0,0.0003809523809523954,-0.0003809523809523954,-0.08121060427890989,training,0.0003809523809523954,False
2019-05-03 12:00:00,1,1.0,1.0,-0.005589430894308892,-0.005589430894308892,-0.08680003517321878,training,0.005589430894308892,False
2019-05-06 12:00:00,-1,-1.0,-1.0,-0.003578732106339528,0.003578732106339528,-0.08322130306687926,training,0.003578732106339528,True
2019-05-07 12:00:00,1,1.0,1.0,0.006495160468670309,0.006495160468670309,-0.07672614259820895,training,0.006495160468670309,True
2019-05-08 12:00:00,1,1.0,1.0,-0.001771030993042408,-0.001771030993042408,-0.07849717359125136,training,0.001771030993042408,False
2019-05-09 12:00:00,1,1.0,1.0,0.0076180802437785175,0.0076180802437785175,-0.07087909334747283,training,0.0076180802437785175,True
2019-05-10 12:00:00,1,1.0,1.0,-0.001134644478063583,-0.001134644478063583,-0.07201373782553641,training,0.001134644478063583,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.004290220820189251,0.004290220820189251,-0.06772351700534716,training,0.004290220820189251,True
2019-05-14 12:00:00,1,1.0,1.0,-0.0045265937382120555,-0.0045265937382120555,-0.07225011074355922,training,0.0045265937382120555,False
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.0029047739328112764,0.0029047739328112764,-0.06934533681074795,training,0.0029047739328112764,True
2019-05-16 12:00:00,1,1.0,1.0,0.0006299609424215564,0.0006299609424215564,-0.06871537586832639,training,0.0006299609424215564,True
2019-05-17 12:00:00,1,1.0,1.0,0.003398363750786675,0.003398363750786675,-0.06531701211753972,training,0.003398363750786675,True
2019-05-20 12:00:00,1,1.0,1.0,-0.0076489028213166076,-0.0076489028213166076,-0.07296591493885633,training,0.0076489028213166076,False
2019-05-21 12:00:00,-1,-1.0,-1.0,0.005558362809499808,-0.005558362809499808,-0.07852427774835614,training,0.005558362809499808,False
2019-05-22 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.07852427774835614,training,0.0,False
2019-05-23 12:00:00,1,1.0,1.0,0.004194204372140248,0.004194204372140248,-0.0743300733762159,training,0.004194204372140248,True
2019-05-24 12:00:00,-1,-1.0,-1.0,0.0012690355329948969,-0.0012690355329948969,-0.0755991089092108,training,0.0012690355329948969,False
2019-05-27 12:00:00,-1,-1.0,-1.0,-0.0008901322482198069,0.0008901322482198069,-0.074708976660991,training,0.0008901322482198069,True
2019-05-28 12:00:00,-1,-1.0,-1.0,-0.0071174377224199345,0.0071174377224199345,-0.06759153893857106,training,0.0071174377224199345,True
2019-05-29 12:00:00,1,1.0,1.0,-0.011240212174791667,-0.011240212174791667,-0.07883175111336273,training,0.011240212174791667,False
2019-05-30 12:00:00,-1,-1.0,-1.0,0.008300344783552597,-0.008300344783552597,-0.08713209589691533,training,0.008300344783552597,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.007469414037347049,-0.007469414037347049,-0.09460150993426238,training,0.007469414037347049,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.005860901276374047,0.005860901276374047,-0.08874060865788833,training,0.005860901276374047,True
2019-06-04 12:00:00,1,1.0,1.0,-0.004796473943479493,-0.004796473943479493,-0.09353708260136782,training,0.004796473943479493,False
2019-06-05 12:00:00,-1,-1.0,-1.0,0.008858780614903661,-0.008858780614903661,-0.10239586321627149,training,0.008858780614903661,False
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.0026291573550676446,0.0026291573550676446,-0.09976670586120384,training,0.0026291573550676446,True
2019-06-07 12:00:00,1,1.0,1.0,0.0002617458447846852,0.0002617458447846852,-0.09950496001641916,training,0.0002617458447846852,True
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.0034053700065487624,0.0034053700065487624,-0.0960995900098704,training,0.0034053700065487624,True
2019-06-11 12:00:00,1,1.0,1.0,0.0013065064018813414,0.0013065064018813414,-0.09479308360798905,training,0.0013065064018813414,True
2019-06-12 12:00:00,-1,-1.0,-1.0,0.005217845030002614,-0.005217845030002614,-0.10001092863799166,training,0.005217845030002614,False
2019-06-13 12:00:00,-1,-1.0,-1.0,-0.006819672131147488,0.006819672131147488,-0.09319125650684416,training,0.006819672131147488,True
2019-06-14 12:00:00,1,1.0,1.0,-0.002212677339580823,-0.002212677339580823,-0.09540393384642498,training,0.002212677339580823,False
2019-06-17 12:00:00,-1,-1.0,-1.0,0.005603335939536115,-0.005603335939536115,-0.1010072697859611,training,0.005603335939536115,False
2019-06-18 12:00:00,1,1.0,1.0,-0.006422018348623786,-0.006422018348623786,-0.10742928813458488,training,0.006422018348623786,False
2019-06-19 12:00:00,1,1.0,1.0,-0.020346547650301947,-0.020346547650301947,-0.12777583578488683,training,0.020346547650301947,False
2019-06-20 12:00:00,-1,-1.0,-1.0,0.00013361838588994308,-0.00013361838588994308,-0.12790945417077676,training,0.00013361838588994308,False
2019-06-21 12:00:00,1,1.0,1.0,0.012273212379935916,0.012273212379935916,-0.11563624179084084,training,0.012273212379935916,True
2019-06-24 12:00:00,1,1.0,1.0,0.001055269753330696,0.001055269753330696,-0.11458097203751014,training,0.001055269753330696,True
2019-06-25 12:00:00,1,1.0,1.0,0.0018462349993406612,0.0018462349993406612,-0.11273473703816947,training,0.0018462349993406612,True
2019-06-26 12:00:00,1,1.0,1.0,0.0038162916173180568,0.0038162916173180568,-0.10891844542085141,training,0.0038162916173180568,True
2019-06-27 12:00:00,-1,-1.0,-1.0,0.001309929263819842,-0.001309929263819842,-0.11022837468467125,training,0.001309929263819842,False
2019-06-28 12:00:00,1,1.0,1.0,-0.00982704402515714,-0.00982704402515714,-0.12005541870982839,training,0.00982704402515714,False
2019-07-01 12:00:00,1,1.0,1.0,0.0026528717336517394,0.0026528717336517394,-0.11740254697617665,training,0.0026528717336517394,True
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.0033064409469647344,0.0033064409469647344,-0.11409610602921191,training,0.0033064409469647344,True
2019-07-03 12:00:00,-1,-1.0,-1.0,0.00039577836411611,-0.00039577836411611,-0.11449188439332803,training,0.00039577836411611,False
2019-07-04 12:00:00,1,1.0,1.0,0.017298296579955016,0.017298296579955016,-0.097193587813373,training,0.017298296579955016,True
2019-07-05 12:00:00,1,1.0,1.0,-0.006983962752198689,-0.006983962752198689,-0.1041775505655717,training,0.006983962752198689,False
2019-07-08 12:00:00,-1,-1.0,-1.0,-0.005200208008320337,0.005200208008320337,-0.09897734255725135,training,0.005200208008320337,True
2019-07-09 12:00:00,1,1.0,1.0,0.004784688995215301,0.004784688995215301,-0.09419265356203604,training,0.004784688995215301,True
2019-07-10 12:00:00,1,1.0,1.0,-0.002953640683189892,-0.002953640683189892,-0.09714629424522593,training,0.002953640683189892,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0006436663233779471,0.0006436663233779471,-0.09650262792184798,training,0.0006436663233779471,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.009518909184461005,-0.009518909184461005,-0.10602153710630899,training,0.009518909184461005,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.011174636174636099,-0.011174636174636099,-0.11719617328094509,training,0.011174636174636099,False
2019-07-16 12:00:00,1,1.0,1.0,-0.0031475409836065602,-0.0031475409836065602,-0.12034371426455165,training,0.0031475409836065602,False
2019-07-17 12:00:00,1,1.0,1.0,-0.004196721311475414,-0.004196721311475414,-0.12454043557602706,training,0.004196721311475414,False
2019-07-18 12:00:00,1,1.0,1.0,-0.002901991821659443,-0.002901991821659443,-0.12744242739768652,training,0.002901991821659443,False
2019-07-19 12:00:00,1,1.0,1.0,0.009666313559322088,0.009666313559322088,-0.11777611383836444,training,0.009666313559322088,True
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.0013142331449598878,0.0013142331449598878,-0.11646188069340455,training,0.0013142331449598878,True
2019-07-23 12:00:00,1,1.0,1.0,-0.00999079794925733,-0.00999079794925733,-0.12645267864266188,training,0.00999079794925733,False
2019-07-24 12:00:00,1,1.0,1.0,0.0007969185814849552,0.0007969185814849552,-0.12565576006117693,training,0.0007969185814849552,True
2019-07-25 12:00:00,-1,-1.0,-1.0,0.006632179334129172,-0.006632179334129172,-0.13228793939530611,training,0.006632179334129172,False
2019-07-26 12:00:00,1,1.0,1.0,-0.005746358412401345,-0.005746358412401345,-0.13803429780770746,training,0.005746358412401345,False
2019-07-29 12:00:00,-1,-1.0,-1.0,-0.0017473118279569759,0.0017473118279569759,-0.13628698597975047,training,0.0017473118279569759,True
2019-07-30 12:00:00,1,1.0,1.0,0.0166554734721289,0.0166554734721289,-0.11963151250762158,training,0.0166554734721289,True
2019-07-31 12:00:00,1,1.0,1.0,-0.003960396039603993,-0.003960396039603993,-0.12359190854722557,training,0.003960396039603993,False
2019-08-01 12:00:00,1,1.0,1.0,-0.013642384105960232,-0.013642384105960232,-0.1372342926531858,training,0.013642384105960232,False
2019-08-02 12:00:00,-1,-1.0,-1.0,0.005387205387205392,-0.005387205387205392,-0.14262149804039118,training,0.005387205387205392,False
2019-08-05 12:00:00,1,1.0,1.0,0.006490872210953353,0.006490872210953353,-0.13613062582943783,training,0.006490872210953353,True
2019-08-06 12:00:00,1,1.0,1.0,-0.004834810636583345,-0.004834810636583345,-0.14096543646602117,training,0.004834810636583345,False
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.004711266657692844,0.004711266657692844,-0.13625416980832833,training,0.004711266657692844,True
2019-08-08 12:00:00,-1,-1.0,-1.0,0.0008029978586724072,-0.0008029978586724072,-0.13705716766700074,training,0.0008029978586724072,False
2019-08-09 12:00:00,1,1.0,1.0,-0.0026845637583893236,-0.0026845637583893236,-0.13974173142539006,training,0.0026845637583893236,False
2019-08-12 12:00:00,1,1.0,1.0,0.005922735226813783,0.005922735226813783,-0.1338189961985763,training,0.005922735226813783,True
2019-08-13 12:00:00,-1,-1.0,-1.0,0.0018716577540107263,-0.0018716577540107263,-0.135690653952587,training,0.0018716577540107263,False
2019-08-14 12:00:00,1,1.0,1.0,0.011777301927194752,0.011777301927194752,-0.12391335202539225,training,0.011777301927194752,True
2019-08-15 12:00:00,1,1.0,1.0,-0.008715172322725567,-0.008715172322725567,-0.1326285243481178,training,0.008715172322725567,False
2019-08-16 12:00:00,1,1.0,1.0,-0.00026645350386366476,-0.00026645350386366476,-0.13289497785198148,training,0.00026645350386366476,False
2019-08-19 12:00:00,1,1.0,1.0,0.00453152072504329,0.00453152072504329,-0.1283634571269382,training,0.00453152072504329,True
2019-08-20 12:00:00,1,1.0,1.0,-0.006369426751592245,-0.006369426751592245,-0.13473288387853044,training,0.006369426751592245,False
2019-08-21 12:00:00,-1,-1.0,-1.0,0.00040042712226376315,-0.00040042712226376315,-0.1351333110007942,training,0.00040042712226376315,False
2019-08-22 12:00:00,1,1.0,1.0,-0.0020021356113186974,-0.0020021356113186974,-0.1371354466121129,training,0.0020021356113186974,False
2019-08-23 12:00:00,1,1.0,1.0,0.009360791655522905,0.009360791655522905,-0.12777465495659002,training,0.009360791655522905,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.004112496683470494,-0.004112496683470494,-0.1318871516400605,training,0.004112496683470494,False
2019-08-27 12:00:00,1,1.0,1.0,0.007853054705177713,0.007853054705177713,-0.12403409693488279,training,0.007853054705177713,True
2019-08-28 12:00:00,-1,-1.0,-1.0,-0.005674320401161276,0.005674320401161276,-0.11835977653372151,training,0.005674320401161276,True
2019-08-29 12:00:00,1,1.0,1.0,0.0,0.0,-0.11835977653372151,training,0.0,False
2019-08-30 12:00:00,-1,-1.0,-1.0,-0.002233902759526867,0.002233902759526867,-0.11612587377419464,training,0.002233902759526867,True
2019-09-02 12:00:00,-1,-1.0,-1.0,-0.0056393442622951016,0.0056393442622951016,-0.11048652951189954,training,0.0056393442622951016,True
2019-09-03 12:00:00,1,1.0,1.0,0.00755798801146727,0.00755798801146727,-0.10292854150043226,training,0.00755798801146727,True
2019-09-04 12:00:00,1,1.0,1.0,0.002331908278274361,0.002331908278274361,-0.10059663322215791,training,0.002331908278274361,True
2019-09-05 12:00:00,1,1.0,1.0,0.007216494845360831,0.007216494845360831,-0.09338013837679708,training,0.007216494845360831,True
2019-09-06 12:00:00,1,1.0,1.0,0.01152516327314635,0.01152516327314635,-0.08185497510365072,training,0.01152516327314635,True
2019-09-09 12:00:00,1,1.0,1.0,0.0016447368421052505,0.0016447368421052505,-0.08021023826154547,training,0.0016447368421052505,True
2019-09-10 12:00:00,1,1.0,1.0,-0.004172989377845266,-0.004172989377845266,-0.08438322763939074,training,0.004172989377845266,False
2019-09-11 12:00:00,1,1.0,1.0,-0.0015207198073755486,-0.0015207198073755486,-0.08590394744676629,training,0.0015207198073755486,False
2019-09-12 12:00:00,1,1.0,1.0,0.0044495296211543535,0.0044495296211543535,-0.08145441782561193,training,0.0044495296211543535,True
2019-09-13 12:00:00,1,1.0,1.0,0.012544348707551863,0.012544348707551863,-0.06891006911806007,training,0.012544348707551863,True
2019-09-16 12:00:00,-1,-1.0,-1.0,-0.0001251564455568768,0.0001251564455568768,-0.0687849126725032,training,0.0001251564455568768,True
2019-09-17 12:00:00,1,1.0,1.0,-0.009105650492702946,-0.009105650492702946,-0.07789056316520614,training,0.009105650492702946,False
2019-09-18 12:00:00,1,1.0,1.0,-0.011578152529574583,-0.011578152529574583,-0.08946871569478072,training,0.011578152529574583,False
2019-09-19 12:00:00,-1,-1.0,-1.0,0.0030538236416846956,-0.0030538236416846956,-0.09252253933646543,training,0.0030538236416846956,False
2019-09-20 12:00:00,-1,-1.0,-1.0,-0.00229738353541797,0.00229738353541797,-0.09022515580104745,training,0.00229738353541797,True
2019-09-23 12:00:00,-1,-1.0,-1.0,0.002423160311184814,-0.002423160311184814,-0.09264831611223226,training,0.002423160311184814,False
2019-09-24 12:00:00,1,1.0,1.0,-0.0031891822936599506,-0.0031891822936599506,-0.09583749840589222,training,0.0031891822936599506,False
2019-09-25 12:00:00,1,1.0,1.0,-0.01229193341869388,-0.01229193341869388,-0.10812943182458609,training,0.01229193341869388,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.0015548069448042972,-0.0015548069448042972,-0.10968423876939039,training,0.0015548069448042972,False
2019-09-27 12:00:00,1,1.0,1.0,-0.009079118028534408,-0.009079118028534408,-0.1187633567979248,training,0.009079118028534408,False
2019-09-30 12:00:00,1,1.0,1.0,-0.007735675888291617,-0.007735675888291617,-0.1264990326862164,training,0.007735675888291617,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.003562475260588486,-0.003562475260588486,-0.13006150794680488,training,0.003562475260588486,False
2019-10-02 12:00:00,1,1.0,1.0,0.0031762837480148257,0.0031762837480148257,-0.12688522419879006,training,0.0031762837480148257,True
2019-10-03 12:00:00,-1,-1.0,-1.0,-0.015360169491525497,0.015360169491525497,-0.11152505470726456,training,0.015360169491525497,True
2019-10-04 12:00:00,-1,-1.0,-1.0,0.007682291666666573,-0.007682291666666573,-0.11920734637393114,training,0.007682291666666573,False
2019-10-07 12:00:00,-1,-1.0,-1.0,0.00459921156373195,-0.00459921156373195,-0.1238065579376631,training,0.00459921156373195,False
2019-10-08 12:00:00,1,1.0,1.0,-0.00606460118655244,-0.00606460118655244,-0.12987115912421554,training,0.00606460118655244,False
2019-10-09 12:00:00,1,1.0,1.0,-0.004625958234205676,-0.004625958234205676,-0.1344971173584212,training,0.004625958234205676,False
2019-10-10 12:00:00,1,1.0,1.0,-0.000398936170212663,-0.000398936170212663,-0.13489605352863387,training,0.000398936170212663,False
2019-10-11 12:00:00,-1,-1.0,-1.0,-0.004254187716032974,0.004254187716032974,-0.1306418658126009,training,0.004254187716032974,True
2019-10-14 12:00:00,-1,-1.0,-1.0,-0.008883585255900314,0.008883585255900314,-0.12175828055670058,training,0.008883585255900314,True
2019-10-15 12:00:00,1,1.0,1.0,0.0010508340995665317,0.0010508340995665317,-0.12070744645713405,training,0.0010508340995665317,True
2019-10-16 12:00:00,-1,-1.0,-1.0,0.003404924044002069,-0.003404924044002069,-0.12411237050113612,training,0.003404924044002069,False
2019-10-17 12:00:00,-1,-1.0,-1.0,-0.0009205681220409881,0.0009205681220409881,-0.12319180237909513,training,0.0009205681220409881,True
2019-10-18 12:00:00,1,1.0,1.0,-0.012714641499541164,-0.012714641499541164,-0.1359064438786363,training,0.012714641499541164,False
2019-10-21 12:00:00,1,1.0,1.0,0.005970545309804953,0.005970545309804953,-0.12993589856883134,training,0.005970545309804953,True
2019-10-22 12:00:00,1,1.0,1.0,-0.00013192612137207573,-0.00013192612137207573,-0.13006782469020342,training,0.00013192612137207573,False
2019-10-23 12:00:00,1,1.0,1.0,0.00554455445544552,0.00554455445544552,-0.1245232702347579,training,0.00554455445544552,True
2019-10-24 12:00:00,1,1.0,1.0,0.0017125543406665657,0.0017125543406665657,-0.12281071589409133,training,0.0017125543406665657,True
2019-10-25 12:00:00,1,1.0,1.0,0.008548132561809509,0.008548132561809509,-0.11426258333228181,training,0.008548132561809509,True
2019-10-28 12:00:00,1,1.0,1.0,0.018205461638491505,0.018205461638491505,-0.09605712169379031,training,0.018205461638491505,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.0017900524229638455,0.0017900524229638455,-0.09426706927082647,training,0.0017900524229638455,True
2019-10-30 12:00:00,1,1.0,1.0,-0.005871840694408907,-0.005871840694408907,-0.10013890996523538,training,0.005871840694408907,False
2019-10-31 12:00:00,1,1.0,1.0,-0.0031989763275752214,-0.0031989763275752214,-0.1033378862928106,training,0.0031989763275752214,False
2019-11-01 12:00:00,-1,-1.0,-1.0,-0.02444044250064322,0.02444044250064322,-0.07889744379216737,training,0.02444044250064322,True
2019-11-04 12:00:00,1,1.0,1.0,0.006789890607317915,0.006789890607317915,-0.07210755318484946,training,0.006789890607317915,True
2019-11-05 12:00:00,-1,-1.0,-1.0,0.0026233603997502554,-0.0026233603997502554,-0.07473091358459971,training,0.0026233603997502554,False
2019-11-06 12:00:00,-1,-1.0,-1.0,0.008255159474671649,-0.008255159474671649,-0.08298607305927136,training,0.008255159474671649,False
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.0002517940324815143,0.0002517940324815143,-0.08273427902678984,training,0.0002517940324815143,True
2019-11-08 12:00:00,1,1.0,1.0,-0.018703399469227926,-0.018703399469227926,-0.10143767849601777,training,0.018703399469227926,False
2019-11-11 12:00:00,1,1.0,1.0,-0.0015394483643360573,-0.0015394483643360573,-0.10297712686035383,training,0.0015394483643360573,False
2019-11-12 12:00:00,-1,-1.0,-1.0,0.004384268214055424,-0.004384268214055424,-0.10736139507440925,training,0.004384268214055424,False
2019-11-13 12:00:00,-1,-1.0,-1.0,-0.012304105685791964,0.012304105685791964,-0.0950572893886173,training,0.012304105685791964,True
2019-11-14 12:00:00,1,1.0,1.0,0.006153057300346115,0.006153057300346115,-0.08890423208827118,training,0.006153057300346115,True
2019-11-15 12:00:00,1,1.0,1.0,-0.010864008179959096,-0.010864008179959096,-0.09976824026823028,training,0.010864008179959096,False
2019-11-18 12:00:00,1,1.0,1.0,-0.00917312661498716,-0.00917312661498716,-0.10894136688321744,training,0.00917312661498716,False
2019-11-19 12:00:00,-1,-1.0,-1.0,-0.0020817069997397884,0.0020817069997397884,-0.10685965988347765,training,0.0020817069997397884,True
2019-11-20 12:00:00,1,1.0,1.0,0.0011685276551545497,0.0011685276551545497,-0.1056911322283231,training,0.0011685276551545497,True
2019-11-21 12:00:00,1,1.0,1.0,0.014203805056033357,0.014203805056033357,-0.09148732717228975,training,0.014203805056033357,True
2019-11-22 12:00:00,-1,-1.0,-1.0,0.014260020554984555,-0.014260020554984555,-0.1057473477272743,training,0.014260020554984555,False
2019-11-25 12:00:00,1,1.0,1.0,-0.010168165819319553,-0.010168165819319553,-0.11591551354659385,training,0.010168165819319553,False
2019-11-26 12:00:00,1,1.0,1.0,0.000921901751613285,0.000921901751613285,-0.11499361179498056,training,0.000921901751613285,True
2019-11-27 12:00:00,1,1.0,1.0,-0.005127530896660492,-0.005127530896660492,-0.12012114269164105,training,0.005127530896660492,False
2019-11-28 12:00:00,-1,-1.0,-1.0,0.01770379178226983,-0.01770379178226983,-0.13782493447391087,training,0.01770379178226983,False
2019-11-29 12:00:00,-1,-1.0,-1.0,-0.00040409482758610254,0.00040409482758610254,-0.13742083964632476,training,0.00040409482758610254,True
2019-12-02 12:00:00,1,1.0,1.0,0.02579338284942604,0.02579338284942604,-0.11162745679689873,training,0.02579338284942604,True
2019-12-03 12:00:00,1,1.0,1.0,-0.007697412076974098,-0.007697412076974098,-0.11932486887387282,training,0.007697412076974098,False
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.0077581594435526795,0.0077581594435526795,-0.11156670943032014,training,0.0077581594435526795,True
2019-12-05 12:00:00,-1,-1.0,-1.0,0.012480084970791332,-0.012480084970791332,-0.12404679440111147,training,0.012480084970791332,False
2019-12-06 12:00:00,-1,-1.0,-1.0,0.021724554110231987,-0.021724554110231987,-0.14577134851134346,training,0.021724554110231987,False
2019-12-09 12:00:00,-1,-1.0,-1.0,-0.00671049027663659,0.00671049027663659,-0.13906085823470687,training,0.00671049027663659,True
2019-12-10 12:00:00,-1,-1.0,-1.0,0.0010872519706441978,-0.0010872519706441978,-0.14014811020535106,training,0.0010872519706441978,False
2019-12-11 12:00:00,-1,-1.0,-1.0,-0.005167255915148253,0.005167255915148253,-0.13498085429020282,training,0.005167255915148253,True
2019-12-12 12:00:00,-1,-1.0,-1.0,-0.0017629509085977625,0.0017629509085977625,-0.13321790338160505,training,0.0017629509085977625,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.009347060417231096,0.009347060417231096,-0.12387084296437395,training,0.009347060417231096,True
2019-12-16 12:00:00,1,1.0,1.0,-0.006437768240343353,-0.006437768240343353,-0.13030861120471732,training,0.006437768240343353,False
2019-12-17 12:00:00,1,1.0,1.0,-0.003515413737155192,-0.003515413737155192,-0.1338240249418725,training,0.003515413737155192,False
2019-12-18 12:00:00,-1,-1.0,-1.0,0.0029846696513363504,-0.0029846696513363504,-0.13680869459320885,training,0.0029846696513363504,False
2019-12-19 12:00:00,1,1.0,1.0,0.007471810895258879,0.007471810895258879,-0.12933688369794996,training,0.007471810895258879,True
2019-12-20 12:00:00,1,1.0,1.0,-0.011891891891891902,-0.011891891891891902,-0.14122877558984187,training,0.011891891891891902,False
2019-12-23 12:00:00,1,1.0,1.0,-0.00396391470749042,-0.00396391470749042,-0.14519269029733228,training,0.00396391470749042,False
2019-12-24 12:00:00,1,1.0,1.0,0.009059711736444726,0.009059711736444726,-0.13613297856088755,training,0.009059711736444726,True
2019-12-26 12:00:00,1,1.0,1.0,-0.01182707993474711,-0.01182707993474711,-0.14796005849563465,training,0.01182707993474711,False
2019-12-27 12:00:00,1,1.0,1.0,0.0009612743751716113,0.0009612743751716113,-0.14699878412046305,training,0.0009612743751716113,True
2019-12-30 12:00:00,-1,-1.0,-1.0,0.004115790917821287,-0.004115790917821287,-0.15111457503828435,training,0.004115790917821287,False
2019-12-31 12:00:00,-1,-1.0,-1.0,0.006747452492426259,-0.006747452492426259,-0.1578620275307106,training,0.006747452492426259,False
2020-01-02 12:00:00,-1,-1.0,-1.0,0.0008313703755021948,-0.0008313703755021948,-0.15869339790621279,training,0.0008313703755021948,False
2020-01-03 12:00:00,1,1.0,1.0,-0.0013829345871939963,-0.0013829345871939963,-0.16007633249340678,training,0.0013829345871939963,False
2020-01-06 12:00:00,1,1.0,1.0,0.005270457697642199,0.005270457697642199,-0.15480587479576458,training,0.005270457697642199,True
2020-01-07 12:00:00,1,1.0,1.0,-0.003866335266500909,-0.003866335266500909,-0.15867221006226548,training,0.003866335266500909,False
2020-01-08 12:00:00,1,1.0,1.0,0.0022172949002217312,0.0022172949002217312,-0.15645491516204374,training,0.0022172949002217312,True
2020-01-09 12:00:00,1,1.0,1.0,0.011060417530761797,0.011060417530761797,-0.14539449763128195,training,0.011060417530761797,True
2020-01-10 12:00:00,1,1.0,1.0,-0.006439238251815398,-0.006439238251815398,-0.15183373588309734,training,0.006439238251815398,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.009787703336090518,0.009787703336090518,-0.14204603254700682,training,0.009787703336090518,True
2020-01-14 12:00:00,1,1.0,1.0,-0.015411893071467477,-0.015411893071467477,-0.1574579256184743,training,0.015411893071467477,False
2020-01-15 12:00:00,-1,-1.0,-1.0,-0.0011084938340030495,0.0011084938340030495,-0.15634943178447125,training,0.0011084938340030495,True
2020-01-16 12:00:00,-1,-1.0,-1.0,0.019626814098134118,-0.019626814098134118,-0.17597624588260535,training,0.019626814098134118,False
2020-01-17 12:00:00,-1,-1.0,-1.0,0.010284587207664063,-0.010284587207664063,-0.18626083309026942,training,0.010284587207664063,False
2020-01-20 12:00:00,-1,-1.0,-1.0,0.0025673940949935523,-0.0025673940949935523,-0.18882822718526296,training,0.0025673940949935523,False
2020-01-21 12:00:00,-1,-1.0,-1.0,0.00028575510787252174,-0.00028575510787252174,-0.18911398229313547,training,0.00028575510787252174,False
2020-01-22 12:00:00,1,1.0,1.0,0.001997146932952958,0.001997146932952958,-0.1871168353601825,training,0.001997146932952958,True
2020-01-23 12:00:00,1,1.0,1.0,-0.005706948209445004,-0.005706948209445004,-0.1928237835696275,training,0.005706948209445004,False
2020-01-24 12:00:00,-1,-1.0,-1.0,-0.0032922988834813306,0.0032922988834813306,-0.18953148468614617,training,0.0032922988834813306,True
2020-01-27 12:00:00,1,1.0,1.0,0.0018542290686064612,0.0018542290686064612,-0.1876772556175397,training,0.0018542290686064612,True
2020-01-28 12:00:00,1,1.0,1.0,-0.005837129840546749,-0.005837129840546749,-0.19351438545808644,training,0.005837129840546749,False
2020-01-29 12:00:00,1,1.0,1.0,-0.00787965616045854,-0.00787965616045854,-0.201394041618545,training,0.00787965616045854,False
2020-01-30 12:00:00,-1,-1.0,-1.0,-0.00303074036657525,0.00303074036657525,-0.19836330125196974,training,0.00303074036657525,True
2020-01-31 12:00:00,1,1.0,1.0,-0.003591954022988557,-0.003591954022988557,-0.2019552552749583,training,0.003591954022988557,False
2020-02-03 12:00:00,1,1.0,1.0,0.007074790643950258,0.007074790643950258,-0.19488046463100805,training,0.007074790643950258,True
2020-02-04 12:00:00,1,1.0,1.0,0.0007180812868016507,0.0007180812868016507,-0.1941623833442064,training,0.0007180812868016507,True
2020-02-05 12:00:00,-1,-1.0,-1.0,-0.006179048713895696,0.006179048713895696,-0.18798333463031072,training,0.006179048713895696,True
2020-02-06 12:00:00,-1,-1.0,-1.0,0.0010027216731126878,-0.0010027216731126878,-0.1889860563034234,training,0.0010027216731126878,False
2020-02-07 12:00:00,-1,-1.0,-1.0,0.01335247666905958,-0.01335247666905958,-0.202338532972483,training,0.01335247666905958,False
2020-02-10 12:00:00,1,1.0,1.0,-0.0007256894049346726,-0.0007256894049346726,-0.20306422237741767,training,0.0007256894049346726,False
2020-02-11 12:00:00,-1,-1.0,-1.0,-0.0071107241329270605,0.0071107241329270605,-0.1959534982444906,training,0.0071107241329270605,True
2020-02-12 12:00:00,1,1.0,1.0,0.0012962696240818583,0.0012962696240818583,-0.19465722862040874,training,0.0012962696240818583,True
