date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-04-05 12:00:00,-1,-1.0,-1.0,0.007571660356949733,-0.007571660356949733,-0.22686484820954383,training,0.007571660356949733,False
2017-04-06 12:00:00,1,1.0,1.0,-0.0016375545851527455,-0.0016375545851527455,-0.22850240279469658,training,0.0016375545851527455,False
2017-04-07 12:00:00,-1,-1.0,-1.0,-0.01155115511551152,0.01155115511551152,-0.21695124767918506,training,0.01155115511551152,True
2017-04-10 12:00:00,-1,-1.0,-1.0,-0.016893732970027216,0.016893732970027216,-0.20005751470915784,training,0.016893732970027216,True
2017-04-11 12:00:00,-1,-1.0,-1.0,-0.035145524437122495,0.035145524437122495,-0.16491199027203535,training,0.035145524437122495,True
2017-04-12 12:00:00,1,1.0,1.0,0.02666666666666667,0.02666666666666667,-0.13824532360536868,training,0.02666666666666667,True
2017-04-13 12:00:00,-1,-1.0,-1.0,0.02336448598130841,-0.02336448598130841,-0.1616098095866771,training,0.02336448598130841,False
2017-04-17 12:00:00,-1,-1.0,-1.0,0.00423728813559328,-0.00423728813559328,-0.16584709772227038,training,0.00423728813559328,False
2017-04-18 12:00:00,1,1.0,1.0,-0.002158661629789561,-0.002158661629789561,-0.16800575935205994,training,0.002158661629789561,False
2017-04-19 12:00:00,-1,-1.0,-1.0,0.01665771090811389,-0.01665771090811389,-0.18466347026017382,training,0.01665771090811389,False
2017-04-20 12:00:00,-1,-1.0,-1.0,-0.014713896457765606,0.014713896457765606,-0.16994957380240822,training,0.014713896457765606,True
2017-04-21 12:00:00,-1,-1.0,-1.0,-0.03259098316132537,0.03259098316132537,-0.13735859064108286,training,0.03259098316132537,True
2017-04-24 12:00:00,-1,-1.0,-1.0,-0.007462686567164209,0.007462686567164209,-0.12989590407391866,training,0.007462686567164209,True
2017-04-25 12:00:00,1,1.0,1.0,-0.031068983675618774,-0.031068983675618774,-0.16096488774953743,training,0.031068983675618774,False
2017-04-26 12:00:00,-1,-1.0,-1.0,0.006985491671144454,-0.006985491671144454,-0.1679503794206819,training,0.006985491671144454,False
2017-04-27 12:00:00,-1,-1.0,-1.0,-0.014069264069264037,0.014069264069264037,-0.15388111535141785,training,0.014069264069264037,True
2017-04-28 12:00:00,-1,-1.0,-1.0,-0.030221262817053396,0.030221262817053396,-0.12365985253436446,training,0.030221262817053396,True
2017-05-01 12:00:00,-1,-1.0,-1.0,0.027792343995804842,-0.027792343995804842,-0.1514521965301693,training,0.027792343995804842,False
2017-05-02 12:00:00,1,1.0,1.0,0.016711590296495927,0.016711590296495927,-0.13474060623367337,training,0.016711590296495927,True
2017-05-03 12:00:00,-1,-1.0,-1.0,-0.0026609898882384245,0.0026609898882384245,-0.13207961634543494,training,0.0026609898882384245,True
2017-05-04 12:00:00,1,1.0,1.0,-0.00966183574879233,-0.00966183574879233,-0.14174145209422728,training,0.00966183574879233,False
2017-05-05 12:00:00,1,1.0,1.0,-0.02493368700265246,-0.02493368700265246,-0.16667513909687975,training,0.02493368700265246,False
2017-05-08 12:00:00,1,1.0,1.0,0.028851388132825322,0.028851388132825322,-0.13782375096405444,training,0.028851388132825322,True
2017-05-09 12:00:00,1,1.0,1.0,-0.008985200845665902,-0.008985200845665902,-0.14680895180972034,training,0.008985200845665902,False
2017-05-10 12:00:00,1,1.0,1.0,-0.037558685446009335,-0.037558685446009335,-0.1843676372557297,training,0.037558685446009335,False
2017-05-11 12:00:00,-1,-1.0,-1.0,0.006489994591671266,-0.006489994591671266,-0.19085763184740095,training,0.006489994591671266,False
2017-05-12 12:00:00,-1,-1.0,-1.0,0.009777294948397517,-0.009777294948397517,-0.20063492679579847,training,0.009777294948397517,False
2017-05-15 12:00:00,1,1.0,1.0,0.00431499460625665,0.00431499460625665,-0.19631993218954183,training,0.00431499460625665,True
2017-05-16 12:00:00,1,1.0,1.0,-0.0032715376226826296,-0.0032715376226826296,-0.19959146981222445,training,0.0032715376226826296,False
2017-05-17 12:00:00,1,1.0,1.0,-0.04173354735152494,-0.04173354735152494,-0.24132501716374938,training,0.04173354735152494,False
2017-05-18 12:00:00,1,1.0,1.0,-0.007246376811594266,-0.007246376811594266,-0.24857139397534364,training,0.007246376811594266,False
2017-05-19 12:00:00,1,1.0,1.0,-0.007262569832402298,-0.007262569832402298,-0.2558339638077459,training,0.007262569832402298,False
2017-05-22 12:00:00,-1,-1.0,-1.0,0.016228315612758688,-0.016228315612758688,-0.2720622794205046,training,0.016228315612758688,False
2017-05-23 12:00:00,-1,-1.0,-1.0,0.002818489289740699,-0.002818489289740699,-0.2748807687102453,training,0.002818489289740699,False
2017-05-24 12:00:00,-1,-1.0,-1.0,0.01301641199773618,-0.01301641199773618,-0.2878971807079815,training,0.01301641199773618,False
2017-05-25 12:00:00,1,1.0,1.0,-0.019965772960638905,-0.019965772960638905,-0.3078629536686204,training,0.019965772960638905,False
2017-05-26 12:00:00,1,1.0,1.0,-0.028258362168396802,-0.028258362168396802,-0.33612131583701715,training,0.028258362168396802,False
2017-05-30 12:00:00,1,1.0,1.0,-0.004722550177095698,-0.004722550177095698,-0.3408438660141129,training,0.004722550177095698,False
2017-05-31 12:00:00,1,1.0,1.0,-0.005924170616113744,-0.005924170616113744,-0.3467680366302266,training,0.005924170616113744,False
2017-06-01 12:00:00,1,1.0,1.0,0.016004742145821087,0.016004742145821087,-0.3307632944844055,training,0.016004742145821087,True
2017-06-02 12:00:00,1,1.0,1.0,0.009428403064231131,0.009428403064231131,-0.32133489142017435,training,0.009428403064231131,True
2017-06-05 12:00:00,-1,-1.0,-1.0,-0.006993006993007093,0.006993006993007093,-0.31434188442716726,training,0.006993006993007093,True
2017-06-06 12:00:00,1,1.0,1.0,0.02316155182397221,0.02316155182397221,-0.29118033260319504,training,0.02316155182397221,True
2017-06-07 12:00:00,-1,-1.0,-1.0,-0.007390562819783871,0.007390562819783871,-0.28378976978341114,training,0.007390562819783871,True
2017-06-08 12:00:00,-1,-1.0,-1.0,0.022828507795100192,-0.022828507795100192,-0.30661827757851134,training,0.022828507795100192,False
2017-06-09 12:00:00,1,1.0,1.0,-0.028058361391694726,-0.028058361391694726,-0.33467663897020605,training,0.028058361391694726,False
2017-06-12 12:00:00,1,1.0,1.0,-0.008041355542791532,-0.008041355542791532,-0.34271799451299756,training,0.008041355542791532,False
2017-06-13 12:00:00,1,1.0,1.0,-0.009775733179988597,-0.009775733179988597,-0.35249372769298615,training,0.009775733179988597,False
2017-06-14 12:00:00,-1,-1.0,-1.0,0.0017251293847039182,-0.0017251293847039182,-0.3542188570776901,training,0.0017251293847039182,False
2017-06-15 12:00:00,-1,-1.0,-1.0,0.0052478134110787505,-0.0052478134110787505,-0.35946667048876885,training,0.0052478134110787505,False
2017-06-16 12:00:00,1,1.0,1.0,0.00822078684674091,0.00822078684674091,-0.3512458836420279,training,0.00822078684674091,True
2017-06-19 12:00:00,1,1.0,1.0,0.003488372093023223,0.003488372093023223,-0.3477575115490047,training,0.003488372093023223,True
2017-06-20 12:00:00,-1,-1.0,-1.0,0.018691588785046665,-0.018691588785046665,-0.36644910033405137,training,0.018691588785046665,False
2017-06-21 12:00:00,-1,-1.0,-1.0,0.028285209192692888,-0.028285209192692888,-0.39473430952674426,training,0.028285209192692888,False
2017-06-22 12:00:00,1,1.0,1.0,-0.01617735170760945,-0.01617735170760945,-0.41091166123435374,training,0.01617735170760945,False
2017-06-23 12:00:00,1,1.0,1.0,0.01224739742804654,0.01224739742804654,-0.3986642638063072,training,0.01224739742804654,True
2017-06-26 12:00:00,-1,-1.0,-1.0,-0.009756097560975575,0.009756097560975575,-0.38890816624533164,training,0.009756097560975575,True
2017-06-27 12:00:00,-1,-1.0,-1.0,-0.0024169184290030554,0.0024169184290030554,-0.3864912478163286,training,0.0024169184290030554,True
2017-06-28 12:00:00,-1,-1.0,-1.0,0.0042296072507552185,-0.0042296072507552185,-0.3907208550670838,training,0.0042296072507552185,False
2017-06-29 12:00:00,-1,-1.0,-1.0,-0.07504466944609883,0.07504466944609883,-0.315676185620985,training,0.07504466944609883,True
2017-06-30 12:00:00,1,1.0,1.0,0.12643678160919525,0.12643678160919525,-0.18923940401178974,training,0.12643678160919525,True
2017-07-03 12:00:00,1,1.0,1.0,0.016802168021680185,0.016802168021680185,-0.17243723599010954,training,0.016802168021680185,True
2017-07-05 12:00:00,-1,-1.0,-1.0,-0.03598281417830299,0.03598281417830299,-0.13645442181180656,training,0.03598281417830299,True
2017-07-06 12:00:00,1,1.0,1.0,0.10501066098081033,0.10501066098081033,-0.03144376083099623,training,0.10501066098081033,True
2017-07-07 12:00:00,-1,-1.0,-1.0,-0.05547150781643973,0.05547150781643973,0.0240277469854435,training,0.05547150781643973,True
2017-07-10 12:00:00,-1,-1.0,-1.0,-0.001455604075691467,0.001455604075691467,0.025483351061134966,training,0.001455604075691467,True
2017-07-11 12:00:00,1,1.0,1.0,-0.03823814133591484,-0.03823814133591484,-0.012754790274779874,training,0.03823814133591484,False
2017-07-12 12:00:00,-1,-1.0,-1.0,0.08936376881981548,-0.08936376881981548,-0.10211855909459536,training,0.08936376881981548,False
2017-07-13 12:00:00,-1,-1.0,-1.0,0.028703229113275216,-0.028703229113275216,-0.13082178820787058,training,0.028703229113275216,False
2017-07-14 12:00:00,1,1.0,1.0,0.001037882719252813,0.001037882719252813,-0.12978390548861776,training,0.001037882719252813,True
2017-07-17 12:00:00,1,1.0,1.0,0.0031185031185030888,0.0031185031185030888,-0.12666540237011467,training,0.0031185031185030888,True
2017-07-18 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.12666540237011467,training,0.0,False
2017-07-19 12:00:00,1,1.0,1.0,0.020051413881748102,0.020051413881748102,-0.10661398848836656,training,0.020051413881748102,True
2017-07-20 12:00:00,-1,-1.0,-1.0,0.04609218436873742,-0.04609218436873742,-0.15270617285710397,training,0.04609218436873742,False
2017-07-21 12:00:00,-1,-1.0,-1.0,-0.0030503304524657996,0.0030503304524657996,-0.14965584240463817,training,0.0030503304524657996,True
2017-07-24 12:00:00,1,1.0,1.0,-0.028556593977154727,-0.028556593977154727,-0.1782124363817929,training,0.028556593977154727,False
2017-07-25 12:00:00,1,1.0,1.0,-0.014173228346456634,-0.014173228346456634,-0.19238566472824953,training,0.014173228346456634,False
2017-07-26 12:00:00,1,1.0,1.0,0.0021130480718435144,0.0021130480718435144,-0.19027261665640602,training,0.0021130480718435144,True
2017-07-27 12:00:00,1,1.0,1.0,-0.03239289446186007,-0.03239289446186007,-0.2226655111182661,training,0.03239289446186007,False
2017-07-28 12:00:00,-1,-1.0,-1.0,0.04114583333333336,-0.04114583333333336,-0.2638113444515995,training,0.04114583333333336,False
2017-07-31 12:00:00,1,1.0,1.0,-0.05141938939475091,-0.05141938939475091,-0.31523073384635036,training,0.05141938939475091,False
2017-08-01 12:00:00,-1,-1.0,-1.0,0.009009009009008978,-0.009009009009008978,-0.32423974285535934,training,0.009009009009008978,False
2017-08-02 12:00:00,-1,-1.0,-1.0,0.023608768971332305,-0.023608768971332305,-0.34784851182669163,training,0.023608768971332305,False
2017-08-03 12:00:00,-1,-1.0,-1.0,0.005707762557077626,-0.005707762557077626,-0.35355627438376924,training,0.005707762557077626,False
2017-08-04 12:00:00,1,1.0,1.0,0.025951557093425604,0.025951557093425604,-0.32760471729034363,training,0.025951557093425604,True
2017-08-07 12:00:00,-1,-1.0,-1.0,0.003966005665722315,-0.003966005665722315,-0.33157072295606593,training,0.003966005665722315,False
2017-08-08 12:00:00,1,1.0,1.0,-0.014124293785310734,-0.014124293785310734,-0.34569501674137665,training,0.014124293785310734,False
2017-08-09 12:00:00,-1,-1.0,-1.0,0.06081468732071155,-0.06081468732071155,-0.4065097040620882,training,0.06081468732071155,False
2017-08-10 12:00:00,-1,-1.0,-1.0,0.09055338177752943,-0.09055338177752943,-0.4970630858396176,training,0.09055338177752943,False
2017-08-11 12:00:00,1,1.0,1.0,0.00303951367781155,0.00303951367781155,-0.4940235721618061,training,0.00303951367781155,True
2017-08-14 12:00:00,-1,-1.0,-1.0,0.01460742544126601,-0.01460742544126601,-0.5086309976030721,training,0.01460742544126601,False
2017-08-15 12:00:00,1,1.0,1.0,-0.005521472392638072,-0.005521472392638072,-0.5141524699957102,training,0.005521472392638072,False
2017-08-16 12:00:00,-1,-1.0,-1.0,-0.017402113113735133,0.017402113113735133,-0.49675035688197505,training,0.017402113113735133,True
2017-08-17 12:00:00,1,1.0,1.0,0.004935225169648436,0.004935225169648436,-0.4918151317123266,training,0.004935225169648436,True
2017-08-18 12:00:00,1,1.0,1.0,-0.006769230769230734,-0.006769230769230734,-0.49858436248155735,training,0.006769230769230734,False
2017-08-21 12:00:00,-1,-1.0,-1.0,-0.002476780185758549,0.002476780185758549,-0.4961075822957988,training,0.002476780185758549,True
2017-08-22 12:00:00,-1,-1.0,-1.0,0.02214022140221399,-0.02214022140221399,-0.5182478036980128,training,0.02214022140221399,False
2017-08-23 12:00:00,-1,-1.0,-1.0,-0.02324120603015086,0.02324120603015086,-0.495006597667862,training,0.02324120603015086,True
2017-08-24 12:00:00,-1,-1.0,-1.0,0.002427184466019452,-0.002427184466019452,-0.49743378213388145,training,0.002427184466019452,False
2017-08-25 12:00:00,-1,-1.0,-1.0,-0.0006131207847945697,0.0006131207847945697,-0.49682066134908687,training,0.0006131207847945697,True
2017-08-28 12:00:00,-1,-1.0,-1.0,0.009803921568627416,-0.009803921568627416,-0.5066245829177143,training,0.009803921568627416,False
2017-08-29 12:00:00,-1,-1.0,-1.0,0.01785714285714289,-0.01785714285714289,-0.5244817257748572,training,0.01785714285714289,False
2017-08-30 12:00:00,-1,-1.0,-1.0,-0.015056461731493134,0.015056461731493134,-0.5094252640433641,training,0.015056461731493134,True
2017-08-31 12:00:00,1,1.0,1.0,0.007425742574257531,0.007425742574257531,-0.5019995214691065,training,0.007425742574257531,True
2017-09-01 12:00:00,1,1.0,1.0,0.047234307022995616,0.047234307022995616,-0.4547652144461109,training,0.047234307022995616,True
2017-09-05 12:00:00,-1,-1.0,-1.0,-0.00708382526564338,0.00708382526564338,-0.4476813891804675,training,0.00708382526564338,True
2017-09-06 12:00:00,-1,-1.0,-1.0,0.006988934187536335,-0.006988934187536335,-0.45467032336800384,training,0.006988934187536335,False
2017-09-07 12:00:00,1,1.0,1.0,-0.010569583088667124,-0.010569583088667124,-0.46523990645667096,training,0.010569583088667124,False
2017-09-08 12:00:00,1,1.0,1.0,-0.018408551068883575,-0.018408551068883575,-0.4836484575255545,training,0.018408551068883575,False
2017-09-11 12:00:00,-1,-1.0,-1.0,0.01150121065375289,-0.01150121065375289,-0.4951496681793074,training,0.01150121065375289,False
2017-09-12 12:00:00,1,1.0,1.0,0.016990291262135818,0.016990291262135818,-0.4781593769171716,training,0.016990291262135818,True
2017-09-13 12:00:00,-1,-1.0,-1.0,-0.05196374622356492,0.05196374622356492,-0.42619563069360666,training,0.05196374622356492,True
2017-09-14 12:00:00,1,1.0,1.0,0.004016064257028047,0.004016064257028047,-0.4221795664365786,training,0.004016064257028047,True
2017-09-15 12:00:00,1,1.0,1.0,0.0011554015020220512,0.0011554015020220512,-0.4210241649345566,training,0.0011554015020220512,True
2017-09-18 12:00:00,1,1.0,1.0,-0.030664395229983,-0.030664395229983,-0.45168856016453957,training,0.030664395229983,False
2017-09-19 12:00:00,-1,-1.0,-1.0,-0.011196228638774341,0.011196228638774341,-0.4404923315257652,training,0.011196228638774341,True
2017-09-20 12:00:00,-1,-1.0,-1.0,-0.026239067055393587,0.026239067055393587,-0.41425326447037164,training,0.026239067055393587,True
2017-09-21 12:00:00,-1,-1.0,-1.0,-0.033333333333333395,0.033333333333333395,-0.38091993113703826,training,0.033333333333333395,True
2017-09-22 12:00:00,-1,-1.0,-1.0,0.008431703204047217,-0.008431703204047217,-0.3893516343410855,training,0.008431703204047217,False
2017-09-25 12:00:00,1,1.0,1.0,-0.0045636052481461,-0.0045636052481461,-0.3939152395892316,training,0.0045636052481461,False
2017-09-26 12:00:00,1,1.0,1.0,0.008685581933989578,0.008685581933989578,-0.385229657655242,training,0.008685581933989578,True
2017-09-27 12:00:00,-1,-1.0,-1.0,0.012585812356979502,-0.012585812356979502,-0.39781547001222145,training,0.012585812356979502,False
2017-09-28 12:00:00,-1,-1.0,-1.0,-0.01612903225806458,0.01612903225806458,-0.3816864377541569,training,0.01612903225806458,True
2017-09-29 12:00:00,1,1.0,1.0,0.010434782608695719,0.010434782608695719,-0.37125165514546116,training,0.010434782608695719,True
2017-10-02 12:00:00,-1,-1.0,-1.0,0.007415858528237372,-0.007415858528237372,-0.37866751367369855,training,0.007415858528237372,False
2017-10-03 12:00:00,-1,-1.0,-1.0,0.00913763563677895,-0.00913763563677895,-0.3878051493104775,training,0.00913763563677895,False
2017-10-04 12:00:00,1,1.0,1.0,0.03587962962962956,0.03587962962962956,-0.35192551968084795,training,0.03587962962962956,True
2017-10-05 12:00:00,-1,-1.0,-1.0,-0.010106681639528419,0.010106681639528419,-0.3418188380413195,training,0.010106681639528419,True
2017-10-06 12:00:00,-1,-1.0,-1.0,0.007242339832869144,-0.007242339832869144,-0.34906117787418867,training,0.007242339832869144,False
2017-10-09 12:00:00,1,1.0,1.0,-0.016066481994459866,-0.016066481994459866,-0.36512765986864854,training,0.016066481994459866,False
2017-10-10 12:00:00,1,1.0,1.0,-0.005059021922428362,-0.005059021922428362,-0.3701866817910769,training,0.005059021922428362,False
2017-10-11 12:00:00,-1,-1.0,-1.0,-0.0662889518413597,0.0662889518413597,-0.3038977299497172,training,0.0662889518413597,True
2017-10-12 12:00:00,-1,-1.0,-1.0,-0.05331088664421998,0.05331088664421998,-0.25058684330549724,training,0.05331088664421998,True
2017-10-13 12:00:00,-1,-1.0,-1.0,0.023243528790280008,-0.023243528790280008,-0.27383037209577726,training,0.023243528790280008,False
2017-10-16 12:00:00,1,1.0,1.0,-0.024051309460181722,-0.024051309460181722,-0.297881681555959,training,0.024051309460181722,False
2017-10-17 12:00:00,-1,-1.0,-1.0,0.0027262813522355507,-0.0027262813522355507,-0.3006079629081946,training,0.0027262813522355507,False
2017-10-18 12:00:00,-1,-1.0,-1.0,0.0021798365122616113,-0.0021798365122616113,-0.3027877994204562,training,0.0021798365122616113,False
2017-10-19 12:00:00,-1,-1.0,-1.0,0.020776380535811982,-0.020776380535811982,-0.3235641799562682,training,0.020776380535811982,False
2017-10-20 12:00:00,-1,-1.0,-1.0,0.007242339832869144,-0.007242339832869144,-0.33080651978913733,training,0.007242339832869144,False
2017-10-23 12:00:00,-1,-1.0,-1.0,0.0039481105470954144,-0.0039481105470954144,-0.33475463033623276,training,0.0039481105470954144,False
2017-10-24 12:00:00,1,1.0,1.0,0.010285714285714351,0.010285714285714351,-0.3244689160505184,training,0.010285714285714351,True
2017-10-25 12:00:00,1,1.0,1.0,-0.021984216459977484,-0.021984216459977484,-0.3464531325104959,training,0.021984216459977484,False
2017-10-26 12:00:00,-1,-1.0,-1.0,0.0034285714285713963,-0.0034285714285713963,-0.3498817039390673,training,0.0034285714285713963,False
2017-10-27 12:00:00,1,1.0,1.0,0.005773672055427252,0.005773672055427252,-0.3441080318836401,training,0.005773672055427252,True
2017-10-30 12:00:00,-1,-1.0,-1.0,0.00575373993095512,-0.00575373993095512,-0.3498617718145952,training,0.00575373993095512,False
2017-10-31 12:00:00,1,1.0,1.0,0.018443804034582068,0.018443804034582068,-0.33141796778001315,training,0.018443804034582068,True
2017-11-01 12:00:00,1,1.0,1.0,0.016027475672581636,0.016027475672581636,-0.31539049210743153,training,0.016027475672581636,True
2017-11-02 12:00:00,-1,-1.0,-1.0,0.014029180695847363,-0.014029180695847363,-0.3294196728032789,training,0.014029180695847363,False
2017-11-03 12:00:00,-1,-1.0,-1.0,-0.016524216524216557,0.016524216524216557,-0.31289545627906235,training,0.016524216524216557,True
2017-11-06 12:00:00,-1,-1.0,-1.0,0.003374578177727912,-0.003374578177727912,-0.31627003445679025,training,0.003374578177727912,False
2017-11-07 12:00:00,-1,-1.0,-1.0,0.0062041737168642,-0.0062041737168642,-0.32247420817365446,training,0.0062041737168642,False
2017-11-08 12:00:00,-1,-1.0,-1.0,0.014806378132118419,-0.014806378132118419,-0.3372805863057729,training,0.014806378132118419,False
2017-11-09 12:00:00,1,1.0,1.0,-0.018909899888765326,-0.018909899888765326,-0.35619048619453825,training,0.018909899888765326,False
2017-11-10 12:00:00,1,1.0,1.0,-0.013667425968109373,-0.013667425968109373,-0.36985791216264763,training,0.013667425968109373,False
2017-11-13 12:00:00,1,1.0,1.0,-0.010957324106113065,-0.010957324106113065,-0.3808152362687607,training,0.010957324106113065,False
2017-11-14 12:00:00,1,1.0,1.0,0.015169194865810936,0.015169194865810936,-0.36564604140294976,training,0.015169194865810936,True
2017-11-15 12:00:00,1,1.0,1.0,-0.01093210586881476,-0.01093210586881476,-0.37657814727176453,training,0.01093210586881476,False
2017-11-16 12:00:00,-1,-1.0,-1.0,-0.0529377545084351,0.0529377545084351,-0.32364039276332945,training,0.0529377545084351,True
2017-11-17 12:00:00,-1,-1.0,-1.0,-0.022650056625141565,0.022650056625141565,-0.3009903361381879,training,0.022650056625141565,True
2017-11-20 12:00:00,-1,-1.0,-1.0,-0.002232142857142889,0.002232142857142889,-0.29875819328104497,training,0.002232142857142889,True
2017-11-21 12:00:00,1,1.0,1.0,0.043864519711271546,0.043864519711271546,-0.25489367356977344,training,0.043864519711271546,True
2017-11-22 12:00:00,1,1.0,1.0,0.015599784830554091,0.015599784830554091,-0.23929388873921933,training,0.015599784830554091,True
2017-11-24 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.23929388873921933,training,0.0,False
2017-11-27 12:00:00,1,1.0,1.0,-0.01694915254237297,-0.01694915254237297,-0.2562430412815923,training,0.01694915254237297,False
2017-11-28 12:00:00,-1,-1.0,-1.0,-0.008108108108108109,0.008108108108108109,-0.2481349331734842,training,0.008108108108108109,True
2017-11-29 12:00:00,-1,-1.0,-1.0,0.005356186395286557,-0.005356186395286557,-0.25349111956877074,training,0.005356186395286557,False
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.04019292604501608,0.04019292604501608,-0.21329819352375468,training,0.04019292604501608,True
2017-12-01 12:00:00,1,1.0,1.0,0.047872340425531915,0.047872340425531915,-0.16542585309822277,training,0.047872340425531915,True
2017-12-04 12:00:00,-1,-1.0,-1.0,-0.03028773346794548,0.03028773346794548,-0.1351381196302773,training,0.03028773346794548,True
2017-12-05 12:00:00,1,1.0,1.0,-0.004457652303120385,-0.004457652303120385,-0.1395957719333977,training,0.004457652303120385,False
2017-12-06 12:00:00,-1,-1.0,-1.0,0.011139240506329057,-0.011139240506329057,-0.15073501243972676,training,0.011139240506329057,False
2017-12-07 12:00:00,1,1.0,1.0,-0.03769740193581256,-0.03769740193581256,-0.18843241437553931,training,0.03769740193581256,False
