date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-12-10 12:00:00,-1,-1.0,-1.0,-0.0002493019545272739,0.0002493019545272739,-0.1952073091087089,training,0.0002493019545272739,True
2018-12-11 12:00:00,1,1.0,1.0,0.010722657224078593,0.010722657224078593,-0.1844846518846303,training,0.010722657224078593,True
2018-12-12 12:00:00,1,1.0,1.0,-0.00024696236293583946,-0.00024696236293583946,-0.18473161424756615,training,0.00024696236293583946,False
2018-12-13 12:00:00,-1,-1.0,-1.0,0.009137607428627815,-0.009137607428627815,-0.19386922167619397,training,0.009137607428627815,False
2018-12-14 12:00:00,-1,-1.0,-1.0,-0.004234965871157257,0.004234965871157257,-0.1896342558050367,training,0.004234965871157257,True
2018-12-17 12:00:00,-1,-1.0,-1.0,-0.0007464171974522575,0.0007464171974522575,-0.18888783860758446,training,0.0007464171974522575,True
2018-12-18 12:00:00,1,1.0,1.0,0.005968367651447201,0.005968367651447201,-0.18291947095613725,training,0.005968367651447201,True
2018-12-19 12:00:00,-1,-1.0,-1.0,0.0004936808846762225,-0.0004936808846762225,-0.18341315184081347,training,0.0004936808846762225,False
2018-12-20 12:00:00,-1,-1.0,-1.0,0.003965107057890479,-0.003965107057890479,-0.18737825889870394,training,0.003965107057890479,False
2018-12-21 12:00:00,1,1.0,1.0,0.006215503953060514,0.006215503953060514,-0.18116275494564343,training,0.006215503953060514,True
2018-12-24 12:00:00,-1,-1.0,-1.0,-0.014101232002374953,0.014101232002374953,-0.16706152294326848,training,0.014101232002374953,True
2018-12-26 12:00:00,-1,-1.0,-1.0,-0.005338250994855839,0.005338250994855839,-0.16172327194841263,training,0.005338250994855839,True
2018-12-27 12:00:00,-1,-1.0,-1.0,-0.004111046624105284,0.004111046624105284,-0.15761222532430735,training,0.004111046624105284,True
2018-12-28 12:00:00,1,1.0,1.0,0.007699340743948807,0.007699340743948807,-0.14991288458035854,training,0.007699340743948807,True
2018-12-31 12:00:00,-1,-1.0,-1.0,-0.003578927276197714,0.003578927276197714,-0.14633395730416082,training,0.003578927276197714,True
2019-01-02 12:00:00,1,1.0,1.0,0.007858639740903159,0.007858639740903159,-0.13847531756325765,training,0.007858639740903159,True
2019-01-03 12:00:00,-1,-1.0,-1.0,-0.0023673121537806313,0.0023673121537806313,-0.136108005409477,training,0.0023673121537806313,True
2019-01-04 12:00:00,1,1.0,1.0,-0.0028300551860762357,-0.0028300551860762357,-0.13893806059555325,training,0.0028300551860762357,False
2019-01-07 12:00:00,-1,-1.0,-1.0,0.0014190435646373202,-0.0014190435646373202,-0.14035710416019057,training,0.0014190435646373202,False
2019-01-08 12:00:00,-1,-1.0,-1.0,-0.0023746200607903073,0.0023746200607903073,-0.13798248409940025,training,0.0023746200607903073,True
2019-01-09 12:00:00,-1,-1.0,-1.0,0.0016606566710950911,-0.0016606566710950911,-0.13964314077049533,training,0.0016606566710950911,False
2019-01-10 12:00:00,-1,-1.0,-1.0,0.00047447333459866973,-0.00047447333459866973,-0.140117614105094,training,0.00047447333459866973,False
2019-01-11 12:00:00,-1,-1.0,-1.0,-0.00023734928320528616,0.00023734928320528616,-0.1398802648218887,training,0.00023734928320528616,True
2019-01-14 12:00:00,-1,-1.0,-1.0,0.002849544072948436,-0.002849544072948436,-0.14272980889483713,training,0.002849544072948436,False
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.001429524444867892,0.001429524444867892,-0.14130028444996925,training,0.001429524444867892,True
2019-01-16 12:00:00,-1,-1.0,-1.0,0.004281432852861418,-0.004281432852861418,-0.14558171730283068,training,0.004281432852861418,False
2019-01-17 12:00:00,1,1.0,1.0,-0.006213852110319727,-0.006213852110319727,-0.1517955694131504,training,0.006213852110319727,False
2019-01-18 12:00:00,-1,-1.0,-1.0,0.006964122760674469,-0.006964122760674469,-0.15875969217382485,training,0.006964122760674469,False
2019-01-21 12:00:00,1,1.0,1.0,0.002173808028597563,0.002173808028597563,-0.15658588414522728,training,0.002173808028597563,True
2019-01-22 12:00:00,1,1.0,1.0,0.0016887001833445982,0.0016887001833445982,-0.15489718396188268,training,0.0016887001833445982,True
2019-01-23 12:00:00,-1,-1.0,-1.0,0.0033717065651943687,-0.0033717065651943687,-0.15826889052707704,training,0.0033717065651943687,False
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.017132377780995148,0.017132377780995148,-0.1411365127460819,training,0.017132377780995148,True
2019-01-25 12:00:00,1,1.0,1.0,0.002844815324071818,0.002844815324071818,-0.13829169742201008,training,0.002844815324071818,True
2019-01-28 12:00:00,1,1.0,1.0,0.004256124089662341,0.004256124089662341,-0.13403557333234775,training,0.004256124089662341,True
2019-01-29 12:00:00,1,1.0,1.0,0.0035292456825560814,0.0035292456825560814,-0.13050632764979167,training,0.0035292456825560814,True
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.006800806716382888,0.006800806716382888,-0.12370552093340878,training,0.006800806716382888,True
2019-01-31 12:00:00,1,1.0,1.0,-0.006520422895999281,-0.006520422895999281,-0.13022594382940805,training,0.006520422895999281,False
2019-02-01 12:00:00,-1,-1.0,-1.0,0.0018752051005578336,-0.0018752051005578336,-0.13210114892996588,training,0.0018752051005578336,False
2019-02-04 12:00:00,-1,-1.0,-1.0,0.0028187541106831845,-0.0028187541106831845,-0.13491990304064908,training,0.0028187541106831845,False
2019-02-05 12:00:00,-1,-1.0,-1.0,0.0037716279289047336,-0.0037716279289047336,-0.1386915309695538,training,0.0037716279289047336,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.0016563342955846928,-0.0016563342955846928,-0.1403478652651385,training,0.0016563342955846928,False
2019-02-07 12:00:00,1,1.0,1.0,0.004983152199705608,0.004983152199705608,-0.1353647130654329,training,0.004983152199705608,True
2019-02-08 12:00:00,-1,-1.0,-1.0,0.0037814331631687605,-0.0037814331631687605,-0.13914614622860166,training,0.0037814331631687605,False
2019-02-11 12:00:00,1,1.0,1.0,-0.0011853397183633838,-0.0011853397183633838,-0.14033148594696504,training,0.0011853397183633838,False
2019-02-12 12:00:00,-1,-1.0,-1.0,0.00047492401215812894,-0.00047492401215812894,-0.14080640995912316,training,0.00047492401215812894,False
2019-02-13 12:00:00,-1,-1.0,-1.0,0.004034937814487672,-0.004034937814487672,-0.14484134777361082,training,0.004034937814487672,False
2019-02-14 12:00:00,-1,-1.0,-1.0,-0.006688643638622167,0.006688643638622167,-0.13815270413498865,training,0.006688643638622167,True
2019-02-15 12:00:00,-1,-1.0,-1.0,-0.008094852626065336,0.008094852626065336,-0.13005785150892332,training,0.008094852626065336,True
2019-02-18 12:00:00,-1,-1.0,-1.0,-0.008738368522979656,0.008738368522979656,-0.12131948298594367,training,0.008738368522979656,True
2019-02-19 12:00:00,1,1.0,1.0,0.009378223764418986,0.009378223764418986,-0.11194125922152467,training,0.009378223764418986,True
2019-02-20 12:00:00,-1,-1.0,-1.0,0.012563398631985462,-0.012563398631985462,-0.12450465785351014,training,0.012563398631985462,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.003768074984692115,0.003768074984692115,-0.12073658286881803,training,0.003768074984692115,True
2019-02-22 12:00:00,-1,-1.0,-1.0,0.0025844650157417284,-0.0025844650157417284,-0.12332104788455975,training,0.0025844650157417284,False
2019-02-25 12:00:00,-1,-1.0,-1.0,0.0011766920832155974,-0.0011766920832155974,-0.12449773996777534,training,0.0011766920832155974,False
2019-02-26 12:00:00,1,1.0,1.0,-0.007494343891402831,-0.007494343891402831,-0.13199208385917818,training,0.007494343891402831,False
2019-02-27 12:00:00,1,1.0,1.0,-0.00593204252088079,-0.00593204252088079,-0.13792412638005896,training,0.00593204252088079,False
2019-02-28 12:00:00,1,1.0,1.0,-0.020503528514209408,-0.020503528514209408,-0.15842765489426838,training,0.020503528514209408,False
2019-03-01 12:00:00,1,1.0,1.0,-0.009940839879740001,-0.009940839879740001,-0.1683684947740084,training,0.009940839879740001,False
2019-03-04 12:00:00,-1,-1.0,-1.0,0.0014679258208152436,-0.0014679258208152436,-0.16983642059482362,training,0.0014679258208152436,False
2019-03-05 12:00:00,-1,-1.0,-1.0,0.0022029666617710947,-0.0022029666617710947,-0.1720393872565947,training,0.0022029666617710947,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.0024543491066169603,-0.0024543491066169603,-0.17449373636321167,training,0.0024543491066169603,False
2019-03-07 12:00:00,1,1.0,1.0,0.015000983671060383,0.015000983671060383,-0.1594927526921513,training,0.015000983671060383,True
2019-03-08 12:00:00,1,1.0,1.0,-0.005323782789662154,-0.005323782789662154,-0.16481653548181346,training,0.005323782789662154,False
2019-03-11 12:00:00,1,1.0,1.0,0.005097829781036093,0.005097829781036093,-0.15971870570077737,training,0.005097829781036093,True
2019-03-12 12:00:00,1,1.0,1.0,0.0036263417464463227,0.0036263417464463227,-0.15609236395433104,training,0.0036263417464463227,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.013713790780483117,-0.013713790780483117,-0.16980615473481417,training,0.013713790780483117,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.005366639020344413,0.005366639020344413,-0.16443951571446974,training,0.005366639020344413,True
2019-03-15 12:00:00,-1,-1.0,-1.0,-0.0024275379909694207,0.0024275379909694207,-0.16201197772350032,training,0.0024275379909694207,True
2019-03-18 12:00:00,1,1.0,1.0,0.00048421460391235763,0.00048421460391235763,-0.16152776311958797,training,0.00048421460391235763,True
2019-03-19 12:00:00,-1,-1.0,-1.0,0.0038680978628758485,-0.0038680978628758485,-0.1653958609824638,training,0.0038680978628758485,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.005826091178326816,0.005826091178326816,-0.159569769804137,training,0.005826091178326816,True
2019-03-21 12:00:00,1,1.0,1.0,-0.003849485131363598,-0.003849485131363598,-0.1634192549355006,training,0.003849485131363598,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.007970244420828864,0.007970244420828864,-0.15544901051467175,training,0.007970244420828864,True
2019-03-25 12:00:00,1,1.0,1.0,-0.005752085130859815,-0.005752085130859815,-0.16120109564553156,training,0.005752085130859815,False
2019-03-26 12:00:00,-1,-1.0,-1.0,0.006029326644800309,-0.006029326644800309,-0.16723042229033186,training,0.006029326644800309,False
2019-03-27 12:00:00,1,1.0,1.0,-0.01577516745946992,-0.01577516745946992,-0.18300558974980177,training,0.01577516745946992,False
2019-03-28 12:00:00,-1,-1.0,-1.0,-0.0034403106109008835,0.0034403106109008835,-0.17956527913890089,training,0.0034403106109008835,True
2019-03-29 12:00:00,-1,-1.0,-1.0,0.0026925148088314346,-0.0026925148088314346,-0.1822577939477323,training,0.0026925148088314346,False
2019-04-01 12:00:00,-1,-1.0,-1.0,0.003918303374638872,-0.003918303374638872,-0.18617609732237117,training,0.003918303374638872,False
2019-04-02 12:00:00,1,1.0,1.0,0.0036887664764902266,0.0036887664764902266,-0.18248733084588095,training,0.0036887664764902266,True
2019-04-03 12:00:00,1,1.0,1.0,-0.0004908698213234617,-0.0004908698213234617,-0.1829782006672044,training,0.0004908698213234617,False
2019-04-04 12:00:00,1,1.0,1.0,0.0014744188332431111,0.0014744188332431111,-0.1815037818339613,training,0.0014744188332431111,True
2019-04-05 12:00:00,1,1.0,1.0,0.0053916282717380365,0.0053916282717380365,-0.17611215356222326,training,0.0053916282717380365,True
2019-04-08 12:00:00,1,1.0,1.0,0.001708400449065268,0.001708400449065268,-0.174403753113158,training,0.001708400449065268,True
2019-04-09 12:00:00,1,1.0,1.0,-0.0007295010213014575,-0.0007295010213014575,-0.17513325413445946,training,0.0007295010213014575,False
2019-04-10 12:00:00,-1,-1.0,-1.0,0.014865721109323961,-0.014865721109323961,-0.18999897524378342,training,0.014865721109323961,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.0002466456195739226,0.0002466456195739226,-0.18975232962420951,training,0.0002466456195739226,True
2019-04-12 12:00:00,1,1.0,1.0,0.000740484770696402,0.000740484770696402,-0.1890118448535131,training,0.000740484770696402,True
2019-04-15 12:00:00,-1,-1.0,-1.0,0.0012353609724760875,-0.0012353609724760875,-0.1902472058259892,training,0.0012353609724760875,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.0009885330170027469,-0.0009885330170027469,-0.19123573884299194,training,0.0009885330170027469,False
2019-04-17 12:00:00,1,1.0,1.0,0.0014842667722145824,0.0014842667722145824,-0.18975147207077736,training,0.0014842667722145824,True
2019-04-18 12:00:00,-1,-1.0,-1.0,0.0004937783922574566,-0.0004937783922574566,-0.1902452504630348,training,0.0004937783922574566,False
2019-04-22 12:00:00,1,1.0,1.0,-0.007900454276120884,-0.007900454276120884,-0.1981457047391557,training,0.007900454276120884,False
2019-04-23 12:00:00,1,1.0,1.0,0.007977264795333307,0.007977264795333307,-0.19016843994382238,training,0.007977264795333307,True
2019-04-24 12:00:00,1,1.0,1.0,-0.002470111649046572,-0.002470111649046572,-0.19263855159286894,training,0.002470111649046572,False
2019-04-25 12:00:00,-1,-1.0,-1.0,-0.006187506187506187,0.006187506187506187,-0.18645104540536275,training,0.006187506187506187,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.008517132729421121,-0.008517132729421121,-0.19496817813478387,training,0.008517132729421121,False
2019-04-29 12:00:00,1,1.0,1.0,0.0017383530346677333,0.0017383530346677333,-0.19322982510011613,training,0.0017383530346677333,True
2019-04-30 12:00:00,-1,-1.0,-1.0,0.012144344205412957,-0.012144344205412957,-0.2053741693055291,training,0.012144344205412957,False
2019-05-01 12:00:00,-1,-1.0,-1.0,0.0077639751552793825,-0.0077639751552793825,-0.21313814446080848,training,0.0077639751552793825,False
2019-05-02 12:00:00,1,1.0,1.0,0.017637573069945466,0.017637573069945466,-0.19550057139086302,training,0.017637573069945466,True
2019-05-03 12:00:00,-1,-1.0,-1.0,0.002232807383149655,-0.002232807383149655,-0.19773337877401267,training,0.002232807383149655,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.0004971661529283864,-0.0004971661529283864,-0.19823054492694106,training,0.0004971661529283864,False
2019-05-07 12:00:00,-1,-1.0,-1.0,0.0024858307646415784,-0.0024858307646415784,-0.20071637569158263,training,0.0024858307646415784,False
2019-05-08 12:00:00,1,1.0,1.0,-0.004483411377901756,-0.004483411377901756,-0.20519978706948439,training,0.004483411377901756,False
2019-05-09 12:00:00,-1,-1.0,-1.0,-0.0012506878783330121,0.0012506878783330121,-0.20394909919115137,training,0.0012506878783330121,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.0009993004896572187,-0.0009993004896572187,-0.20494839968080858,training,0.0009993004896572187,False
2019-05-13 12:00:00,1,1.0,1.0,0.0017505251575472714,0.0017505251575472714,-0.2031978745232613,training,0.0017505251575472714,True
2019-05-14 12:00:00,1,1.0,1.0,0.0012491256120716564,0.0012491256120716564,-0.20194874891118964,training,0.0012491256120716564,True
2019-05-15 12:00:00,-1,-1.0,-1.0,0.013237424446775415,-0.013237424446775415,-0.21518617335796505,training,0.013237424446775415,False
2019-05-16 12:00:00,1,1.0,1.0,-0.007088966529950733,-0.007088966529950733,-0.22227513988791578,training,0.007088966529950733,False
2019-05-17 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.22227513988791578,training,0.0,False
2019-05-20 12:00:00,1,1.0,1.0,-0.000763591936468999,-0.000763591936468999,-0.22303873182438477,training,0.000763591936468999,False
2019-05-21 12:00:00,1,1.0,1.0,0.0020383204239707857,0.0020383204239707857,-0.221000411400414,training,0.0020383204239707857,True
2019-05-22 12:00:00,1,1.0,1.0,0.007368260582346823,0.007368260582346823,-0.21363215081806716,training,0.007368260582346823,True
2019-05-23 12:00:00,1,1.0,1.0,-0.0032755492844185282,-0.0032755492844185282,-0.2169077001024857,training,0.0032755492844185282,False
2019-05-24 12:00:00,1,1.0,1.0,0.0007589556769884927,0.0007589556769884927,-0.2161487444254972,training,0.0007589556769884927,True
2019-05-27 12:00:00,1,1.0,1.0,-0.012134081601698692,-0.012134081601698692,-0.22828282602719588,training,0.012134081601698692,False
2019-05-28 12:00:00,1,1.0,1.0,0.004607351284939073,0.004607351284939073,-0.2236754747422568,training,0.004607351284939073,True
2019-05-29 12:00:00,1,1.0,1.0,0.0030559233981867534,0.0030559233981867534,-0.22061955134407005,training,0.0030559233981867534,True
2019-05-30 12:00:00,1,1.0,1.0,0.004821356069833478,0.004821356069833478,-0.21579819527423658,training,0.004821356069833478,True
2019-05-31 12:00:00,-1,-1.0,-1.0,-0.009102862344492754,0.009102862344492754,-0.20669533292974382,training,0.009102862344492754,True
2019-06-03 12:00:00,1,1.0,1.0,0.001755353829179003,0.001755353829179003,-0.20493997910056483,training,0.001755353829179003,True
2019-06-04 12:00:00,-1,-1.0,-1.0,-0.002004108422265602,0.002004108422265602,-0.2029358706782992,training,0.002004108422265602,True
2019-06-05 12:00:00,1,1.0,1.0,0.0062487502499500094,0.0062487502499500094,-0.1966871204283492,training,0.0062487502499500094,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.008211406389967112,0.008211406389967112,-0.1884757140383821,training,0.008211406389967112,True
2019-06-07 12:00:00,1,1.0,1.0,-0.018038944351092316,-0.018038944351092316,-0.20651465838947441,training,0.018038944351092316,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.004521704180064302,0.004521704180064302,-0.2019929542094101,training,0.004521704180064302,True
2019-06-11 12:00:00,-1,-1.0,-1.0,-0.0015042117930205144,0.0015042117930205144,-0.2004887424163896,training,0.0015042117930205144,True
2019-06-12 12:00:00,1,1.0,1.0,0.005001500450135111,0.005001500450135111,-0.19548724196625447,training,0.005001500450135111,True
2019-06-13 12:00:00,1,1.0,1.0,0.0002489543915554175,0.0002489543915554175,-0.19523828757469905,training,0.0002489543915554175,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.002237803968372455,-0.002237803968372455,-0.1974760915430715,training,0.002237803968372455,False
2019-06-17 12:00:00,1,1.0,1.0,0.008472886762360531,0.008472886762360531,-0.18900320478071098,training,0.008472886762360531,True
2019-06-18 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.18900320478071098,training,0.0,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.024778234798552953,0.024778234798552953,-0.16422496998215802,training,0.024778234798552953,True
2019-06-20 12:00:00,1,1.0,1.0,-0.005824111822946876,-0.005824111822946876,-0.1700490818051049,training,0.005824111822946876,False
2019-06-21 12:00:00,1,1.0,1.0,0.005363498951679722,0.005363498951679722,-0.16468558285342516,training,0.005363498951679722,True
2019-06-24 12:00:00,-1,-1.0,-1.0,0.0007278373526129636,-0.0007278373526129636,-0.16541342020603814,training,0.0007278373526129636,False
2019-06-25 12:00:00,1,1.0,1.0,-0.006053561915831275,-0.006053561915831275,-0.17146698212186942,training,0.006053561915831275,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.005165943759442375,-0.005165943759442375,-0.1766329258813118,training,0.005165943759442375,False
2019-06-27 12:00:00,1,1.0,1.0,0.005404608657200384,0.005404608657200384,-0.17122831722411141,training,0.005404608657200384,True
2019-06-28 12:00:00,1,1.0,1.0,-0.007079041156080631,-0.007079041156080631,-0.17830735838019204,training,0.007079041156080631,False
2019-07-01 12:00:00,1,1.0,1.0,0.0009816914543758688,0.0009816914543758688,-0.17732566692581617,training,0.0009816914543758688,True
2019-07-02 12:00:00,1,1.0,1.0,0.0031858060089203196,0.0031858060089203196,-0.17413986091689584,training,0.0031858060089203196,True
2019-07-03 12:00:00,-1,-1.0,-1.0,0.0014649868151187194,-0.0014649868151187194,-0.17560484773201457,training,0.0014649868151187194,False
2019-07-04 12:00:00,-1,-1.0,-1.0,0.014671361502347453,-0.014671361502347453,-0.19027620923436203,training,0.014671361502347453,False
2019-07-05 12:00:00,-1,-1.0,-1.0,-0.001736714136853081,0.001736714136853081,-0.18853949509750895,training,0.001736714136853081,True
2019-07-08 12:00:00,1,1.0,1.0,0.0027243907271646385,0.0027243907271646385,-0.18581510437034432,training,0.0027243907271646385,True
2019-07-09 12:00:00,1,1.0,1.0,0.006173449229553536,0.006173449229553536,-0.17964165514079078,training,0.006173449229553536,True
2019-07-10 12:00:00,1,1.0,1.0,-0.0022109762688547977,-0.0022109762688547977,-0.18185263140964558,training,0.0022109762688547977,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0017209165109647036,0.0017209165109647036,-0.18013171489868088,training,0.0017209165109647036,True
2019-07-12 12:00:00,-1,-1.0,-1.0,-0.00960212724049637,0.00960212724049637,-0.17052958765818452,training,0.00960212724049637,True
2019-07-15 12:00:00,-1,-1.0,-1.0,-0.015622711516867659,0.015622711516867659,-0.15490687614131685,training,0.015622711516867659,True
2019-07-16 12:00:00,1,1.0,1.0,0.016387121650279536,0.016387121650279536,-0.13851975449103732,training,0.016387121650279536,True
2019-07-17 12:00:00,1,1.0,1.0,0.010906676783004571,0.010906676783004571,-0.12761307770803273,training,0.010906676783004571,True
2019-07-18 12:00:00,1,1.0,1.0,-0.000936198099517838,-0.000936198099517838,-0.12854927580755057,training,0.000936198099517838,False
2019-07-19 12:00:00,1,1.0,1.0,0.01363230385935219,0.01363230385935219,-0.11491697194819839,training,0.01363230385935219,True
2019-07-22 12:00:00,1,1.0,1.0,0.0023209395163162378,0.0023209395163162378,-0.11259603243188215,training,0.0023209395163162378,True
2019-07-23 12:00:00,-1,-1.0,-1.0,-0.006479081821547601,0.006479081821547601,-0.10611695061033455,training,0.006479081821547601,True
2019-07-24 12:00:00,-1,-1.0,-1.0,0.010125184094256369,-0.010125184094256369,-0.11624213470459091,training,0.010125184094256369,False
2019-07-25 12:00:00,1,1.0,1.0,-0.0039291822678315935,-0.0039291822678315935,-0.1201713169724225,training,0.0039291822678315935,False
2019-07-26 12:00:00,1,1.0,1.0,0.0004639725328259644,0.0004639725328259644,-0.11970734443959653,training,0.0004639725328259644,True
2019-07-29 12:00:00,1,1.0,1.0,0.005331973293768473,0.005331973293768473,-0.11437537114582806,training,0.005331973293768473,True
2019-07-30 12:00:00,1,1.0,1.0,-0.007614916005168873,-0.007614916005168873,-0.12199028715099694,training,0.007614916005168873,False
2019-07-31 12:00:00,1,1.0,1.0,-0.00904746439010812,-0.00904746439010812,-0.13103775154110506,training,0.00904746439010812,False
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.006343090729690269,0.006343090729690269,-0.12469466081141478,training,0.006343090729690269,True
2019-08-02 12:00:00,-1,-1.0,-1.0,-0.003731691389122206,0.003731691389122206,-0.12096296942229258,training,0.003731691389122206,True
2019-08-05 12:00:00,-1,-1.0,-1.0,-0.0034886966229416357,0.0034886966229416357,-0.11747427279935094,training,0.0034886966229416357,True
2019-08-06 12:00:00,1,1.0,1.0,0.031528189910979214,0.031528189910979214,-0.08594608288837172,training,0.031528189910979214,True
2019-08-07 12:00:00,-1,-1.0,-1.0,0.008094253080312966,-0.008094253080312966,-0.09404033596868468,training,0.008094253080312966,False
2019-08-08 12:00:00,1,1.0,1.0,-0.00022631602770103676,-0.00022631602770103676,-0.09426665199638572,training,0.00022631602770103676,False
2019-08-09 12:00:00,-1,-1.0,-1.0,-0.002485538684020233,0.002485538684020233,-0.09178111331236548,training,0.002485538684020233,True
2019-08-12 12:00:00,1,1.0,1.0,-0.004056246619794477,-0.004056246619794477,-0.09583735993215996,training,0.004056246619794477,False
2019-08-13 12:00:00,-1,-1.0,-1.0,-0.013563613346595567,0.013563613346595567,-0.08227374658556438,training,0.013563613346595567,True
2019-08-14 12:00:00,1,1.0,1.0,-0.00044706723891264357,-0.00044706723891264357,-0.08272081382447703,training,0.00044706723891264357,False
2019-08-15 12:00:00,-1,-1.0,-1.0,0.002239340738086739,-0.002239340738086739,-0.08496015456256377,training,0.002239340738086739,False
2019-08-16 12:00:00,-1,-1.0,-1.0,0.004952055102867664,-0.004952055102867664,-0.08991220966543144,training,0.004952055102867664,False
2019-08-19 12:00:00,-1,-1.0,-1.0,-0.007698229407236413,0.007698229407236413,-0.08221398025819503,training,0.007698229407236413,True
2019-08-20 12:00:00,-1,-1.0,-1.0,-0.0031498897538586278,0.0031498897538586278,-0.0790640905043364,training,0.0031498897538586278,True
2019-08-21 12:00:00,1,1.0,1.0,-0.0017995321216484927,-0.0017995321216484927,-0.08086362262598489,training,0.0017995321216484927,False
2019-08-22 12:00:00,-1,-1.0,-1.0,-0.01395579165353616,0.01395579165353616,-0.06690783097244872,training,0.01395579165353616,True
2019-08-23 12:00:00,1,1.0,1.0,0.010872941907424553,0.010872941907424553,-0.05603488906502417,training,0.010872941907424553,True
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.02038311489063253,0.02038311489063253,-0.03565177417439164,training,0.02038311489063253,True
2019-08-27 12:00:00,1,1.0,1.0,0.006450780544445817,0.006450780544445817,-0.02920099362994582,training,0.006450780544445817,True
2019-08-28 12:00:00,-1,-1.0,-1.0,0.003978099067499357,-0.003978099067499357,-0.03317909269744518,training,0.003978099067499357,False
2019-08-29 12:00:00,1,1.0,1.0,-0.005517826825127293,-0.005517826825127293,-0.03869691952257247,training,0.005517826825127293,False
2019-08-30 12:00:00,1,1.0,1.0,0.0034064296359379116,0.0034064296359379116,-0.03529048988663456,training,0.0034064296359379116,True
2019-09-02 12:00:00,1,1.0,1.0,0.03439490445859867,0.03439490445859867,-0.0008955854280358888,training,0.03439490445859867,True
2019-09-03 12:00:00,1,1.0,1.0,0.008656224237427753,0.008656224237427753,0.0077606388093918646,training,0.008656224237427753,True
2019-09-04 12:00:00,-1,-1.0,-1.0,0.02799918250562022,-0.02799918250562022,-0.020238543696228357,training,0.02799918250562022,False
2019-09-05 12:00:00,-1,-1.0,-1.0,0.009247583018074775,-0.009247583018074775,-0.029486126714303132,training,0.009247583018074775,False
2019-09-06 12:00:00,1,1.0,1.0,-0.026635906040268522,-0.026635906040268522,-0.05612203275457166,training,0.026635906040268522,False
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.004331817197314181,0.004331817197314181,-0.05179021555725748,training,0.004331817197314181,True
2019-09-10 12:00:00,-1,-1.0,-1.0,0.002155172413793134,-0.002155172413793134,-0.05394538797105061,training,0.002155172413793134,False
2019-09-11 12:00:00,-1,-1.0,-1.0,0.0006480881399870629,-0.0006480881399870629,-0.054593476111037674,training,0.0006480881399870629,False
2019-09-12 12:00:00,1,1.0,1.0,-0.024821929635225524,-0.024821929635225524,-0.0794154057462632,training,0.024821929635225524,False
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.01145374449339214,0.01145374449339214,-0.06796166125287106,training,0.01145374449339214,True
2019-09-16 12:00:00,1,1.0,1.0,0.004128639721860011,0.004128639721860011,-0.06383302153101106,training,0.004128639721860011,True
2019-09-17 12:00:00,1,1.0,1.0,-0.007149046793760796,-0.007149046793760796,-0.07098206832477186,training,0.007149046793760796,False
2019-09-18 12:00:00,1,1.0,1.0,-0.003698063954753137,-0.003698063954753137,-0.074680132279525,training,0.003698063954753137,False
2019-09-19 12:00:00,1,1.0,1.0,-0.0008748906386701476,-0.0008748906386701476,-0.07555502291819514,training,0.0008748906386701476,False
2019-09-20 12:00:00,-1,-1.0,-1.0,-0.03569082548719062,0.03569082548719062,-0.03986419743100453,training,0.03569082548719062,True
2019-09-23 12:00:00,-1,-1.0,-1.0,-0.0014821088291340312,0.0014821088291340312,-0.0383820886018705,training,0.0014821088291340312,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.022688719253604606,-0.022688719253604606,-0.061070807855475105,training,0.022688719253604606,False
2019-09-25 12:00:00,1,1.0,1.0,-0.008219770711658999,-0.008219770711658999,-0.06929057856713411,training,0.008219770711658999,False
2019-09-26 12:00:00,1,1.0,1.0,-0.01263616557734201,-0.01263616557734201,-0.08192674414447612,training,0.01263616557734201,False
2019-09-27 12:00:00,-1,-1.0,-1.0,0.01866666666666674,-0.01866666666666674,-0.10059341081114287,training,0.01866666666666674,False
