date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-08-01 12:00:00,-1,-1.0,-1.0,0.002061288992716662,-0.002061288992716662,0.6874700526583614,training,0.002061288992716662,False
2018-08-02 12:00:00,1,1.0,1.0,-0.010245050533019646,-0.010245050533019646,0.6772250021253418,training,0.010245050533019646,False
2018-08-03 12:00:00,1,1.0,1.0,0.02434536447275299,0.02434536447275299,0.7015703665980948,training,0.02434536447275299,True
2018-08-06 12:00:00,1,1.0,1.0,-0.007070567031748107,-0.007070567031748107,0.6944997995663467,training,0.007070567031748107,False
2018-08-07 12:00:00,-1,-1.0,-1.0,0.010909090909090926,-0.010909090909090926,0.6835907086572557,training,0.010909090909090926,False
2018-08-08 12:00:00,1,1.0,1.0,-0.0021159542953873,-0.0021159542953873,0.6814747543618684,training,0.0021159542953873,False
2018-08-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6814747543618684,training,0.0,False
2018-08-10 12:00:00,1,1.0,1.0,-0.0597603946441157,-0.0597603946441157,0.6217143597177528,training,0.0597603946441157,False
2018-08-13 12:00:00,1,1.0,1.0,0.006047777441790228,0.006047777441790228,0.627762137159543,training,0.006047777441790228,True
2018-08-14 12:00:00,1,1.0,1.0,-0.01595184349134691,-0.01595184349134691,0.6118102936681961,training,0.01595184349134691,False
2018-08-15 12:00:00,1,1.0,1.0,0.010347490347490374,0.010347490347490374,0.6221577840156864,training,0.010347490347490374,True
2018-08-16 12:00:00,1,1.0,1.0,0.01209245369661727,0.01209245369661727,0.6342502377123037,training,0.01209245369661727,True
2018-08-17 12:00:00,1,1.0,1.0,0.01903592262818537,0.01903592262818537,0.653286160340489,training,0.01903592262818537,True
2018-08-20 12:00:00,1,1.0,1.0,0.018684490353942033,0.018684490353942033,0.6719706506944311,training,0.018684490353942033,True
2018-08-21 12:00:00,-1,-1.0,-1.0,0.022859704168534303,-0.022859704168534303,0.6491109465258967,training,0.022859704168534303,False
2018-08-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6491109465258967,training,0.0,False
2018-08-23 12:00:00,-1,-1.0,-1.0,-0.01090629800307232,0.01090629800307232,0.660017244528969,training,0.01090629800307232,True
2018-08-24 12:00:00,0,0.0,0.0,0.0,0.0,0.660017244528969,training,0.0,False
2018-08-27 12:00:00,-1,-1.0,-1.0,-0.024271844660194088,0.024271844660194088,0.6842890891891631,training,0.024271844660194088,True
2018-08-28 12:00:00,-1,-1.0,-1.0,0.011299435028248662,-0.011299435028248662,0.6729896541609144,training,0.011299435028248662,False
2018-08-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6729896541609144,training,0.0,False
2018-08-30 12:00:00,-1,-1.0,-1.0,-0.008982947624847581,0.008982947624847581,0.6819726017857619,training,0.008982947624847581,True
2018-08-31 12:00:00,1,1.0,1.0,-0.0018039687312085139,-0.0018039687312085139,0.6801686330545534,training,0.0018039687312085139,False
2018-09-04 12:00:00,1,1.0,1.0,0.00352598497623777,0.00352598497623777,0.6836946180307912,training,0.00352598497623777,True
2018-09-05 12:00:00,-1,-1.0,-1.0,0.005208333333333385,-0.005208333333333385,0.6784862846974579,training,0.005208333333333385,False
2018-09-06 12:00:00,1,1.0,1.0,0.02846591783351298,0.02846591783351298,0.7069522025309708,training,0.02846591783351298,True
2018-09-07 12:00:00,-1,-1.0,-1.0,-0.01628959276018097,0.01628959276018097,0.7232417952911517,training,0.01628959276018097,True
2018-09-10 12:00:00,1,1.0,1.0,-0.00671742051052379,-0.00671742051052379,0.7165243747806279,training,0.00671742051052379,False
2018-09-11 12:00:00,1,1.0,1.0,-0.01117824773413911,-0.01117824773413911,0.7053461270464888,training,0.01117824773413911,False
2018-09-12 12:00:00,-1,-1.0,-1.0,0.018110473890733517,-0.018110473890733517,0.6872356531557553,training,0.018110473890733517,False
2018-09-13 12:00:00,1,1.0,1.0,-0.0048847504197833515,-0.0048847504197833515,0.682350902735972,training,0.0048847504197833515,False
2018-09-14 12:00:00,-1,-1.0,-1.0,0.006112469437652682,-0.006112469437652682,0.6762384332983193,training,0.006112469437652682,False
2018-09-17 12:00:00,-1,-1.0,-1.0,0.053900491400491475,-0.053900491400491475,0.6223379418978279,training,0.053900491400491475,False
2018-09-18 12:00:00,0,0.0,0.0,0.0,0.0,0.6223379418978279,training,0.0,False
2018-09-19 12:00:00,-1,-1.0,-1.0,0.010395010395010371,-0.010395010395010371,0.6119429315028175,training,0.010395010395010371,False
2018-09-20 12:00:00,1,1.0,1.0,0.010458567980691853,0.010458567980691853,0.6224014994835094,training,0.010458567980691853,True
2018-09-21 12:00:00,1,1.0,1.0,-0.003848003848003766,-0.003848003848003766,0.6185534956355057,training,0.003848003848003766,False
2018-09-24 12:00:00,0,0.0,0.0,0.0,0.0,0.6185534956355057,training,0.0,False
2018-09-25 12:00:00,-1,-1.0,-1.0,0.009251874302121524,-0.009251874302121524,0.6093016213333842,training,0.009251874302121524,False
2018-09-26 12:00:00,1,1.0,1.0,-0.016989902227921176,-0.016989902227921176,0.592311719105463,training,0.016989902227921176,False
2018-09-27 12:00:00,1,1.0,1.0,-0.02542372881355936,-0.02542372881355936,0.5668879902919036,training,0.02542372881355936,False
2018-09-28 12:00:00,1,1.0,1.0,-0.008955223880597002,-0.008955223880597002,0.5579327664113066,training,0.008955223880597002,False
2018-10-01 12:00:00,1,1.0,1.0,-0.011714238574492672,-0.011714238574492672,0.5462185278368139,training,0.011714238574492672,False
2018-10-02 12:00:00,1,1.0,1.0,0.008691291993983004,0.008691291993983004,0.5549098198307969,training,0.008691291993983004,True
2018-10-03 12:00:00,1,1.0,1.0,-0.007147606382978719,-0.007147606382978719,0.5477622134478182,training,0.007147606382978719,False
2018-10-04 12:00:00,1,1.0,1.0,0.007891202149093331,0.007891202149093331,0.5556534155969115,training,0.007891202149093331,True
2018-10-05 12:00:00,1,1.0,1.0,0.023065351830185567,0.023065351830185567,0.578718767427097,training,0.023065351830185567,True
2018-10-08 12:00:00,-1,-1.0,-1.0,-0.0038231382978724067,0.0038231382978724067,0.5825419057249694,training,0.0038231382978724067,True
2018-10-09 12:00:00,-1,-1.0,-1.0,0.0026468155500414176,-0.0026468155500414176,0.579895090174928,training,0.0026468155500414176,False
2018-10-10 12:00:00,-1,-1.0,-1.0,-0.000328623069339519,0.000328623069339519,0.5802237132442676,training,0.000328623069339519,True
2018-10-11 12:00:00,-1,-1.0,-1.0,-0.04079254079254072,0.04079254079254072,0.6210162540368083,training,0.04079254079254072,True
2018-10-12 12:00:00,0,0.0,0.0,0.0,0.0,0.6210162540368083,training,0.0,False
2018-10-15 12:00:00,-1,-1.0,-1.0,0.0004834031582339854,-0.0004834031582339854,0.6205328508785742,training,0.0004834031582339854,False
2018-10-16 12:00:00,-1,-1.0,-1.0,0.011109322170342903,-0.011109322170342903,0.6094235287082314,training,0.011109322170342903,False
2018-10-17 12:00:00,1,1.0,1.0,0.0017883271012843348,0.0017883271012843348,0.6112118558095156,training,0.0017883271012843348,True
2018-10-18 12:00:00,1,1.0,1.0,0.005188067444876788,0.005188067444876788,0.6163999232543924,training,0.005188067444876788,True
2018-10-19 12:00:00,-1,-1.0,-1.0,-0.03419638495359065,0.03419638495359065,0.6505963082079831,training,0.03419638495359065,True
2018-10-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6505963082079831,training,0.0,False
2018-10-23 12:00:00,1,1.0,1.0,-0.026099565007249838,-0.026099565007249838,0.6244967432007332,training,0.026099565007249838,False
2018-10-24 12:00:00,1,1.0,1.0,-0.010159651669085558,-0.010159651669085558,0.6143370915316476,training,0.010159651669085558,False
2018-10-25 12:00:00,0,0.0,0.0,0.0,0.0,0.6143370915316476,training,0.0,False
2018-10-26 12:00:00,-1,-1.0,-1.0,0.015048543689320385,-0.015048543689320385,0.5992885478423272,training,0.015048543689320385,False
2018-10-29 12:00:00,1,1.0,1.0,-0.01659346022449969,-0.01659346022449969,0.5826950876178275,training,0.01659346022449969,False
2018-10-30 12:00:00,1,1.0,1.0,0.0026560424966798903,0.0026560424966798903,0.5853511301145075,training,0.0026560424966798903,True
2018-10-31 12:00:00,-1,-1.0,-1.0,-0.032914323519682466,0.032914323519682466,0.6182654536341899,training,0.032914323519682466,True
2018-11-01 12:00:00,1,1.0,1.0,-0.012838801711840264,-0.012838801711840264,0.6054266519223497,training,0.012838801711840264,False
2018-11-02 12:00:00,1,1.0,1.0,-0.0011237758869802582,-0.0011237758869802582,0.6043028760353695,training,0.0011237758869802582,False
2018-11-05 12:00:00,1,1.0,1.0,-0.02209767814251405,-0.02209767814251405,0.5822051978928554,training,0.02209767814251405,False
2018-11-06 12:00:00,1,1.0,1.0,0.026695054045201366,0.026695054045201366,0.6089002519380567,training,0.026695054045201366,True
2018-11-07 12:00:00,1,1.0,1.0,-0.001911741277680493,-0.001911741277680493,0.6069885106603763,training,0.001911741277680493,False
2018-11-08 12:00:00,1,1.0,1.0,-0.025274201239866418,-0.025274201239866418,0.5817143094205098,training,0.025274201239866418,False
2018-11-09 12:00:00,1,1.0,1.0,-0.012757605495583925,-0.012757605495583925,0.5689567039249259,training,0.012757605495583925,False
2018-11-12 12:00:00,-1,-1.0,-1.0,0.011085373924553187,-0.011085373924553187,0.5578713300003727,training,0.011085373924553187,False
2018-11-13 12:00:00,-1,-1.0,-1.0,-0.01244115669132485,0.01244115669132485,0.5703124866916975,training,0.01244115669132485,True
2018-11-14 12:00:00,1,1.0,1.0,-0.000498836049218509,-0.000498836049218509,0.569813650642479,training,0.000498836049218509,False
2018-11-15 12:00:00,-1,-1.0,-1.0,-0.00683219463422769,0.00683219463422769,0.5766458452767067,training,0.00683219463422769,True
2018-11-16 12:00:00,-1,-1.0,-1.0,0.01597759841871189,-0.01597759841871189,0.5606682468579948,training,0.01597759841871189,False
2018-11-19 12:00:00,1,1.0,1.0,-0.011697860962566892,-0.011697860962566892,0.5489703858954279,training,0.011697860962566892,False
2018-11-20 12:00:00,1,1.0,1.0,-0.000168577208361396,-0.000168577208361396,0.5488018086870665,training,0.000168577208361396,False
2018-11-21 12:00:00,1,1.0,1.0,-0.017005118045236935,-0.017005118045236935,0.5317966906418296,training,0.017005118045236935,False
2018-11-23 12:00:00,1,1.0,1.0,0.007424907188660223,0.007424907188660223,0.5392215978304897,training,0.007424907188660223,True
2018-11-26 12:00:00,-1,-1.0,-1.0,-0.003023177695666774,0.003023177695666774,0.5422447755261565,training,0.003023177695666774,True
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.019450033534540518,0.019450033534540518,0.561694809060697,training,0.019450033534540518,True
2018-11-28 12:00:00,1,1.0,1.0,0.002645940135604493,0.002645940135604493,0.5643407491963015,training,0.002645940135604493,True
2018-11-29 12:00:00,0,0.0,0.0,0.0,0.0,0.5643407491963015,training,0.0,False
2018-11-30 12:00:00,1,1.0,1.0,0.010801963993453298,0.010801963993453298,0.5751427131897549,training,0.010801963993453298,True
2018-12-03 12:00:00,1,1.0,1.0,-0.016735734778450816,-0.016735734778450816,0.558406978411304,training,0.016735734778450816,False
2018-12-04 12:00:00,1,1.0,1.0,0.015604681404421224,0.015604681404421224,0.5740116598157252,training,0.015604681404421224,True
2018-12-05 12:00:00,1,1.0,1.0,-0.03254484838863318,-0.03254484838863318,0.5414668114270921,training,0.03254484838863318,False
2018-12-06 12:00:00,-1,-1.0,-1.0,-0.02335910511597305,0.02335910511597305,0.5648259165430651,training,0.02335910511597305,True
2018-12-07 12:00:00,-1,-1.0,-1.0,0.008501764517163958,-0.008501764517163958,0.5563241520259011,training,0.008501764517163958,False
2018-12-10 12:00:00,1,1.0,1.0,0.005200715098326024,0.005200715098326024,0.5615248671242271,training,0.005200715098326024,True
2018-12-11 12:00:00,-1,-1.0,-1.0,0.011200000000000045,-0.011200000000000045,0.550324867124227,training,0.011200000000000045,False
2018-12-12 12:00:00,-1,-1.0,-1.0,0.010207388204795779,-0.010207388204795779,0.5401174789194312,training,0.010207388204795779,False
2018-12-13 12:00:00,1,1.0,1.0,0.006231551328304405,0.006231551328304405,0.5463490302477356,training,0.006231551328304405,True
2018-12-14 12:00:00,-1,-1.0,-1.0,0.025995125913891054,-0.025995125913891054,0.5203539043338445,training,0.025995125913891054,False
2018-12-17 12:00:00,1,1.0,1.0,-0.005167527921320258,-0.005167527921320258,0.5151863764125243,training,0.005167527921320258,False
2018-12-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5151863764125243,training,0.0,False
2018-12-19 12:00:00,-1,-1.0,-1.0,0.031138940599086194,-0.031138940599086194,0.4840474358134381,training,0.031138940599086194,False
2018-12-20 12:00:00,1,1.0,1.0,-0.0423991726990693,-0.0423991726990693,0.44164826311436883,training,0.0423991726990693,False
2018-12-21 12:00:00,-1,-1.0,-1.0,0.015167930660888469,-0.015167930660888469,0.4264803324534804,training,0.015167930660888469,False
2018-12-24 12:00:00,1,1.0,1.0,-0.010827674802716156,-0.010827674802716156,0.4156526576507642,training,0.010827674802716156,False
2018-12-26 12:00:00,-1,-1.0,-1.0,0.007334066740007308,-0.007334066740007308,0.4083185909107569,training,0.007334066740007308,False
2018-12-27 12:00:00,0,0.0,0.0,0.0,0.0,0.4083185909107569,training,0.0,False
2018-12-28 12:00:00,1,1.0,1.0,-0.0038659793814433147,-0.0038659793814433147,0.40445261152931355,training,0.0038659793814433147,False
2018-12-31 12:00:00,1,1.0,1.0,-0.025683665927568378,-0.025683665927568378,0.3787689456017452,training,0.025683665927568378,False
2019-01-02 12:00:00,1,1.0,1.0,-0.007686539182602243,-0.007686539182602243,0.3710824064191429,training,0.007686539182602243,False
2019-01-03 12:00:00,1,1.0,1.0,0.029228738449933945,0.029228738449933945,0.4003111448690769,training,0.029228738449933945,True
2019-01-04 12:00:00,-1,-1.0,-1.0,-0.005682859761686568,0.005682859761686568,0.40599400463076346,training,0.005682859761686568,True
2019-01-07 12:00:00,1,1.0,1.0,-0.01256830601092892,-0.01256830601092892,0.39342569861983456,training,0.01256830601092892,False
2019-01-08 12:00:00,1,1.0,1.0,0.027142591559769492,0.027142591559769492,0.42056829017960407,training,0.027142591559769492,True
2019-01-09 12:00:00,-1,-1.0,-1.0,0.005966371361417562,-0.005966371361417562,0.4146019188181865,training,0.005966371361417562,False
2019-01-10 12:00:00,1,1.0,1.0,-0.008936713478022888,-0.008936713478022888,0.4056652053401636,training,0.008936713478022888,False
2019-01-11 12:00:00,1,1.0,1.0,0.010859561936315175,0.010859561936315175,0.41652476727647875,training,0.010859561936315175,True
2019-01-14 12:00:00,-1,-1.0,-1.0,0.00817735780483378,-0.00817735780483378,0.40834740947164494,training,0.00817735780483378,False
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.012284561789512316,0.012284561789512316,0.42063197126115726,training,0.012284561789512316,True
2019-01-16 12:00:00,1,1.0,1.0,0.01901829378735731,0.01901829378735731,0.43965026504851457,training,0.01901829378735731,True
2019-01-17 12:00:00,1,1.0,1.0,0.0014336917562724984,0.0014336917562724984,0.44108395680478707,training,0.0014336917562724984,True
2019-01-18 12:00:00,1,1.0,1.0,-0.01538186370953317,-0.01538186370953317,0.4257020930952539,training,0.01538186370953317,False
2019-01-22 12:00:00,0,0.0,0.0,0.0,0.0,0.4257020930952539,training,0.0,False
2019-01-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4257020930952539,training,0.0,False
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.015258855585831125,0.015258855585831125,0.44096094868108504,training,0.015258855585831125,True
2019-01-25 12:00:00,-1,-1.0,-1.0,-0.0048868778280543555,0.0048868778280543555,0.4458478265091394,training,0.0048868778280543555,True
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.01288566243194194,0.01288566243194194,0.45873348894108135,training,0.01288566243194194,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.01769272431846898,0.01769272431846898,0.4764262132595503,training,0.01769272431846898,True
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.0010723860589811468,0.0010723860589811468,0.47749859931853145,training,0.0010723860589811468,True
2019-01-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.47749859931853145,training,0.0,False
2019-02-01 12:00:00,1,1.0,1.0,-0.027565356571225275,-0.027565356571225275,0.4499332427473062,training,0.027565356571225275,False
2019-02-04 12:00:00,1,1.0,1.0,0.003995641118779493,0.003995641118779493,0.45392888386608565,training,0.003995641118779493,True
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.45392888386608565,training,0.0,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.01900322696306924,-0.01900322696306924,0.43492565690301643,training,0.01900322696306924,False
2019-02-07 12:00:00,1,1.0,1.0,-0.0012832263978001886,-0.0012832263978001886,0.4336424305052162,training,0.0012832263978001886,False
2019-02-08 12:00:00,1,1.0,1.0,-0.03684692942254809,-0.03684692942254809,0.39679550108266815,training,0.03684692942254809,False
2019-02-11 12:00:00,1,1.0,1.0,-0.01161241195507328,-0.01161241195507328,0.38518308912759486,training,0.01161241195507328,False
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.010991129965291174,0.010991129965291174,0.396174219092886,training,0.010991129965291174,True
2019-02-13 12:00:00,0,0.0,0.0,0.0,0.0,0.396174219092886,training,0.0,False
2019-02-14 12:00:00,-1,-1.0,-1.0,-0.01874880428544092,0.01874880428544092,0.4149230233783269,training,0.01874880428544092,True
2019-02-15 12:00:00,1,1.0,1.0,0.007785795670338088,0.007785795670338088,0.42270881904866503,training,0.007785795670338088,True
2019-02-19 12:00:00,0,0.0,0.0,0.0,0.0,0.42270881904866503,training,0.0,False
2019-02-20 12:00:00,1,1.0,1.0,0.03609701071630009,0.03609701071630009,0.4588058297649651,training,0.03609701071630009,True
2019-02-21 12:00:00,1,1.0,1.0,-0.016137905739959702,-0.016137905739959702,0.4426679240250054,training,0.016137905739959702,False
2019-02-22 12:00:00,1,1.0,1.0,0.016266313599394733,0.016266313599394733,0.4589342376244001,training,0.016266313599394733,True
2019-02-25 12:00:00,-1,-1.0,-1.0,0.02721088435374157,-0.02721088435374157,0.4317233532706585,training,0.02721088435374157,False
2019-02-26 12:00:00,1,1.0,1.0,0.001128668171557605,0.001128668171557605,0.43285202144221613,training,0.001128668171557605,True
2019-02-27 12:00:00,-1,-1.0,-1.0,-0.007909604519774044,0.007909604519774044,0.4407616259619902,training,0.007909604519774044,True
2019-02-28 12:00:00,-1,-1.0,-1.0,-0.03769692423105773,0.03769692423105773,0.47845855019304795,training,0.03769692423105773,True
2019-03-01 12:00:00,1,1.0,1.0,0.011944755505785751,0.011944755505785751,0.4904033056988337,training,0.011944755505785751,True
2019-03-04 12:00:00,1,1.0,1.0,0.02312245652978172,0.02312245652978172,0.5135257622286155,training,0.02312245652978172,True
2019-03-05 12:00:00,-1,-1.0,-1.0,-0.008749544294568064,0.008749544294568064,0.5222753065231835,training,0.008749544294568064,True
2019-03-06 12:00:00,1,1.0,1.0,-0.032397408207343485,-0.032397408207343485,0.48987789831584005,training,0.032397408207343485,False
2019-03-07 12:00:00,-1,-1.0,-1.0,0.003701647233018746,-0.003701647233018746,0.4861762510828213,training,0.003701647233018746,False
2019-03-08 12:00:00,-1,-1.0,-1.0,0.002768038383465558,-0.002768038383465558,0.48340821269935574,training,0.002768038383465558,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.02260613857746745,0.02260613857746745,0.5060143512768231,training,0.02260613857746745,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.0191716404413095,0.0191716404413095,0.5251859917181326,training,0.0191716404413095,True
2019-03-13 12:00:00,1,1.0,1.0,-0.015816598542740368,-0.015816598542740368,0.5093693931753922,training,0.015816598542740368,False
2019-03-14 12:00:00,1,1.0,1.0,0.022644927536231884,0.022644927536231884,0.5320143207116241,training,0.022644927536231884,True
2019-03-15 12:00:00,1,1.0,1.0,-0.00177967609894989,-0.00177967609894989,0.5302346446126742,training,0.00177967609894989,False
2019-03-18 12:00:00,-1,-1.0,-1.0,-0.0050017863522686876,0.0050017863522686876,0.5352364309649429,training,0.0050017863522686876,True
2019-03-19 12:00:00,1,1.0,1.0,-0.0031779661016949103,-0.0031779661016949103,0.5320584648632479,training,0.0031779661016949103,False
2019-03-20 12:00:00,1,1.0,1.0,0.031627576403695824,0.031627576403695824,0.5636860412669438,training,0.031627576403695824,True
2019-03-21 12:00:00,1,1.0,1.0,0.013742071881606786,0.013742071881606786,0.5774281131485506,training,0.013742071881606786,True
2019-03-22 12:00:00,1,1.0,1.0,0.025345219367243415,0.025345219367243415,0.602773332515794,training,0.025345219367243415,True
2019-03-25 12:00:00,1,1.0,1.0,0.007590132827324439,0.007590132827324439,0.6103634653431185,training,0.007590132827324439,True
2019-03-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6103634653431185,training,0.0,False
2019-03-27 12:00:00,1,1.0,1.0,-0.02076124567474041,-0.02076124567474041,0.5896022196683781,training,0.02076124567474041,False
2019-03-28 12:00:00,-1,-1.0,-1.0,-0.03284218001065154,0.03284218001065154,0.6224443996790296,training,0.03284218001065154,True
2019-03-29 12:00:00,1,1.0,1.0,0.006645680307799975,0.006645680307799975,0.6290900799868296,training,0.006645680307799975,True
2019-04-01 12:00:00,-1,-1.0,-1.0,0.005803038061102635,-0.005803038061102635,0.623287041925727,training,0.005803038061102635,False
2019-04-02 12:00:00,-1,-1.0,-1.0,-0.010776985920389318,0.010776985920389318,0.6340640278461164,training,0.010776985920389318,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0036045314109165957,-0.0036045314109165957,0.6304594964351998,training,0.0036045314109165957,False
2019-04-04 12:00:00,1,1.0,1.0,0.016353933551385706,0.016353933551385706,0.6468134299865855,training,0.016353933551385706,True
2019-04-05 12:00:00,1,1.0,1.0,0.011392620302669522,0.011392620302669522,0.658206050289255,training,0.011392620302669522,True
2019-04-08 12:00:00,-1,-1.0,-1.0,0.005892255892255917,-0.005892255892255917,0.6523137943969991,training,0.005892255892255917,False
2019-04-09 12:00:00,-1,-1.0,-1.0,0.00287550744248976,-0.00287550744248976,0.6494382869545093,training,0.00287550744248976,False
2019-04-10 12:00:00,1,1.0,1.0,-0.005625639277190561,-0.005625639277190561,0.6438126476773188,training,0.005625639277190561,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.015195492572989595,0.015195492572989595,0.6590081402503084,training,0.015195492572989595,True
2019-04-12 12:00:00,1,1.0,1.0,-0.01738690074274141,-0.01738690074274141,0.641621239507567,training,0.01738690074274141,False
2019-04-15 12:00:00,1,1.0,1.0,0.027884280237016282,0.027884280237016282,0.6695055197445833,training,0.027884280237016282,True
2019-04-16 12:00:00,1,1.0,1.0,0.013200754328818844,0.013200754328818844,0.6827062740734021,training,0.013200754328818844,True
2019-04-17 12:00:00,1,1.0,1.0,-0.013277310924369734,-0.013277310924369734,0.6694289631490324,training,0.013277310924369734,False
2019-04-18 12:00:00,1,1.0,1.0,0.0070277682550565065,0.0070277682550565065,0.6764567314040889,training,0.0070277682550565065,True
2019-04-22 12:00:00,1,1.0,1.0,-0.014800952705001778,-0.014800952705001778,0.6616557786990871,training,0.014800952705001778,False
2019-04-23 12:00:00,1,1.0,1.0,-0.013831967213114792,-0.013831967213114792,0.6478238114859723,training,0.013831967213114792,False
2019-04-24 12:00:00,-1,-1.0,-1.0,-0.011107254425546696,0.011107254425546696,0.6589310659115191,training,0.011107254425546696,True
2019-04-25 12:00:00,1,1.0,1.0,-0.007679180887372062,-0.007679180887372062,0.651251885024147,training,0.007679180887372062,False
2019-04-26 12:00:00,1,1.0,1.0,-0.010709967179132794,-0.010709967179132794,0.6405419178450142,training,0.010709967179132794,False
2019-04-29 12:00:00,-1,-1.0,-1.0,0.0024411508282476124,-0.0024411508282476124,0.6381007670167667,training,0.0024411508282476124,False
2019-04-30 12:00:00,1,1.0,1.0,-0.006652661064425691,-0.006652661064425691,0.6314481059523409,training,0.006652661064425691,False
2019-05-01 12:00:00,1,1.0,1.0,-0.004277312422028195,-0.004277312422028195,0.6271707935303127,training,0.004277312422028195,False
2019-05-02 12:00:00,1,1.0,1.0,-0.021288014311270084,-0.021288014311270084,0.6058827792190427,training,0.021288014311270084,False
2019-05-03 12:00:00,-1,-1.0,-1.0,0.026381461675579393,-0.026381461675579393,0.5795013175434632,training,0.026381461675579393,False
2019-05-06 12:00:00,0,0.0,0.0,0.0,0.0,0.5795013175434632,training,0.0,False
2019-05-07 12:00:00,-1,-1.0,-1.0,0.029591270575180347,-0.029591270575180347,0.5499100469682829,training,0.029591270575180347,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.02874976357102319,-0.02874976357102319,0.5211602833972597,training,0.02874976357102319,False
2019-05-09 12:00:00,-1,-1.0,-1.0,0.04494828957836114,-0.04494828957836114,0.47621199381889856,training,0.04494828957836114,False
2019-05-10 12:00:00,1,1.0,1.0,-0.10196779964221829,-0.10196779964221829,0.37424419417668026,training,0.10196779964221829,False
2019-05-13 12:00:00,1,1.0,1.0,0.03841117415975552,0.03841117415975552,0.4126553683364358,training,0.03841117415975552,True
2019-05-14 12:00:00,1,1.0,1.0,0.011134903640256873,0.011134903640256873,0.42379027197669267,training,0.011134903640256873,True
2019-05-15 12:00:00,1,1.0,1.0,-0.002772446150565207,-0.002772446150565207,0.42101782582612746,training,0.002772446150565207,False
2019-05-16 12:00:00,1,1.0,1.0,-0.015677966101694956,-0.015677966101694956,0.4053398597244325,training,0.015677966101694956,False
2019-05-17 12:00:00,1,1.0,1.0,0.03946803946803954,0.03946803946803954,0.44480789919247204,training,0.03946803946803954,True
2019-05-20 12:00:00,1,1.0,1.0,0.008269720101781184,0.008269720101781184,0.4530776192942532,training,0.008269720101781184,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.008840244159124282,-0.008840244159124282,0.44423737513512895,training,0.008840244159124282,False
2019-05-22 12:00:00,1,1.0,1.0,0.01609146728774095,0.01609146728774095,0.4603288424228699,training,0.01609146728774095,True
2019-05-23 12:00:00,1,1.0,1.0,0.013808738664468148,0.013808738664468148,0.47413758108733806,training,0.013808738664468148,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.019885198851988497,0.019885198851988497,0.49402277993932653,training,0.019885198851988497,True
2019-05-28 12:00:00,1,1.0,1.0,-0.00020279862096948115,-0.00020279862096948115,0.493819981318357,training,0.00020279862096948115,False
2019-05-29 12:00:00,1,1.0,1.0,-0.001615508885298978,-0.001615508885298978,0.49220447243305804,training,0.001615508885298978,False
2019-05-30 12:00:00,1,1.0,1.0,-0.03525121555915725,-0.03525121555915725,0.45695325687390076,training,0.03525121555915725,False
2019-05-31 12:00:00,1,1.0,1.0,-0.007645875251509105,-0.007645875251509105,0.44930738162239164,training,0.007645875251509105,False
2019-06-03 12:00:00,-1,-1.0,-1.0,0.0020214271275520806,-0.0020214271275520806,0.44728595449483954,training,0.0020214271275520806,False
2019-06-04 12:00:00,1,1.0,1.0,-0.030357860876558205,-0.030357860876558205,0.4169280936182813,training,0.030357860876558205,False
2019-06-05 12:00:00,1,1.0,1.0,-0.006107491856677467,-0.006107491856677467,0.41082060176160384,training,0.006107491856677467,False
2019-06-06 12:00:00,-1,-1.0,-1.0,0.036017387704409064,-0.036017387704409064,0.3748032140571948,training,0.036017387704409064,False
2019-06-07 12:00:00,1,1.0,1.0,0.007351351351351425,0.007351351351351425,0.3821545654085462,training,0.007351351351351425,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.010162162162162137,-0.010162162162162137,0.37199240324638405,training,0.010162162162162137,False
2019-06-11 12:00:00,1,1.0,1.0,0.027228809837505533,0.027228809837505533,0.3992212130838896,training,0.027228809837505533,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.011838140335772646,0.011838140335772646,0.4110593534196622,training,0.011838140335772646,True
