date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-07-01 12:00:00,-1,-1.0,-1.0,-0.007829919626652838,0.007829919626652838,0.5212800318794722,training,0.007829919626652838,True
2021-07-02 12:00:00,1,1.0,1.0,0.002319228985208473,0.002319228985208473,0.5235992608646807,training,0.002319228985208473,True
2021-07-05 12:00:00,1,1.0,1.0,-0.0033913981809773393,-0.0033913981809773393,0.5202078626837033,training,0.0033913981809773393,False
2021-07-06 12:00:00,1,1.0,1.0,0.005943152454780362,0.005943152454780362,0.5261510151384837,training,0.005943152454780362,True
2021-07-07 12:00:00,1,1.0,1.0,-0.004626060138781804,-0.004626060138781804,0.521524954999702,training,0.004626060138781804,False
2021-07-08 12:00:00,1,1.0,1.0,0.008170019132323285,0.008170019132323285,0.5296949741320253,training,0.008170019132323285,True
2021-07-09 12:00:00,1,1.0,1.0,0.0036936336120658698,0.0036936336120658698,0.5333886077440911,training,0.0036936336120658698,True
2021-07-12 12:00:00,1,1.0,1.0,0.0019421445364407647,0.0019421445364407647,0.535330752280532,training,0.0019421445364407647,True
2021-07-13 12:00:00,1,1.0,1.0,-0.00249847032429125,-0.00249847032429125,0.5328322819562407,training,0.00249847032429125,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.0009229349330872173,-0.0009229349330872173,0.5319093470231534,training,0.0009229349330872173,False
2021-07-15 12:00:00,1,1.0,1.0,-0.0022059200738726724,-0.0022059200738726724,0.5297034269492807,training,0.0022059200738726724,False
2021-07-16 12:00:00,1,1.0,1.0,-0.022366188492981644,-0.022366188492981644,0.5073372384562991,training,0.022366188492981644,False
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.014923810022516625,0.014923810022516625,0.5222610484788157,training,0.014923810022516625,True
2021-07-20 12:00:00,1,1.0,1.0,0.004806946813459451,0.004806946813459451,0.5270679952922752,training,0.004806946813459451,True
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.001541465419792416,0.001541465419792416,0.5286094607120676,training,0.001541465419792416,True
2021-07-22 12:00:00,1,1.0,1.0,0.010009753092757045,0.010009753092757045,0.5386192138048247,training,0.010009753092757045,True
2021-07-23 12:00:00,1,1.0,1.0,0.002900763358778626,0.002900763358778626,0.5415199771636033,training,0.002900763358778626,True
2021-07-26 12:00:00,1,1.0,1.0,-0.007907141770997009,-0.007907141770997009,0.5336128353926063,training,0.007907141770997009,False
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.0020913032389696506,0.0020913032389696506,0.535704138631576,training,0.0020913032389696506,True
2021-07-28 12:00:00,1,1.0,1.0,0.0042702455391185,0.0042702455391185,0.5399743841706944,training,0.0042702455391185,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.0045574235365606645,-0.0045574235365606645,0.5354169606341338,training,0.0045574235365606645,False
2021-07-30 12:00:00,-1,-1.0,-1.0,-0.0008657567732735791,0.0008657567732735791,0.5362827174074074,training,0.0008657567732735791,True
2021-08-02 12:00:00,-1,-1.0,-1.0,-0.0018825684339065839,0.0018825684339065839,0.538165285841314,training,0.0018825684339065839,True
2021-08-03 12:00:00,1,1.0,1.0,-0.0004571080298643913,-0.0004571080298643913,0.5377081778114495,training,0.0004571080298643913,False
2021-08-04 12:00:00,1,1.0,1.0,0.0020330368487928843,0.0020330368487928843,0.5397412146602424,training,0.0020330368487928843,True
2021-08-05 12:00:00,-1,-1.0,-1.0,-0.003851611595378066,0.003851611595378066,0.5435928262556204,training,0.003851611595378066,True
2021-08-06 12:00:00,1,1.0,1.0,-0.00045454545454545455,-0.00045454545454545455,0.543138280801075,training,0.00045454545454545455,False
2021-08-09 12:00:00,1,1.0,1.0,0.0011116163912889697,0.0011116163912889697,0.5442498971923639,training,0.0011116163912889697,True
2021-08-10 12:00:00,1,1.0,1.0,0.00035319642767041727,0.00035319642767041727,0.5446030936200343,training,0.00035319642767041727,True
2021-08-11 12:00:00,1,1.0,1.0,0.003130048465266559,0.003130048465266559,0.5477331420853009,training,0.003130048465266559,True
2021-08-12 12:00:00,1,1.0,1.0,0.0034255201249307338,0.0034255201249307338,0.5511586622102316,training,0.0034255201249307338,True
2021-08-13 12:00:00,1,1.0,1.0,-0.0012050007531254707,-0.0012050007531254707,0.5499536614571061,training,0.0012050007531254707,False
2021-08-16 12:00:00,1,1.0,1.0,-0.006443493581676315,-0.006443493581676315,0.5435101678754298,training,0.006443493581676315,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.0006054795902921439,0.0006054795902921439,0.5441156474657219,training,0.0006054795902921439,True
2021-08-18 12:00:00,-1,-1.0,-1.0,0.004992435703479577,-0.004992435703479577,0.5391232117622423,training,0.004992435703479577,False
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.005069708491761723,0.005069708491761723,0.544192920254004,training,0.005069708491761723,True
2021-08-20 12:00:00,1,1.0,1.0,0.011569746880210176,0.011569746880210176,0.5557626671342142,training,0.011569746880210176,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.00034991252186953263,0.00034991252186953263,0.5561125796560837,training,0.00034991252186953263,True
2021-08-24 12:00:00,1,1.0,1.0,0.0024978768047159913,0.0024978768047159913,0.5586104564607998,training,0.0024978768047159913,True
2021-08-25 12:00:00,1,1.0,1.0,-0.0027419113614836235,-0.0027419113614836235,0.5558685450993162,training,0.0027419113614836235,False
2021-08-26 12:00:00,1,1.0,1.0,0.005451362840710177,0.005451362840710177,0.5613199079400263,training,0.005451362840710177,True
2021-08-27 12:00:00,-1,-1.0,-1.0,-0.005673900059725264,0.005673900059725264,0.5669938079997515,training,0.005673900059725264,True
2021-08-30 12:00:00,1,1.0,1.0,-0.001187413417771621,-0.001187413417771621,0.5658063945819799,training,0.001187413417771621,False
2021-08-31 12:00:00,1,1.0,1.0,0.0012382367508667657,0.0012382367508667657,0.5670446313328467,training,0.0012382367508667657,True
2021-09-01 12:00:00,1,1.0,1.0,0.00203060769649844,0.00203060769649844,0.5690752390293451,training,0.00203060769649844,True
2021-09-02 12:00:00,1,1.0,1.0,-0.0014825796886582653,-0.0014825796886582653,0.5675926593406868,training,0.0014825796886582653,False
2021-09-03 12:00:00,1,1.0,1.0,0.0029702970297029703,0.0029702970297029703,0.5705629563703898,training,0.0029702970297029703,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0052322424601411715,-0.0052322424601411715,0.5653307139102486,training,0.0052322424601411715,False
2021-09-07 12:00:00,1,1.0,1.0,-0.002035042438080111,-0.002035042438080111,0.5632956714721685,training,0.002035042438080111,False
2021-09-08 12:00:00,0,0.0,0.0,0.0,0.0,0.5632956714721685,training,0.0,False
2021-09-09 12:00:00,1,1.0,1.0,-0.004269049391908662,-0.004269049391908662,0.5590266220802599,training,0.004269049391908662,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0037477513491904857,-0.0037477513491904857,0.5552788707310694,training,0.0037477513491904857,False
2021-09-13 12:00:00,1,1.0,1.0,-0.0011551983927674536,-0.0011551983927674536,0.554123672338302,training,0.0011551983927674536,False
2021-09-14 12:00:00,1,1.0,1.0,0.0018562183314102243,0.0018562183314102243,0.5559798906697122,training,0.0018562183314102243,True
2021-09-15 12:00:00,-1,-1.0,-1.0,-0.0011050833835643962,0.0011050833835643962,0.5570849740532766,training,0.0011050833835643962,True
2021-09-16 12:00:00,1,1.0,1.0,-0.0025624277747073303,-0.0025624277747073303,0.5545225462785693,training,0.0025624277747073303,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.02152868811132399,-0.02152868811132399,0.5329938581672453,training,0.02152868811132399,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.005190933854139899,0.005190933854139899,0.5381847920213852,training,0.005190933854139899,True
2021-09-21 12:00:00,1,1.0,1.0,0.0054145170352965215,0.0054145170352965215,0.5435993090566817,training,0.0054145170352965215,True
2021-09-22 12:00:00,0,0.0,0.0,0.0,0.0,0.5435993090566817,training,0.0,False
2021-09-23 12:00:00,1,1.0,1.0,-0.0006032272658724174,-0.0006032272658724174,0.5429960817908094,training,0.0006032272658724174,False
2021-09-24 12:00:00,1,1.0,1.0,-0.0017613607770117256,-0.0017613607770117256,0.5412347210137977,training,0.0017613607770117256,False
2021-09-27 12:00:00,1,1.0,1.0,-0.01909031380647761,-0.01909031380647761,0.52214440720732,training,0.01909031380647761,False
2021-09-28 12:00:00,0,0.0,0.0,0.0,0.0,0.52214440720732,training,0.0,False
2021-09-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.52214440720732,training,0.0,False
2021-09-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.52214440720732,training,0.0,False
2021-10-01 12:00:00,-1,-1.0,-1.0,0.008867350621230088,-0.008867350621230088,0.5132770565860899,training,0.008867350621230088,False
2021-10-04 12:00:00,0,0.0,0.0,0.0,0.0,0.5132770565860899,training,0.0,False
2021-10-05 12:00:00,1,1.0,1.0,-0.009425746631832385,-0.009425746631832385,0.5038513099542575,training,0.009425746631832385,False
2021-10-06 12:00:00,1,1.0,1.0,0.02095159459180514,0.02095159459180514,0.5248029045460627,training,0.02095159459180514,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.006567646761644943,-0.006567646761644943,0.5182352577844178,training,0.006567646761644943,False
2021-10-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5182352577844178,training,0.0,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.011104913543937934,-0.011104913543937934,0.5071303442404799,training,0.011104913543937934,False
2021-10-12 12:00:00,1,1.0,1.0,-0.003427460609781052,-0.003427460609781052,0.5037028836306988,training,0.003427460609781052,False
2021-10-13 12:00:00,1,1.0,1.0,0.017557369474819035,0.017557369474819035,0.5212602531055178,training,0.017557369474819035,True
2021-10-14 12:00:00,1,1.0,1.0,0.007169182612207805,0.007169182612207805,0.5284294357177256,training,0.007169182612207805,True
2021-10-15 12:00:00,1,1.0,1.0,0.003562647398263837,0.003562647398263837,0.5319920831159894,training,0.003562647398263837,True
2021-10-18 12:00:00,1,1.0,1.0,0.007497001199520192,0.007497001199520192,0.5394890843155097,training,0.007497001199520192,True
2021-10-19 12:00:00,1,1.0,1.0,0.004566663357490321,0.004566663357490321,0.544055747673,training,0.004566663357490321,True
2021-10-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.544055747673,training,0.0,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.00148397309062129,0.00148397309062129,0.5455397207636213,training,0.00148397309062129,True
2021-10-22 12:00:00,1,1.0,1.0,0.00707535500470041,0.00707535500470041,0.5526150757683217,training,0.00707535500470041,True
2021-10-25 12:00:00,1,1.0,1.0,0.0025571674452913697,0.0025571674452913697,0.555172243213613,training,0.0025571674452913697,True
2021-10-26 12:00:00,1,1.0,1.0,-0.0018604651162790699,-0.0018604651162790699,0.553311778097334,training,0.0018604651162790699,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0014723203769140165,0.0014723203769140165,0.554784098474248,training,0.0014723203769140165,True
2021-10-28 12:00:00,1,1.0,1.0,0.0032807756341200664,0.0032807756341200664,0.5580648741083681,training,0.0032807756341200664,True
2021-10-29 12:00:00,1,1.0,1.0,0.003714383461218904,0.003714383461218904,0.561779257569587,training,0.003714383461218904,True
2021-11-01 12:00:00,1,1.0,1.0,0.0047762939857685935,0.0047762939857685935,0.5665555515553556,training,0.0047762939857685935,True
2021-11-02 12:00:00,1,1.0,1.0,-0.0001456734971350879,-0.0001456734971350879,0.5664098780582205,training,0.0001456734971350879,False
2021-11-03 12:00:00,1,1.0,1.0,0.008691007962711206,0.008691007962711206,0.5751008860209317,training,0.008691007962711206,True
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.005291768894020301,0.005291768894020301,0.580392654914952,training,0.005291768894020301,True
2021-11-05 12:00:00,1,1.0,1.0,-0.0014345144168698895,-0.0014345144168698895,0.578958140498082,training,0.0014345144168698895,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.003878381613598276,-0.003878381613598276,0.5750797588844837,training,0.003878381613598276,False
2021-11-09 12:00:00,1,1.0,1.0,-0.0010576414595452142,-0.0010576414595452142,0.5740221174249385,training,0.0010576414595452142,False
2021-11-10 12:00:00,1,1.0,1.0,-0.004613166746756367,-0.004613166746756367,0.5694089506781821,training,0.004613166746756367,False
2021-11-11 12:00:00,-1,-1.0,-1.0,-0.004149577804583836,0.004149577804583836,0.5735585284827659,training,0.004149577804583836,True
2021-11-12 12:00:00,1,1.0,1.0,0.00014407145944388418,0.00014407145944388418,0.5737025999422097,training,0.00014407145944388418,True
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.005957814827271417,0.005957814827271417,0.5796604147694812,training,0.005957814827271417,True
2021-11-16 12:00:00,1,1.0,1.0,-0.0030106088120042053,-0.0030106088120042053,0.576649805957477,training,0.0030106088120042053,False
2021-11-17 12:00:00,1,1.0,1.0,-0.00014353380221042057,-0.00014353380221042057,0.5765062721552665,training,0.00014353380221042057,False
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.00258410298128918,0.00258410298128918,0.5790903751365557,training,0.00258410298128918,True
2021-11-19 12:00:00,-1,-1.0,-1.0,-0.0013851077040645747,0.0013851077040645747,0.5804754828406202,training,0.0013851077040645747,True
2021-11-22 12:00:00,1,1.0,1.0,-0.0088339222614841,-0.0088339222614841,0.5716415605791362,training,0.0088339222614841,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.004618271034781353,0.004618271034781353,0.5762598316139176,training,0.004618271034781353,True
2021-11-24 12:00:00,1,1.0,1.0,0.0039311568148041615,0.0039311568148041615,0.5801909884287217,training,0.0039311568148041615,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.01303475935828877,-0.01303475935828877,0.567156229070433,training,0.01303475935828877,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.011224439998047923,0.011224439998047923,0.5783806690684808,training,0.011224439998047923,True
2021-11-29 12:00:00,1,1.0,1.0,-0.014289162442674391,-0.014289162442674391,0.5640915066258064,training,0.014289162442674391,False
2021-11-30 12:00:00,1,1.0,1.0,0.006217565847449329,0.006217565847449329,0.5703090724732558,training,0.006217565847449329,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.009931208216258114,-0.009931208216258114,0.5603778642569976,training,0.009931208216258114,False
2021-12-02 12:00:00,1,1.0,1.0,-0.009705406597715798,-0.009705406597715798,0.5506724576592819,training,0.009705406597715798,False
2021-12-03 12:00:00,1,1.0,1.0,0.01816196903533148,0.01816196903533148,0.5688344266946134,training,0.01816196903533148,True
2021-12-06 12:00:00,1,1.0,1.0,0.022127576247123904,0.022127576247123904,0.5909620029417373,training,0.022127576247123904,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.00014382281029771322,0.00014382281029771322,0.591105825752035,training,0.00014382281029771322,True
2021-12-08 12:00:00,1,1.0,1.0,0.0013903538210758462,0.0013903538210758462,0.5924961795731108,training,0.0013903538210758462,True
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.0019187413057034585,0.0019187413057034585,0.5944149208788143,training,0.0019187413057034585,True
2021-12-10 12:00:00,-1,-1.0,-1.0,0.0024905407347095166,-0.0024905407347095166,0.5919243801441048,training,0.0024905407347095166,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.013112391930835734,-0.013112391930835734,0.5788119882132691,training,0.013112391930835734,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.0022855475588406927,0.0022855475588406927,0.5810975357721098,training,0.0022855475588406927,True
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.012245492978278828,0.012245492978278828,0.5933430287503886,training,0.012245492978278828,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.011817050999904315,-0.011817050999904315,0.5815259777504843,training,0.011817050999904315,False
2021-12-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5815259777504843,training,0.0,False
2021-12-20 12:00:00,1,1.0,1.0,0.017885297595585336,0.017885297595585336,0.5994112753460696,training,0.017885297595585336,True
2021-12-21 12:00:00,1,1.0,1.0,0.01370595382746051,0.01370595382746051,0.6131172291735302,training,0.01370595382746051,True
2021-12-22 12:00:00,1,1.0,1.0,0.008827480330071004,0.008827480330071004,0.6219447095036011,training,0.008827480330071004,True
2021-12-23 12:00:00,1,1.0,1.0,0.008508817797214432,0.008508817797214432,0.6304535273008156,training,0.008508817797214432,True
2021-12-27 12:00:00,0,0.0,0.0,0.0,0.0,0.6304535273008156,training,0.0,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0023465365121081282,-0.0023465365121081282,0.6281069907887075,training,0.0023465365121081282,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.003247058823529412,0.003247058823529412,0.6313540496122368,training,0.003247058823529412,True
2021-12-30 12:00:00,1,1.0,1.0,-0.004034528054043911,-0.004034528054043911,0.6273195215581929,training,0.004034528054043911,False
2021-12-31 12:00:00,1,1.0,1.0,0.00033021983205962826,0.00033021983205962826,0.6276497413902525,training,0.00033021983205962826,True
2022-01-03 12:00:00,0,0.0,0.0,0.0,0.0,0.6276497413902525,training,0.0,False
2022-01-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6276497413902525,training,0.0,False
2022-01-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6276497413902525,training,0.0,False
2022-01-06 12:00:00,1,1.0,1.0,-0.0038195273334924802,-0.0038195273334924802,0.6238302140567601,training,0.0038195273334924802,False
2022-01-07 12:00:00,1,1.0,1.0,-0.016234077195670913,-0.016234077195670913,0.6075961368610892,training,0.016234077195670913,False
2022-01-10 12:00:00,1,1.0,1.0,0.016153359606870043,0.016153359606870043,0.6237494964679592,training,0.016153359606870043,True
2022-01-11 12:00:00,1,1.0,1.0,0.008047518681739797,0.008047518681739797,0.631797015149699,training,0.008047518681739797,True
2022-01-12 12:00:00,-1,-1.0,-1.0,0.006376397811087319,-0.006376397811087319,0.6254206173386117,training,0.006376397811087319,False
2022-01-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6254206173386117,training,0.0,False
2022-01-14 12:00:00,1,1.0,1.0,0.0034796056446936012,0.0034796056446936012,0.6289002229833053,training,0.0034796056446936012,True
2022-01-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6289002229833053,training,0.0,False
2022-01-18 12:00:00,1,1.0,1.0,0.0001463771651622347,0.0001463771651622347,0.6290466001484675,training,0.0001463771651622347,True
2022-01-19 12:00:00,1,1.0,1.0,-4.8916499535293254e-05,-4.8916499535293254e-05,0.6289976836489322,training,4.8916499535293254e-05,False
2022-01-20 12:00:00,-1,-1.0,-1.0,0.028720754164020906,-0.028720754164020906,0.6002769294849113,training,0.028720754164020906,False
2022-01-21 12:00:00,1,1.0,1.0,-0.03864661654135338,-0.03864661654135338,0.5616303129435579,training,0.03864661654135338,False
2022-01-24 12:00:00,1,1.0,1.0,0.011875,0.011875,0.5735053129435579,training,0.011875,True
2022-01-25 12:00:00,-1,-1.0,-1.0,-0.025156258071181364,0.025156258071181364,0.5986615710147393,training,0.025156258071181364,True
2022-01-26 12:00:00,1,1.0,1.0,-0.013738761491059704,-0.013738761491059704,0.5849228095236796,training,0.013738761491059704,False
2022-01-27 12:00:00,1,1.0,1.0,-0.008923139322652606,-0.008923139322652606,0.5759996702010269,training,0.008923139322652606,False
2022-01-28 12:00:00,1,1.0,1.0,0.021127119075497632,0.021127119075497632,0.5971267892765245,training,0.021127119075497632,True
2022-01-31 12:00:00,1,1.0,1.0,0.007337159970052408,0.007337159970052408,0.6044639492465769,training,0.007337159970052408,True
2022-02-01 12:00:00,1,1.0,1.0,0.012183042789223456,0.012183042789223456,0.6166469920358003,training,0.012183042789223456,True
2022-02-02 12:00:00,1,1.0,1.0,-0.009628610729023384,-0.009628610729023384,0.6070183813067769,training,0.009628610729023384,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.0032720241931485797,-0.0032720241931485797,0.6037463571136283,training,0.0032720241931485797,False
2022-02-04 12:00:00,1,1.0,1.0,0.001597125174685566,0.001597125174685566,0.6053434822883139,training,0.001597125174685566,True
2022-02-07 12:00:00,-1,-1.0,-1.0,-0.004927824788451966,0.004927824788451966,0.6102713070767659,training,0.004927824788451966,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.013040460134867116,0.013040460134867116,0.6233117672116331,training,0.013040460134867116,True
2022-02-09 12:00:00,1,1.0,1.0,-0.004411548453507181,-0.004411548453507181,0.6189002187581258,training,0.004411548453507181,False
2022-02-10 12:00:00,1,1.0,1.0,-0.01871448167744464,-0.01871448167744464,0.6001857370806812,training,0.01871448167744464,False
2022-02-11 12:00:00,1,1.0,1.0,-0.014093625498007968,-0.014093625498007968,0.5860921115826733,training,0.014093625498007968,False
2022-02-14 12:00:00,1,1.0,1.0,0.0075880210441116955,0.0075880210441116955,0.593680132626785,training,0.0075880210441116955,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0056036423675389,-0.0056036423675389,0.5880764902592461,training,0.0056036423675389,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.005023863350916855,-0.005023863350916855,0.5830526269083293,training,0.005023863350916855,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01772011308562197,-0.01772011308562197,0.5653325138227073,training,0.01772011308562197,False
2022-02-18 12:00:00,-1,-1.0,-1.0,0.009390875968594448,-0.009390875968594448,0.5559416378541129,training,0.009390875968594448,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0026883110169053405,0.0026883110169053405,0.5586299488710182,training,0.0026883110169053405,True
2022-02-22 12:00:00,1,1.0,1.0,-0.006749446133237158,-0.006749446133237158,0.5518805027377811,training,0.006749446133237158,False
2022-02-23 12:00:00,-1,-1.0,-1.0,0.02578974624546867,-0.02578974624546867,0.5260907564923124,training,0.02578974624546867,False
2022-02-24 12:00:00,1,1.0,1.0,0.036398264733890594,0.036398264733890594,0.562489021226203,training,0.036398264733890594,True
2022-02-25 12:00:00,1,1.0,1.0,-0.006419727925816477,-0.006419727925816477,0.5560692933003866,training,0.006419727925816477,False
2022-02-28 12:00:00,1,1.0,1.0,-0.012364524500076324,-0.012364524500076324,0.5437047688003103,training,0.012364524500076324,False
2022-03-01 12:00:00,1,1.0,1.0,0.016799338364519797,0.016799338364519797,0.56050410716483,training,0.016799338364519797,True
2022-03-02 12:00:00,1,1.0,1.0,0.0014764280623154465,0.0014764280623154465,0.5619805352271454,training,0.0014764280623154465,True
2022-03-03 12:00:00,1,1.0,1.0,-0.008873929008567932,-0.008873929008567932,0.5531066062185774,training,0.008873929008567932,False
2022-03-04 12:00:00,-1,-1.0,-1.0,0.012780709924454103,-0.012780709924454103,0.5403258962941233,training,0.012780709924454103,False
2022-03-07 12:00:00,-1,-1.0,-1.0,-0.00203921568627451,0.00203921568627451,0.5423651119803978,training,0.00203921568627451,True
2022-03-08 12:00:00,1,1.0,1.0,0.022144522144522144,0.022144522144522144,0.56450963412492,training,0.022144522144522144,True
2022-03-09 12:00:00,1,1.0,1.0,-0.012465589778216381,-0.012465589778216381,0.5520440443467035,training,0.012465589778216381,False
2022-03-10 12:00:00,1,1.0,1.0,0.004466631634261692,0.004466631634261692,0.5565106759809652,training,0.004466631634261692,True
2022-03-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5565106759809652,training,0.0,False
2022-03-14 12:00:00,1,1.0,1.0,0.006798060708263069,0.006798060708263069,0.5633087366892282,training,0.006798060708263069,True
2022-03-15 12:00:00,1,1.0,1.0,0.019200503619767075,0.019200503619767075,0.5825092403089953,training,0.019200503619767075,True
2022-03-16 12:00:00,1,1.0,1.0,0.009599096555618294,0.009599096555618294,0.5921083368646136,training,0.009599096555618294,True
2022-03-17 12:00:00,1,1.0,1.0,0.013671376830077029,0.013671376830077029,0.6057797136946906,training,0.013671376830077029,True
2022-03-18 12:00:00,1,1.0,1.0,0.004896269749129272,0.004896269749129272,0.6106759834438199,training,0.004896269749129272,True
2022-03-21 12:00:00,1,1.0,1.0,0.007138578274760383,0.007138578274760383,0.6178145617185803,training,0.007138578274760383,True
2022-03-22 12:00:00,1,1.0,1.0,-0.0037196845707484004,-0.0037196845707484004,0.6140948771478318,training,0.0037196845707484004,False
2022-03-23 12:00:00,-1,-1.0,-1.0,4.9686972075921695e-05,-4.9686972075921695e-05,0.6140451901757559,training,4.9686972075921695e-05,False
2022-03-24 12:00:00,1,1.0,1.0,0.0032749466580657967,0.0032749466580657967,0.6173201368338217,training,0.0032749466580657967,True
2022-03-25 12:00:00,1,1.0,1.0,0.004755535740823302,0.004755535740823302,0.622075672574645,training,0.004755535740823302,True
2022-03-28 12:00:00,1,1.0,1.0,0.015665151215655267,0.015665151215655267,0.6377408237903003,training,0.015665151215655267,True
2022-03-29 12:00:00,1,1.0,1.0,0.0009709680551509856,0.0009709680551509856,0.6387117918454512,training,0.0009709680551509856,True
2022-03-30 12:00:00,1,1.0,1.0,-0.005920031055900621,-0.005920031055900621,0.6327917607895506,training,0.005920031055900621,False
2022-03-31 12:00:00,1,1.0,1.0,-0.015485001947798987,-0.015485001947798987,0.6173067588417516,training,0.015485001947798987,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.00909405426778036,0.00909405426778036,0.6264008131095319,training,0.00909405426778036,True
2022-04-04 12:00:00,1,1.0,1.0,-0.003913702852110954,-0.003913702852110954,0.622487110257421,training,0.003913702852110954,False
2022-04-05 12:00:00,1,1.0,1.0,-0.01620904759565794,-0.01620904759565794,0.6062780626617631,training,0.01620904759565794,False
2022-04-06 12:00:00,1,1.0,1.0,-0.0033906756419845425,-0.0033906756419845425,0.6028873870197785,training,0.0033906756419845425,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.011856521086597628,0.011856521086597628,0.6147439081063761,training,0.011856521086597628,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015395277461511807,-0.015395277461511807,0.5993486306448643,training,0.015395277461511807,False
2022-04-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5993486306448643,training,0.0,False
2022-04-12 12:00:00,1,1.0,1.0,-0.0033560408735724303,-0.0033560408735724303,0.5959925897712919,training,0.0033560408735724303,False
2022-04-13 12:00:00,1,1.0,1.0,-0.00201450443190975,-0.00201450443190975,0.5939780853393821,training,0.00201450443190975,False
2022-04-14 12:00:00,1,1.0,1.0,-0.008516428139488006,-0.008516428139488006,0.5854616571998941,training,0.008516428139488006,False
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.012690355329949238,0.012690355329949238,0.5981520125298433,training,0.012690355329949238,True
2022-04-19 12:00:00,0,0.0,0.0,0.0,0.0,0.5981520125298433,training,0.0,False
2022-04-20 12:00:00,1,1.0,1.0,-0.0067311527722377345,-0.0067311527722377345,0.5914208597576056,training,0.0067311527722377345,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.028745688146777984,-0.028745688146777984,0.5626751716108276,training,0.028745688146777984,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.017244929475960055,-0.017244929475960055,0.5454302421348676,training,0.017244929475960055,False
2022-04-25 12:00:00,1,1.0,1.0,0.005210800568450971,0.005210800568450971,0.5506410427033186,training,0.005210800568450971,True
2022-04-26 12:00:00,1,1.0,1.0,0.005583355280484593,0.005583355280484593,0.5562243979838032,training,0.005583355280484593,True
2022-04-27 12:00:00,0,0.0,0.0,0.0,0.0,0.5562243979838032,training,0.0,False
2022-04-28 12:00:00,1,1.0,1.0,-0.006043725036787891,-0.006043725036787891,0.5501806729470153,training,0.006043725036787891,False
2022-04-29 12:00:00,1,1.0,1.0,-0.024335120361610427,-0.024335120361610427,0.5258455525854049,training,0.024335120361610427,False
2022-05-02 12:00:00,1,1.0,1.0,0.011299737589032292,0.011299737589032292,0.5371452901744371,training,0.011299737589032292,True
2022-05-03 12:00:00,1,1.0,1.0,0.00021140531684371862,0.00021140531684371862,0.5373566954912808,training,0.00021140531684371862,True
