date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-01-11 12:00:00,-1,-1.0,-1.0,0.0018754076973255054,-0.0018754076973255054,0.13596266006528937,training,0.0018754076973255054,False
2019-01-14 12:00:00,1,1.0,1.0,0.008175946365791841,0.008175946365791841,0.1441386064310812,training,0.008175946365791841,True
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.0038919970810021892,0.0038919970810021892,0.1480306035120834,training,0.0038919970810021892,True
2019-01-16 12:00:00,-1,-1.0,-1.0,-0.0006468828333468101,0.0006468828333468101,0.1486774863454302,training,0.0006468828333468101,True
2019-01-17 12:00:00,1,1.0,1.0,0.01695736434108527,0.01695736434108527,0.16563485068651548,training,0.01695736434108527,True
2019-01-18 12:00:00,1,1.0,1.0,-0.002542709574890743,-0.002542709574890743,0.16309214111162473,training,0.002542709574890743,False
2019-01-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.16309214111162473,training,0.0,False
2019-01-22 12:00:00,1,1.0,1.0,-0.002572347266881029,-0.002572347266881029,0.1605197938447437,training,0.002572347266881029,False
2019-01-23 12:00:00,1,1.0,1.0,0.0048484848484848485,0.0048484848484848485,0.16536827869322857,training,0.0048484848484848485,True
2019-01-24 12:00:00,1,1.0,1.0,0.006894340227673561,0.006894340227673561,0.17226261892090214,training,0.006894340227673561,True
2019-01-25 12:00:00,-1,-1.0,-1.0,0.012566610991807841,-0.012566610991807841,0.1596960079290943,training,0.012566610991807841,False
2019-01-28 12:00:00,1,1.0,1.0,0.004839490240361349,0.004839490240361349,0.16453549816945565,training,0.004839490240361349,True
2019-01-29 12:00:00,1,1.0,1.0,0.007548381916004176,0.007548381916004176,0.17208388008545983,training,0.007548381916004176,True
2019-01-30 12:00:00,1,1.0,1.0,0.011554705554227428,0.011554705554227428,0.18363858563968727,training,0.011554705554227428,True
2019-01-31 12:00:00,1,1.0,1.0,0.0,0.0,0.18363858563968727,training,0.0,False
2019-02-01 12:00:00,1,1.0,1.0,-0.0002352203230359103,-0.0002352203230359103,0.18340336531665136,training,0.0002352203230359103,False
2019-02-04 12:00:00,1,1.0,1.0,0.0037650011765628676,0.0037650011765628676,0.18716836649321422,training,0.0037650011765628676,True
2019-02-05 12:00:00,-1,-1.0,-1.0,0.0007014262333411269,-0.0007014262333411269,0.1864669402598731,training,0.0007014262333411269,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.012949528044309228,-0.012949528044309228,0.17351741221556385,training,0.012949528044309228,False
2019-02-07 12:00:00,1,1.0,1.0,0.0009484666455896301,0.0009484666455896301,0.17446587886115347,training,0.0009484666455896301,True
2019-02-08 12:00:00,1,1.0,1.0,0.006954322743796428,0.006954322743796428,0.1814202016049499,training,0.006954322743796428,True
2019-02-11 12:00:00,0,0.0,0.0,0.0,0.0,0.1814202016049499,training,0.0,False
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0023302780798508623,0.0023302780798508623,0.18375047968480077,training,0.0023302780798508623,True
2019-02-13 12:00:00,1,1.0,1.0,0.0,0.0,0.18375047968480077,training,0.0,False
2019-02-14 12:00:00,1,1.0,1.0,0.007065217391304348,0.007065217391304348,0.1908156970761051,training,0.007065217391304348,True
2019-02-15 12:00:00,1,1.0,1.0,0.002928709055876686,0.002928709055876686,0.1937444061319818,training,0.002928709055876686,True
2019-02-18 12:00:00,-1,-1.0,-1.0,-0.00023062730627306272,0.00023062730627306272,0.19397503343825487,training,0.00023062730627306272,True
2019-02-19 12:00:00,1,1.0,1.0,-0.001764615620684364,-0.001764615620684364,0.1922104178175705,training,0.001764615620684364,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.001226993865030675,-0.001226993865030675,0.19098342395253984,training,0.001226993865030675,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.003996618246099455,0.003996618246099455,0.1949800421986393,training,0.003996618246099455,True
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.003443526170798898,0.003443526170798898,0.1984235683694382,training,0.003443526170798898,True
2019-02-25 12:00:00,1,1.0,1.0,-0.004946727549467275,-0.004946727549467275,0.1934768408199709,training,0.004946727549467275,False
2019-02-26 12:00:00,1,1.0,1.0,-0.0012987012987012987,-0.0012987012987012987,0.1921781395212696,training,0.0012987012987012987,False
2019-02-27 12:00:00,1,1.0,1.0,0.002146087223116425,0.002146087223116425,0.19432422674438604,training,0.002146087223116425,True
2019-02-28 12:00:00,-1,-1.0,-1.0,-0.0018375315825740755,0.0018375315825740755,0.19616175832696012,training,0.0018375315825740755,True
2019-03-01 12:00:00,1,1.0,1.0,-0.0053590568060021436,-0.0053590568060021436,0.19080270152095796,training,0.0053590568060021436,False
2019-03-04 12:00:00,1,1.0,1.0,0.0042258932001536685,0.0042258932001536685,0.19502859472111164,training,0.0042258932001536685,True
2019-03-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19502859472111164,training,0.0,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.004846153846153846,-0.004846153846153846,0.1901824408749578,training,0.004846153846153846,False
2019-03-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1901824408749578,training,0.0,False
2019-03-08 12:00:00,-1,-1.0,-1.0,-0.01380762930025743,0.01380762930025743,0.20399007017521523,training,0.01380762930025743,True
2019-03-11 12:00:00,0,0.0,0.0,0.0,0.0,0.20399007017521523,training,0.0,False
2019-03-12 12:00:00,1,1.0,1.0,0.005730877970505081,0.005730877970505081,0.20972094814572032,training,0.005730877970505081,True
2019-03-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.20972094814572032,training,0.0,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.004486009732360097,0.004486009732360097,0.21420695787808042,training,0.004486009732360097,True
2019-03-15 12:00:00,1,1.0,1.0,0.0014399393709738537,0.0014399393709738537,0.21564689724905428,training,0.0014399393709738537,True
2019-03-18 12:00:00,-1,-1.0,-1.0,-0.006060606060606061,0.006060606060606061,0.22170750330966035,training,0.006060606060606061,True
2019-03-19 12:00:00,1,1.0,1.0,-0.009996993385447985,-0.009996993385447985,0.21171050992421236,training,0.009996993385447985,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.008278900197478354,0.008278900197478354,0.2199894101216907,training,0.008278900197478354,True
2019-03-21 12:00:00,1,1.0,1.0,-0.011953988421923164,-0.011953988421923164,0.20803542169976755,training,0.011953988421923164,False
2019-03-22 12:00:00,-1,-1.0,-1.0,0.0017534497217351528,-0.0017534497217351528,0.20628197197803239,training,0.0017534497217351528,False
2019-03-25 12:00:00,-1,-1.0,-1.0,-0.0050427872860635695,0.0050427872860635695,0.21132475926409597,training,0.0050427872860635695,True
2019-03-26 12:00:00,1,1.0,1.0,-0.006603916805829665,-0.006603916805829665,0.2047208424582663,training,0.006603916805829665,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.00482315112540193,0.00482315112540193,0.20954399358366824,training,0.00482315112540193,True
2019-03-28 12:00:00,1,1.0,1.0,0.007322095949965678,0.007322095949965678,0.21686608953363393,training,0.007322095949965678,True
2019-03-29 12:00:00,1,1.0,1.0,0.010605257177486555,0.010605257177486555,0.2274713467111205,training,0.010605257177486555,True
2019-04-01 12:00:00,-1,-1.0,-1.0,-0.0016506602641056423,0.0016506602641056423,0.22912200697522614,training,0.0016506602641056423,True
2019-04-02 12:00:00,1,1.0,1.0,0.0047169811320754715,0.0047169811320754715,0.2338389881073016,training,0.0047169811320754715,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0037232854270608383,-0.0037232854270608383,0.23011570268024076,training,0.0037232854270608383,False
2019-04-04 12:00:00,1,1.0,1.0,0.005005977286312014,0.005005977286312014,0.23512167996655278,training,0.005005977286312014,True
2019-04-05 12:00:00,-1,-1.0,-1.0,0.0005204847944085062,-0.0005204847944085062,0.23460119517214428,training,0.0005204847944085062,False
2019-04-08 12:00:00,1,1.0,1.0,-0.0011903876199687523,-0.0011903876199687523,0.23341080755217553,training,0.0011903876199687523,False
2019-04-09 12:00:00,1,1.0,1.0,0.00044706057670814396,0.00044706057670814396,0.23385786812888368,training,0.00044706057670814396,True
2019-04-10 12:00:00,1,1.0,1.0,0.0005211047420531526,0.0005211047420531526,0.23437897287093684,training,0.0005211047420531526,True
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.0061034611090435426,0.0061034611090435426,0.24048243397998037,training,0.0061034611090435426,True
2019-04-12 12:00:00,-1,-1.0,-1.0,0.000518480112584253,-0.000518480112584253,0.2399639538673961,training,0.000518480112584253,False
2019-04-15 12:00:00,0,0.0,0.0,0.0,0.0,0.2399639538673961,training,0.0,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.001921797619927563,-0.001921797619927563,0.23804215624746855,training,0.001921797619927563,False
2019-04-17 12:00:00,1,1.0,1.0,0.0006668148477439431,0.0006668148477439431,0.2387089710952125,training,0.0006668148477439431,True
2019-04-18 12:00:00,1,1.0,1.0,0.0008145734597156398,0.0008145734597156398,0.23952354455492814,training,0.0008145734597156398,True
2019-04-22 12:00:00,-1,-1.0,-1.0,-0.008139104698483167,0.008139104698483167,0.2476626492534113,training,0.008139104698483167,True
2019-04-23 12:00:00,1,1.0,1.0,-0.0007344300822561692,-0.0007344300822561692,0.24692821917115512,training,0.0007344300822561692,False
2019-04-24 12:00:00,1,1.0,1.0,-0.0008813160987074031,-0.0008813160987074031,0.24604690307244773,training,0.0008813160987074031,False
2019-04-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.24604690307244773,training,0.0,False
2019-04-26 12:00:00,1,1.0,1.0,0.005144789063648391,0.005144789063648391,0.2511916921360961,training,0.005144789063648391,True
2019-04-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2511916921360961,training,0.0,False
2019-04-30 12:00:00,0,0.0,0.0,0.0,0.0,0.2511916921360961,training,0.0,False
2019-05-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2511916921360961,training,0.0,False
2019-05-02 12:00:00,1,1.0,1.0,0.011554699651877639,0.011554699651877639,0.26274639178797377,training,0.011554699651877639,True
2019-05-03 12:00:00,-1,-1.0,-1.0,0.007256468518654255,-0.007256468518654255,0.2554899232693195,training,0.007256468518654255,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.00885478158205431,-0.00885478158205431,0.24663514168726522,training,0.00885478158205431,False
2019-05-07 12:00:00,1,1.0,1.0,0.0023096408880941737,0.0023096408880941737,0.2489447825753594,training,0.0023096408880941737,True
2019-05-08 12:00:00,1,1.0,1.0,-0.006403574087862993,-0.006403574087862993,0.2425412084874964,training,0.006403574087862993,False
2019-05-09 12:00:00,1,1.0,1.0,0.0024107277384360403,0.0024107277384360403,0.24495193622593245,training,0.0024107277384360403,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.008701573849878935,-0.008701573849878935,0.2362503623760535,training,0.008701573849878935,False
2019-05-13 12:00:00,0,0.0,0.0,0.0,0.0,0.2362503623760535,training,0.0,False
2019-05-14 12:00:00,1,1.0,1.0,0.0009042272624519629,0.0009042272624519629,0.23715458963850547,training,0.0009042272624519629,True
2019-05-15 12:00:00,1,1.0,1.0,0.010154957123514368,0.010154957123514368,0.24730954676201983,training,0.010154957123514368,True
2019-05-16 12:00:00,1,1.0,1.0,-0.004241702634320583,-0.004241702634320583,0.24306784412769925,training,0.004241702634320583,False
2019-05-17 12:00:00,1,1.0,1.0,-0.009786343941431346,-0.009786343941431346,0.2332815001862679,training,0.009786343941431346,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.005652698221284293,0.005652698221284293,0.23893419840755217,training,0.005652698221284293,True
2019-05-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.23893419840755217,training,0.0,False
2019-05-22 12:00:00,1,1.0,1.0,-0.015168581512352631,-0.015168581512352631,0.22376561689519955,training,0.015168581512352631,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.006321401370906321,0.006321401370906321,0.23008701826610586,training,0.006321401370906321,True
2019-05-24 12:00:00,1,1.0,1.0,0.001289050652107977,0.001289050652107977,0.23137606891821383,training,0.001289050652107977,True
2019-05-27 12:00:00,1,1.0,1.0,-0.007125530624620982,-0.007125530624620982,0.22425053829359284,training,0.007125530624620982,False
2019-05-28 12:00:00,1,1.0,1.0,-0.017123806637369298,-0.017123806637369298,0.20712673165622356,training,0.017123806637369298,False
2019-05-29 12:00:00,0,0.0,0.0,0.0,0.0,0.20712673165622356,training,0.0,False
2019-05-30 12:00:00,1,1.0,1.0,-0.00837173579109063,-0.00837173579109063,0.19875499586513293,training,0.00837173579109063,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.008423493044822256,-0.008423493044822256,0.19033150282031067,training,0.008423493044822256,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.013435849642746195,0.013435849642746195,0.20376735246305686,training,0.013435849642746195,True
2019-06-04 12:00:00,1,1.0,1.0,0.008745013807916539,0.008745013807916539,0.2125123662709734,training,0.008745013807916539,True
2019-06-05 12:00:00,1,1.0,1.0,0.005097382836275107,0.005097382836275107,0.2176097491072485,training,0.005097382836275107,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016141254925735073,0.016141254925735073,0.23375100403298357,training,0.016141254925735073,True
2019-06-07 12:00:00,1,1.0,1.0,0.005753567959351416,0.005753567959351416,0.239504571992335,training,0.005753567959351416,True
2019-06-10 12:00:00,1,1.0,1.0,-0.007261948869951834,-0.007261948869951834,0.23224262312238317,training,0.007261948869951834,False
2019-06-11 12:00:00,1,1.0,1.0,-0.002381838481577968,-0.002381838481577968,0.2298607846408052,training,0.002381838481577968,False
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.0053811659192825115,0.0053811659192825115,0.2352419505600877,training,0.0053811659192825115,True
2019-06-13 12:00:00,1,1.0,1.0,-0.001042054335690361,-0.001042054335690361,0.23419989622439735,training,0.001042054335690361,False
2019-06-14 12:00:00,1,1.0,1.0,0.0026080476900149033,0.0026080476900149033,0.23680794391441226,training,0.0026080476900149033,True
2019-06-17 12:00:00,1,1.0,1.0,0.008324661810613945,0.008324661810613945,0.2451326057250262,training,0.008324661810613945,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006638147219353887,-0.0006638147219353887,0.24446879100309082,training,0.0006638147219353887,False
2019-06-19 12:00:00,1,1.0,1.0,0.006638636866563399,0.006638636866563399,0.25110742786965423,training,0.006638636866563399,True
2019-06-20 12:00:00,1,1.0,1.0,0.002488836834785155,0.002488836834785155,0.2535962647044394,training,0.002488836834785155,True
2019-06-21 12:00:00,1,1.0,1.0,-0.0009490436560081764,-0.0009490436560081764,0.25264722104843124,training,0.0009490436560081764,False
2019-06-24 12:00:00,1,1.0,1.0,-0.006866827379647893,-0.006866827379647893,0.24578039366878335,training,0.006866827379647893,False
2019-06-25 12:00:00,1,1.0,1.0,-0.0030839268668771567,-0.0030839268668771567,0.24269646680190618,training,0.0030839268668771567,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.0005156157925751326,0.0005156157925751326,0.24321208259448132,training,0.0005156157925751326,True
2019-06-27 12:00:00,1,1.0,1.0,0.00486438679245283,0.00486438679245283,0.24807646938693415,training,0.00486438679245283,True
2019-06-28 12:00:00,1,1.0,1.0,0.006317026590274717,0.006317026590274717,0.25439349597720884,training,0.006317026590274717,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.0011654162721246996,-0.0011654162721246996,0.25322807970508415,training,0.0011654162721246996,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009543235958330298,0.009543235958330298,0.26277131566341444,training,0.009543235958330298,True
2019-07-03 12:00:00,1,1.0,1.0,0.0020228290709435053,0.0020228290709435053,0.264794144734358,training,0.0020228290709435053,True
2019-07-04 12:00:00,-1,-1.0,-1.0,0.003171628342824191,-0.003171628342824191,0.2616225163915338,training,0.003171628342824191,False
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0016675125063437975,-0.0016675125063437975,0.25995500388519,training,0.0016675125063437975,False
2019-07-08 12:00:00,-1,-1.0,-1.0,-7.260582298700355e-05,7.260582298700355e-05,0.260027609708177,training,7.260582298700355e-05,True
2019-07-09 12:00:00,1,1.0,1.0,0.006099331977926227,0.006099331977926227,0.26612694168610324,training,0.006099331977926227,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.0020216606498194944,0.0020216606498194944,0.26814860233592275,training,0.0020216606498194944,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0018730639002953677,0.0018730639002953677,0.2700216662362181,training,0.0018730639002953677,True
2019-07-12 12:00:00,-1,-1.0,-1.0,-0.0010070493454179255,0.0010070493454179255,0.271028715581636,training,0.0010070493454179255,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.0015087290753646096,-0.0015087290753646096,0.2695199865062714,training,0.0015087290753646096,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.003451747447145117,-0.003451747447145117,0.2660682390591263,training,0.003451747447145117,False
2019-07-17 12:00:00,1,1.0,1.0,-0.005049047893825736,-0.005049047893825736,0.2610191911653006,training,0.005049047893825736,False
2019-07-18 12:00:00,1,1.0,1.0,0.007116404037470046,0.007116404037470046,0.26813559520277064,training,0.007116404037470046,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.0021666907410082333,-0.0021666907410082333,0.2659689044617624,training,0.0021666907410082333,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.0034055503224404027,0.0034055503224404027,0.2693744547842028,training,0.0034055503224404027,True
2019-07-23 12:00:00,1,1.0,1.0,0.005784108162822645,0.005784108162822645,0.27515856294702545,training,0.005784108162822645,True
2019-07-24 12:00:00,-1,-1.0,-1.0,0.001008137106646504,-0.001008137106646504,0.27415042584037896,training,0.001008137106646504,False
2019-07-25 12:00:00,1,1.0,1.0,0.0048952559210999926,0.0048952559210999926,0.279045681761479,training,0.0048952559210999926,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.00028655347804283973,-0.00028655347804283973,0.27875912828343613,training,0.00028655347804283973,False
2019-07-29 12:00:00,1,1.0,1.0,-0.0036548659882470976,-0.0036548659882470976,0.27510426229518903,training,0.0036548659882470976,False
2019-07-30 12:00:00,1,1.0,1.0,0.0016543192116809321,0.0016543192116809321,0.27675858150686994,training,0.0016543192116809321,True
2019-07-31 12:00:00,1,1.0,1.0,-0.00251184153868236,-0.00251184153868236,0.2742467399681876,training,0.00251184153868236,False
2019-08-01 12:00:00,1,1.0,1.0,-0.025034170203582475,-0.025034170203582475,0.24921256976460512,training,0.025034170203582475,False
2019-08-02 12:00:00,1,1.0,1.0,-0.022861356932153392,-0.022861356932153392,0.22635121283245174,training,0.022861356932153392,False
2019-08-05 12:00:00,-1,-1.0,-1.0,0.003227743582044738,-0.003227743582044738,0.223123469250407,training,0.003227743582044738,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.0006768444009927051,0.0006768444009927051,0.22380031365139968,training,0.0006768444009927051,True
2019-08-07 12:00:00,1,1.0,1.0,0.023811317911235023,0.023811317911235023,0.24761163156263472,training,0.023811317911235023,True
2019-08-08 12:00:00,1,1.0,1.0,-0.0030242679058788816,-0.0030242679058788816,0.24458736365675585,training,0.0030242679058788816,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.0020786933927245733,-0.0020786933927245733,0.24250867026403128,training,0.0020786933927245733,False
2019-08-12 12:00:00,1,1.0,1.0,0.00958965209634255,0.00958965209634255,0.2520983223603738,training,0.00958965209634255,True
2019-08-13 12:00:00,1,1.0,1.0,-0.025314592685260137,-0.025314592685260137,0.22678372967511368,training,0.025314592685260137,False
2019-08-14 12:00:00,1,1.0,1.0,-0.003759963904346518,-0.003759963904346518,0.22302376577076716,training,0.003759963904346518,False
2019-08-15 12:00:00,1,1.0,1.0,0.011384197828709289,0.011384197828709289,0.23440796359947644,training,0.011384197828709289,True
2019-08-16 12:00:00,-1,-1.0,-1.0,-0.012003280399612317,0.012003280399612317,0.24641124399908876,training,0.012003280399612317,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.0019171213685297154,-0.0019171213685297154,0.24449412263055903,training,0.0019171213685297154,False
2019-08-20 12:00:00,1,1.0,1.0,0.0031788275301249352,0.0031788275301249352,0.24767295016068397,training,0.0031788275301249352,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0023572744014732964,-0.0023572744014732964,0.24531567575921068,training,0.0023572744014732964,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.014051175861558941,-0.014051175861558941,0.23126449989765174,training,0.014051175861558941,False
2019-08-23 12:00:00,1,1.0,1.0,0.0024009603841536613,0.0024009603841536613,0.2336654602818054,training,0.0024009603841536613,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.0019494638974282073,-0.0019494638974282073,0.2317159963843772,training,0.0019494638974282073,False
2019-08-27 12:00:00,1,1.0,1.0,0.003743075310675251,0.003743075310675251,0.23545907169505245,training,0.003743075310675251,True
2019-08-28 12:00:00,1,1.0,1.0,0.012387135288411313,0.012387135288411313,0.24784620698346377,training,0.012387135288411313,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.000811149620234496,0.000811149620234496,0.24865735660369825,training,0.000811149620234496,True
2019-08-30 12:00:00,1,1.0,1.0,-0.007156558949387635,-0.007156558949387635,0.24150079765431062,training,0.007156558949387635,False
2019-09-02 12:00:00,0,0.0,0.0,0.0,0.0,0.24150079765431062,training,0.0,False
2019-09-03 12:00:00,1,1.0,1.0,0.008679525222551929,0.008679525222551929,0.25018032287686254,training,0.008679525222551929,True
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.012947840800411977,0.012947840800411977,0.26312816367727454,training,0.012947840800411977,True
2019-09-05 12:00:00,1,1.0,1.0,0.000944081336238199,0.000944081336238199,0.26407224501351273,training,0.000944081336238199,True
2019-09-06 12:00:00,1,1.0,1.0,-0.0010156703424260012,-0.0010156703424260012,0.26305657467108673,training,0.0010156703424260012,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0027546212395795576,-0.0027546212395795576,0.2603019534315072,training,0.0027546212395795576,False
2019-09-10 12:00:00,-1,-1.0,-1.0,-0.008230752421880691,0.008230752421880691,0.2685327058533879,training,0.008230752421880691,True
2019-09-11 12:00:00,1,1.0,1.0,0.0075198843094721616,0.0075198843094721616,0.27605259016286005,training,0.0075198843094721616,True
2019-09-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.27605259016286005,training,0.0,False
2019-09-13 12:00:00,-1,-1.0,-1.0,0.005030542579949695,-0.005030542579949695,0.2710220475829104,training,0.005030542579949695,False
2019-09-16 12:00:00,1,1.0,1.0,0.0013013302486986698,0.0013013302486986698,0.27232337783160904,training,0.0013013302486986698,True
2019-09-17 12:00:00,1,1.0,1.0,-0.0007935362862501803,-0.0007935362862501803,0.27152984154535886,training,0.0007935362862501803,False
2019-09-18 12:00:00,1,1.0,1.0,0.004762592004618271,0.004762592004618271,0.2762924335499771,training,0.004762592004618271,True
2019-09-19 12:00:00,1,1.0,1.0,-0.0028694404591104736,-0.0028694404591104736,0.27342299309086665,training,0.0028694404591104736,False
2019-09-20 12:00:00,1,1.0,1.0,-0.004962243797195253,-0.004962243797195253,0.2684607492936714,training,0.004962243797195253,False
2019-09-23 12:00:00,1,1.0,1.0,-0.0093235039028621,-0.0093235039028621,0.25913724539080935,training,0.0093235039028621,False
2019-09-24 12:00:00,-1,-1.0,-1.0,0.0031163936802435137,-0.0031163936802435137,0.2560208517105658,training,0.0031163936802435137,False
2019-09-25 12:00:00,-1,-1.0,-1.0,-0.00021810250817884405,0.00021810250817884405,0.25623895421874465,training,0.00021810250817884405,True
2019-09-26 12:00:00,-1,-1.0,-1.0,0.002768065268065268,-0.002768065268065268,0.2534708889506794,training,0.002768065268065268,False
2019-09-27 12:00:00,1,1.0,1.0,0.0020348837209302325,0.0020348837209302325,0.2555057726716096,training,0.0020348837209302325,True
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008856624319419238,-0.008856624319419238,0.24664914835219037,training,0.008856624319419238,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.023026315789473683,-0.023026315789473683,0.2236228325627167,training,0.023026315789473683,False
2019-10-02 12:00:00,1,1.0,1.0,0.0035780842340663436,0.0035780842340663436,0.22720091679678303,training,0.0035780842340663436,True
2019-10-03 12:00:00,1,1.0,1.0,0.014472211861245804,0.014472211861245804,0.24167312865802884,training,0.014472211861245804,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.0041179498492536215,0.0041179498492536215,0.24579107850728246,training,0.0041179498492536215,True
2019-10-07 12:00:00,1,1.0,1.0,-0.013308957952468007,-0.013308957952468007,0.23248212055481446,training,0.013308957952468007,False
2019-10-08 12:00:00,1,1.0,1.0,0.005348785379986628,0.005348785379986628,0.23783090593480108,training,0.005348785379986628,True
2019-10-09 12:00:00,1,1.0,1.0,0.00680574049415594,0.00680574049415594,0.24463664642895702,training,0.00680574049415594,True
2019-10-10 12:00:00,1,1.0,1.0,0.01085203108960258,0.01085203108960258,0.2554886775185596,training,0.01085203108960258,True
2019-10-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2554886775185596,training,0.0,False
2019-10-14 12:00:00,0,0.0,0.0,0.0,0.0,0.2554886775185596,training,0.0,False
2019-10-15 12:00:00,1,1.0,1.0,-0.0029607163489312536,-0.0029607163489312536,0.25252796116962833,training,0.0029607163489312536,False
2019-10-16 12:00:00,1,1.0,1.0,0.0015912049761319254,0.0015912049761319254,0.25411916614576024,training,0.0015912049761319254,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.0031085086387623796,-0.0031085086387623796,0.25101065750699786,training,0.0031085086387623796,False
2019-10-18 12:00:00,1,1.0,1.0,0.005363873586546825,0.005363873586546825,0.2563745310935447,training,0.005363873586546825,True
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.003318663877065147,0.003318663877065147,0.25969319497060983,training,0.003318663877065147,True
2019-10-22 12:00:00,-1,-1.0,-1.0,0.0028083819399438324,-0.0028083819399438324,0.256884813030666,training,0.0028083819399438324,False
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.0018046632498375803,0.0018046632498375803,0.2586894762805036,training,0.0018046632498375803,True
2019-10-24 12:00:00,0,0.0,0.0,0.0,0.0,0.2586894762805036,training,0.0,False
2019-10-25 12:00:00,1,1.0,1.0,0.003296782054038558,0.003296782054038558,0.26198625833454214,training,0.003296782054038558,True
2019-10-28 12:00:00,0,0.0,0.0,0.0,0.0,0.26198625833454214,training,0.0,False
2019-10-29 12:00:00,1,1.0,1.0,-0.0010714285714285715,-0.0010714285714285715,0.2609148297631136,training,0.0010714285714285715,False
2019-10-30 12:00:00,1,1.0,1.0,-0.0019313304721030042,-0.0019313304721030042,0.2589834992910106,training,0.0019313304721030042,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.007586058827739211,0.007586058827739211,0.2665695581187498,training,0.007586058827739211,True
2019-11-01 12:00:00,-1,-1.0,-1.0,-0.005607609312890403,0.005607609312890403,0.2721771674316402,training,0.005607609312890403,True
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0002118494456606172,-0.0002118494456606172,0.2719653179859796,training,0.0002118494456606172,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.0015552099533437014,-0.0015552099533437014,0.27041010803263593,training,0.0015552099533437014,False
2019-11-06 12:00:00,1,1.0,1.0,0.007720093491040442,0.007720093491040442,0.2781302015236764,training,0.007720093491040442,True
2019-11-07 12:00:00,-1,-1.0,-1.0,0.0030901046421799284,-0.0030901046421799284,0.2750400968814965,training,0.0030901046421799284,False
2019-11-08 12:00:00,1,1.0,1.0,0.00014091453533431975,0.00014091453533431975,0.2751810114168308,training,0.00014091453533431975,True
2019-11-11 12:00:00,0,0.0,0.0,0.0,0.0,0.2751810114168308,training,0.0,False
