date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-02-04 12:00:00,1,1.0,1.0,0.0037650011765628676,0.0037650011765628676,0.15968200662584267,training,0.0037650011765628676,True
2019-02-05 12:00:00,-1,-1.0,-1.0,0.0007014262333411269,-0.0007014262333411269,0.15898058039250154,training,0.0007014262333411269,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.012949528044309228,-0.012949528044309228,0.1460310523481923,training,0.012949528044309228,False
2019-02-07 12:00:00,1,1.0,1.0,0.0009484666455896301,0.0009484666455896301,0.14697951899378192,training,0.0009484666455896301,True
2019-02-08 12:00:00,1,1.0,1.0,0.006954322743796428,0.006954322743796428,0.15393384173757835,training,0.006954322743796428,True
2019-02-11 12:00:00,-1,-1.0,-1.0,-0.010683424980361352,0.010683424980361352,0.1646172667179397,training,0.010683424980361352,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0023302780798508623,0.0023302780798508623,0.16694754479779056,training,0.0023302780798508623,True
2019-02-13 12:00:00,1,1.0,1.0,0.0,0.0,0.16694754479779056,training,0.0,False
2019-02-14 12:00:00,1,1.0,1.0,0.007065217391304348,0.007065217391304348,0.1740127621890949,training,0.007065217391304348,True
2019-02-15 12:00:00,1,1.0,1.0,0.002928709055876686,0.002928709055876686,0.1769414712449716,training,0.002928709055876686,True
2019-02-18 12:00:00,-1,-1.0,-1.0,-0.00023062730627306272,0.00023062730627306272,0.17717209855124466,training,0.00023062730627306272,True
2019-02-19 12:00:00,1,1.0,1.0,-0.001764615620684364,-0.001764615620684364,0.1754074829305603,training,0.001764615620684364,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.001226993865030675,-0.001226993865030675,0.17418048906552963,training,0.001226993865030675,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.003996618246099455,0.003996618246099455,0.17817710731162908,training,0.003996618246099455,True
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.003443526170798898,0.003443526170798898,0.181620633482428,training,0.003443526170798898,True
2019-02-25 12:00:00,1,1.0,1.0,-0.004946727549467275,-0.004946727549467275,0.17667390593296073,training,0.004946727549467275,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.0012987012987012987,-0.0012987012987012987,0.17537520463425943,training,0.0012987012987012987,False
2019-02-27 12:00:00,1,1.0,1.0,0.002146087223116425,0.002146087223116425,0.17752129185737586,training,0.002146087223116425,True
2019-02-28 12:00:00,1,1.0,1.0,0.0018375315825740755,0.0018375315825740755,0.17935882343994994,training,0.0018375315825740755,True
2019-03-01 12:00:00,-1,-1.0,-1.0,0.0053590568060021436,-0.0053590568060021436,0.17399976663394778,training,0.0053590568060021436,False
2019-03-04 12:00:00,1,1.0,1.0,0.0042258932001536685,0.0042258932001536685,0.17822565983410146,training,0.0042258932001536685,True
2019-03-05 12:00:00,-1,-1.0,-1.0,0.006274869911233548,-0.006274869911233548,0.1719507899228679,training,0.006274869911233548,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.004846153846153846,-0.004846153846153846,0.16710463607671408,training,0.004846153846153846,False
2019-03-07 12:00:00,1,1.0,1.0,-0.009371127633209417,-0.009371127633209417,0.15773350844350467,training,0.009371127633209417,False
2019-03-08 12:00:00,-1,-1.0,-1.0,-0.01380762930025743,0.01380762930025743,0.1715411377437621,training,0.01380762930025743,True
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.005614952695946466,0.005614952695946466,0.17715609043970856,training,0.005614952695946466,True
2019-03-12 12:00:00,1,1.0,1.0,0.005730877970505081,0.005730877970505081,0.18288696841021365,training,0.005730877970505081,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.0014435496125208935,-0.0014435496125208935,0.18144341879769277,training,0.0014435496125208935,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.004486009732360097,0.004486009732360097,0.18592942853005287,training,0.004486009732360097,True
2019-03-15 12:00:00,1,1.0,1.0,0.0014399393709738537,0.0014399393709738537,0.18736936790102673,training,0.0014399393709738537,True
2019-03-18 12:00:00,-1,-1.0,-1.0,-0.006060606060606061,0.006060606060606061,0.1934299739616328,training,0.006060606060606061,True
2019-03-19 12:00:00,1,1.0,1.0,-0.009996993385447985,-0.009996993385447985,0.18343298057618482,training,0.009996993385447985,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.008278900197478354,0.008278900197478354,0.19171188077366316,training,0.008278900197478354,True
2019-03-21 12:00:00,1,1.0,1.0,-0.011953988421923164,-0.011953988421923164,0.17975789235174,training,0.011953988421923164,False
2019-03-22 12:00:00,-1,-1.0,-1.0,0.0017534497217351528,-0.0017534497217351528,0.17800444263000484,training,0.0017534497217351528,False
2019-03-25 12:00:00,-1,-1.0,-1.0,-0.0050427872860635695,0.0050427872860635695,0.18304722991606842,training,0.0050427872860635695,True
2019-03-26 12:00:00,1,1.0,1.0,-0.006603916805829665,-0.006603916805829665,0.17644331311023875,training,0.006603916805829665,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.00482315112540193,0.00482315112540193,0.1812664642356407,training,0.00482315112540193,True
2019-03-28 12:00:00,1,1.0,1.0,0.007322095949965678,0.007322095949965678,0.18858856018560638,training,0.007322095949965678,True
2019-03-29 12:00:00,1,1.0,1.0,0.010605257177486555,0.010605257177486555,0.19919381736309294,training,0.010605257177486555,True
2019-04-01 12:00:00,-1,-1.0,-1.0,-0.0016506602641056423,0.0016506602641056423,0.2008444776271986,training,0.0016506602641056423,True
2019-04-02 12:00:00,1,1.0,1.0,0.0047169811320754715,0.0047169811320754715,0.20556145875927406,training,0.0047169811320754715,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0037232854270608383,-0.0037232854270608383,0.2018381733322132,training,0.0037232854270608383,False
2019-04-04 12:00:00,1,1.0,1.0,0.005005977286312014,0.005005977286312014,0.20684415061852524,training,0.005005977286312014,True
2019-04-05 12:00:00,-1,-1.0,-1.0,0.0005204847944085062,-0.0005204847944085062,0.20632366582411674,training,0.0005204847944085062,False
2019-04-08 12:00:00,1,1.0,1.0,-0.0011903876199687523,-0.0011903876199687523,0.20513327820414798,training,0.0011903876199687523,False
2019-04-09 12:00:00,1,1.0,1.0,0.00044706057670814396,0.00044706057670814396,0.20558033878085613,training,0.00044706057670814396,True
2019-04-10 12:00:00,1,1.0,1.0,0.0005211047420531526,0.0005211047420531526,0.2061014435229093,training,0.0005211047420531526,True
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.0061034611090435426,0.0061034611090435426,0.21220490463195285,training,0.0061034611090435426,True
2019-04-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.21220490463195285,training,0.0,False
2019-04-15 12:00:00,1,1.0,1.0,0.0031868376195064107,0.0031868376195064107,0.21539174225145927,training,0.0031868376195064107,True
2019-04-16 12:00:00,-1,-1.0,-1.0,0.001921797619927563,-0.001921797619927563,0.2134699446315317,training,0.001921797619927563,False
2019-04-17 12:00:00,0,0.0,0.0,0.0,0.0,0.2134699446315317,training,0.0,False
2019-04-18 12:00:00,1,1.0,1.0,0.0008145734597156398,0.0008145734597156398,0.21428451809124735,training,0.0008145734597156398,True
2019-04-22 12:00:00,-1,-1.0,-1.0,-0.008139104698483167,0.008139104698483167,0.22242362278973052,training,0.008139104698483167,True
2019-04-23 12:00:00,1,1.0,1.0,-0.0007344300822561692,-0.0007344300822561692,0.22168919270747434,training,0.0007344300822561692,False
2019-04-24 12:00:00,1,1.0,1.0,-0.0008813160987074031,-0.0008813160987074031,0.22080787660876694,training,0.0008813160987074031,False
2019-04-25 12:00:00,1,1.0,1.0,-0.00036734993755051064,-0.00036734993755051064,0.22044052667121644,training,0.00036734993755051064,False
2019-04-26 12:00:00,1,1.0,1.0,0.005144789063648391,0.005144789063648391,0.22558531573486484,training,0.005144789063648391,True
2019-04-29 12:00:00,1,1.0,1.0,-0.0016106596383336994,-0.0016106596383336994,0.22397465609653114,training,0.0016106596383336994,False
2019-04-30 12:00:00,0,0.0,0.0,0.0,0.0,0.22397465609653114,training,0.0,False
2019-05-01 12:00:00,-1,-1.0,-1.0,0.012343875538675043,-0.012343875538675043,0.21163078055785609,training,0.012343875538675043,False
2019-05-02 12:00:00,1,1.0,1.0,0.011554699651877639,0.011554699651877639,0.22318548020973372,training,0.011554699651877639,True
2019-05-03 12:00:00,1,1.0,1.0,-0.007256468518654255,-0.007256468518654255,0.21592901169107948,training,0.007256468518654255,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.00885478158205431,-0.00885478158205431,0.20707423010902518,training,0.00885478158205431,False
2019-05-07 12:00:00,1,1.0,1.0,0.0023096408880941737,0.0023096408880941737,0.20938387099711936,training,0.0023096408880941737,True
2019-05-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.20938387099711936,training,0.0,False
2019-05-09 12:00:00,1,1.0,1.0,0.0024107277384360403,0.0024107277384360403,0.2117945987355554,training,0.0024107277384360403,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.008701573849878935,-0.008701573849878935,0.20309302488567646,training,0.008701573849878935,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.008517758004410982,0.008517758004410982,0.21161078289008745,training,0.008517758004410982,True
2019-05-14 12:00:00,1,1.0,1.0,0.0009042272624519629,0.0009042272624519629,0.2125150101525394,training,0.0009042272624519629,True
2019-05-15 12:00:00,1,1.0,1.0,0.010154957123514368,0.010154957123514368,0.22266996727605376,training,0.010154957123514368,True
2019-05-16 12:00:00,1,1.0,1.0,-0.004241702634320583,-0.004241702634320583,0.21842826464173318,training,0.004241702634320583,False
2019-05-17 12:00:00,1,1.0,1.0,-0.009786343941431346,-0.009786343941431346,0.20864192070030183,training,0.009786343941431346,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.005652698221284293,0.005652698221284293,0.2142946189215861,training,0.005652698221284293,True
2019-05-21 12:00:00,1,1.0,1.0,-0.0019510730901996097,-0.0019510730901996097,0.21234354583138648,training,0.0019510730901996097,False
2019-05-22 12:00:00,-1,-1.0,-1.0,0.015168581512352631,-0.015168581512352631,0.19717496431903386,training,0.015168581512352631,False
2019-05-23 12:00:00,1,1.0,1.0,0.006321401370906321,0.006321401370906321,0.20349636568994017,training,0.006321401370906321,True
2019-05-24 12:00:00,1,1.0,1.0,0.001289050652107977,0.001289050652107977,0.20478541634204814,training,0.001289050652107977,True
2019-05-27 12:00:00,1,1.0,1.0,-0.007125530624620982,-0.007125530624620982,0.19765988571742715,training,0.007125530624620982,False
2019-05-28 12:00:00,1,1.0,1.0,-0.017123806637369298,-0.017123806637369298,0.18053607908005787,training,0.017123806637369298,False
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.006870464721321599,0.006870464721321599,0.18740654380137947,training,0.006870464721321599,True
2019-05-30 12:00:00,1,1.0,1.0,-0.00837173579109063,-0.00837173579109063,0.17903480801028884,training,0.00837173579109063,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.008423493044822256,-0.008423493044822256,0.17061131496546658,training,0.008423493044822256,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.013435849642746195,0.013435849642746195,0.18404716460821277,training,0.013435849642746195,True
2019-06-04 12:00:00,1,1.0,1.0,0.008745013807916539,0.008745013807916539,0.1927921784161293,training,0.008745013807916539,True
2019-06-05 12:00:00,1,1.0,1.0,0.005097382836275107,0.005097382836275107,0.19788956125240442,training,0.005097382836275107,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016141254925735073,0.016141254925735073,0.2140308161781395,training,0.016141254925735073,True
2019-06-07 12:00:00,0,0.0,0.0,0.0,0.0,0.2140308161781395,training,0.0,False
2019-06-10 12:00:00,1,1.0,1.0,-0.007261948869951834,-0.007261948869951834,0.20676886730818766,training,0.007261948869951834,False
2019-06-11 12:00:00,1,1.0,1.0,-0.002381838481577968,-0.002381838481577968,0.2043870288266097,training,0.002381838481577968,False
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.0053811659192825115,0.0053811659192825115,0.2097681947458922,training,0.0053811659192825115,True
2019-06-13 12:00:00,1,1.0,1.0,-0.001042054335690361,-0.001042054335690361,0.20872614041020185,training,0.001042054335690361,False
2019-06-14 12:00:00,1,1.0,1.0,0.0026080476900149033,0.0026080476900149033,0.21133418810021676,training,0.0026080476900149033,True
2019-06-17 12:00:00,1,1.0,1.0,0.008324661810613945,0.008324661810613945,0.2196588499108307,training,0.008324661810613945,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006638147219353887,-0.0006638147219353887,0.21899503518889532,training,0.0006638147219353887,False
2019-06-19 12:00:00,0,0.0,0.0,0.0,0.0,0.21899503518889532,training,0.0,False
2019-06-20 12:00:00,0,0.0,0.0,0.0,0.0,0.21899503518889532,training,0.0,False
2019-06-21 12:00:00,1,1.0,1.0,-0.0009490436560081764,-0.0009490436560081764,0.21804599153288715,training,0.0009490436560081764,False
2019-06-24 12:00:00,1,1.0,1.0,-0.006866827379647893,-0.006866827379647893,0.21117916415323926,training,0.006866827379647893,False
2019-06-25 12:00:00,1,1.0,1.0,-0.0030839268668771567,-0.0030839268668771567,0.2080952372863621,training,0.0030839268668771567,False
2019-06-26 12:00:00,0,0.0,0.0,0.0,0.0,0.2080952372863621,training,0.0,False
2019-06-27 12:00:00,1,1.0,1.0,0.00486438679245283,0.00486438679245283,0.2129596240788149,training,0.00486438679245283,True
2019-06-28 12:00:00,1,1.0,1.0,0.006317026590274717,0.006317026590274717,0.21927665066908963,training,0.006317026590274717,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.0011654162721246996,-0.0011654162721246996,0.21811123439696495,training,0.0011654162721246996,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009543235958330298,0.009543235958330298,0.22765447035529524,training,0.009543235958330298,True
2019-07-03 12:00:00,1,1.0,1.0,0.0020228290709435053,0.0020228290709435053,0.22967729942623874,training,0.0020228290709435053,True
2019-07-04 12:00:00,-1,-1.0,-1.0,0.003171628342824191,-0.003171628342824191,0.22650567108341454,training,0.003171628342824191,False
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0016675125063437975,-0.0016675125063437975,0.22483815857707073,training,0.0016675125063437975,False
2019-07-08 12:00:00,-1,-1.0,-1.0,-7.260582298700355e-05,7.260582298700355e-05,0.22491076440005775,training,7.260582298700355e-05,True
2019-07-09 12:00:00,1,1.0,1.0,0.006099331977926227,0.006099331977926227,0.23101009637798398,training,0.006099331977926227,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.0020216606498194944,0.0020216606498194944,0.23303175702780346,training,0.0020216606498194944,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0018730639002953677,0.0018730639002953677,0.23490482092809883,training,0.0018730639002953677,True
2019-07-12 12:00:00,0,0.0,0.0,0.0,0.0,0.23490482092809883,training,0.0,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.0015087290753646096,-0.0015087290753646096,0.23339609185273422,training,0.0015087290753646096,False
2019-07-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.23339609185273422,training,0.0,False
2019-07-17 12:00:00,1,1.0,1.0,-0.005049047893825736,-0.005049047893825736,0.22834704395890848,training,0.005049047893825736,False
2019-07-18 12:00:00,0,0.0,0.0,0.0,0.0,0.22834704395890848,training,0.0,False
2019-07-19 12:00:00,-1,-1.0,-1.0,0.0021666907410082333,-0.0021666907410082333,0.22618035321790025,training,0.0021666907410082333,False
2019-07-22 12:00:00,0,0.0,0.0,0.0,0.0,0.22618035321790025,training,0.0,False
2019-07-23 12:00:00,1,1.0,1.0,0.005784108162822645,0.005784108162822645,0.2319644613807229,training,0.005784108162822645,True
2019-07-24 12:00:00,1,1.0,1.0,-0.001008137106646504,-0.001008137106646504,0.2309563242740764,training,0.001008137106646504,False
2019-07-25 12:00:00,0,0.0,0.0,0.0,0.0,0.2309563242740764,training,0.0,False
2019-07-26 12:00:00,-1,-1.0,-1.0,0.00028655347804283973,-0.00028655347804283973,0.23066977079603354,training,0.00028655347804283973,False
2019-07-29 12:00:00,1,1.0,1.0,-0.0036548659882470976,-0.0036548659882470976,0.22701490480778644,training,0.0036548659882470976,False
2019-07-30 12:00:00,1,1.0,1.0,0.0016543192116809321,0.0016543192116809321,0.22866922401946738,training,0.0016543192116809321,True
2019-07-31 12:00:00,-1,-1.0,-1.0,0.00251184153868236,-0.00251184153868236,0.226157382480785,training,0.00251184153868236,False
2019-08-01 12:00:00,1,1.0,1.0,-0.025034170203582475,-0.025034170203582475,0.20112321227720253,training,0.025034170203582475,False
2019-08-02 12:00:00,1,1.0,1.0,-0.022861356932153392,-0.022861356932153392,0.17826185534504915,training,0.022861356932153392,False
2019-08-05 12:00:00,-1,-1.0,-1.0,0.003227743582044738,-0.003227743582044738,0.1750341117630044,training,0.003227743582044738,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.0006768444009927051,0.0006768444009927051,0.1757109561639971,training,0.0006768444009927051,True
2019-08-07 12:00:00,1,1.0,1.0,0.023811317911235023,0.023811317911235023,0.19952227407523213,training,0.023811317911235023,True
2019-08-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19952227407523213,training,0.0,False
2019-08-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19952227407523213,training,0.0,False
2019-08-12 12:00:00,1,1.0,1.0,0.00958965209634255,0.00958965209634255,0.20911192617157467,training,0.00958965209634255,True
2019-08-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.20911192617157467,training,0.0,False
2019-08-14 12:00:00,-1,-1.0,-1.0,0.003759963904346518,-0.003759963904346518,0.20535196226722816,training,0.003759963904346518,False
2019-08-15 12:00:00,1,1.0,1.0,0.011384197828709289,0.011384197828709289,0.21673616009593744,training,0.011384197828709289,True
2019-08-16 12:00:00,1,1.0,1.0,0.012003280399612317,0.012003280399612317,0.22873944049554976,training,0.012003280399612317,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.0019171213685297154,-0.0019171213685297154,0.22682231912702003,training,0.0019171213685297154,False
2019-08-20 12:00:00,0,0.0,0.0,0.0,0.0,0.22682231912702003,training,0.0,False
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0023572744014732964,-0.0023572744014732964,0.22446504472554674,training,0.0023572744014732964,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.014051175861558941,-0.014051175861558941,0.2104138688639878,training,0.014051175861558941,False
2019-08-23 12:00:00,1,1.0,1.0,0.0024009603841536613,0.0024009603841536613,0.21281482924814146,training,0.0024009603841536613,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.0019494638974282073,-0.0019494638974282073,0.21086536535071326,training,0.0019494638974282073,False
2019-08-27 12:00:00,1,1.0,1.0,0.003743075310675251,0.003743075310675251,0.2146084406613885,training,0.003743075310675251,True
2019-08-28 12:00:00,1,1.0,1.0,0.012387135288411313,0.012387135288411313,0.22699557594979983,training,0.012387135288411313,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.000811149620234496,0.000811149620234496,0.2278067255700343,training,0.000811149620234496,True
2019-08-30 12:00:00,1,1.0,1.0,-0.007156558949387635,-0.007156558949387635,0.22065016662064668,training,0.007156558949387635,False
2019-09-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.22065016662064668,training,0.0,False
2019-09-03 12:00:00,1,1.0,1.0,0.008679525222551929,0.008679525222551929,0.22932969184319862,training,0.008679525222551929,True
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.012947840800411977,0.012947840800411977,0.2422775326436106,training,0.012947840800411977,True
2019-09-05 12:00:00,0,0.0,0.0,0.0,0.0,0.2422775326436106,training,0.0,False
2019-09-06 12:00:00,1,1.0,1.0,-0.0010156703424260012,-0.0010156703424260012,0.2412618623011846,training,0.0010156703424260012,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0027546212395795576,-0.0027546212395795576,0.23850724106160504,training,0.0027546212395795576,False
2019-09-10 12:00:00,0,0.0,0.0,0.0,0.0,0.23850724106160504,training,0.0,False
2019-09-11 12:00:00,1,1.0,1.0,0.0075198843094721616,0.0075198843094721616,0.2460271253710772,training,0.0075198843094721616,True
2019-09-12 12:00:00,-1,-1.0,-1.0,0.001149177619765855,-0.001149177619765855,0.24487794775131136,training,0.001149177619765855,False
2019-09-13 12:00:00,-1,-1.0,-1.0,0.005030542579949695,-0.005030542579949695,0.23984740517136166,training,0.005030542579949695,False
2019-09-16 12:00:00,1,1.0,1.0,0.0013013302486986698,0.0013013302486986698,0.24114873542006032,training,0.0013013302486986698,True
2019-09-17 12:00:00,1,1.0,1.0,-0.0007935362862501803,-0.0007935362862501803,0.24035519913381015,training,0.0007935362862501803,False
2019-09-18 12:00:00,1,1.0,1.0,0.004762592004618271,0.004762592004618271,0.2451177911384284,training,0.004762592004618271,True
2019-09-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2451177911384284,training,0.0,False
2019-09-20 12:00:00,1,1.0,1.0,-0.004962243797195253,-0.004962243797195253,0.24015554734123315,training,0.004962243797195253,False
2019-09-23 12:00:00,1,1.0,1.0,-0.0093235039028621,-0.0093235039028621,0.23083204343837105,training,0.0093235039028621,False
2019-09-24 12:00:00,-1,-1.0,-1.0,0.0031163936802435137,-0.0031163936802435137,0.22771564975812753,training,0.0031163936802435137,False
2019-09-25 12:00:00,-1,-1.0,-1.0,-0.00021810250817884405,0.00021810250817884405,0.22793375226630638,training,0.00021810250817884405,True
2019-09-26 12:00:00,-1,-1.0,-1.0,0.002768065268065268,-0.002768065268065268,0.2251656869982411,training,0.002768065268065268,False
2019-09-27 12:00:00,1,1.0,1.0,0.0020348837209302325,0.0020348837209302325,0.22720057071917132,training,0.0020348837209302325,True
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008856624319419238,-0.008856624319419238,0.21834394639975208,training,0.008856624319419238,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.023026315789473683,-0.023026315789473683,0.1953176306102784,training,0.023026315789473683,False
2019-10-02 12:00:00,0,0.0,0.0,0.0,0.0,0.1953176306102784,training,0.0,False
2019-10-03 12:00:00,1,1.0,1.0,0.014472211861245804,0.014472211861245804,0.2097898424715242,training,0.014472211861245804,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.0041179498492536215,0.0041179498492536215,0.21390779232077783,training,0.0041179498492536215,True
2019-10-07 12:00:00,1,1.0,1.0,-0.013308957952468007,-0.013308957952468007,0.20059883436830983,training,0.013308957952468007,False
2019-10-08 12:00:00,1,1.0,1.0,0.005348785379986628,0.005348785379986628,0.20594761974829645,training,0.005348785379986628,True
2019-10-09 12:00:00,1,1.0,1.0,0.00680574049415594,0.00680574049415594,0.2127533602424524,training,0.00680574049415594,True
2019-10-10 12:00:00,1,1.0,1.0,0.01085203108960258,0.01085203108960258,0.22360539133205498,training,0.01085203108960258,True
2019-10-11 12:00:00,1,1.0,1.0,-0.004858240881734465,-0.004858240881734465,0.2187471504503205,training,0.004858240881734465,False
2019-10-14 12:00:00,1,1.0,1.0,0.008957180308767842,0.008957180308767842,0.22770433075908836,training,0.008957180308767842,True
2019-10-15 12:00:00,1,1.0,1.0,-0.0029607163489312536,-0.0029607163489312536,0.2247436144101571,training,0.0029607163489312536,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0015912049761319254,0.0015912049761319254,0.22633481938628905,training,0.0015912049761319254,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.0031085086387623796,-0.0031085086387623796,0.22322631074752666,training,0.0031085086387623796,False
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.005363873586546825,0.005363873586546825,0.2285901843340735,training,0.005363873586546825,True
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.003318663877065147,0.003318663877065147,0.23190884821113864,training,0.003318663877065147,True
2019-10-22 12:00:00,-1,-1.0,-1.0,0.0028083819399438324,-0.0028083819399438324,0.2291004662711948,training,0.0028083819399438324,False
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.0018046632498375803,0.0018046632498375803,0.23090512952103237,training,0.0018046632498375803,True
2019-10-24 12:00:00,0,0.0,0.0,0.0,0.0,0.23090512952103237,training,0.0,False
2019-10-25 12:00:00,1,1.0,1.0,0.003296782054038558,0.003296782054038558,0.23420191157507092,training,0.003296782054038558,True
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.0013568521031207597,0.0013568521031207597,0.23555876367819167,training,0.0013568521031207597,True
2019-10-29 12:00:00,1,1.0,1.0,-0.0010714285714285715,-0.0010714285714285715,0.2344873351067631,training,0.0010714285714285715,False
2019-10-30 12:00:00,-1,-1.0,-1.0,0.0019313304721030042,-0.0019313304721030042,0.23255600463466009,training,0.0019313304721030042,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.007586058827739211,0.007586058827739211,0.2401420634623993,training,0.007586058827739211,True
2019-11-01 12:00:00,1,1.0,1.0,0.005607609312890403,0.005607609312890403,0.2457496727752897,training,0.005607609312890403,True
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0002118494456606172,-0.0002118494456606172,0.2455378233296291,training,0.0002118494456606172,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.0015552099533437014,-0.0015552099533437014,0.24398261337628538,training,0.0015552099533437014,False
2019-11-06 12:00:00,1,1.0,1.0,0.007720093491040442,0.007720093491040442,0.2517027068673258,training,0.007720093491040442,True
2019-11-07 12:00:00,-1,-1.0,-1.0,0.0030901046421799284,-0.0030901046421799284,0.2486126022251459,training,0.0030901046421799284,False
2019-11-08 12:00:00,1,1.0,1.0,0.00014091453533431975,0.00014091453533431975,0.24875351676048021,training,0.00014091453533431975,True
2019-11-11 12:00:00,1,1.0,1.0,0.0034541096856055267,0.0034541096856055267,0.25220762644608574,training,0.0034541096856055267,True
2019-11-12 12:00:00,1,1.0,1.0,-0.00028091860383453897,-0.00028091860383453897,0.2519267078422512,training,0.00028091860383453897,False
2019-11-13 12:00:00,1,1.0,1.0,-0.00042176296921130323,-0.00042176296921130323,0.25150494487303987,training,0.00042176296921130323,False
2019-11-14 12:00:00,1,1.0,1.0,0.008030996829869672,0.008030996829869672,0.25953594170290956,training,0.008030996829869672,True
2019-11-15 12:00:00,-1,-1.0,-1.0,-0.001817165222253285,0.001817165222253285,0.26135310692516284,training,0.001817165222253285,True
2019-11-18 12:00:00,1,1.0,1.0,-0.00013951866062085803,-0.00013951866062085803,0.261213588264542,training,0.00013951866062085803,False
2019-11-19 12:00:00,1,1.0,1.0,-0.005647354110018824,-0.005647354110018824,0.2555662341545232,training,0.005647354110018824,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.0025157232704402514,-0.0025157232704402514,0.2530505108840829,training,0.0025157232704402514,False
2019-11-21 12:00:00,1,1.0,1.0,0.0028780008423417098,0.0028780008423417098,0.2559285117264246,training,0.0028780008423417098,True
2019-11-22 12:00:00,1,1.0,1.0,0.006725514922236234,0.006725514922236234,0.26265402664866083,training,0.006725514922236234,True
2019-11-25 12:00:00,1,1.0,1.0,0.0029923451635351424,0.0029923451635351424,0.26564637181219597,training,0.0029923451635351424,True
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.00277623542476402,0.00277623542476402,0.26842260723696,training,0.00277623542476402,True
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.0008307947936859596,0.0008307947936859596,0.26925340203064596,training,0.0008307947936859596,True
2019-11-28 12:00:00,1,1.0,1.0,0.0008302774510482253,0.0008302774510482253,0.2700836794816942,training,0.0008302774510482253,True
2019-11-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2700836794816942,training,0.0,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.009841557897675718,-0.009841557897675718,0.2602421215840185,training,0.009841557897675718,False
2019-12-03 12:00:00,1,1.0,1.0,0.009734076320801298,0.009734076320801298,0.2699761979048198,training,0.009734076320801298,True
