date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-04-10 12:00:00,1,1.0,1.0,0.004953324442750972,0.004953324442750972,0.00720774956776603,training,0.004953324442750972,True
2017-04-11 12:00:00,1,1.0,1.0,-0.0005703060642543969,-0.0005703060642543969,0.006637443503511633,training,0.0005703060642543969,False
2017-04-12 12:00:00,-1,-1.0,-1.0,0.009424350483953249,-0.009424350483953249,-0.0027869069804416155,training,0.009424350483953249,False
2017-04-13 12:00:00,1,1.0,1.0,-0.0028116812575884023,-0.0028116812575884023,-0.005598588238030017,training,0.0028116812575884023,False
2017-04-17 12:00:00,-1,-1.0,-1.0,-0.0017302146747837524,0.0017302146747837524,-0.003868373563246265,training,0.0017302146747837524,True
2017-04-18 12:00:00,1,1.0,1.0,0.011969532100108843,0.011969532100108843,0.008101158536862578,training,0.011969532100108843,True
2017-04-19 12:00:00,1,1.0,1.0,0.005240560676853109,0.005240560676853109,0.013341719213715686,training,0.005240560676853109,True
2017-04-20 12:00:00,1,1.0,1.0,0.0009441681878265248,0.0009441681878265248,0.014285887401542212,training,0.0009441681878265248,True
2017-04-21 12:00:00,-1,-1.0,-1.0,-0.010570026425066034,0.010570026425066034,0.024855913826608247,training,0.010570026425066034,True
2017-04-24 12:00:00,1,1.0,1.0,0.011517868260490598,0.011517868260490598,0.03637378208709885,training,0.011517868260490598,True
2017-04-25 12:00:00,-1,-1.0,-1.0,-0.006216149679960694,0.006216149679960694,0.042589931767059545,training,0.006216149679960694,True
2017-04-26 12:00:00,1,1.0,1.0,-0.00232857405478288,-0.00232857405478288,0.040261357712276666,training,0.00232857405478288,False
2017-04-27 12:00:00,1,1.0,1.0,-0.00702013670792542,-0.00702013670792542,0.03324122100435124,training,0.00702013670792542,False
2017-04-28 12:00:00,-1,-1.0,-1.0,-0.00037197768133906325,0.00037197768133906325,0.03361319868569031,training,0.00037197768133906325,True
2017-05-01 12:00:00,-1,-1.0,-1.0,0.003408527516113039,-0.003408527516113039,0.030204671169577268,training,0.003408527516113039,False
2017-05-02 12:00:00,-1,-1.0,-1.0,0.006710992356925343,-0.006710992356925343,0.023493678812651925,training,0.006710992356925343,False
2017-05-03 12:00:00,-1,-1.0,-1.0,0.0028769779223216814,-0.0028769779223216814,0.020616700890330245,training,0.0028769779223216814,False
2017-05-04 12:00:00,1,1.0,1.0,0.00470425892241109,0.00470425892241109,0.025320959812741337,training,0.00470425892241109,True
2017-05-05 12:00:00,-1,-1.0,-1.0,0.0034949759720401354,-0.0034949759720401354,0.0218259838407012,training,0.0034949759720401354,False
2017-05-08 12:00:00,-1,-1.0,-1.0,-0.003569862842111884,0.003569862842111884,0.025395846682813084,training,0.003569862842111884,True
2017-05-09 12:00:00,1,1.0,1.0,0.0026812994949179736,0.0026812994949179736,0.028077146177731056,training,0.0026812994949179736,True
2017-05-10 12:00:00,1,1.0,1.0,0.00018724254150540164,0.00018724254150540164,0.028264388719236457,training,0.00018724254150540164,True
2017-05-11 12:00:00,-1,-1.0,-1.0,0.003438144652122273,-0.003438144652122273,0.024826244067114183,training,0.003438144652122273,False
2017-05-12 12:00:00,1,1.0,1.0,0.00809335591944279,0.00809335591944279,0.03291959998655697,training,0.00809335591944279,True
2017-05-15 12:00:00,-1,-1.0,-1.0,0.004729897933781373,-0.004729897933781373,0.028189702052775597,training,0.004729897933781373,False
2017-05-16 12:00:00,-1,-1.0,-1.0,0.018181818181818125,-0.018181818181818125,0.010007883870957471,training,0.018181818181818125,False
2017-05-17 12:00:00,1,1.0,1.0,-0.00450164849099679,-0.00450164849099679,0.005506235379960682,training,0.00450164849099679,False
2017-05-18 12:00:00,1,1.0,1.0,0.009188361408881995,0.009188361408881995,0.014694596788842676,training,0.009188361408881995,True
2017-05-19 12:00:00,-1,-1.0,-1.0,-0.002661428299854284,0.002661428299854284,0.01735602508869696,training,0.002661428299854284,True
2017-05-22 12:00:00,-1,-1.0,-1.0,-0.0040447449914681735,0.0040447449914681735,0.021400770080165134,training,0.0040447449914681735,True
2017-05-23 12:00:00,-1,-1.0,-1.0,0.0023872345772081634,-0.0023872345772081634,0.019013535502956973,training,0.0023872345772081634,False
2017-05-24 12:00:00,1,1.0,1.0,0.0008803370433252159,0.0008803370433252159,0.01989387254628219,training,0.0008803370433252159,True
2017-05-25 12:00:00,-1,-1.0,-1.0,0.00037693177534860476,-0.00037693177534860476,0.019516940770933584,training,0.00037693177534860476,False
2017-05-26 12:00:00,1,1.0,1.0,0.001070461557836437,0.001070461557836437,0.020587402328770023,training,0.001070461557836437,True
2017-05-29 12:00:00,-1,-1.0,-1.0,0.005472386463706155,-0.005472386463706155,0.015115015865063867,training,0.005472386463706155,False
2017-05-30 12:00:00,1,1.0,1.0,-0.004426737494466578,-0.004426737494466578,0.010688278370597288,training,0.004426737494466578,False
2017-05-31 12:00:00,-1,-1.0,-1.0,-0.015371911325668581,0.015371911325668581,0.02606018969626587,training,0.015371911325668581,True
2017-06-01 12:00:00,1,1.0,1.0,0.01617757712565836,0.01617757712565836,0.04223776682192423,training,0.01617757712565836,True
2017-06-02 12:00:00,1,1.0,1.0,-0.010635681790237278,-0.010635681790237278,0.031602085031686954,training,0.010635681790237278,False
2017-06-05 12:00:00,1,1.0,1.0,-0.0036661902690609976,-0.0036661902690609976,0.027935894762625955,training,0.0036661902690609976,False
2017-06-06 12:00:00,1,1.0,1.0,0.0024996875390576176,0.0024996875390576176,0.030435582301683573,training,0.0024996875390576176,True
2017-06-07 12:00:00,-1,-1.0,-1.0,-0.013620250015548145,0.013620250015548145,0.044055832317231716,training,0.013620250015548145,True
2017-06-08 12:00:00,1,1.0,1.0,0.00820582428430402,0.00820582428430402,0.052261656601535735,training,0.00820582428430402,True
2017-06-09 12:00:00,-1,-1.0,-1.0,0.00675428988682009,-0.00675428988682009,0.04550736671471564,training,0.00675428988682009,False
2017-06-12 12:00:00,-1,-1.0,-1.0,-0.0015928444526129612,0.0015928444526129612,0.047100211167328605,training,0.0015928444526129612,True
2017-06-13 12:00:00,-1,-1.0,-1.0,0.004766560743094709,-0.004766560743094709,0.0423336504242339,training,0.004766560743094709,False
2017-06-14 12:00:00,1,1.0,1.0,-0.0069320900558247685,-0.0069320900558247685,0.03540156036840913,training,0.0069320900558247685,False
2017-06-15 12:00:00,-1,-1.0,-1.0,0.002040690124296552,-0.002040690124296552,0.03336087024411258,training,0.002040690124296552,False
2017-06-16 12:00:00,1,1.0,1.0,0.007504341354502548,0.007504341354502548,0.04086521159861513,training,0.007504341354502548,True
2017-06-19 12:00:00,1,1.0,1.0,-0.0040012311480455524,-0.0040012311480455524,0.03686398045056957,training,0.0040012311480455524,False
2017-06-20 12:00:00,1,1.0,1.0,-0.005126938044351215,-0.005126938044351215,0.03173704240621836,training,0.005126938044351215,False
2017-06-21 12:00:00,-1,-1.0,-1.0,0.0004946209966614207,-0.0004946209966614207,0.031242421409556936,training,0.0004946209966614207,False
2017-06-22 12:00:00,-1,-1.0,-1.0,-0.0061942517343904855,0.0061942517343904855,0.03743667314394742,training,0.0061942517343904855,True
2017-06-23 12:00:00,-1,-1.0,-1.0,-0.0014789253142716854,0.0014789253142716854,0.038915598458219104,training,0.0014789253142716854,True
2017-06-26 12:00:00,1,1.0,1.0,-0.0033226679793256775,-0.0033226679793256775,0.03559293047889343,training,0.0033226679793256775,False
2017-06-27 12:00:00,1,1.0,1.0,0.003126149319602739,0.003126149319602739,0.03871907979849617,training,0.003126149319602739,True
2017-06-28 12:00:00,-1,-1.0,-1.0,0.011426825542315945,-0.011426825542315945,0.027292254256180225,training,0.011426825542315945,False
2017-06-29 12:00:00,-1,-1.0,-1.0,-0.004502281978537038,0.004502281978537038,0.031794536234717265,training,0.004502281978537038,True
2017-06-30 12:00:00,-1,-1.0,-1.0,-0.006575712881022643,0.006575712881022643,0.038370249115739906,training,0.006575712881022643,True
2017-07-03 12:00:00,-1,-1.0,-1.0,0.006838024299407806,-0.006838024299407806,0.0315322248163321,training,0.006838024299407806,False
2017-07-04 12:00:00,-1,-1.0,-1.0,0.00036941263391216376,-0.00036941263391216376,0.03116281218241993,training,0.00036941263391216376,False
2017-07-05 12:00:00,1,1.0,1.0,-0.003632781232682633,-0.003632781232682633,0.0275300309497373,training,0.003632781232682633,False
2017-07-06 12:00:00,1,1.0,1.0,-0.00030805249214466146,-0.00030805249214466146,0.027221978457592638,training,0.00030805249214466146,False
2017-07-10 12:00:00,-1,-1.0,-1.0,0.0011701669027530275,-0.0011701669027530275,0.02605181155483961,training,0.0011701669027530275,False
2017-07-11 12:00:00,1,1.0,1.0,0.0075234336457819725,0.0075234336457819725,0.03357524520062158,training,0.0075234336457819725,True
2017-07-12 12:00:00,1,1.0,1.0,-0.00012224191675314352,-0.00012224191675314352,0.03345300328386844,training,0.00012224191675314352,False
2017-07-13 12:00:00,-1,-1.0,-1.0,-0.0064500276429756125,0.0064500276429756125,0.03990303092684405,training,0.0064500276429756125,True
2017-07-14 12:00:00,1,1.0,1.0,0.0021963272527607447,0.0021963272527607447,0.0420993581796048,training,0.0021963272527607447,True
2017-07-17 12:00:00,-1,-1.0,-1.0,0.0029841656516443917,-0.0029841656516443917,0.039115192527960405,training,0.0029841656516443917,False
2017-07-18 12:00:00,-1,-1.0,-1.0,-0.009600097835391841,0.009600097835391841,0.048715290363352245,training,0.009600097835391841,True
2017-07-19 12:00:00,-1,-1.0,-1.0,-0.002789062026314277,0.002789062026314277,0.051504352389666525,training,0.002789062026314277,True
2017-07-20 12:00:00,1,1.0,1.0,-0.002966281251891816,-0.002966281251891816,0.04853807113777471,training,0.002966281251891816,False
2017-07-21 12:00:00,1,1.0,1.0,-0.0027300855426803375,-0.0027300855426803375,0.04580798559509437,training,0.0027300855426803375,False
2017-07-24 12:00:00,1,1.0,1.0,0.011443179743137107,0.011443179743137107,0.05725116533823148,training,0.011443179743137107,True
2017-07-25 12:00:00,-1,-1.0,-1.0,0.004996388153142279,-0.004996388153142279,0.052254777185089196,training,0.004996388153142279,False
2017-07-26 12:00:00,-1,-1.0,-1.0,0.006993006993006938,-0.006993006993006938,0.04526177019208226,training,0.006993006993006938,False
2017-07-27 12:00:00,1,1.0,1.0,-0.0113540282642831,-0.0113540282642831,0.03390774192779916,training,0.0113540282642831,False
2017-07-28 12:00:00,-1,-1.0,-1.0,-0.0004889079019739378,0.0004889079019739378,0.0343966498297731,training,0.0004889079019739378,True
2017-07-31 12:00:00,-1,-1.0,-1.0,-0.0002448130240527961,0.0002448130240527961,0.0346414628538259,training,0.0002448130240527961,True
2017-08-01 12:00:00,-1,-1.0,-1.0,0.00953486950675381,-0.00953486950675381,0.025106593347072086,training,0.00953486950675381,False
2017-08-02 12:00:00,-1,-1.0,-1.0,0.0006785934608265941,-0.0006785934608265941,0.024427999886245493,training,0.0006785934608265941,False
2017-08-03 12:00:00,1,1.0,1.0,0.0017288219313411843,0.0017288219313411843,0.026156821817586676,training,0.0017288219313411843,True
2017-08-04 12:00:00,1,1.0,1.0,0.004319654427645789,0.004319654427645789,0.030476476245232465,training,0.004319654427645789,True
2017-08-07 12:00:00,1,1.0,1.0,-0.0001230163611760644,-0.0001230163611760644,0.0303534598840564,training,0.0001230163611760644,False
2017-08-08 12:00:00,-1,-1.0,-1.0,0.017586712261846577,-0.017586712261846577,0.012766747622209824,training,0.017586712261846577,False
2017-08-09 12:00:00,1,1.0,1.0,-0.015262439508623844,-0.015262439508623844,-0.00249569188641402,training,0.015262439508623844,False
2017-08-10 12:00:00,1,1.0,1.0,-0.0063518017734733095,-0.0063518017734733095,-0.00884749365988733,training,0.0063518017734733095,False
2017-08-11 12:00:00,-1,-1.0,-1.0,-0.014567103679777059,0.014567103679777059,0.005719610019889729,training,0.014567103679777059,True
2017-08-14 12:00:00,-1,-1.0,-1.0,0.004739632054879894,-0.004739632054879894,0.000979977965009835,training,0.004739632054879894,False
2017-08-15 12:00:00,1,1.0,1.0,0.00175460584033084,0.00175460584033084,0.002734583805340675,training,0.00175460584033084,True
2017-08-16 12:00:00,-1,-1.0,-1.0,0.01180291013551481,-0.01180291013551481,-0.009068326330174134,training,0.01180291013551481,False
2017-08-17 12:00:00,1,1.0,1.0,-0.01082782499213097,-0.01082782499213097,-0.019896151322305104,training,0.01082782499213097,False
2017-08-18 12:00:00,-1,-1.0,-1.0,0.001654891477308834,-0.001654891477308834,-0.021551042799613937,training,0.001654891477308834,False
2017-08-21 12:00:00,-1,-1.0,-1.0,-0.00888178913738025,0.00888178913738025,-0.012669253662233686,training,0.00888178913738025,True
2017-08-22 12:00:00,-1,-1.0,-1.0,-0.0030429821224800015,0.0030429821224800015,-0.009626271539753685,training,0.0030429821224800015,True
2017-08-23 12:00:00,1,1.0,1.0,0.0009478672985781991,0.0009478672985781991,-0.008678404241175487,training,0.0009478672985781991,True
2017-08-24 12:00:00,-1,-1.0,-1.0,-0.00012609545425890263,0.00012609545425890263,-0.008552308786916584,training,0.00012609545425890263,True
2017-08-25 12:00:00,-1,-1.0,-1.0,-0.0019553425003153205,0.0019553425003153205,-0.006596966286601263,training,0.0019553425003153205,True
2017-08-28 12:00:00,-1,-1.0,-1.0,-0.003711392086557126,0.003711392086557126,-0.0028855742000441368,training,0.003711392086557126,True
2017-08-29 12:00:00,1,1.0,1.0,0.006670442388773606,0.006670442388773606,0.003784868188729469,training,0.006670442388773606,True
2017-08-30 12:00:00,1,1.0,1.0,0.010883843122536976,0.010883843122536976,0.014668711311266444,training,0.010883843122536976,True
2017-08-31 12:00:00,-1,-1.0,-1.0,-0.0036514420101498276,0.0036514420101498276,0.01832015332141627,training,0.0036514420101498276,True
2017-09-01 12:00:00,-1,-1.0,-1.0,-0.004813923347528208,0.004813923347528208,0.02313407666894448,training,0.004813923347528208,True
2017-09-04 12:00:00,-1,-1.0,-1.0,0.010253576472032937,-0.010253576472032937,0.012880500196911542,training,0.010253576472032937,False
2017-09-05 12:00:00,1,1.0,1.0,-0.0040775979241319095,-0.0040775979241319095,0.008802902272779634,training,0.0040775979241319095,False
2017-09-06 12:00:00,-1,-1.0,-1.0,0.003350915296307844,-0.003350915296307844,0.0054519869764717895,training,0.003350915296307844,False
2017-09-07 12:00:00,1,1.0,1.0,0.0034212490669320726,0.0034212490669320726,0.008873236043403862,training,0.0034212490669320726,True
2017-09-08 12:00:00,1,1.0,1.0,0.007868649318463473,0.007868649318463473,0.016741885361867333,training,0.007868649318463473,True
2017-09-11 12:00:00,1,1.0,1.0,0.004796458000245944,0.004796458000245944,0.02153834336211328,training,0.004796458000245944,True
2017-09-12 12:00:00,-1,-1.0,-1.0,-0.0037952987267385195,0.0037952987267385195,0.025333642088851797,training,0.0037952987267385195,True
2017-09-13 12:00:00,-1,-1.0,-1.0,0.0007325560100114878,-0.0007325560100114878,0.02460108607884031,training,0.0007325560100114878,False
2017-09-14 12:00:00,-1,-1.0,-1.0,-0.0008548052265234406,0.0008548052265234406,0.02545589130536375,training,0.0008548052265234406,True
2017-09-15 12:00:00,1,1.0,1.0,0.009396546464091686,0.009396546464091686,0.03485243776945544,training,0.009396546464091686,True
2017-09-18 12:00:00,-1,-1.0,-1.0,0.00036313018217025303,-0.00036313018217025303,0.03448930758728518,training,0.00036313018217025303,False
2017-09-19 12:00:00,-1,-1.0,-1.0,-0.005151515151515152,0.005151515151515152,0.03964082273880033,training,0.005151515151515152,True
2017-09-20 12:00:00,1,1.0,1.0,0.002596148040813835,0.002596148040813835,0.04223697077961417,training,0.002596148040813835,True
2017-09-21 12:00:00,1,1.0,1.0,0.001446654611211628,0.001446654611211628,0.0436836253908258,training,0.001446654611211628,True
2017-09-22 12:00:00,-1,-1.0,-1.0,0.0004814926271441195,-0.0004814926271441195,0.04320213276368168,training,0.0004814926271441195,False
2017-09-25 12:00:00,1,1.0,1.0,0.005424627810258574,0.005424627810258574,0.048626760573940254,training,0.005424627810258574,True
2017-09-26 12:00:00,1,1.0,1.0,0.01078167115902965,0.01078167115902965,0.059408431732969905,training,0.01078167115902965,True
2017-09-27 12:00:00,1,1.0,1.0,0.013709244799427788,0.013709244799427788,0.07311767653239769,training,0.013709244799427788,True
2017-09-28 12:00:00,-1,-1.0,-1.0,-0.004891848883126041,0.004891848883126041,0.07800952541552372,training,0.004891848883126041,True
2017-09-29 12:00:00,-1,-1.0,-1.0,-0.006039638794417705,0.006039638794417705,0.08404916420994143,training,0.006039638794417705,True
2017-10-02 12:00:00,1,1.0,1.0,0.005146499795309641,0.005146499795309641,0.08919566400525107,training,0.005146499795309641,True
2017-10-03 12:00:00,-1,-1.0,-1.0,-0.0027346250072729653,0.0027346250072729653,0.09193028901252404,training,0.0027346250072729653,True
2017-10-04 12:00:00,1,1.0,1.0,-0.0009260867048678222,-0.0009260867048678222,0.09100420230765621,training,0.0009260867048678222,False
2017-10-05 12:00:00,1,1.0,1.0,-0.0030687279254240953,-0.0030687279254240953,0.08793547438223212,training,0.0030687279254240953,False
2017-10-06 12:00:00,1,1.0,1.0,-0.0009884295598581578,-0.0009884295598581578,0.08694704482237396,training,0.0009884295598581578,False
2017-10-09 12:00:00,-1,-1.0,-1.0,0.001684773136582736,-0.001684773136582736,0.08526227168579123,training,0.001684773136582736,False
2017-10-10 12:00:00,1,1.0,1.0,0.00017440846462425552,0.00017440846462425552,0.08543668015041549,training,0.00017440846462425552,True
2017-10-11 12:00:00,-1,-1.0,-1.0,0.0016841860735234862,-0.0016841860735234862,0.083752494076892,training,0.0016841860735234862,False
2017-10-12 12:00:00,-1,-1.0,-1.0,0.00046514332228628517,-0.00046514332228628517,0.08328735075460572,training,0.00046514332228628517,False
2017-10-13 12:00:00,-1,-1.0,-1.0,0.0029666686056657025,-0.0029666686056657025,0.08032068214894002,training,0.0029666686056657025,False
2017-10-16 12:00:00,1,1.0,1.0,-0.0002914432268594078,-0.0002914432268594078,0.08002923892208061,training,0.0002914432268594078,False
2017-10-17 12:00:00,-1,-1.0,-1.0,-0.0010476689366161352,0.0010476689366161352,0.08107690785869674,training,0.0010476689366161352,True
2017-10-18 12:00:00,-1,-1.0,-1.0,0.005357246840971319,-0.005357246840971319,0.07571966101772543,training,0.005357246840971319,False
2017-10-19 12:00:00,-1,-1.0,-1.0,-0.009963661938811394,0.009963661938811394,0.08568332295653681,training,0.009963661938811394,True
2017-10-20 12:00:00,1,1.0,1.0,-0.004002320185614902,-0.004002320185614902,0.08168100277092191,training,0.004002320185614902,False
2017-10-23 12:00:00,-1,-1.0,-1.0,-0.0007580174927113438,0.0007580174927113438,0.08243902026363326,training,0.0007580174927113438,True
2017-10-24 12:00:00,1,1.0,1.0,-0.00764026595124222,-0.00764026595124222,0.07479875431239104,training,0.00764026595124222,False
2017-10-25 12:00:00,1,1.0,1.0,0.005360193202568126,0.005360193202568126,0.08015894751495917,training,0.005360193202568126,True
2017-10-26 12:00:00,1,1.0,1.0,0.004500292226767999,0.004500292226767999,0.08465923974172716,training,0.004500292226767999,True
2017-10-27 12:00:00,1,1.0,1.0,-0.008214868329060904,-0.008214868329060904,0.07644437141266626,training,0.008214868329060904,False
2017-10-30 12:00:00,1,1.0,1.0,0.004279516942197183,0.004279516942197183,0.08072388835486344,training,0.004279516942197183,True
2017-10-31 12:00:00,1,1.0,1.0,-0.007355946056395665,-0.007355946056395665,0.07336794229846777,training,0.007355946056395665,False
2017-11-01 12:00:00,-1,-1.0,-1.0,-0.0034045550598733165,0.0034045550598733165,0.07677249735834109,training,0.0034045550598733165,True
2017-11-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.07677249735834109,training,0.0,False
2017-11-03 12:00:00,-1,-1.0,-1.0,-0.0021667837901148076,0.0021667837901148076,0.0789392811484559,training,0.0021667837901148076,True
2017-11-06 12:00:00,1,1.0,1.0,-0.01060215557638246,-0.01060215557638246,0.06833712557207344,training,0.01060215557638246,False
2017-11-07 12:00:00,-1,-1.0,-1.0,-0.002134471718249814,0.002134471718249814,0.07047159729032326,training,0.002134471718249814,True
2017-11-08 12:00:00,1,1.0,1.0,-0.0026736379300101006,-0.0026736379300101006,0.06779795936031316,training,0.0026736379300101006,False
2017-11-09 12:00:00,1,1.0,1.0,0.0024380091574001954,0.0024380091574001954,0.07023596851771335,training,0.0024380091574001954,True
2017-11-10 12:00:00,-1,-1.0,-1.0,0.004080908445706094,-0.004080908445706094,0.06615506007200726,training,0.004080908445706094,False
2017-11-13 12:00:00,-1,-1.0,-1.0,0.00474580293053331,-0.00474580293053331,0.06140925714147395,training,0.00474580293053331,False
2017-11-14 12:00:00,1,1.0,1.0,0.00017862459065195267,0.00017862459065195267,0.061587881732125906,training,0.00017862459065195267,True
2017-11-15 12:00:00,1,1.0,1.0,0.013034938396524072,0.013034938396524072,0.07462282012864997,training,0.013034938396524072,True
2017-11-16 12:00:00,-1,-1.0,-1.0,-0.0064827911362564826,0.0064827911362564826,0.08110561126490645,training,0.0064827911362564826,True
2017-11-17 12:00:00,-1,-1.0,-1.0,-0.0027574068641830715,0.0027574068641830715,0.08386301812908953,training,0.0027574068641830715,True
2017-11-20 12:00:00,1,1.0,1.0,0.011177434456928918,0.011177434456928918,0.09504045258601845,training,0.011177434456928918,True
2017-11-21 12:00:00,-1,-1.0,-1.0,-0.002719277944920052,0.002719277944920052,0.0977597305309385,training,0.002719277944920052,True
2017-11-22 12:00:00,1,1.0,1.0,5.771339527899178e-05,5.771339527899178e-05,0.0978174439262175,training,5.771339527899178e-05,True
2017-11-23 12:00:00,-1,-1.0,-1.0,0.0015017616819730313,-0.0015017616819730313,0.09631568224424446,training,0.0015017616819730313,False
2017-11-24 12:00:00,-1,-1.0,-1.0,0.0027177055626229013,-0.0027177055626229013,0.09359797668162155,training,0.0027177055626229013,False
2017-11-27 12:00:00,1,1.0,1.0,0.004109747626765534,0.004109747626765534,0.09770772430838709,training,0.004109747626765534,True
2017-11-28 12:00:00,-1,-1.0,-1.0,-0.011116230848980505,0.011116230848980505,0.10882395515736759,training,0.011116230848980505,True
2017-11-29 12:00:00,1,1.0,1.0,0.005077010838562516,0.005077010838562516,0.11390096599593011,training,0.005077010838562516,True
