date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-07-18 12:00:00,1,1.0,1.0,0.005342501983602173,0.005342501983602173,0.17037257455462848,training,0.005342501983602173,True
2018-07-19 12:00:00,1,1.0,1.0,0.001576955424726661,0.001576955424726661,0.17194952997935514,training,0.001576955424726661,True
2018-07-20 12:00:00,1,1.0,1.0,0.00036780159730981794,0.00036780159730981794,0.17231733157666496,training,0.00036780159730981794,True
2018-07-23 12:00:00,-1,-1.0,-1.0,0.008729031918809558,-0.008729031918809558,0.1635882996578554,training,0.008729031918809558,False
2018-07-24 12:00:00,1,1.0,1.0,-0.0036490560050769956,-0.0036490560050769956,0.1599392436527784,training,0.0036490560050769956,False
2018-07-25 12:00:00,-1,-1.0,-1.0,-0.005472319625969586,0.005472319625969586,0.16541156327874798,training,0.005472319625969586,True
2018-07-26 12:00:00,1,1.0,1.0,-0.020562713647120645,-0.020562713647120645,0.14484884963162734,training,0.020562713647120645,False
2018-07-27 12:00:00,1,1.0,1.0,-0.00576953897109898,-0.00576953897109898,0.13907931066052837,training,0.00576953897109898,False
2018-07-30 12:00:00,1,1.0,1.0,0.005788091537595774,0.005788091537595774,0.14486740219812413,training,0.005788091537595774,True
2018-07-31 12:00:00,-1,-1.0,-1.0,0.008006405124099279,-0.008006405124099279,0.13686099707402485,training,0.008006405124099279,False
2018-08-01 12:00:00,-1,-1.0,-1.0,-0.009618484685652923,0.009618484685652923,0.1464794817596778,training,0.009618484685652923,True
2018-08-02 12:00:00,1,1.0,1.0,-0.002135383301302584,-0.002135383301302584,0.1443440984583752,training,0.002135383301302584,False
2018-08-03 12:00:00,1,1.0,1.0,0.008072276274992055,0.008072276274992055,0.15241637473336725,training,0.008072276274992055,True
2018-08-06 12:00:00,1,1.0,1.0,0.0062224113173430014,0.0062224113173430014,0.15863878605071025,training,0.0062224113173430014,True
2018-08-07 12:00:00,-1,-1.0,-1.0,0.0033289299867899362,-0.0033289299867899362,0.1553098560639203,training,0.0033289299867899362,False
2018-08-08 12:00:00,-1,-1.0,-1.0,-0.006949970820733147,0.006949970820733147,0.16225982688465346,training,0.006949970820733147,True
2018-08-09 12:00:00,0,0.0,0.0,0.0,0.0,0.16225982688465346,training,0.0,False
2018-08-10 12:00:00,1,1.0,1.0,-0.012552742616033731,-0.012552742616033731,0.14970708426861973,training,0.012552742616033731,False
2018-08-13 12:00:00,-1,-1.0,-1.0,-0.009055076169170128,0.009055076169170128,0.15876216043778985,training,0.009055076169170128,True
2018-08-14 12:00:00,-1,-1.0,-1.0,0.009616908850726576,-0.009616908850726576,0.14914525158706327,training,0.009616908850726576,False
2018-08-15 12:00:00,1,1.0,1.0,0.0109196017557006,0.0109196017557006,0.16006485334276388,training,0.0109196017557006,True
2018-08-16 12:00:00,1,1.0,1.0,-0.001639604379330479,-0.001639604379330479,0.1584252489634334,training,0.001639604379330479,False
2018-08-17 12:00:00,-1,-1.0,-1.0,-0.004921416097793277,0.004921416097793277,0.1633466650612267,training,0.004921416097793277,True
2018-08-20 12:00:00,-1,-1.0,-1.0,-0.012379497445082443,0.012379497445082443,0.17572616250630912,training,0.012379497445082443,True
2018-08-21 12:00:00,1,1.0,1.0,0.0008857857440600486,0.0008857857440600486,0.17661194825036916,training,0.0008857857440600486,True
2018-08-22 12:00:00,1,1.0,1.0,-0.002236554665557035,-0.002236554665557035,0.17437539358481213,training,0.002236554665557035,False
2018-08-23 12:00:00,0,0.0,0.0,0.0,0.0,0.17437539358481213,training,0.0,False
2018-08-24 12:00:00,-1,-1.0,-1.0,-0.004468693167056331,0.004468693167056331,0.17884408675186847,training,0.004468693167056331,True
2018-08-27 12:00:00,-1,-1.0,-1.0,0.005782734407269747,-0.005782734407269747,0.1730613523445987,training,0.005782734407269747,False
2018-08-28 12:00:00,1,1.0,1.0,0.007128362557885331,0.007128362557885331,0.18018971490248403,training,0.007128362557885331,True
2018-08-29 12:00:00,1,1.0,1.0,0.002483058300139766,0.002483058300139766,0.1826727732026238,training,0.002483058300139766,True
2018-08-30 12:00:00,-1,-1.0,-1.0,-0.003627318893149549,0.003627318893149549,0.18630009209577333,training,0.003627318893149549,True
2018-08-31 12:00:00,1,1.0,1.0,0.0061613337475405735,0.0061613337475405735,0.1924614258433139,training,0.0061613337475405735,True
2018-09-03 12:00:00,-1,-1.0,-1.0,0.004271964589016512,-0.004271964589016512,0.1881894612542974,training,0.004271964589016512,False
2018-09-04 12:00:00,-1,-1.0,-1.0,-0.0008320765510426486,0.0008320765510426486,0.18902153780534003,training,0.0008320765510426486,True
2018-09-05 12:00:00,1,1.0,1.0,-0.005038699288348563,-0.005038699288348563,0.18398283851699146,training,0.005038699288348563,False
2018-09-06 12:00:00,1,1.0,1.0,-0.002137086265311394,-0.002137086265311394,0.18184575225168007,training,0.002137086265311394,False
2018-09-07 12:00:00,1,1.0,1.0,-0.0023455824863174357,-0.0023455824863174357,0.17950016976536262,training,0.0023455824863174357,False
2018-09-10 12:00:00,-1,-1.0,-1.0,-0.002765313576124482,0.002765313576124482,0.1822654833414871,training,0.002765313576124482,True
2018-09-11 12:00:00,1,1.0,1.0,-0.007431659910612179,-0.007431659910612179,0.17483382343087492,training,0.007431659910612179,False
2018-09-12 12:00:00,-1,-1.0,-1.0,-0.0034067085953878406,0.0034067085953878406,0.17824053202626275,training,0.0034067085953878406,True
2018-09-13 12:00:00,0,0.0,0.0,0.0,0.0,0.17824053202626275,training,0.0,False
2018-09-14 12:00:00,1,1.0,1.0,-0.008885424785658565,-0.008885424785658565,0.16935510724060418,training,0.008885424785658565,False
2018-09-17 12:00:00,1,1.0,1.0,-0.0008368200836819608,-0.0008368200836819608,0.16851828715692221,training,0.0008368200836819608,False
2018-09-18 12:00:00,1,1.0,1.0,-0.005279941450154287,-0.005279941450154287,0.16323834570676793,training,0.005279941450154287,False
2018-09-19 12:00:00,-1,-1.0,-1.0,-0.004189578423671118,0.004189578423671118,0.16742792413043905,training,0.004189578423671118,True
2018-09-20 12:00:00,-1,-1.0,-1.0,-0.0010449866764198755,0.0010449866764198755,0.16847291080685892,training,0.0010449866764198755,True
2018-09-21 12:00:00,-1,-1.0,-1.0,0.008985946397784765,-0.008985946397784765,0.15948696440907414,training,0.008985946397784765,False
2018-09-24 12:00:00,1,1.0,1.0,0.007221548679563569,0.007221548679563569,0.1667085130886377,training,0.007221548679563569,True
2018-09-25 12:00:00,-1,-1.0,-1.0,0.0015181656371061098,-0.0015181656371061098,0.1651903474515316,training,0.0015181656371061098,False
2018-09-26 12:00:00,1,1.0,1.0,-0.003627950996372097,-0.003627950996372097,0.16156239645515952,training,0.003627950996372097,False
2018-09-27 12:00:00,-1,-1.0,-1.0,-0.00036906205514843966,0.00036906205514843966,0.16193145851030796,training,0.00036906205514843966,True
2018-09-28 12:00:00,1,1.0,1.0,-0.008490217792543326,-0.008490217792543326,0.15344124071776463,training,0.008490217792543326,False
2018-10-01 12:00:00,1,1.0,1.0,-0.012681736177438112,-0.012681736177438112,0.1407595045403265,training,0.012681736177438112,False
2018-10-02 12:00:00,1,1.0,1.0,0.0038073788073788805,0.0038073788073788805,0.1445668833477054,training,0.0038073788073788805,True
2018-10-03 12:00:00,-1,-1.0,-1.0,0.011521354696961578,-0.011521354696961578,0.13304552865074382,training,0.011521354696961578,False
2018-10-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.13304552865074382,training,0.0,False
2018-10-05 12:00:00,-1,-1.0,-1.0,0.002967032967033017,-0.002967032967033017,0.1300784956837108,training,0.002967032967033017,False
2018-10-08 12:00:00,1,1.0,1.0,0.0022553495791847234,0.0022553495791847234,0.13233384526289552,training,0.0022553495791847234,True
2018-10-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.13233384526289552,training,0.0,False
2018-10-10 12:00:00,-1,-1.0,-1.0,0.01550000000000005,-0.01550000000000005,0.11683384526289546,training,0.01550000000000005,False
2018-10-11 12:00:00,1,1.0,1.0,-0.020427795382526107,-0.020427795382526107,0.09640604988036935,training,0.020427795382526107,False
2018-10-12 12:00:00,-1,-1.0,-1.0,-0.0016026558296606847,0.0016026558296606847,0.09800870571003004,training,0.0016026558296606847,True
2018-10-15 12:00:00,-1,-1.0,-1.0,-0.021967307140808693,0.021967307140808693,0.11997601285083873,training,0.021967307140808693,True
2018-10-16 12:00:00,1,1.0,1.0,0.006196833981184159,0.006196833981184159,0.12617284683202287,training,0.006196833981184159,True
2018-10-17 12:00:00,1,1.0,1.0,-0.009209344115004415,-0.009209344115004415,0.11696350271701846,training,0.009209344115004415,False
2018-10-18 12:00:00,1,1.0,1.0,-0.009306020541337947,-0.009306020541337947,0.10765748217568051,training,0.009306020541337947,False
2018-10-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10765748217568051,training,0.0,False
2018-10-22 12:00:00,1,1.0,1.0,-0.015487867836861126,-0.015487867836861126,0.09216961433881939,training,0.015487867836861126,False
2018-10-23 12:00:00,1,1.0,1.0,-0.003632954412281623,-0.003632954412281623,0.08853665992653777,training,0.003632954412281623,False
2018-10-24 12:00:00,-1,-1.0,-1.0,0.011101373064563248,-0.011101373064563248,0.07743528686197451,training,0.011101373064563248,False
2018-10-25 12:00:00,1,1.0,1.0,-0.002714985539750876,-0.002714985539750876,0.07472030132222364,training,0.002714985539750876,False
2018-10-26 12:00:00,1,1.0,1.0,0.010767482203744691,0.010767482203744691,0.08548778352596834,training,0.010767482203744691,True
2018-10-29 12:00:00,1,1.0,1.0,-0.0034171920108407206,-0.0034171920108407206,0.08207059151512762,training,0.0034171920108407206,False
2018-10-30 12:00:00,1,1.0,1.0,0.011553878802169246,0.011553878802169246,0.09362447031729687,training,0.011553878802169246,True
2018-10-31 12:00:00,1,1.0,1.0,0.012715818945403613,0.012715818945403613,0.10634028926270048,training,0.012715818945403613,True
2018-11-01 12:00:00,-1,-1.0,-1.0,-0.0027779385381098178,0.0027779385381098178,0.10911822780081029,training,0.0027779385381098178,True
2018-11-02 12:00:00,1,1.0,1.0,-0.004594796393084832,-0.004594796393084832,0.10452343140772546,training,0.004594796393084832,False
2018-11-05 12:00:00,-1,-1.0,-1.0,-0.007997238363730563,0.007997238363730563,0.11252066977145603,training,0.007997238363730563,True
2018-11-06 12:00:00,-1,-1.0,-1.0,-0.01420714940421642,0.01420714940421642,0.12672781917567244,training,0.01420714940421642,True
2018-11-07 12:00:00,1,1.0,1.0,0.005655149013176497,0.005655149013176497,0.13238296818884893,training,0.005655149013176497,True
2018-11-08 12:00:00,1,1.0,1.0,-0.018465349321623574,-0.018465349321623574,0.11391761886722535,training,0.018465349321623574,False
2018-11-09 12:00:00,1,1.0,1.0,-0.010087116001833969,-0.010087116001833969,0.10383050286539137,training,0.010087116001833969,False
2018-11-12 12:00:00,-1,-1.0,-1.0,0.002837783054381242,-0.002837783054381242,0.10099271981101013,training,0.002837783054381242,False
2018-11-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10099271981101013,training,0.0,False
2018-11-14 12:00:00,1,1.0,1.0,-0.0035149384885764497,-0.0035149384885764497,0.09747778132243368,training,0.0035149384885764497,False
2018-11-15 12:00:00,1,1.0,1.0,0.006560449859418958,0.006560449859418958,0.10403823118185264,training,0.006560449859418958,True
2018-11-16 12:00:00,-1,-1.0,-1.0,0.004338140461953256,-0.004338140461953256,0.09970009071989938,training,0.004338140461953256,False
2018-11-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.09970009071989938,training,0.0,False
2018-11-20 12:00:00,1,1.0,1.0,0.006069260978222091,0.006069260978222091,0.10576935169812147,training,0.006069260978222091,True
2018-11-21 12:00:00,-1,-1.0,-1.0,0.011645090737128359,-0.011645090737128359,0.09412426096099312,training,0.011645090737128359,False
2018-11-22 12:00:00,-1,-1.0,-1.0,-0.006510183360210291,0.006510183360210291,0.10063444432120341,training,0.006510183360210291,True
2018-11-23 12:00:00,1,1.0,1.0,0.006511187403812004,0.006511187403812004,0.10714563172501541,training,0.006511187403812004,True
2018-11-26 12:00:00,1,1.0,1.0,-0.004717259272362757,-0.004717259272362757,0.10242837245265266,training,0.004717259272362757,False
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.012203030124388402,0.012203030124388402,0.11463140257704106,training,0.012203030124388402,True
2018-11-28 12:00:00,-1,-1.0,-1.0,-0.016921172100701636,0.016921172100701636,0.1315525746777427,training,0.016921172100701636,True
2018-11-29 12:00:00,1,1.0,1.0,-0.0033116430397397427,-0.0033116430397397427,0.12824093163800296,training,0.0033116430397397427,False
2018-11-30 12:00:00,-1,-1.0,-1.0,-0.00737557349439562,0.00737557349439562,0.1356165051323986,training,0.00737557349439562,True
2018-12-03 12:00:00,-1,-1.0,-1.0,0.017930714327162922,-0.017930714327162922,0.11768579080523567,training,0.017930714327162922,False
2018-12-04 12:00:00,1,1.0,1.0,-0.026892721426483485,-0.026892721426483485,0.09079306937875219,training,0.026892721426483485,False
2018-12-06 12:00:00,1,1.0,1.0,0.003992257440116083,0.003992257440116083,0.09478532681886827,training,0.003992257440116083,True
2018-12-07 12:00:00,-1,-1.0,-1.0,0.0131030734859005,-0.0131030734859005,0.08168225333296777,training,0.0131030734859005,False
2018-12-10 12:00:00,0,0.0,0.0,0.0,0.0,0.08168225333296777,training,0.0,False
2018-12-11 12:00:00,-1,-1.0,-1.0,-0.010992347868334834,0.010992347868334834,0.09267460120130261,training,0.010992347868334834,True
2018-12-12 12:00:00,-1,-1.0,-1.0,0.019349798689982465,-0.019349798689982465,0.07332480251132015,training,0.019349798689982465,False
2018-12-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07332480251132015,training,0.0,False
2018-12-14 12:00:00,1,1.0,1.0,-0.018233512578033254,-0.018233512578033254,0.055091289933286894,training,0.018233512578033254,False
2018-12-17 12:00:00,1,1.0,1.0,-0.01513365998883574,-0.01513365998883574,0.03995762994445115,training,0.01513365998883574,False
2018-12-18 12:00:00,0,0.0,0.0,0.0,0.0,0.03995762994445115,training,0.0,False
2018-12-19 12:00:00,-1,-1.0,-1.0,0.036177344886471334,-0.036177344886471334,0.0037802850579798167,training,0.036177344886471334,False
2018-12-20 12:00:00,1,1.0,1.0,-0.01757735352205401,-0.01757735352205401,-0.013797068464074195,training,0.01757735352205401,False
2018-12-21 12:00:00,1,1.0,1.0,-0.028765030226532887,-0.028765030226532887,-0.04256209869060708,training,0.028765030226532887,False
2018-12-24 12:00:00,-1,-1.0,-1.0,-0.03181602333627304,0.03181602333627304,-0.010746075354334035,training,0.03181602333627304,True
2018-12-26 12:00:00,1,1.0,1.0,0.009443507588532884,0.009443507588532884,-0.001302567765801151,training,0.009443507588532884,True
2018-12-27 12:00:00,1,1.0,1.0,0.011560693641618559,0.011560693641618559,0.010258125875817408,training,0.011560693641618559,True
2018-12-28 12:00:00,1,1.0,1.0,0.004460771451062683,0.004460771451062683,0.01471889732688009,training,0.004460771451062683,True
2018-12-31 12:00:00,-1,-1.0,-1.0,-0.009945691290976933,0.009945691290976933,0.024664588617857024,training,0.009945691290976933,True
2019-01-02 12:00:00,0,0.0,0.0,0.0,0.0,0.024664588617857024,training,0.0,False
2019-01-03 12:00:00,1,1.0,1.0,0.018071118595763883,0.018071118595763883,0.04273570721362091,training,0.018071118595763883,True
2019-01-04 12:00:00,1,1.0,1.0,0.019839244705282047,0.019839244705282047,0.06257495191890296,training,0.019839244705282047,True
2019-01-07 12:00:00,1,1.0,1.0,0.006621689155422375,0.006621689155422375,0.06919664107432533,training,0.006621689155422375,True
2019-01-08 12:00:00,1,1.0,1.0,0.011978649453823209,0.011978649453823209,0.08117529052814854,training,0.011978649453823209,True
2019-01-09 12:00:00,-1,-1.0,-1.0,-0.0073877978205996436,0.0073877978205996436,0.08856308834874818,training,0.0073877978205996436,True
2019-01-10 12:00:00,1,1.0,1.0,0.0037943696450428673,0.0037943696450428673,0.09235745799379105,training,0.0037943696450428673,True
2019-01-11 12:00:00,1,1.0,1.0,0.00024488796375649784,0.00024488796375649784,0.09260234595754756,training,0.00024488796375649784,True
2019-01-14 12:00:00,1,1.0,1.0,0.002706526419388487,0.002706526419388487,0.09530887237693604,training,0.002706526419388487,True
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.008393065000306345,0.008393065000306345,0.10370193737724238,training,0.008393065000306345,True
2019-01-16 12:00:00,-1,-1.0,-1.0,-0.0047462577583059235,0.0047462577583059235,0.1084481951355483,training,0.0047462577583059235,True
2019-01-17 12:00:00,1,1.0,1.0,0.015256084271703624,0.015256084271703624,0.12370427940725193,training,0.015256084271703624,True
2019-01-18 12:00:00,-1,-1.0,-1.0,0.0045989368691393695,-0.0045989368691393695,0.11910534253811256,training,0.0045989368691393695,False
2019-01-21 12:00:00,-1,-1.0,-1.0,0.009539236861051034,-0.009539236861051034,0.10956610567706153,training,0.009539236861051034,False
2019-01-22 12:00:00,1,1.0,1.0,-0.006355162813218738,-0.006355162813218738,0.10321094286384279,training,0.006355162813218738,False
2019-01-23 12:00:00,1,1.0,1.0,0.008976551050317565,0.008976551050317565,0.11218749391416036,training,0.008976551050317565,True
2019-01-24 12:00:00,1,1.0,1.0,0.009171544077716797,0.009171544077716797,0.12135903799187715,training,0.009171544077716797,True
2019-01-25 12:00:00,-1,-1.0,-1.0,0.0071654624708903086,-0.0071654624708903086,0.11419357552098684,training,0.0071654624708903086,False
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.005864925328012466,0.005864925328012466,0.12005850084899931,training,0.005864925328012466,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.0025810324129651586,0.0025810324129651586,0.12263953326196447,training,0.0025810324129651586,True
2019-01-30 12:00:00,1,1.0,1.0,0.011211031175059978,0.011211031175059978,0.13385056443702445,training,0.011211031175059978,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.00011816140848388167,-0.00011816140848388167,0.13373240302854056,training,0.00011816140848388167,False
2019-02-01 12:00:00,1,1.0,1.0,0.004479283314669599,0.004479283314669599,0.13821168634321016,training,0.004479283314669599,True
2019-02-04 12:00:00,1,1.0,1.0,0.00011742602160641467,0.00011742602160641467,0.13832911236481657,training,0.00011742602160641467,True
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0005856515373352855,0.0005856515373352855,0.13891476390215185,training,0.0005856515373352855,True
2019-02-06 12:00:00,-1,-1.0,-1.0,0.011992511992511992,-0.011992511992511992,0.12692225190963985,training,0.011992511992511992,False
2019-02-07 12:00:00,0,0.0,0.0,0.0,0.0,0.12692225190963985,training,0.0,False
2019-02-08 12:00:00,1,1.0,1.0,0.010596104895518908,0.010596104895518908,0.13751835680515875,training,0.010596104895518908,True
2019-02-11 12:00:00,1,1.0,1.0,0.012910798122065728,0.012910798122065728,0.15042915492722447,training,0.012910798122065728,True
2019-02-12 12:00:00,-1,-1.0,-1.0,0.0003470816220281925,-0.0003470816220281925,0.15008207330519627,training,0.0003470816220281925,False
2019-02-13 12:00:00,-1,-1.0,-1.0,-0.005548812207386935,0.005548812207386935,0.1556308855125832,training,0.005548812207386935,True
2019-02-14 12:00:00,1,1.0,1.0,0.013294198895027703,0.013294198895027703,0.1689250844076109,training,0.013294198895027703,True
2019-02-15 12:00:00,1,1.0,1.0,0.0006253553155201302,0.0006253553155201302,0.16955043972313102,training,0.0006253553155201302,True
2019-02-18 12:00:00,0,0.0,0.0,0.0,0.0,0.16955043972313102,training,0.0,False
2019-02-19 12:00:00,1,1.0,1.0,-5.6570685071073385e-05,-5.6570685071073385e-05,0.16949386903805996,training,5.6570685071073385e-05,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.0023695345557122965,-0.0023695345557122965,0.16712433448234768,training,0.0023695345557122965,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.00605306330259662,0.00605306330259662,0.1731773977849443,training,0.00605306330259662,True
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.0016289389428748476,0.0016289389428748476,0.17480633672781914,training,0.0016289389428748476,True
2019-02-25 12:00:00,-1,-1.0,-1.0,0.011840268081541495,-0.011840268081541495,0.16296606864627766,training,0.011840268081541495,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.0005075855845693213,-0.0005075855845693213,0.16245848306170835,training,0.0005075855845693213,False
2019-02-27 12:00:00,-1,-1.0,-1.0,-0.0017534928446178567,0.0017534928446178567,0.1642119759063262,training,0.0017534928446178567,True
2019-02-28 12:00:00,-1,-1.0,-1.0,-0.003447106690777654,0.003447106690777654,0.16765908259710385,training,0.003447106690777654,True
2019-03-01 12:00:00,-1,-1.0,-1.0,0.006335558321077071,-0.006335558321077071,0.16132352427602678,training,0.006335558321077071,False
2019-03-04 12:00:00,1,1.0,1.0,0.0022171688459352423,0.0022171688459352423,0.163540693121962,training,0.0022171688459352423,True
2019-03-05 12:00:00,1,1.0,1.0,-0.016270763648732946,-0.016270763648732946,0.14726992947322906,training,0.016270763648732946,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.009937959558823503,-0.009937959558823503,0.13733196991440555,training,0.009937959558823503,False
2019-03-07 12:00:00,1,1.0,1.0,-0.009179108813106346,-0.009179108813106346,0.1281528611012992,training,0.009179108813106346,False
2019-03-08 12:00:00,1,1.0,1.0,0.01741322701688558,0.01741322701688558,0.14556608811818478,training,0.01741322701688558,True
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.007222928464116492,0.007222928464116492,0.15278901658230126,training,0.007222928464116492,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.0038415228484605505,0.0038415228484605505,0.1566305394307618,training,0.0038415228484605505,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.004567774351947013,-0.004567774351947013,0.15206276507881478,training,0.004567774351947013,False
2019-03-14 12:00:00,1,1.0,1.0,0.005218488358756816,0.005218488358756816,0.1572812534375716,training,0.005218488358756816,True
2019-03-15 12:00:00,-1,-1.0,-1.0,0.0004002287021155206,-0.0004002287021155206,0.1568810247354561,training,0.0004002287021155206,False
2019-03-18 12:00:00,-1,-1.0,-1.0,-0.004296024745102532,0.004296024745102532,0.16117704948055864,training,0.004296024745102532,True
2019-03-19 12:00:00,1,1.0,1.0,-0.013964888280893753,-0.013964888280893753,0.14721216119966488,training,0.013964888280893753,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.014484356894553883,0.014484356894553883,0.16169651809421876,training,0.014484356894553883,True
2019-03-21 12:00:00,1,1.0,1.0,-0.03301886792452825,-0.03301886792452825,0.12867765016969052,training,0.03301886792452825,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.0012932047966141814,0.0012932047966141814,0.1299708549663047,training,0.0012932047966141814,True
2019-03-25 12:00:00,1,1.0,1.0,0.006118366866690253,0.006118366866690253,0.13608922183299496,training,0.006118366866690253,True
2019-03-26 12:00:00,1,1.0,1.0,-0.005011070970749409,-0.005011070970749409,0.13107815086224556,training,0.005011070970749409,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.011544351513723723,0.011544351513723723,0.14262250237596927,training,0.011544351513723723,True
2019-03-28 12:00:00,1,1.0,1.0,0.009401459854014546,0.009401459854014546,0.15202396222998382,training,0.009401459854014546,True
2019-03-29 12:00:00,1,1.0,1.0,0.008400926998841252,0.008400926998841252,0.16042488922882508,training,0.008400926998841252,True
2019-04-01 12:00:00,-1,-1.0,-1.0,0.00046003450258766794,-0.00046003450258766794,0.15996485472623742,training,0.00046003450258766794,False
2019-04-02 12:00:00,1,1.0,1.0,0.0074596889883514084,0.0074596889883514084,0.16742454371458884,training,0.0074596889883514084,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0018244013683010522,-0.0018244013683010522,0.16560014234628778,training,0.0018244013683010522,False
2019-04-04 12:00:00,1,1.0,1.0,0.010160977280511449,0.010160977280511449,0.17576111962679924,training,0.010160977280511449,True
2019-04-05 12:00:00,-1,-1.0,-1.0,0.0025426601875918184,-0.0025426601875918184,0.17321845943920744,training,0.0025426601875918184,False
2019-04-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17321845943920744,training,0.0,False
2019-04-09 12:00:00,1,1.0,1.0,0.0017599636652662137,0.0017599636652662137,0.17497842310447365,training,0.0017599636652662137,True
2019-04-10 12:00:00,-1,-1.0,-1.0,-0.005561230280331378,0.005561230280331378,0.18053965338480502,training,0.005561230280331378,True
2019-04-11 12:00:00,1,1.0,1.0,0.0015246484838216828,0.0015246484838216828,0.1820643018686267,training,0.0015246484838216828,True
2019-04-12 12:00:00,1,1.0,1.0,-0.004120801580581403,-0.004120801580581403,0.17794350028804531,training,0.004120801580581403,False
2019-04-15 12:00:00,1,1.0,1.0,0.002713244022384366,0.002713244022384366,0.1806567443104297,training,0.002713244022384366,True
2019-04-16 12:00:00,-1,-1.0,-1.0,0.008073166600801646,-0.008073166600801646,0.17258357770962804,training,0.008073166600801646,False
2019-04-17 12:00:00,1,1.0,1.0,-0.0003984744122502678,-0.0003984744122502678,0.17218510329737777,training,0.0003984744122502678,False
2019-04-18 12:00:00,1,1.0,1.0,-0.003988376730670617,-0.003988376730670617,0.16819672656670714,training,0.003988376730670617,False
2019-04-22 12:00:00,1,1.0,1.0,0.017185083347654236,0.017185083347654236,0.18538180991436137,training,0.017185083347654236,True
2019-04-23 12:00:00,1,1.0,1.0,0.0007893104809155232,0.0007893104809155232,0.1861711203952769,training,0.0007893104809155232,True
2019-04-24 12:00:00,1,1.0,1.0,-0.005791397244869247,-0.005791397244869247,0.18037972315040765,training,0.005791397244869247,False
2019-04-25 12:00:00,1,1.0,1.0,0.007029876977152822,0.007029876977152822,0.18740960012756047,training,0.007029876977152822,True
2019-04-26 12:00:00,-1,-1.0,-1.0,-0.010264508487958969,0.010264508487958969,0.19767410861551943,training,0.010264508487958969,True
2019-04-29 12:00:00,1,1.0,1.0,-0.006208400917277329,-0.006208400917277329,0.1914657076982421,training,0.006208400917277329,False
2019-04-30 12:00:00,1,1.0,1.0,-0.0022497187851518562,-0.0022497187851518562,0.18921598891309024,training,0.0022497187851518562,False
2019-05-01 12:00:00,1,1.0,1.0,-0.009541984732824428,-0.009541984732824428,0.17967400418026583,training,0.009541984732824428,False
2019-05-02 12:00:00,1,1.0,1.0,0.020549894688905283,0.020549894688905283,0.2002238988691711,training,0.020549894688905283,True
2019-05-03 12:00:00,1,1.0,1.0,0.002235386162959651,0.002235386162959651,0.20245928503213076,training,0.002235386162959651,True
2019-05-06 12:00:00,-1,-1.0,-1.0,0.009908706301491974,-0.009908706301491974,0.1925505787306388,training,0.009908706301491974,False
2019-05-07 12:00:00,1,1.0,1.0,-0.0030395136778114734,-0.0030395136778114734,0.18951106505282733,training,0.0030395136778114734,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.0071751412429378785,-0.0071751412429378785,0.18233592380988944,training,0.0071751412429378785,False
2019-05-09 12:00:00,-1,-1.0,-1.0,-0.0012595900606893653,0.0012595900606893653,0.18359551387057882,training,0.0012595900606893653,True
2019-05-10 12:00:00,1,1.0,1.0,-0.01669545192861255,-0.01669545192861255,0.16690006194196627,training,0.01669545192861255,False
2019-05-13 12:00:00,0,0.0,0.0,0.0,0.0,0.16690006194196627,training,0.0,False
2019-05-14 12:00:00,1,1.0,1.0,0.0009833410458121503,0.0009833410458121503,0.16788340298777843,training,0.0009833410458121503,True
2019-05-15 12:00:00,1,1.0,1.0,0.008530751051933802,0.008530751051933802,0.17641415403971222,training,0.008530751051933802,True
2019-05-16 12:00:00,1,1.0,1.0,-0.011916300815325897,-0.011916300815325897,0.16449785322438631,training,0.011916300815325897,False
2019-05-17 12:00:00,-1,-1.0,-1.0,0.010264690617611415,-0.010264690617611415,0.1542331626067749,training,0.010264690617611415,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.008216304411164931,0.008216304411164931,0.16244946701793983,training,0.008216304411164931,True
