date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-07-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.15759945192231653,training,0.0,False
2018-07-11 12:00:00,1,1.0,1.0,0.0037046837787774543,0.0037046837787774543,0.16130413570109398,training,0.0037046837787774543,True
2018-07-12 12:00:00,-1,-1.0,-1.0,-0.00418742711756604,0.00418742711756604,0.16549156281866,training,0.00418742711756604,True
2018-07-13 12:00:00,-1,-1.0,-1.0,0.007442989864864936,-0.007442989864864936,0.15804857295379507,training,0.007442989864864936,False
2018-07-16 12:00:00,-1,-1.0,-1.0,-0.0056923977230409345,0.0056923977230409345,0.16374097067683602,training,0.0056923977230409345,True
2018-07-17 12:00:00,1,1.0,1.0,0.00042357176894157597,0.00042357176894157597,0.1641645424457776,training,0.00042357176894157597,True
2018-07-18 12:00:00,1,1.0,1.0,0.005342501983602173,0.005342501983602173,0.16950704442937978,training,0.005342501983602173,True
2018-07-19 12:00:00,1,1.0,1.0,0.001576955424726661,0.001576955424726661,0.17108399985410644,training,0.001576955424726661,True
2018-07-20 12:00:00,1,1.0,1.0,0.00036780159730981794,0.00036780159730981794,0.17145180145141625,training,0.00036780159730981794,True
2018-07-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17145180145141625,training,0.0,False
2018-07-24 12:00:00,1,1.0,1.0,-0.0036490560050769956,-0.0036490560050769956,0.16780274544633925,training,0.0036490560050769956,False
2018-07-25 12:00:00,-1,-1.0,-1.0,-0.005472319625969586,0.005472319625969586,0.17327506507230883,training,0.005472319625969586,True
2018-07-26 12:00:00,1,1.0,1.0,-0.020562713647120645,-0.020562713647120645,0.1527123514251882,training,0.020562713647120645,False
2018-07-27 12:00:00,-1,-1.0,-1.0,0.00576953897109898,-0.00576953897109898,0.14694281245408922,training,0.00576953897109898,False
2018-07-30 12:00:00,1,1.0,1.0,0.005788091537595774,0.005788091537595774,0.15273090399168499,training,0.005788091537595774,True
2018-07-31 12:00:00,-1,-1.0,-1.0,0.008006405124099279,-0.008006405124099279,0.1447244988675857,training,0.008006405124099279,False
2018-08-01 12:00:00,-1,-1.0,-1.0,-0.009618484685652923,0.009618484685652923,0.15434298355323864,training,0.009618484685652923,True
2018-08-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.15434298355323864,training,0.0,False
2018-08-03 12:00:00,1,1.0,1.0,0.008072276274992055,0.008072276274992055,0.16241525982823068,training,0.008072276274992055,True
2018-08-06 12:00:00,1,1.0,1.0,0.0062224113173430014,0.0062224113173430014,0.16863767114557368,training,0.0062224113173430014,True
2018-08-07 12:00:00,-1,-1.0,-1.0,0.0033289299867899362,-0.0033289299867899362,0.16530874115878375,training,0.0033289299867899362,False
2018-08-08 12:00:00,-1,-1.0,-1.0,-0.006949970820733147,0.006949970820733147,0.1722587119795169,training,0.006949970820733147,True
2018-08-09 12:00:00,1,1.0,1.0,0.0019013415020597386,0.0019013415020597386,0.17416005348157662,training,0.0019013415020597386,True
2018-08-10 12:00:00,-1,-1.0,-1.0,0.012552742616033731,-0.012552742616033731,0.1616073108655429,training,0.012552742616033731,False
2018-08-13 12:00:00,-1,-1.0,-1.0,-0.009055076169170128,0.009055076169170128,0.170662387034713,training,0.009055076169170128,True
2018-08-14 12:00:00,-1,-1.0,-1.0,0.009616908850726576,-0.009616908850726576,0.16104547818398643,training,0.009616908850726576,False
2018-08-15 12:00:00,-1,-1.0,-1.0,-0.0109196017557006,0.0109196017557006,0.17196507993968702,training,0.0109196017557006,True
2018-08-16 12:00:00,1,1.0,1.0,-0.001639604379330479,-0.001639604379330479,0.17032547556035654,training,0.001639604379330479,False
2018-08-17 12:00:00,1,1.0,1.0,0.004921416097793277,0.004921416097793277,0.17524689165814983,training,0.004921416097793277,True
2018-08-20 12:00:00,-1,-1.0,-1.0,-0.012379497445082443,0.012379497445082443,0.18762638910323226,training,0.012379497445082443,True
2018-08-21 12:00:00,1,1.0,1.0,0.0008857857440600486,0.0008857857440600486,0.1885121748472923,training,0.0008857857440600486,True
2018-08-22 12:00:00,1,1.0,1.0,-0.002236554665557035,-0.002236554665557035,0.18627562018173527,training,0.002236554665557035,False
2018-08-23 12:00:00,1,1.0,1.0,0.005531492981266053,0.005531492981266053,0.1918071131630013,training,0.005531492981266053,True
2018-08-24 12:00:00,-1,-1.0,-1.0,-0.004468693167056331,0.004468693167056331,0.19627580633005764,training,0.004468693167056331,True
2018-08-27 12:00:00,-1,-1.0,-1.0,0.005782734407269747,-0.005782734407269747,0.1904930719227879,training,0.005782734407269747,False
2018-08-28 12:00:00,1,1.0,1.0,0.007128362557885331,0.007128362557885331,0.1976214344806732,training,0.007128362557885331,True
2018-08-29 12:00:00,1,1.0,1.0,0.002483058300139766,0.002483058300139766,0.20010449278081296,training,0.002483058300139766,True
2018-08-30 12:00:00,-1,-1.0,-1.0,-0.003627318893149549,0.003627318893149549,0.2037318116739625,training,0.003627318893149549,True
2018-08-31 12:00:00,1,1.0,1.0,0.0061613337475405735,0.0061613337475405735,0.20989314542150309,training,0.0061613337475405735,True
2018-09-03 12:00:00,1,1.0,1.0,-0.004271964589016512,-0.004271964589016512,0.20562118083248657,training,0.004271964589016512,False
2018-09-04 12:00:00,-1,-1.0,-1.0,-0.0008320765510426486,0.0008320765510426486,0.2064532573835292,training,0.0008320765510426486,True
2018-09-05 12:00:00,1,1.0,1.0,-0.005038699288348563,-0.005038699288348563,0.20141455809518063,training,0.005038699288348563,False
2018-09-06 12:00:00,1,1.0,1.0,-0.002137086265311394,-0.002137086265311394,0.19927747182986924,training,0.002137086265311394,False
2018-09-07 12:00:00,1,1.0,1.0,-0.0023455824863174357,-0.0023455824863174357,0.1969318893435518,training,0.0023455824863174357,False
2018-09-10 12:00:00,-1,-1.0,-1.0,-0.002765313576124482,0.002765313576124482,0.19969720291967627,training,0.002765313576124482,True
2018-09-11 12:00:00,1,1.0,1.0,-0.007431659910612179,-0.007431659910612179,0.1922655430090641,training,0.007431659910612179,False
2018-09-12 12:00:00,-1,-1.0,-1.0,-0.0034067085953878406,0.0034067085953878406,0.19567225160445192,training,0.0034067085953878406,True
2018-09-13 12:00:00,0,0.0,0.0,0.0,0.0,0.19567225160445192,training,0.0,False
2018-09-14 12:00:00,1,1.0,1.0,-0.008885424785658565,-0.008885424785658565,0.18678682681879336,training,0.008885424785658565,False
2018-09-17 12:00:00,1,1.0,1.0,-0.0008368200836819608,-0.0008368200836819608,0.1859500067351114,training,0.0008368200836819608,False
2018-09-18 12:00:00,1,1.0,1.0,-0.005279941450154287,-0.005279941450154287,0.1806700652849571,training,0.005279941450154287,False
2018-09-19 12:00:00,1,1.0,1.0,0.004189578423671118,0.004189578423671118,0.18485964370862823,training,0.004189578423671118,True
2018-09-20 12:00:00,-1,-1.0,-1.0,-0.0010449866764198755,0.0010449866764198755,0.1859046303850481,training,0.0010449866764198755,True
2018-09-21 12:00:00,-1,-1.0,-1.0,0.008985946397784765,-0.008985946397784765,0.17691868398726332,training,0.008985946397784765,False
2018-09-24 12:00:00,1,1.0,1.0,0.007221548679563569,0.007221548679563569,0.1841402326668269,training,0.007221548679563569,True
2018-09-25 12:00:00,-1,-1.0,-1.0,0.0015181656371061098,-0.0015181656371061098,0.18262206702972078,training,0.0015181656371061098,False
2018-09-26 12:00:00,1,1.0,1.0,-0.003627950996372097,-0.003627950996372097,0.1789941160333487,training,0.003627950996372097,False
2018-09-27 12:00:00,1,1.0,1.0,0.00036906205514843966,0.00036906205514843966,0.17936317808849714,training,0.00036906205514843966,True
2018-09-28 12:00:00,1,1.0,1.0,-0.008490217792543326,-0.008490217792543326,0.1708729602959538,training,0.008490217792543326,False
2018-10-01 12:00:00,1,1.0,1.0,-0.012681736177438112,-0.012681736177438112,0.1581912241185157,training,0.012681736177438112,False
2018-10-02 12:00:00,-1,-1.0,-1.0,-0.0038073788073788805,0.0038073788073788805,0.16199860292589457,training,0.0038073788073788805,True
2018-10-03 12:00:00,-1,-1.0,-1.0,0.011521354696961578,-0.011521354696961578,0.150477248228933,training,0.011521354696961578,False
2018-10-04 12:00:00,-1,-1.0,-1.0,0.016522678185745092,-0.016522678185745092,0.1339545700431879,training,0.016522678185745092,False
2018-10-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1339545700431879,training,0.0,False
2018-10-08 12:00:00,1,1.0,1.0,0.0022553495791847234,0.0022553495791847234,0.1362099196223726,training,0.0022553495791847234,True
2018-10-09 12:00:00,-1,-1.0,-1.0,0.018684440559440584,-0.018684440559440584,0.11752547906293202,training,0.018684440559440584,False
2018-10-10 12:00:00,-1,-1.0,-1.0,0.01550000000000005,-0.01550000000000005,0.10202547906293197,training,0.01550000000000005,False
2018-10-11 12:00:00,1,1.0,1.0,-0.020427795382526107,-0.020427795382526107,0.08159768368040586,training,0.020427795382526107,False
2018-10-12 12:00:00,-1,-1.0,-1.0,-0.0016026558296606847,0.0016026558296606847,0.08320033951006654,training,0.0016026558296606847,True
2018-10-15 12:00:00,0,0.0,0.0,0.0,0.0,0.08320033951006654,training,0.0,False
2018-10-16 12:00:00,1,1.0,1.0,0.006196833981184159,0.006196833981184159,0.0893971734912507,training,0.006196833981184159,True
2018-10-17 12:00:00,1,1.0,1.0,-0.009209344115004415,-0.009209344115004415,0.08018782937624629,training,0.009209344115004415,False
2018-10-18 12:00:00,1,1.0,1.0,-0.009306020541337947,-0.009306020541337947,0.07088180883490834,training,0.009306020541337947,False
2018-10-19 12:00:00,1,1.0,1.0,-0.010813887307911212,-0.010813887307911212,0.06006792152699713,training,0.010813887307911212,False
2018-10-22 12:00:00,1,1.0,1.0,-0.015487867836861126,-0.015487867836861126,0.044580053690136005,training,0.015487867836861126,False
2018-10-23 12:00:00,-1,-1.0,-1.0,0.003632954412281623,-0.003632954412281623,0.04094709927785438,training,0.003632954412281623,False
2018-10-24 12:00:00,-1,-1.0,-1.0,0.011101373064563248,-0.011101373064563248,0.02984572621329113,training,0.011101373064563248,False
2018-10-25 12:00:00,1,1.0,1.0,-0.002714985539750876,-0.002714985539750876,0.027130740673540255,training,0.002714985539750876,False
2018-10-26 12:00:00,1,1.0,1.0,0.010767482203744691,0.010767482203744691,0.03789822287728495,training,0.010767482203744691,True
2018-10-29 12:00:00,1,1.0,1.0,-0.0034171920108407206,-0.0034171920108407206,0.034481030866444225,training,0.0034171920108407206,False
2018-10-30 12:00:00,1,1.0,1.0,0.011553878802169246,0.011553878802169246,0.04603490966861347,training,0.011553878802169246,True
2018-10-31 12:00:00,1,1.0,1.0,0.012715818945403613,0.012715818945403613,0.05875072861401708,training,0.012715818945403613,True
2018-11-01 12:00:00,-1,-1.0,-1.0,-0.0027779385381098178,0.0027779385381098178,0.061528667152126904,training,0.0027779385381098178,True
2018-11-02 12:00:00,1,1.0,1.0,-0.004594796393084832,-0.004594796393084832,0.05693387075904207,training,0.004594796393084832,False
2018-11-05 12:00:00,-1,-1.0,-1.0,-0.007997238363730563,0.007997238363730563,0.06493110912277264,training,0.007997238363730563,True
2018-11-06 12:00:00,-1,-1.0,-1.0,-0.01420714940421642,0.01420714940421642,0.07913825852698905,training,0.01420714940421642,True
2018-11-07 12:00:00,1,1.0,1.0,0.005655149013176497,0.005655149013176497,0.08479340754016555,training,0.005655149013176497,True
2018-11-08 12:00:00,1,1.0,1.0,-0.018465349321623574,-0.018465349321623574,0.06632805821854199,training,0.018465349321623574,False
2018-11-09 12:00:00,1,1.0,1.0,-0.010087116001833969,-0.010087116001833969,0.056240942216708015,training,0.010087116001833969,False
2018-11-12 12:00:00,-1,-1.0,-1.0,0.002837783054381242,-0.002837783054381242,0.053403159162326776,training,0.002837783054381242,False
2018-11-13 12:00:00,1,1.0,1.0,-0.017445554849517545,-0.017445554849517545,0.03595760431280923,training,0.017445554849517545,False
2018-11-14 12:00:00,1,1.0,1.0,-0.0035149384885764497,-0.0035149384885764497,0.032442665824232775,training,0.0035149384885764497,False
2018-11-15 12:00:00,1,1.0,1.0,0.006560449859418958,0.006560449859418958,0.03900311568365173,training,0.006560449859418958,True
2018-11-16 12:00:00,-1,-1.0,-1.0,0.004338140461953256,-0.004338140461953256,0.03466497522169847,training,0.004338140461953256,False
2018-11-19 12:00:00,-1,-1.0,-1.0,0.015588096362777436,-0.015588096362777436,0.019076878858921037,training,0.015588096362777436,False
2018-11-20 12:00:00,0,0.0,0.0,0.0,0.0,0.019076878858921037,training,0.0,False
2018-11-21 12:00:00,-1,-1.0,-1.0,0.011645090737128359,-0.011645090737128359,0.007431788121792678,training,0.011645090737128359,False
2018-11-22 12:00:00,-1,-1.0,-1.0,-0.006510183360210291,0.006510183360210291,0.01394197148200297,training,0.006510183360210291,True
2018-11-23 12:00:00,1,1.0,1.0,0.006511187403812004,0.006511187403812004,0.020453158885814973,training,0.006511187403812004,True
2018-11-26 12:00:00,1,1.0,1.0,-0.004717259272362757,-0.004717259272362757,0.015735899613452217,training,0.004717259272362757,False
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.012203030124388402,0.012203030124388402,0.02793892973784062,training,0.012203030124388402,True
2018-11-28 12:00:00,-1,-1.0,-1.0,-0.016921172100701636,0.016921172100701636,0.044860101838542256,training,0.016921172100701636,True
2018-11-29 12:00:00,1,1.0,1.0,-0.0033116430397397427,-0.0033116430397397427,0.041548458798802514,training,0.0033116430397397427,False
2018-11-30 12:00:00,-1,-1.0,-1.0,-0.00737557349439562,0.00737557349439562,0.04892403229319813,training,0.00737557349439562,True
2018-12-03 12:00:00,-1,-1.0,-1.0,0.017930714327162922,-0.017930714327162922,0.03099331796603521,training,0.017930714327162922,False
2018-12-04 12:00:00,1,1.0,1.0,-0.026892721426483485,-0.026892721426483485,0.004100596539551724,training,0.026892721426483485,False
2018-12-06 12:00:00,1,1.0,1.0,0.003992257440116083,0.003992257440116083,0.008092853979667807,training,0.003992257440116083,True
2018-12-07 12:00:00,-1,-1.0,-1.0,0.0131030734859005,-0.0131030734859005,-0.005010219506232693,training,0.0131030734859005,False
2018-12-10 12:00:00,-1,-1.0,-1.0,-0.007187173659315571,0.007187173659315571,0.002176954153082878,training,0.007187173659315571,True
2018-12-11 12:00:00,-1,-1.0,-1.0,-0.010992347868334834,0.010992347868334834,0.013169302021417712,training,0.010992347868334834,True
2018-12-12 12:00:00,-1,-1.0,-1.0,0.019349798689982465,-0.019349798689982465,-0.006180496668564753,training,0.019349798689982465,False
2018-12-13 12:00:00,-1,-1.0,-1.0,0.013741297178453645,-0.013741297178453645,-0.0199217938470184,training,0.013741297178453645,False
2018-12-14 12:00:00,1,1.0,1.0,-0.018233512578033254,-0.018233512578033254,-0.038155306425051654,training,0.018233512578033254,False
2018-12-17 12:00:00,1,1.0,1.0,-0.01513365998883574,-0.01513365998883574,-0.05328896641388739,training,0.01513365998883574,False
2018-12-18 12:00:00,1,1.0,1.0,0.0013291980505094683,0.0013291980505094683,-0.05195976836337792,training,0.0013291980505094683,True
2018-12-19 12:00:00,-1,-1.0,-1.0,0.036177344886471334,-0.036177344886471334,-0.08813711324984926,training,0.036177344886471334,False
2018-12-20 12:00:00,1,1.0,1.0,-0.01757735352205401,-0.01757735352205401,-0.10571446677190327,training,0.01757735352205401,False
2018-12-21 12:00:00,1,1.0,1.0,-0.028765030226532887,-0.028765030226532887,-0.13447949699843614,training,0.028765030226532887,False
2018-12-24 12:00:00,-1,-1.0,-1.0,-0.03181602333627304,0.03181602333627304,-0.10266347366216311,training,0.03181602333627304,True
2018-12-26 12:00:00,1,1.0,1.0,0.009443507588532884,0.009443507588532884,-0.09321996607363023,training,0.009443507588532884,True
2018-12-27 12:00:00,1,1.0,1.0,0.011560693641618559,0.011560693641618559,-0.08165927243201167,training,0.011560693641618559,True
2018-12-28 12:00:00,1,1.0,1.0,0.004460771451062683,0.004460771451062683,-0.07719850098094898,training,0.004460771451062683,True
2018-12-31 12:00:00,-1,-1.0,-1.0,-0.009945691290976933,0.009945691290976933,-0.06725280968997205,training,0.009945691290976933,True
2019-01-02 12:00:00,1,1.0,1.0,0.00019470404984420726,0.00019470404984420726,-0.06705810564012785,training,0.00019470404984420726,True
2019-01-03 12:00:00,1,1.0,1.0,0.018071118595763883,0.018071118595763883,-0.04898698704436397,training,0.018071118595763883,True
2019-01-04 12:00:00,1,1.0,1.0,0.019839244705282047,0.019839244705282047,-0.02914774233908192,training,0.019839244705282047,True
2019-01-07 12:00:00,1,1.0,1.0,0.006621689155422375,0.006621689155422375,-0.022526053183659543,training,0.006621689155422375,True
2019-01-08 12:00:00,1,1.0,1.0,0.011978649453823209,0.011978649453823209,-0.010547403729836334,training,0.011978649453823209,True
2019-01-09 12:00:00,-1,-1.0,-1.0,-0.0073877978205996436,0.0073877978205996436,-0.0031596059092366905,training,0.0073877978205996436,True
2019-01-10 12:00:00,1,1.0,1.0,0.0037943696450428673,0.0037943696450428673,0.0006347637358061768,training,0.0037943696450428673,True
2019-01-11 12:00:00,0,0.0,0.0,0.0,0.0,0.0006347637358061768,training,0.0,False
2019-01-14 12:00:00,-1,-1.0,-1.0,-0.002706526419388487,0.002706526419388487,0.0033412901551946638,training,0.002706526419388487,True
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.008393065000306345,0.008393065000306345,0.01173435515550101,training,0.008393065000306345,True
2019-01-16 12:00:00,-1,-1.0,-1.0,-0.0047462577583059235,0.0047462577583059235,0.01648061291380693,training,0.0047462577583059235,True
2019-01-17 12:00:00,1,1.0,1.0,0.015256084271703624,0.015256084271703624,0.03173669718551056,training,0.015256084271703624,True
2019-01-18 12:00:00,-1,-1.0,-1.0,0.0045989368691393695,-0.0045989368691393695,0.02713776031637119,training,0.0045989368691393695,False
2019-01-21 12:00:00,-1,-1.0,-1.0,0.009539236861051034,-0.009539236861051034,0.017598523455320154,training,0.009539236861051034,False
2019-01-22 12:00:00,1,1.0,1.0,-0.006355162813218738,-0.006355162813218738,0.011243360642101416,training,0.006355162813218738,False
2019-01-23 12:00:00,1,1.0,1.0,0.008976551050317565,0.008976551050317565,0.020219911692418983,training,0.008976551050317565,True
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.009171544077716797,0.009171544077716797,0.02939145577013578,training,0.009171544077716797,True
2019-01-25 12:00:00,-1,-1.0,-1.0,0.0071654624708903086,-0.0071654624708903086,0.022225993299245468,training,0.0071654624708903086,False
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.005864925328012466,0.005864925328012466,0.028090918627257933,training,0.005864925328012466,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.0025810324129651586,0.0025810324129651586,0.03067195104022309,training,0.0025810324129651586,True
2019-01-30 12:00:00,1,1.0,1.0,0.011211031175059978,0.011211031175059978,0.04188298221528307,training,0.011211031175059978,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.00011816140848388167,-0.00011816140848388167,0.041764820806799184,training,0.00011816140848388167,False
2019-02-01 12:00:00,1,1.0,1.0,0.004479283314669599,0.004479283314669599,0.04624410412146878,training,0.004479283314669599,True
2019-02-04 12:00:00,-1,-1.0,-1.0,-0.00011742602160641467,0.00011742602160641467,0.046361530143075196,training,0.00011742602160641467,True
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0005856515373352855,0.0005856515373352855,0.04694718168041048,training,0.0005856515373352855,True
2019-02-06 12:00:00,1,1.0,1.0,-0.011992511992511992,-0.011992511992511992,0.03495466968789849,training,0.011992511992511992,False
2019-02-07 12:00:00,-1,-1.0,-1.0,-0.002074565823009899,0.002074565823009899,0.037029235510908386,training,0.002074565823009899,True
2019-02-08 12:00:00,0,0.0,0.0,0.0,0.0,0.037029235510908386,training,0.0,False
2019-02-11 12:00:00,-1,-1.0,-1.0,-0.012910798122065728,0.012910798122065728,0.04994003363297411,training,0.012910798122065728,True
2019-02-12 12:00:00,-1,-1.0,-1.0,0.0003470816220281925,-0.0003470816220281925,0.04959295201094592,training,0.0003470816220281925,False
2019-02-13 12:00:00,-1,-1.0,-1.0,-0.005548812207386935,0.005548812207386935,0.055141764218332855,training,0.005548812207386935,True
2019-02-14 12:00:00,1,1.0,1.0,0.013294198895027703,0.013294198895027703,0.06843596311336056,training,0.013294198895027703,True
2019-02-15 12:00:00,1,1.0,1.0,0.0006253553155201302,0.0006253553155201302,0.06906131842888069,training,0.0006253553155201302,True
2019-02-18 12:00:00,1,1.0,1.0,0.0036948613005911776,0.0036948613005911776,0.07275617972947188,training,0.0036948613005911776,True
2019-02-19 12:00:00,1,1.0,1.0,-5.6570685071073385e-05,-5.6570685071073385e-05,0.0726996090444008,training,5.6570685071073385e-05,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.0023695345557122965,-0.0023695345557122965,0.0703300744886885,training,0.0023695345557122965,False
2019-02-21 12:00:00,0,0.0,0.0,0.0,0.0,0.0703300744886885,training,0.0,False
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.0016289389428748476,0.0016289389428748476,0.07195901343156334,training,0.0016289389428748476,True
2019-02-25 12:00:00,-1,-1.0,-1.0,0.011840268081541495,-0.011840268081541495,0.060118745350021846,training,0.011840268081541495,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.0005075855845693213,-0.0005075855845693213,0.059611159765452525,training,0.0005075855845693213,False
2019-02-27 12:00:00,-1,-1.0,-1.0,-0.0017534928446178567,0.0017534928446178567,0.06136465261007038,training,0.0017534928446178567,True
2019-02-28 12:00:00,-1,-1.0,-1.0,-0.003447106690777654,0.003447106690777654,0.06481175930084804,training,0.003447106690777654,True
2019-03-01 12:00:00,-1,-1.0,-1.0,0.006335558321077071,-0.006335558321077071,0.058476200979770965,training,0.006335558321077071,False
2019-03-04 12:00:00,1,1.0,1.0,0.0022171688459352423,0.0022171688459352423,0.06069336982570621,training,0.0022171688459352423,True
2019-03-05 12:00:00,-1,-1.0,-1.0,0.016270763648732946,-0.016270763648732946,0.04442260617697326,training,0.016270763648732946,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.009937959558823503,-0.009937959558823503,0.034484646618149754,training,0.009937959558823503,False
2019-03-07 12:00:00,1,1.0,1.0,-0.009179108813106346,-0.009179108813106346,0.02530553780504341,training,0.009179108813106346,False
2019-03-08 12:00:00,0,0.0,0.0,0.0,0.0,0.02530553780504341,training,0.0,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.007222928464116492,0.007222928464116492,0.0325284662691599,training,0.007222928464116492,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.0038415228484605505,0.0038415228484605505,0.03636998911762045,training,0.0038415228484605505,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.004567774351947013,-0.004567774351947013,0.03180221476567344,training,0.004567774351947013,False
2019-03-14 12:00:00,1,1.0,1.0,0.005218488358756816,0.005218488358756816,0.03702070312443025,training,0.005218488358756816,True
2019-03-15 12:00:00,-1,-1.0,-1.0,0.0004002287021155206,-0.0004002287021155206,0.03662047442231473,training,0.0004002287021155206,False
2019-03-18 12:00:00,1,1.0,1.0,0.004296024745102532,0.004296024745102532,0.04091649916741726,training,0.004296024745102532,True
2019-03-19 12:00:00,-1,-1.0,-1.0,0.013964888280893753,-0.013964888280893753,0.026951610886523508,training,0.013964888280893753,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.014484356894553883,0.014484356894553883,0.04143596778107739,training,0.014484356894553883,True
2019-03-21 12:00:00,1,1.0,1.0,-0.03301886792452825,-0.03301886792452825,0.008417099856549135,training,0.03301886792452825,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.0012932047966141814,0.0012932047966141814,0.009710304653163316,training,0.0012932047966141814,True
2019-03-25 12:00:00,1,1.0,1.0,0.006118366866690253,0.006118366866690253,0.01582867151985357,training,0.006118366866690253,True
2019-03-26 12:00:00,1,1.0,1.0,-0.005011070970749409,-0.005011070970749409,0.01081760054910416,training,0.005011070970749409,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.011544351513723723,0.011544351513723723,0.022361952062827883,training,0.011544351513723723,True
2019-03-28 12:00:00,0,0.0,0.0,0.0,0.0,0.022361952062827883,training,0.0,False
2019-03-29 12:00:00,1,1.0,1.0,0.008400926998841252,0.008400926998841252,0.030762879061669135,training,0.008400926998841252,True
2019-04-01 12:00:00,-1,-1.0,-1.0,0.00046003450258766794,-0.00046003450258766794,0.030302844559081468,training,0.00046003450258766794,False
2019-04-02 12:00:00,1,1.0,1.0,0.0074596889883514084,0.0074596889883514084,0.03776253354743288,training,0.0074596889883514084,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0018244013683010522,-0.0018244013683010522,0.035938132179131825,training,0.0018244013683010522,False
2019-04-04 12:00:00,1,1.0,1.0,0.010160977280511449,0.010160977280511449,0.046099109459643274,training,0.010160977280511449,True
2019-04-05 12:00:00,-1,-1.0,-1.0,0.0025426601875918184,-0.0025426601875918184,0.043556449272051455,training,0.0025426601875918184,False
2019-04-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.043556449272051455,training,0.0,False
2019-04-09 12:00:00,1,1.0,1.0,0.0017599636652662137,0.0017599636652662137,0.04531641293731767,training,0.0017599636652662137,True
2019-04-10 12:00:00,-1,-1.0,-1.0,-0.005561230280331378,0.005561230280331378,0.050877643217649045,training,0.005561230280331378,True
2019-04-11 12:00:00,0,0.0,0.0,0.0,0.0,0.050877643217649045,training,0.0,False
2019-04-12 12:00:00,1,1.0,1.0,-0.004120801580581403,-0.004120801580581403,0.04675684163706764,training,0.004120801580581403,False
2019-04-15 12:00:00,1,1.0,1.0,0.002713244022384366,0.002713244022384366,0.04947008565945201,training,0.002713244022384366,True
2019-04-16 12:00:00,-1,-1.0,-1.0,0.008073166600801646,-0.008073166600801646,0.04139691905865037,training,0.008073166600801646,False
2019-04-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.04139691905865037,training,0.0,False
2019-04-18 12:00:00,1,1.0,1.0,-0.003988376730670617,-0.003988376730670617,0.03740854232797975,training,0.003988376730670617,False
2019-04-22 12:00:00,1,1.0,1.0,0.017185083347654236,0.017185083347654236,0.054593625675633986,training,0.017185083347654236,True
2019-04-23 12:00:00,1,1.0,1.0,0.0007893104809155232,0.0007893104809155232,0.05538293615654951,training,0.0007893104809155232,True
2019-04-24 12:00:00,1,1.0,1.0,-0.005791397244869247,-0.005791397244869247,0.049591538911680264,training,0.005791397244869247,False
2019-04-25 12:00:00,1,1.0,1.0,0.007029876977152822,0.007029876977152822,0.056621415888833085,training,0.007029876977152822,True
2019-04-26 12:00:00,1,1.0,1.0,0.010264508487958969,0.010264508487958969,0.06688592437679206,training,0.010264508487958969,True
2019-04-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.06688592437679206,training,0.0,False
2019-04-30 12:00:00,1,1.0,1.0,-0.0022497187851518562,-0.0022497187851518562,0.0646362055916402,training,0.0022497187851518562,False
2019-05-01 12:00:00,1,1.0,1.0,-0.009541984732824428,-0.009541984732824428,0.05509422085881577,training,0.009541984732824428,False
2019-05-02 12:00:00,1,1.0,1.0,0.020549894688905283,0.020549894688905283,0.07564411554772105,training,0.020549894688905283,True
2019-05-03 12:00:00,1,1.0,1.0,0.002235386162959651,0.002235386162959651,0.0778795017106807,training,0.002235386162959651,True
2019-05-06 12:00:00,-1,-1.0,-1.0,0.009908706301491974,-0.009908706301491974,0.06797079540918873,training,0.009908706301491974,False
2019-05-07 12:00:00,1,1.0,1.0,-0.0030395136778114734,-0.0030395136778114734,0.06493128173137726,training,0.0030395136778114734,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.0071751412429378785,-0.0071751412429378785,0.05775614048843938,training,0.0071751412429378785,False
2019-05-09 12:00:00,0,0.0,0.0,0.0,0.0,0.05775614048843938,training,0.0,False
