date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-04-25 12:00:00,1,1.0,1.0,0.0026942464800973403,0.0026942464800973403,0.04138522850934702,training,0.0026942464800973403,True
2017-04-26 12:00:00,1,1.0,1.0,-0.0028648320166681134,-0.0028648320166681134,0.0385203964926789,training,0.0028648320166681134,False
2017-04-27 12:00:00,1,1.0,1.0,0.00034825004353125546,0.00034825004353125546,0.03886864653621016,training,0.00034825004353125546,True
2017-04-28 12:00:00,1,1.0,1.0,0.0015671251958906496,0.0015671251958906496,0.040435771732100806,training,0.0015671251958906496,True
2017-05-01 12:00:00,-1,-1.0,-1.0,-0.00026062027625749283,0.00026062027625749283,0.0406963920083583,training,0.00026062027625749283,True
2017-05-02 12:00:00,-1,-1.0,-1.0,0.0012169680111265646,-0.0012169680111265646,0.039479423997231734,training,0.0012169680111265646,False
2017-05-03 12:00:00,-1,-1.0,-1.0,-0.0005220569042025581,0.0005220569042025581,0.040001480901434294,training,0.0005220569042025581,True
2017-05-04 12:00:00,-1,-1.0,-1.0,-0.0015653535090007827,0.0015653535090007827,0.04156683441043508,training,0.0015653535090007827,True
2017-05-05 12:00:00,-1,-1.0,-1.0,-0.0017358097552508246,0.0017358097552508246,0.043302644165685904,training,0.0017358097552508246,True
2017-05-08 12:00:00,-1,-1.0,-1.0,-0.0006934812760055479,0.0006934812760055479,0.04399612544169145,training,0.0006934812760055479,True
2017-05-09 12:00:00,-1,-1.0,-1.0,0.000778816199376947,-0.000778816199376947,0.043217309242314504,training,0.000778816199376947,False
2017-05-10 12:00:00,1,1.0,1.0,-0.00233907996188166,-0.00233907996188166,0.040878229280432846,training,0.00233907996188166,False
2017-05-11 12:00:00,-1,-1.0,-1.0,-0.0013040076501782145,0.0013040076501782145,0.04218223693061106,training,0.0013040076501782145,True
2017-05-12 12:00:00,1,1.0,1.0,0.00373328702899809,0.00373328702899809,0.04591552395960915,training,0.00373328702899809,True
2017-05-15 12:00:00,-1,-1.0,-1.0,0.00017295053614666206,-0.00017295053614666206,0.04574257342346249,training,0.00017295053614666206,False
2017-05-16 12:00:00,1,1.0,1.0,-0.008906952611553096,-0.008906952611553096,0.03683562081190939,training,0.008906952611553096,False
2017-05-17 12:00:00,1,1.0,1.0,-0.004797208896641954,-0.004797208896641954,0.03203841191526744,training,0.004797208896641954,False
2017-05-18 12:00:00,1,1.0,1.0,0.00938431854060691,0.00938431854060691,0.04142273045587435,training,0.00938431854060691,True
2017-05-19 12:00:00,1,1.0,1.0,0.002783092711775961,0.002783092711775961,0.04420582316765031,training,0.002783092711775961,True
2017-05-22 12:00:00,-1,-1.0,-1.0,-0.0019956616052060738,0.0019956616052060738,0.046201484772856384,training,0.0019956616052060738,True
2017-05-23 12:00:00,-1,-1.0,-1.0,-0.00017304031839418584,0.00017304031839418584,0.04637452509125057,training,0.00017304031839418584,True
2017-05-24 12:00:00,-1,-1.0,-1.0,-0.005969374513366208,0.005969374513366208,0.05234389960461678,training,0.005969374513366208,True
2017-05-25 12:00:00,-1,-1.0,-1.0,-0.0010335917312661498,0.0010335917312661498,0.05337749133588293,training,0.0010335917312661498,True
2017-05-26 12:00:00,-1,-1.0,-1.0,-0.0008611039352449841,0.0008611039352449841,0.05423859527112791,training,0.0008611039352449841,True
2017-05-29 12:00:00,1,1.0,1.0,-0.0012901006278489722,-0.0012901006278489722,0.05294849464327894,training,0.0012901006278489722,False
2017-05-30 12:00:00,-1,-1.0,-1.0,0.001894428657538965,-0.001894428657538965,0.05105406598573998,training,0.001894428657538965,False
2017-05-31 12:00:00,1,1.0,1.0,0.0054333764553686935,0.0054333764553686935,0.05648744244110867,training,0.0054333764553686935,True
2017-06-01 12:00:00,1,1.0,1.0,0.005667668527264921,0.005667668527264921,0.06215511096837359,training,0.005667668527264921,True
2017-06-02 12:00:00,1,1.0,1.0,0.0002561694133720434,0.0002561694133720434,0.062411280381745635,training,0.0002561694133720434,True
2017-06-05 12:00:00,1,1.0,1.0,-0.0014512549086563087,-0.0014512549086563087,0.060960025473089326,training,0.0014512549086563087,False
2017-06-06 12:00:00,-1,-1.0,-1.0,0.001966484268125855,-0.001966484268125855,0.05899354120496347,training,0.001966484268125855,False
2017-06-07 12:00:00,-1,-1.0,-1.0,-0.0024816019168235498,0.0024816019168235498,0.06147514312178702,training,0.0024816019168235498,True
2017-06-08 12:00:00,-1,-1.0,-1.0,-0.0014527431208340455,0.0014527431208340455,0.06292788624262106,training,0.0014527431208340455,True
2017-06-09 12:00:00,-1,-1.0,-1.0,0.007498295841854124,-0.007498295841854124,0.05542959040076694,training,0.007498295841854124,False
2017-06-12 12:00:00,1,1.0,1.0,0.0041145208297617,0.0041145208297617,0.05954411123052864,training,0.0041145208297617,True
2017-06-13 12:00:00,1,1.0,1.0,0.0004268396790165614,0.0004268396790165614,0.059970950909545205,training,0.0004268396790165614,True
2017-06-14 12:00:00,1,1.0,1.0,-0.003242320819112628,-0.003242320819112628,0.05672863009043258,training,0.003242320819112628,False
2017-06-15 12:00:00,-1,-1.0,-1.0,-0.0007710100231303007,0.0007710100231303007,0.05749964011356288,training,0.0007710100231303007,True
2017-06-16 12:00:00,1,1.0,1.0,0.007276151343947954,0.007276151343947954,0.06477579145751083,training,0.007276151343947954,True
2017-06-19 12:00:00,1,1.0,1.0,-0.0017003910899506887,-0.0017003910899506887,0.06307540036756014,training,0.0017003910899506887,False
2017-06-20 12:00:00,1,1.0,1.0,-0.0036626916524701873,-0.0036626916524701873,0.059412708715089954,training,0.0036626916524701873,False
2017-06-21 12:00:00,1,1.0,1.0,0.0007681147051292993,0.0007681147051292993,0.06018082342021926,training,0.0007681147051292993,True
2017-06-22 12:00:00,-1,-1.0,-1.0,0.00017057569296375266,-0.00017057569296375266,0.0600102477272555,training,0.00017057569296375266,False
2017-06-23 12:00:00,-1,-1.0,-1.0,-0.0012796451117556731,0.0012796451117556731,0.06128989283901117,training,0.0012796451117556731,True
2017-06-26 12:00:00,1,1.0,1.0,-0.003067746058798466,-0.003067746058798466,0.0582221467802127,training,0.003067746058798466,False
2017-06-27 12:00:00,1,1.0,1.0,0.001024152940172399,0.001024152940172399,0.0592462997203851,training,0.001024152940172399,True
2017-06-28 12:00:00,-1,-1.0,-1.0,0.007764505119453925,-0.007764505119453925,0.05148179460093118,training,0.007764505119453925,False
2017-06-29 12:00:00,-1,-1.0,-1.0,-0.001975775277038055,0.001975775277038055,0.053457569877969235,training,0.001975775277038055,True
2017-06-30 12:00:00,1,1.0,1.0,0.0005999314364072677,0.0005999314364072677,0.054057501314376505,training,0.0005999314364072677,True
2017-07-03 12:00:00,-1,-1.0,-1.0,0.0031594227649218683,-0.0031594227649218683,0.050898078549454634,training,0.0031594227649218683,False
2017-07-04 12:00:00,-1,-1.0,-1.0,-0.0011991434689507495,0.0011991434689507495,0.05209722201840539,training,0.0011991434689507495,True
2017-07-05 12:00:00,1,1.0,1.0,-0.0027394914818936736,-0.0027394914818936736,0.04935773053651171,training,0.0027394914818936736,False
2017-07-06 12:00:00,1,1.0,1.0,0.0013731548232063166,0.0013731548232063166,0.05073088535971803,training,0.0013731548232063166,True
2017-07-07 12:00:00,-1,-1.0,-1.0,-0.002315410342166195,0.002315410342166195,0.053046295701884225,training,0.002315410342166195,True
2017-07-10 12:00:00,1,1.0,1.0,-0.0025676138308798357,-0.0025676138308798357,0.05047868187100439,training,0.0025676138308798357,False
2017-07-11 12:00:00,1,1.0,1.0,0.0071220181911789944,0.0071220181911789944,0.05760070006218339,training,0.0071220181911789944,True
2017-07-12 12:00:00,1,1.0,1.0,0.0020453383330492586,0.0020453383330492586,0.059646038395232644,training,0.0020453383330492586,True
2017-07-13 12:00:00,1,1.0,1.0,0.002807316035729477,0.002807316035729477,0.06245335443096212,training,0.002807316035729477,True
2017-07-14 12:00:00,1,1.0,1.0,0.0031422505307855627,0.0031422505307855627,0.06559560496174768,training,0.0031422505307855627,True
2017-07-17 12:00:00,-1,-1.0,-1.0,0.0011860386309725517,-0.0011860386309725517,0.06440956633077513,training,0.0011860386309725517,False
2017-07-18 12:00:00,1,1.0,1.0,0.003984739296311997,0.003984739296311997,0.06839430562708712,training,0.003984739296311997,True
2017-07-19 12:00:00,-1,-1.0,-1.0,-0.002364864864864865,0.002364864864864865,0.07075917049195199,training,0.002364864864864865,True
2017-07-20 12:00:00,1,1.0,1.0,-0.0006747069241798094,-0.0006747069241798094,0.07008446356777218,training,0.0006747069241798094,False
2017-07-21 12:00:00,1,1.0,1.0,-0.00025320729237002026,-0.00025320729237002026,0.06983125627540215,training,0.00025320729237002026,False
2017-07-24 12:00:00,1,1.0,1.0,0.003715902373110379,0.003715902373110379,0.07354715864851254,training,0.003715902373110379,True
2017-07-25 12:00:00,-1,-1.0,-1.0,0.0007571296374190292,-0.0007571296374190292,0.07279002901109351,training,0.0007571296374190292,False
2017-07-26 12:00:00,-1,-1.0,-1.0,0.0016836434043269635,-0.0016836434043269635,0.07110638560676655,training,0.0016836434043269635,False
2017-07-27 12:00:00,1,1.0,1.0,-0.004288236777936601,-0.004288236777936601,0.06681814882882994,training,0.004288236777936601,False
2017-07-28 12:00:00,-1,-1.0,-1.0,-0.0011821329055138057,0.0011821329055138057,0.06800028173434375,training,0.0011821329055138057,True
2017-07-31 12:00:00,1,1.0,1.0,0.0009278785322648671,0.0009278785322648671,0.06892816026660861,training,0.0009278785322648671,True
2017-08-01 12:00:00,-1,-1.0,-1.0,0.0020225855385133996,-0.0020225855385133996,0.06690557472809522,training,0.0020225855385133996,False
2017-08-02 12:00:00,1,1.0,1.0,0.0007597501266250211,0.0007597501266250211,0.06766532485472024,training,0.0007597501266250211,True
2017-08-03 12:00:00,1,1.0,1.0,0.0012656091798852514,0.0012656091798852514,0.06893093403460548,training,0.0012656091798852514,True
2017-08-04 12:00:00,1,1.0,1.0,0.0008423890152472412,0.0008423890152472412,0.06977332304985273,training,0.0008423890152472412,True
2017-08-07 12:00:00,-1,-1.0,-1.0,-0.0021891049928433105,0.0021891049928433105,0.07196242804269604,training,0.0021891049928433105,True
2017-08-08 12:00:00,-1,-1.0,-1.0,0.0067930224756793025,-0.0067930224756793025,0.06516940556701674,training,0.0067930224756793025,False
2017-08-09 12:00:00,1,1.0,1.0,-0.007676086039645719,-0.007676086039645719,0.05749331952737102,training,0.007676086039645719,False
2017-08-10 12:00:00,1,1.0,1.0,-0.0024636819301673604,-0.0024636819301673604,0.05502963759720366,training,0.0024636819301673604,False
2017-08-11 12:00:00,1,1.0,1.0,0.007751937984496124,0.007751937984496124,0.06278157558169978,training,0.007751937984496124,True
2017-08-14 12:00:00,-1,-1.0,-1.0,0.0004224757076468103,-0.0004224757076468103,0.06235909987405297,training,0.0004224757076468103,False
2017-08-15 12:00:00,-1,-1.0,-1.0,-0.0026217861975642762,0.0026217861975642762,0.06498088607161724,training,0.0026217861975642762,True
2017-08-16 12:00:00,-1,-1.0,-1.0,0.009357612544258978,-0.009357612544258978,0.05562327352735826,training,0.009357612544258978,False
2017-08-17 12:00:00,1,1.0,1.0,-0.005263157894736842,-0.005263157894736842,0.05036011563262142,training,0.005263157894736842,False
2017-08-18 12:00:00,-1,-1.0,-1.0,0.0020497053548552396,-0.0020497053548552396,0.048310410277766176,training,0.0020497053548552396,False
2017-08-21 12:00:00,1,1.0,1.0,0.007278643603356739,0.007278643603356739,0.05558905388112292,training,0.007278643603356739,True
2017-08-22 12:00:00,1,1.0,1.0,-0.00042520622501913426,-0.00042520622501913426,0.055163847656103784,training,0.00042520622501913426,False
2017-08-23 12:00:00,1,1.0,1.0,-0.0022957231527931297,-0.0022957231527931297,0.05286812450331065,training,0.0022957231527931297,False
2017-08-24 12:00:00,-1,-1.0,-1.0,-0.001960282962584164,0.001960282962584164,0.05482840746589482,training,0.001960282962584164,True
2017-08-25 12:00:00,1,1.0,1.0,-0.001191692202928158,-0.001191692202928158,0.053636715262966664,training,0.001191692202928158,False
2017-08-28 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.053636715262966664,training,0.0,False
2017-08-29 12:00:00,1,1.0,1.0,0.004514480408858603,0.004514480408858603,0.058151195671825265,training,0.004514480408858603,True
2017-08-30 12:00:00,-1,-1.0,-1.0,-0.005601765404854863,0.005601765404854863,0.06375296107668013,training,0.005601765404854863,True
2017-08-31 12:00:00,-1,-1.0,-1.0,-0.00413746516929832,0.00413746516929832,0.06789042624597845,training,0.00413746516929832,True
2017-09-01 12:00:00,-1,-1.0,-1.0,0.003113429821608886,-0.003113429821608886,0.06477699642436957,training,0.003113429821608886,False
2017-09-04 12:00:00,-1,-1.0,-1.0,0.002616917102819517,-0.002616917102819517,0.06216007932155005,training,0.002616917102819517,False
2017-09-05 12:00:00,1,1.0,1.0,0.000169061707523246,0.000169061707523246,0.0623291410290733,training,0.000169061707523246,True
2017-09-06 12:00:00,1,1.0,1.0,0.0002537427048972342,0.0002537427048972342,0.06258288373397053,training,0.0002537427048972342,True
2017-09-07 12:00:00,1,1.0,1.0,0.00042279722645019446,0.00042279722645019446,0.06300568096042072,training,0.00042279722645019446,True
2017-09-08 12:00:00,1,1.0,1.0,0.007947243828204262,0.007947243828204262,0.07095292478862499,training,0.007947243828204262,True
2017-09-11 12:00:00,1,1.0,1.0,0.003357676487870394,0.003357676487870394,0.07431060127649539,training,0.003357676487870394,True
2017-09-12 12:00:00,-1,-1.0,-1.0,-0.0010046885465505692,0.0010046885465505692,0.07531528982304596,training,0.0010046885465505692,True
2017-09-13 12:00:00,1,1.0,1.0,0.0009205020920502092,0.0009205020920502092,0.07623579191509616,training,0.0009205020920502092,True
2017-09-14 12:00:00,-1,-1.0,-1.0,-0.00016723806338322602,0.00016723806338322602,0.07640302997847939,training,0.00016723806338322602,True
2017-09-15 12:00:00,-1,-1.0,-1.0,-0.002590890096113665,0.002590890096113665,0.07899392007459306,training,0.002590890096113665,True
2017-09-18 12:00:00,-1,-1.0,-1.0,-0.00041677085938151203,0.00041677085938151203,0.07941069093397457,training,0.00041677085938151203,True
2017-09-19 12:00:00,1,1.0,1.0,0.0007501250208368062,0.0007501250208368062,0.08016081595481138,training,0.0007501250208368062,True
2017-09-20 12:00:00,1,1.0,1.0,-0.0010829723425524824,-0.0010829723425524824,0.07907784361225889,training,0.0010829723425524824,False
2017-09-21 12:00:00,1,1.0,1.0,-0.0017517517517517517,-0.0017517517517517517,0.07732609186050714,training,0.0017517517517517517,False
2017-09-22 12:00:00,-1,-1.0,-1.0,0.0020046775810223854,-0.0020046775810223854,0.07532141427948476,training,0.0020046775810223854,False
2017-09-25 12:00:00,1,1.0,1.0,0.002177372079390336,0.002177372079390336,0.0774987863588751,training,0.002177372079390336,True
2017-09-26 12:00:00,1,1.0,1.0,0.001170079398244881,0.001170079398244881,0.07866886575711998,training,0.001170079398244881,True
2017-09-27 12:00:00,1,1.0,1.0,0.003007267563277922,0.003007267563277922,0.0816761333203979,training,0.003007267563277922,True
2017-09-28 12:00:00,-1,-1.0,-1.0,-0.003500291690974248,0.003500291690974248,0.08517642501137215,training,0.003500291690974248,True
2017-09-29 12:00:00,-1,-1.0,-1.0,-0.0032397408207343412,0.0032397408207343412,0.0884161658321065,training,0.0032397408207343412,True
2017-10-02 12:00:00,1,1.0,1.0,0.0031506508581377996,0.0031506508581377996,0.0915668166902443,training,0.0031506508581377996,True
2017-10-03 12:00:00,1,1.0,1.0,0.002645940135604432,0.002645940135604432,0.09421275682584873,training,0.002645940135604432,True
2017-10-04 12:00:00,1,1.0,1.0,0.0036282675022676673,0.0036282675022676673,0.0978410243281164,training,0.0036282675022676673,True
2017-10-05 12:00:00,1,1.0,1.0,-0.0007398273736128237,-0.0007398273736128237,0.09710119695450357,training,0.0007398273736128237,False
2017-10-06 12:00:00,1,1.0,1.0,0.0008229098090849243,0.0008229098090849243,0.0979241067635885,training,0.0008229098090849243,True
2017-10-09 12:00:00,1,1.0,1.0,-0.00016435204207412277,-0.00016435204207412277,0.09775975472151437,training,0.00016435204207412277,False
2017-10-10 12:00:00,1,1.0,1.0,0.0016446015952635473,0.0016446015952635473,0.09940435631677791,training,0.0016446015952635473,True
2017-10-11 12:00:00,1,1.0,1.0,0.0008212203334154554,0.0008212203334154554,0.10022557665019337,training,0.0008212203334154554,True
2017-10-12 12:00:00,-1,-1.0,-1.0,-0.0005740998933814484,0.0005740998933814484,0.10079967654357481,training,0.0005740998933814484,True
2017-10-13 12:00:00,-1,-1.0,-1.0,0.00040993686972206283,-0.00040993686972206283,0.10038973967385276,training,0.00040993686972206283,False
2017-10-16 12:00:00,1,1.0,1.0,0.0002460024600246002,0.0002460024600246002,0.10063574213387735,training,0.0002460024600246002,True
2017-10-17 12:00:00,-1,-1.0,-1.0,-0.002049684348610314,0.002049684348610314,0.10268542648248767,training,0.002049684348610314,True
2017-10-18 12:00:00,-1,-1.0,-1.0,0.0013915036424654171,-0.0013915036424654171,0.10129392284002225,training,0.0013915036424654171,False
2017-10-19 12:00:00,1,1.0,1.0,0.005576970392848356,0.005576970392848356,0.1068708932328706,training,0.005576970392848356,True
2017-10-20 12:00:00,-1,-1.0,-1.0,-0.0012238903394255875,0.0012238903394255875,0.1080947835722962,training,0.0012238903394255875,True
2017-10-23 12:00:00,1,1.0,1.0,-0.0013040997636319179,-0.0013040997636319179,0.10679068380866427,training,0.0013040997636319179,False
2017-10-24 12:00:00,1,1.0,1.0,-0.006528480496164518,-0.006528480496164518,0.10026220331249976,training,0.006528480496164518,False
2017-10-25 12:00:00,1,1.0,1.0,0.0034488421744128758,0.0034488421744128758,0.10371104548691264,training,0.0034488421744128758,True
2017-10-26 12:00:00,1,1.0,1.0,0.005480572597137015,0.005480572597137015,0.10919161808404965,training,0.005480572597137015,True
2017-10-27 12:00:00,-1,-1.0,-1.0,0.0022788312850980713,-0.0022788312850980713,0.10691278679895158,training,0.0022788312850980713,False
2017-10-30 12:00:00,1,1.0,1.0,0.0008970072576041752,0.0008970072576041752,0.10780979405655576,training,0.0008970072576041752,True
2017-10-31 12:00:00,1,1.0,1.0,0.000895911386219254,0.000895911386219254,0.10870570544277501,training,0.000895911386219254,True
2017-11-01 12:00:00,-1,-1.0,-1.0,0.0007324814844958086,-0.0007324814844958086,0.1079732239582792,training,0.0007324814844958086,False
2017-11-02 12:00:00,-1,-1.0,-1.0,-0.003505625305723137,0.003505625305723137,0.11147884926400234,training,0.003505625305723137,True
2017-11-03 12:00:00,1,1.0,1.0,0.002601414519144785,0.002601414519144785,0.11408026378314712,training,0.002601414519144785,True
2017-11-06 12:00:00,1,1.0,1.0,-0.00040567951318458417,-0.00040567951318458417,0.11367458426996253,training,0.00040567951318458417,False
2017-11-07 12:00:00,1,1.0,1.0,0.002111760883690708,0.002111760883690708,0.11578634515365324,training,0.002111760883690708,True
2017-11-08 12:00:00,1,1.0,1.0,-0.005192276488723025,-0.005192276488723025,0.11059406866493021,training,0.005192276488723025,False
2017-11-09 12:00:00,1,1.0,1.0,0.0009775171065493646,0.0009775171065493646,0.11157158577147958,training,0.0009775171065493646,True
2017-11-10 12:00:00,-1,-1.0,-1.0,-0.0014642479459855203,0.0014642479459855203,0.11303583371746509,training,0.0014642479459855203,True
2017-11-13 12:00:00,-1,-1.0,-1.0,0.003086670457314597,-0.003086670457314597,0.10994916326015049,training,0.003086670457314597,False
2017-11-14 12:00:00,1,1.0,1.0,-0.0027664768104149716,-0.0027664768104149716,0.10718268644973551,training,0.0027664768104149716,False
2017-11-15 12:00:00,-1,-1.0,-1.0,-0.005464926590538336,0.005464926590538336,0.11264761304027385,training,0.005464926590538336,True
2017-11-16 12:00:00,-1,-1.0,-1.0,0.0007306380905991232,-0.0007306380905991232,0.11191697494967473,training,0.0007306380905991232,False
2017-11-17 12:00:00,1,1.0,1.0,0.00016250914113918907,0.00016250914113918907,0.11207948409081392,training,0.00016250914113918907,True
2017-11-20 12:00:00,1,1.0,1.0,0.005280688926801527,0.005280688926801527,0.11736017301761545,training,0.005280688926801527,True
2017-11-21 12:00:00,-1,-1.0,-1.0,0.0008080808080808081,-0.0008080808080808081,0.11655209220953464,training,0.0008080808080808081,False
2017-11-22 12:00:00,1,1.0,1.0,0.0004043671653861706,0.0004043671653861706,0.1169564593749208,training,0.0004043671653861706,True
2017-11-23 12:00:00,-1,-1.0,-1.0,-0.0007277431875151613,0.0007277431875151613,0.11768420256243596,training,0.0007277431875151613,True
2017-11-24 12:00:00,-1,-1.0,-1.0,0.00040358382436031965,-0.00040358382436031965,0.11728061873807565,training,0.00040358382436031965,False
2017-11-27 12:00:00,1,1.0,1.0,0.0054900694332310675,0.0054900694332310675,0.12277068817130671,training,0.0054900694332310675,True
2017-11-28 12:00:00,-1,-1.0,-1.0,-0.003779350273399807,0.003779350273399807,0.12655003844470653,training,0.003779350273399807,True
