date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-03-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.21503510402583226,training,0.0,False
2019-03-07 12:00:00,1,1.0,1.0,-0.009371127633209417,-0.009371127633209417,0.20566397639262285,training,0.009371127633209417,False
2019-03-08 12:00:00,-1,-1.0,-1.0,-0.01380762930025743,0.01380762930025743,0.21947160569288027,training,0.01380762930025743,True
2019-03-11 12:00:00,0,0.0,0.0,0.0,0.0,0.21947160569288027,training,0.0,False
2019-03-12 12:00:00,0,0.0,0.0,0.0,0.0,0.21947160569288027,training,0.0,False
2019-03-13 12:00:00,-1,-1.0,-1.0,0.0014435496125208935,-0.0014435496125208935,0.21802805608035938,training,0.0014435496125208935,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.004486009732360097,0.004486009732360097,0.22251406581271949,training,0.004486009732360097,True
2019-03-15 12:00:00,1,1.0,1.0,0.0014399393709738537,0.0014399393709738537,0.22395400518369335,training,0.0014399393709738537,True
2019-03-18 12:00:00,-1,-1.0,-1.0,-0.006060606060606061,0.006060606060606061,0.23001461124429942,training,0.006060606060606061,True
2019-03-19 12:00:00,1,1.0,1.0,-0.009996993385447985,-0.009996993385447985,0.22001761785885143,training,0.009996993385447985,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.008278900197478354,0.008278900197478354,0.22829651805632978,training,0.008278900197478354,True
2019-03-21 12:00:00,1,1.0,1.0,-0.011953988421923164,-0.011953988421923164,0.21634252963440662,training,0.011953988421923164,False
2019-03-22 12:00:00,-1,-1.0,-1.0,0.0017534497217351528,-0.0017534497217351528,0.21458907991267145,training,0.0017534497217351528,False
2019-03-25 12:00:00,-1,-1.0,-1.0,-0.0050427872860635695,0.0050427872860635695,0.21963186719873504,training,0.0050427872860635695,True
2019-03-26 12:00:00,1,1.0,1.0,-0.006603916805829665,-0.006603916805829665,0.21302795039290537,training,0.006603916805829665,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.00482315112540193,0.00482315112540193,0.2178511015183073,training,0.00482315112540193,True
2019-03-28 12:00:00,1,1.0,1.0,0.007322095949965678,0.007322095949965678,0.225173197468273,training,0.007322095949965678,True
2019-03-29 12:00:00,1,1.0,1.0,0.010605257177486555,0.010605257177486555,0.23577845464575956,training,0.010605257177486555,True
2019-04-01 12:00:00,-1,-1.0,-1.0,-0.0016506602641056423,0.0016506602641056423,0.2374291149098652,training,0.0016506602641056423,True
2019-04-02 12:00:00,1,1.0,1.0,0.0047169811320754715,0.0047169811320754715,0.24214609604194068,training,0.0047169811320754715,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0037232854270608383,-0.0037232854270608383,0.23842281061487983,training,0.0037232854270608383,False
2019-04-04 12:00:00,0,0.0,0.0,0.0,0.0,0.23842281061487983,training,0.0,False
2019-04-05 12:00:00,-1,-1.0,-1.0,0.0005204847944085062,-0.0005204847944085062,0.23790232582047133,training,0.0005204847944085062,False
2019-04-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.23790232582047133,training,0.0,False
2019-04-09 12:00:00,1,1.0,1.0,0.00044706057670814396,0.00044706057670814396,0.23834938639717948,training,0.00044706057670814396,True
2019-04-10 12:00:00,1,1.0,1.0,0.0005211047420531526,0.0005211047420531526,0.23887049113923264,training,0.0005211047420531526,True
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.0061034611090435426,0.0061034611090435426,0.24497395224827617,training,0.0061034611090435426,True
2019-04-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.24497395224827617,training,0.0,False
2019-04-15 12:00:00,1,1.0,1.0,0.0031868376195064107,0.0031868376195064107,0.2481607898677826,training,0.0031868376195064107,True
2019-04-16 12:00:00,-1,-1.0,-1.0,0.001921797619927563,-0.001921797619927563,0.24623899224785503,training,0.001921797619927563,False
2019-04-17 12:00:00,0,0.0,0.0,0.0,0.0,0.24623899224785503,training,0.0,False
2019-04-18 12:00:00,1,1.0,1.0,0.0008145734597156398,0.0008145734597156398,0.24705356570757067,training,0.0008145734597156398,True
2019-04-22 12:00:00,-1,-1.0,-1.0,-0.008139104698483167,0.008139104698483167,0.2551926704060538,training,0.008139104698483167,True
2019-04-23 12:00:00,1,1.0,1.0,-0.0007344300822561692,-0.0007344300822561692,0.25445824032379766,training,0.0007344300822561692,False
2019-04-24 12:00:00,1,1.0,1.0,-0.0008813160987074031,-0.0008813160987074031,0.25357692422509026,training,0.0008813160987074031,False
2019-04-25 12:00:00,1,1.0,1.0,-0.00036734993755051064,-0.00036734993755051064,0.25320957428753976,training,0.00036734993755051064,False
2019-04-26 12:00:00,1,1.0,1.0,0.005144789063648391,0.005144789063648391,0.25835436335118817,training,0.005144789063648391,True
2019-04-29 12:00:00,1,1.0,1.0,-0.0016106596383336994,-0.0016106596383336994,0.2567437037128545,training,0.0016106596383336994,False
2019-04-30 12:00:00,1,1.0,1.0,0.002861755209862049,0.002861755209862049,0.2596054589227165,training,0.002861755209862049,True
2019-05-01 12:00:00,-1,-1.0,-1.0,0.012343875538675043,-0.012343875538675043,0.24726158338404147,training,0.012343875538675043,False
2019-05-02 12:00:00,1,1.0,1.0,0.011554699651877639,0.011554699651877639,0.25881628303591914,training,0.011554699651877639,True
2019-05-03 12:00:00,1,1.0,1.0,-0.007256468518654255,-0.007256468518654255,0.2515598145172649,training,0.007256468518654255,False
2019-05-06 12:00:00,1,1.0,1.0,-0.00885478158205431,-0.00885478158205431,0.2427050329352106,training,0.00885478158205431,False
2019-05-07 12:00:00,1,1.0,1.0,0.0023096408880941737,0.0023096408880941737,0.24501467382330477,training,0.0023096408880941737,True
2019-05-08 12:00:00,1,1.0,1.0,-0.006403574087862993,-0.006403574087862993,0.23861109973544178,training,0.006403574087862993,False
2019-05-09 12:00:00,1,1.0,1.0,0.0024107277384360403,0.0024107277384360403,0.24102182747387782,training,0.0024107277384360403,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.008701573849878935,-0.008701573849878935,0.23232025362399888,training,0.008701573849878935,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.008517758004410982,0.008517758004410982,0.24083801162840987,training,0.008517758004410982,True
2019-05-14 12:00:00,1,1.0,1.0,0.0009042272624519629,0.0009042272624519629,0.24174223889086183,training,0.0009042272624519629,True
2019-05-15 12:00:00,1,1.0,1.0,0.010154957123514368,0.010154957123514368,0.2518971960143762,training,0.010154957123514368,True
2019-05-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2518971960143762,training,0.0,False
2019-05-17 12:00:00,1,1.0,1.0,-0.009786343941431346,-0.009786343941431346,0.24211085207294486,training,0.009786343941431346,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.005652698221284293,0.005652698221284293,0.24776355029422914,training,0.005652698221284293,True
2019-05-21 12:00:00,1,1.0,1.0,-0.0019510730901996097,-0.0019510730901996097,0.24581247720402952,training,0.0019510730901996097,False
2019-05-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.24581247720402952,training,0.0,False
2019-05-23 12:00:00,1,1.0,1.0,0.006321401370906321,0.006321401370906321,0.25213387857493585,training,0.006321401370906321,True
2019-05-24 12:00:00,1,1.0,1.0,0.001289050652107977,0.001289050652107977,0.25342292922704385,training,0.001289050652107977,True
2019-05-27 12:00:00,1,1.0,1.0,-0.007125530624620982,-0.007125530624620982,0.24629739860242286,training,0.007125530624620982,False
2019-05-28 12:00:00,1,1.0,1.0,-0.017123806637369298,-0.017123806637369298,0.22917359196505357,training,0.017123806637369298,False
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.006870464721321599,0.006870464721321599,0.23604405668637518,training,0.006870464721321599,True
2019-05-30 12:00:00,1,1.0,1.0,-0.00837173579109063,-0.00837173579109063,0.22767232089528455,training,0.00837173579109063,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.008423493044822256,-0.008423493044822256,0.2192488278504623,training,0.008423493044822256,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.013435849642746195,0.013435849642746195,0.23268467749320848,training,0.013435849642746195,True
2019-06-04 12:00:00,1,1.0,1.0,0.008745013807916539,0.008745013807916539,0.24142969130112502,training,0.008745013807916539,True
2019-06-05 12:00:00,1,1.0,1.0,0.005097382836275107,0.005097382836275107,0.24652707413740013,training,0.005097382836275107,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016141254925735073,0.016141254925735073,0.2626683290631352,training,0.016141254925735073,True
2019-06-07 12:00:00,1,1.0,1.0,0.005753567959351416,0.005753567959351416,0.2684218970224866,training,0.005753567959351416,True
2019-06-10 12:00:00,1,1.0,1.0,-0.007261948869951834,-0.007261948869951834,0.26115994815253474,training,0.007261948869951834,False
2019-06-11 12:00:00,1,1.0,1.0,-0.002381838481577968,-0.002381838481577968,0.25877810967095677,training,0.002381838481577968,False
2019-06-12 12:00:00,1,1.0,1.0,0.0053811659192825115,0.0053811659192825115,0.2641592755902393,training,0.0053811659192825115,True
2019-06-13 12:00:00,1,1.0,1.0,-0.001042054335690361,-0.001042054335690361,0.2631172212545489,training,0.001042054335690361,False
2019-06-14 12:00:00,1,1.0,1.0,0.0026080476900149033,0.0026080476900149033,0.2657252689445638,training,0.0026080476900149033,True
2019-06-17 12:00:00,1,1.0,1.0,0.008324661810613945,0.008324661810613945,0.2740499307551777,training,0.008324661810613945,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006638147219353887,-0.0006638147219353887,0.2733861160332423,training,0.0006638147219353887,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.006638636866563399,0.006638636866563399,0.2800247528998057,training,0.006638636866563399,True
2019-06-20 12:00:00,1,1.0,1.0,0.002488836834785155,0.002488836834785155,0.2825135897345909,training,0.002488836834785155,True
2019-06-21 12:00:00,1,1.0,1.0,-0.0009490436560081764,-0.0009490436560081764,0.2815645460785827,training,0.0009490436560081764,False
2019-06-24 12:00:00,1,1.0,1.0,-0.006866827379647893,-0.006866827379647893,0.27469771869893483,training,0.006866827379647893,False
2019-06-25 12:00:00,1,1.0,1.0,-0.0030839268668771567,-0.0030839268668771567,0.2716137918320577,training,0.0030839268668771567,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.0005156157925751326,0.0005156157925751326,0.27212940762463284,training,0.0005156157925751326,True
2019-06-27 12:00:00,1,1.0,1.0,0.00486438679245283,0.00486438679245283,0.27699379441708566,training,0.00486438679245283,True
2019-06-28 12:00:00,1,1.0,1.0,0.006317026590274717,0.006317026590274717,0.2833108210073604,training,0.006317026590274717,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.0011654162721246996,-0.0011654162721246996,0.2821454047352357,training,0.0011654162721246996,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009543235958330298,0.009543235958330298,0.291688640693566,training,0.009543235958330298,True
2019-07-03 12:00:00,1,1.0,1.0,0.0020228290709435053,0.0020228290709435053,0.2937114697645095,training,0.0020228290709435053,True
2019-07-04 12:00:00,1,1.0,1.0,-0.003171628342824191,-0.003171628342824191,0.2905398414216853,training,0.003171628342824191,False
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0016675125063437975,-0.0016675125063437975,0.28887232891534154,training,0.0016675125063437975,False
2019-07-08 12:00:00,-1,-1.0,-1.0,-7.260582298700355e-05,7.260582298700355e-05,0.28894493473832855,training,7.260582298700355e-05,True
2019-07-09 12:00:00,1,1.0,1.0,0.006099331977926227,0.006099331977926227,0.2950442667162548,training,0.006099331977926227,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.0020216606498194944,0.0020216606498194944,0.2970659273660743,training,0.0020216606498194944,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0018730639002953677,0.0018730639002953677,0.29893899126636964,training,0.0018730639002953677,True
2019-07-12 12:00:00,1,1.0,1.0,0.0010070493454179255,0.0010070493454179255,0.29994604061178753,training,0.0010070493454179255,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.0015087290753646096,-0.0015087290753646096,0.29843731153642294,training,0.0015087290753646096,False
2019-07-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.29843731153642294,training,0.0,False
2019-07-17 12:00:00,1,1.0,1.0,-0.005049047893825736,-0.005049047893825736,0.29338826364259724,training,0.005049047893825736,False
2019-07-18 12:00:00,1,1.0,1.0,0.007116404037470046,0.007116404037470046,0.3005046676800673,training,0.007116404037470046,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.0021666907410082333,-0.0021666907410082333,0.29833797693905906,training,0.0021666907410082333,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.0034055503224404027,0.0034055503224404027,0.30174352726149944,training,0.0034055503224404027,True
2019-07-23 12:00:00,1,1.0,1.0,0.005784108162822645,0.005784108162822645,0.3075276354243221,training,0.005784108162822645,True
2019-07-24 12:00:00,1,1.0,1.0,-0.001008137106646504,-0.001008137106646504,0.3065194983176756,training,0.001008137106646504,False
2019-07-25 12:00:00,1,1.0,1.0,0.0048952559210999926,0.0048952559210999926,0.3114147542387756,training,0.0048952559210999926,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.00028655347804283973,-0.00028655347804283973,0.3111282007607328,training,0.00028655347804283973,False
2019-07-29 12:00:00,1,1.0,1.0,-0.0036548659882470976,-0.0036548659882470976,0.3074733347724857,training,0.0036548659882470976,False
2019-07-30 12:00:00,1,1.0,1.0,0.0016543192116809321,0.0016543192116809321,0.3091276539841666,training,0.0016543192116809321,True
2019-07-31 12:00:00,1,1.0,1.0,-0.00251184153868236,-0.00251184153868236,0.30661581244548425,training,0.00251184153868236,False
2019-08-01 12:00:00,1,1.0,1.0,-0.025034170203582475,-0.025034170203582475,0.2815816422419018,training,0.025034170203582475,False
2019-08-02 12:00:00,1,1.0,1.0,-0.022861356932153392,-0.022861356932153392,0.2587202853097484,training,0.022861356932153392,False
2019-08-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2587202853097484,training,0.0,False
2019-08-06 12:00:00,0,0.0,0.0,0.0,0.0,0.2587202853097484,training,0.0,False
2019-08-07 12:00:00,1,1.0,1.0,0.023811317911235023,0.023811317911235023,0.2825316032209834,training,0.023811317911235023,True
2019-08-08 12:00:00,1,1.0,1.0,-0.0030242679058788816,-0.0030242679058788816,0.2795073353151045,training,0.0030242679058788816,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.0020786933927245733,-0.0020786933927245733,0.2774286419223799,training,0.0020786933927245733,False
2019-08-12 12:00:00,1,1.0,1.0,0.00958965209634255,0.00958965209634255,0.2870182940187225,training,0.00958965209634255,True
2019-08-13 12:00:00,1,1.0,1.0,-0.025314592685260137,-0.025314592685260137,0.2617037013334623,training,0.025314592685260137,False
2019-08-14 12:00:00,1,1.0,1.0,-0.003759963904346518,-0.003759963904346518,0.2579437374291158,training,0.003759963904346518,False
2019-08-15 12:00:00,1,1.0,1.0,0.011384197828709289,0.011384197828709289,0.2693279352578251,training,0.011384197828709289,True
2019-08-16 12:00:00,1,1.0,1.0,0.012003280399612317,0.012003280399612317,0.2813312156574374,training,0.012003280399612317,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.0019171213685297154,-0.0019171213685297154,0.2794140942889077,training,0.0019171213685297154,False
2019-08-20 12:00:00,1,1.0,1.0,0.0031788275301249352,0.0031788275301249352,0.2825929218190326,training,0.0031788275301249352,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0023572744014732964,-0.0023572744014732964,0.2802356474175593,training,0.0023572744014732964,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.014051175861558941,-0.014051175861558941,0.26618447155600033,training,0.014051175861558941,False
2019-08-23 12:00:00,1,1.0,1.0,0.0024009603841536613,0.0024009603841536613,0.268585431940154,training,0.0024009603841536613,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.0019494638974282073,-0.0019494638974282073,0.26663596804272577,training,0.0019494638974282073,False
2019-08-27 12:00:00,1,1.0,1.0,0.003743075310675251,0.003743075310675251,0.270379043353401,training,0.003743075310675251,True
2019-08-28 12:00:00,0,0.0,0.0,0.0,0.0,0.270379043353401,training,0.0,False
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.000811149620234496,0.000811149620234496,0.2711901929736355,training,0.000811149620234496,True
2019-08-30 12:00:00,1,1.0,1.0,-0.007156558949387635,-0.007156558949387635,0.26403363402424784,training,0.007156558949387635,False
2019-09-02 12:00:00,1,1.0,1.0,0.0,0.0,0.26403363402424784,training,0.0,False
2019-09-03 12:00:00,1,1.0,1.0,0.008679525222551929,0.008679525222551929,0.2727131592467998,training,0.008679525222551929,True
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.012947840800411977,0.012947840800411977,0.2856610000472118,training,0.012947840800411977,True
2019-09-05 12:00:00,1,1.0,1.0,0.000944081336238199,0.000944081336238199,0.28660508138345,training,0.000944081336238199,True
2019-09-06 12:00:00,1,1.0,1.0,-0.0010156703424260012,-0.0010156703424260012,0.285589411041024,training,0.0010156703424260012,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0027546212395795576,-0.0027546212395795576,0.28283478980144444,training,0.0027546212395795576,False
2019-09-10 12:00:00,1,1.0,1.0,0.008230752421880691,0.008230752421880691,0.29106554222332515,training,0.008230752421880691,True
2019-09-11 12:00:00,1,1.0,1.0,0.0075198843094721616,0.0075198843094721616,0.2985854265327973,training,0.0075198843094721616,True
2019-09-12 12:00:00,-1,-1.0,-1.0,0.001149177619765855,-0.001149177619765855,0.29743624891303144,training,0.001149177619765855,False
2019-09-13 12:00:00,-1,-1.0,-1.0,0.005030542579949695,-0.005030542579949695,0.29240570633308177,training,0.005030542579949695,False
2019-09-16 12:00:00,1,1.0,1.0,0.0013013302486986698,0.0013013302486986698,0.29370703658178043,training,0.0013013302486986698,True
2019-09-17 12:00:00,1,1.0,1.0,-0.0007935362862501803,-0.0007935362862501803,0.29291350029553026,training,0.0007935362862501803,False
2019-09-18 12:00:00,1,1.0,1.0,0.004762592004618271,0.004762592004618271,0.2976760923001485,training,0.004762592004618271,True
2019-09-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2976760923001485,training,0.0,False
2019-09-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2976760923001485,training,0.0,False
2019-09-23 12:00:00,1,1.0,1.0,-0.0093235039028621,-0.0093235039028621,0.28835258839728645,training,0.0093235039028621,False
2019-09-24 12:00:00,1,1.0,1.0,-0.0031163936802435137,-0.0031163936802435137,0.2852361947170429,training,0.0031163936802435137,False
2019-09-25 12:00:00,-1,-1.0,-1.0,-0.00021810250817884405,0.00021810250817884405,0.28545429722522175,training,0.00021810250817884405,True
2019-09-26 12:00:00,-1,-1.0,-1.0,0.002768065268065268,-0.002768065268065268,0.2826862319571565,training,0.002768065268065268,False
2019-09-27 12:00:00,1,1.0,1.0,0.0020348837209302325,0.0020348837209302325,0.2847211156780867,training,0.0020348837209302325,True
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008856624319419238,-0.008856624319419238,0.2758644913586675,training,0.008856624319419238,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.023026315789473683,-0.023026315789473683,0.2528381755691938,training,0.023026315789473683,False
2019-10-02 12:00:00,1,1.0,1.0,0.0035780842340663436,0.0035780842340663436,0.25641625980326016,training,0.0035780842340663436,True
2019-10-03 12:00:00,1,1.0,1.0,0.014472211861245804,0.014472211861245804,0.27088847166450597,training,0.014472211861245804,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.0041179498492536215,0.0041179498492536215,0.2750064215137596,training,0.0041179498492536215,True
2019-10-07 12:00:00,1,1.0,1.0,-0.013308957952468007,-0.013308957952468007,0.2616974635612916,training,0.013308957952468007,False
2019-10-08 12:00:00,0,0.0,0.0,0.0,0.0,0.2616974635612916,training,0.0,False
2019-10-09 12:00:00,1,1.0,1.0,0.00680574049415594,0.00680574049415594,0.26850320405544753,training,0.00680574049415594,True
2019-10-10 12:00:00,1,1.0,1.0,0.01085203108960258,0.01085203108960258,0.2793552351450501,training,0.01085203108960258,True
2019-10-11 12:00:00,1,1.0,1.0,-0.004858240881734465,-0.004858240881734465,0.27449699426331564,training,0.004858240881734465,False
2019-10-14 12:00:00,1,1.0,1.0,0.008957180308767842,0.008957180308767842,0.2834541745720835,training,0.008957180308767842,True
2019-10-15 12:00:00,1,1.0,1.0,-0.0029607163489312536,-0.0029607163489312536,0.28049345822315225,training,0.0029607163489312536,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0015912049761319254,0.0015912049761319254,0.28208466319928416,training,0.0015912049761319254,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.0031085086387623796,-0.0031085086387623796,0.27897615456052177,training,0.0031085086387623796,False
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.005363873586546825,0.005363873586546825,0.2843400281470686,training,0.005363873586546825,True
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.003318663877065147,0.003318663877065147,0.28765869202413374,training,0.003318663877065147,True
2019-10-22 12:00:00,-1,-1.0,-1.0,0.0028083819399438324,-0.0028083819399438324,0.28485031008418993,training,0.0028083819399438324,False
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.0018046632498375803,0.0018046632498375803,0.2866549733340275,training,0.0018046632498375803,True
2019-10-24 12:00:00,0,0.0,0.0,0.0,0.0,0.2866549733340275,training,0.0,False
2019-10-25 12:00:00,1,1.0,1.0,0.003296782054038558,0.003296782054038558,0.28995175538806606,training,0.003296782054038558,True
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.0013568521031207597,0.0013568521031207597,0.2913086074911868,training,0.0013568521031207597,True
2019-10-29 12:00:00,1,1.0,1.0,-0.0010714285714285715,-0.0010714285714285715,0.29023717891975825,training,0.0010714285714285715,False
2019-10-30 12:00:00,-1,-1.0,-1.0,0.0019313304721030042,-0.0019313304721030042,0.2883058484476553,training,0.0019313304721030042,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.007586058827739211,0.007586058827739211,0.2958919072753945,training,0.007586058827739211,True
2019-11-01 12:00:00,1,1.0,1.0,0.005607609312890403,0.005607609312890403,0.3014995165882849,training,0.005607609312890403,True
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0002118494456606172,-0.0002118494456606172,0.3012876671426243,training,0.0002118494456606172,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.0015552099533437014,-0.0015552099533437014,0.2997324571892806,training,0.0015552099533437014,False
2019-11-06 12:00:00,1,1.0,1.0,0.007720093491040442,0.007720093491040442,0.30745255068032107,training,0.007720093491040442,True
2019-11-07 12:00:00,-1,-1.0,-1.0,0.0030901046421799284,-0.0030901046421799284,0.30436244603814117,training,0.0030901046421799284,False
2019-11-08 12:00:00,1,1.0,1.0,0.00014091453533431975,0.00014091453533431975,0.3045033605734755,training,0.00014091453533431975,True
2019-11-11 12:00:00,1,1.0,1.0,0.0034541096856055267,0.0034541096856055267,0.307957470259081,training,0.0034541096856055267,True
2019-11-12 12:00:00,1,1.0,1.0,-0.00028091860383453897,-0.00028091860383453897,0.30767655165524643,training,0.00028091860383453897,False
2019-11-13 12:00:00,1,1.0,1.0,-0.00042176296921130323,-0.00042176296921130323,0.3072547886860351,training,0.00042176296921130323,False
2019-11-14 12:00:00,1,1.0,1.0,0.008030996829869672,0.008030996829869672,0.3152857855159048,training,0.008030996829869672,True
2019-11-15 12:00:00,-1,-1.0,-1.0,-0.001817165222253285,0.001817165222253285,0.3171029507381581,training,0.001817165222253285,True
2019-11-18 12:00:00,1,1.0,1.0,-0.00013951866062085803,-0.00013951866062085803,0.31696343207753724,training,0.00013951866062085803,False
2019-11-19 12:00:00,-1,-1.0,-1.0,0.005647354110018824,-0.005647354110018824,0.3113160779675184,training,0.005647354110018824,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.0025157232704402514,-0.0025157232704402514,0.30880035469707817,training,0.0025157232704402514,False
2019-11-21 12:00:00,1,1.0,1.0,0.0028780008423417098,0.0028780008423417098,0.31167835553941986,training,0.0028780008423417098,True
2019-11-22 12:00:00,1,1.0,1.0,0.006725514922236234,0.006725514922236234,0.3184038704616561,training,0.006725514922236234,True
2019-11-25 12:00:00,1,1.0,1.0,0.0029923451635351424,0.0029923451635351424,0.3213962156251912,training,0.0029923451635351424,True
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.00277623542476402,0.00277623542476402,0.32417245104995523,training,0.00277623542476402,True
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.0008307947936859596,0.0008307947936859596,0.3250032458436412,training,0.0008307947936859596,True
2019-11-28 12:00:00,1,1.0,1.0,0.0008302774510482253,0.0008302774510482253,0.32583352329468945,training,0.0008302774510482253,True
2019-11-29 12:00:00,1,1.0,1.0,-0.00886365210165501,-0.00886365210165501,0.31696987119303444,training,0.00886365210165501,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.009841557897675718,-0.009841557897675718,0.3071283132953587,training,0.009841557897675718,False
2019-12-03 12:00:00,1,1.0,1.0,0.009734076320801298,0.009734076320801298,0.31686238961616003,training,0.009734076320801298,True
2019-12-04 12:00:00,-1,-1.0,-1.0,0.0011179429849077697,-0.0011179429849077697,0.3157444466312523,training,0.0011179429849077697,False
2019-12-05 12:00:00,1,1.0,1.0,0.011121992165640738,0.011121992165640738,0.32686643879689303,training,0.011121992165640738,True
2019-12-06 12:00:00,1,1.0,1.0,-0.001660784720780569,-0.001660784720780569,0.32520565407611246,training,0.001660784720780569,False
2019-12-09 12:00:00,1,1.0,1.0,-0.0018712315475777946,-0.0018712315475777946,0.32333442252853467,training,0.0018712315475777946,False
2019-12-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.32333442252853467,training,0.0,False
2019-12-11 12:00:00,1,1.0,1.0,0.006182702327196943,0.006182702327196943,0.3295171248557316,training,0.006182702327196943,True
2019-12-12 12:00:00,1,1.0,1.0,0.0037267080745341614,0.0037267080745341614,0.33324383293026577,training,0.0037267080745341614,True
2019-12-13 12:00:00,1,1.0,1.0,0.008191079295154184,0.008191079295154184,0.34143491222541994,training,0.008191079295154184,True
2019-12-16 12:00:00,1,1.0,1.0,-0.00013653741125068268,-0.00013653741125068268,0.34129837481416925,training,0.00013653741125068268,False
2019-12-17 12:00:00,1,1.0,1.0,-0.00020490403660952122,-0.00020490403660952122,0.34109347077755975,training,0.00020490403660952122,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.002049460308785353,0.002049460308785353,0.3431429310863451,training,0.002049460308785353,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.005864302761677463,0.005864302761677463,0.34900723384802257,training,0.005864302761677463,True
2019-12-20 12:00:00,1,1.0,1.0,0.00020336225596529283,0.00020336225596529283,0.34921059610398786,training,0.00020336225596529283,True
2019-12-23 12:00:00,-1,-1.0,-1.0,0.0007452574525745257,-0.0007452574525745257,0.3484653386514133,training,0.0007452574525745257,False
2019-12-24 12:00:00,1,1.0,1.0,0.004815844807705352,0.004815844807705352,0.3532811834591187,training,0.004815844807705352,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.002434406275358399,0.002434406275358399,0.3557155897344771,training,0.002434406275358399,True
2019-12-27 12:00:00,1,1.0,1.0,-0.004114671163575042,-0.004114671163575042,0.35160091857090203,training,0.004114671163575042,False
2019-12-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.35160091857090203,training,0.0,False
2019-12-31 12:00:00,-1,-1.0,-1.0,-0.007067618076792389,0.007067618076792389,0.35866853664769444,training,0.007067618076792389,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.0008104275005065172,0.0008104275005065172,0.35947896414820096,training,0.0008104275005065172,True
2020-01-03 12:00:00,1,1.0,1.0,-0.0020257951245864,-0.0020257951245864,0.35745316902361457,training,0.0020257951245864,False
