date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-12-13 12:00:00,-1,-1.0,-1.0,0.013741297178453645,-0.013741297178453645,0.05540864099161225,training,0.013741297178453645,False
2018-12-14 12:00:00,1,1.0,1.0,-0.018233512578033254,-0.018233512578033254,0.037175128413579,training,0.018233512578033254,False
2018-12-17 12:00:00,1,1.0,1.0,-0.01513365998883574,-0.01513365998883574,0.02204146842474326,training,0.01513365998883574,False
2018-12-18 12:00:00,1,1.0,1.0,0.0013291980505094683,0.0013291980505094683,0.023370666475252728,training,0.0013291980505094683,True
2018-12-19 12:00:00,-1,-1.0,-1.0,0.036177344886471334,-0.036177344886471334,-0.012806678411218606,training,0.036177344886471334,False
2018-12-20 12:00:00,1,1.0,1.0,-0.01757735352205401,-0.01757735352205401,-0.030384031933272618,training,0.01757735352205401,False
2018-12-21 12:00:00,1,1.0,1.0,-0.028765030226532887,-0.028765030226532887,-0.059149062159805504,training,0.028765030226532887,False
2018-12-24 12:00:00,-1,-1.0,-1.0,-0.03181602333627304,0.03181602333627304,-0.02733303882353246,training,0.03181602333627304,True
2018-12-26 12:00:00,1,1.0,1.0,0.009443507588532884,0.009443507588532884,-0.017889531234999576,training,0.009443507588532884,True
2018-12-27 12:00:00,1,1.0,1.0,0.011560693641618559,0.011560693641618559,-0.0063288375933810165,training,0.011560693641618559,True
2018-12-28 12:00:00,1,1.0,1.0,0.004460771451062683,0.004460771451062683,-0.0018680661423183332,training,0.004460771451062683,True
2018-12-31 12:00:00,0,0.0,0.0,0.0,0.0,-0.0018680661423183332,training,0.0,False
2019-01-02 12:00:00,1,1.0,1.0,0.00019470404984420726,0.00019470404984420726,-0.0016733620924741259,training,0.00019470404984420726,True
2019-01-03 12:00:00,1,1.0,1.0,0.018071118595763883,0.018071118595763883,0.016397756503289757,training,0.018071118595763883,True
2019-01-04 12:00:00,1,1.0,1.0,0.019839244705282047,0.019839244705282047,0.036237001208571804,training,0.019839244705282047,True
2019-01-07 12:00:00,1,1.0,1.0,0.006621689155422375,0.006621689155422375,0.04285869036399418,training,0.006621689155422375,True
2019-01-08 12:00:00,1,1.0,1.0,0.011978649453823209,0.011978649453823209,0.05483733981781739,training,0.011978649453823209,True
2019-01-09 12:00:00,-1,-1.0,-1.0,-0.0073877978205996436,0.0073877978205996436,0.062225137638417034,training,0.0073877978205996436,True
2019-01-10 12:00:00,1,1.0,1.0,0.0037943696450428673,0.0037943696450428673,0.0660195072834599,training,0.0037943696450428673,True
2019-01-11 12:00:00,-1,-1.0,-1.0,-0.00024488796375649784,0.00024488796375649784,0.0662643952472164,training,0.00024488796375649784,True
2019-01-14 12:00:00,0,0.0,0.0,0.0,0.0,0.0662643952472164,training,0.0,False
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.008393065000306345,0.008393065000306345,0.07465746024752275,training,0.008393065000306345,True
2019-01-16 12:00:00,-1,-1.0,-1.0,-0.0047462577583059235,0.0047462577583059235,0.07940371800582867,training,0.0047462577583059235,True
2019-01-17 12:00:00,1,1.0,1.0,0.015256084271703624,0.015256084271703624,0.09465980227753229,training,0.015256084271703624,True
2019-01-18 12:00:00,-1,-1.0,-1.0,0.0045989368691393695,-0.0045989368691393695,0.09006086540839292,training,0.0045989368691393695,False
2019-01-21 12:00:00,-1,-1.0,-1.0,0.009539236861051034,-0.009539236861051034,0.08052162854734189,training,0.009539236861051034,False
2019-01-22 12:00:00,1,1.0,1.0,-0.006355162813218738,-0.006355162813218738,0.07416646573412315,training,0.006355162813218738,False
2019-01-23 12:00:00,1,1.0,1.0,0.008976551050317565,0.008976551050317565,0.08314301678444072,training,0.008976551050317565,True
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.009171544077716797,0.009171544077716797,0.09231456086215752,training,0.009171544077716797,True
2019-01-25 12:00:00,-1,-1.0,-1.0,0.0071654624708903086,-0.0071654624708903086,0.0851490983912672,training,0.0071654624708903086,False
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.005864925328012466,0.005864925328012466,0.09101402371927968,training,0.005864925328012466,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.0025810324129651586,0.0025810324129651586,0.09359505613224484,training,0.0025810324129651586,True
2019-01-30 12:00:00,1,1.0,1.0,0.011211031175059978,0.011211031175059978,0.10480608730730481,training,0.011211031175059978,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.00011816140848388167,-0.00011816140848388167,0.10468792589882094,training,0.00011816140848388167,False
2019-02-01 12:00:00,1,1.0,1.0,0.004479283314669599,0.004479283314669599,0.10916720921349053,training,0.004479283314669599,True
2019-02-04 12:00:00,1,1.0,1.0,0.00011742602160641467,0.00011742602160641467,0.10928463523509695,training,0.00011742602160641467,True
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0005856515373352855,0.0005856515373352855,0.10987028677243223,training,0.0005856515373352855,True
2019-02-06 12:00:00,1,1.0,1.0,-0.011992511992511992,-0.011992511992511992,0.09787777477992024,training,0.011992511992511992,False
2019-02-07 12:00:00,-1,-1.0,-1.0,-0.002074565823009899,0.002074565823009899,0.09995234060293014,training,0.002074565823009899,True
2019-02-08 12:00:00,1,1.0,1.0,0.010596104895518908,0.010596104895518908,0.11054844549844904,training,0.010596104895518908,True
2019-02-11 12:00:00,0,0.0,0.0,0.0,0.0,0.11054844549844904,training,0.0,False
2019-02-12 12:00:00,-1,-1.0,-1.0,0.0003470816220281925,-0.0003470816220281925,0.11020136387642085,training,0.0003470816220281925,False
2019-02-13 12:00:00,1,1.0,1.0,0.005548812207386935,0.005548812207386935,0.11575017608380779,training,0.005548812207386935,True
2019-02-14 12:00:00,1,1.0,1.0,0.013294198895027703,0.013294198895027703,0.1290443749788355,training,0.013294198895027703,True
2019-02-15 12:00:00,1,1.0,1.0,0.0006253553155201302,0.0006253553155201302,0.12966973029435563,training,0.0006253553155201302,True
2019-02-18 12:00:00,-1,-1.0,-1.0,-0.0036948613005911776,0.0036948613005911776,0.13336459159494682,training,0.0036948613005911776,True
2019-02-19 12:00:00,1,1.0,1.0,-5.6570685071073385e-05,-5.6570685071073385e-05,0.13330802090987576,training,5.6570685071073385e-05,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.0023695345557122965,-0.0023695345557122965,0.13093848635416347,training,0.0023695345557122965,False
2019-02-21 12:00:00,0,0.0,0.0,0.0,0.0,0.13093848635416347,training,0.0,False
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.0016289389428748476,0.0016289389428748476,0.13256742529703833,training,0.0016289389428748476,True
2019-02-25 12:00:00,-1,-1.0,-1.0,0.011840268081541495,-0.011840268081541495,0.12072715721549683,training,0.011840268081541495,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.0005075855845693213,-0.0005075855845693213,0.12021957163092752,training,0.0005075855845693213,False
2019-02-27 12:00:00,-1,-1.0,-1.0,-0.0017534928446178567,0.0017534928446178567,0.12197306447554537,training,0.0017534928446178567,True
2019-02-28 12:00:00,-1,-1.0,-1.0,-0.003447106690777654,0.003447106690777654,0.12542017116632304,training,0.003447106690777654,True
2019-03-01 12:00:00,-1,-1.0,-1.0,0.006335558321077071,-0.006335558321077071,0.11908461284524596,training,0.006335558321077071,False
2019-03-04 12:00:00,1,1.0,1.0,0.0022171688459352423,0.0022171688459352423,0.1213017816911812,training,0.0022171688459352423,True
2019-03-05 12:00:00,1,1.0,1.0,-0.016270763648732946,-0.016270763648732946,0.10503101804244826,training,0.016270763648732946,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.009937959558823503,-0.009937959558823503,0.09509305848362476,training,0.009937959558823503,False
2019-03-07 12:00:00,1,1.0,1.0,-0.009179108813106346,-0.009179108813106346,0.08591394967051841,training,0.009179108813106346,False
2019-03-08 12:00:00,0,0.0,0.0,0.0,0.0,0.08591394967051841,training,0.0,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.007222928464116492,0.007222928464116492,0.09313687813463489,training,0.007222928464116492,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.0038415228484605505,0.0038415228484605505,0.09697840098309544,training,0.0038415228484605505,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.004567774351947013,-0.004567774351947013,0.09241062663114843,training,0.004567774351947013,False
2019-03-14 12:00:00,1,1.0,1.0,0.005218488358756816,0.005218488358756816,0.09762911498990526,training,0.005218488358756816,True
2019-03-15 12:00:00,-1,-1.0,-1.0,0.0004002287021155206,-0.0004002287021155206,0.09722888628778974,training,0.0004002287021155206,False
2019-03-18 12:00:00,1,1.0,1.0,0.004296024745102532,0.004296024745102532,0.10152491103289227,training,0.004296024745102532,True
2019-03-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10152491103289227,training,0.0,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.014484356894553883,0.014484356894553883,0.11600926792744615,training,0.014484356894553883,True
2019-03-21 12:00:00,1,1.0,1.0,-0.03301886792452825,-0.03301886792452825,0.0829904000029179,training,0.03301886792452825,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.0012932047966141814,0.0012932047966141814,0.08428360479953208,training,0.0012932047966141814,True
2019-03-25 12:00:00,1,1.0,1.0,0.006118366866690253,0.006118366866690253,0.09040197166622232,training,0.006118366866690253,True
2019-03-26 12:00:00,1,1.0,1.0,-0.005011070970749409,-0.005011070970749409,0.08539090069547292,training,0.005011070970749409,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.011544351513723723,0.011544351513723723,0.09693525220919665,training,0.011544351513723723,True
2019-03-28 12:00:00,1,1.0,1.0,0.009401459854014546,0.009401459854014546,0.10633671206321119,training,0.009401459854014546,True
2019-03-29 12:00:00,1,1.0,1.0,0.008400926998841252,0.008400926998841252,0.11473763906205244,training,0.008400926998841252,True
2019-04-01 12:00:00,-1,-1.0,-1.0,0.00046003450258766794,-0.00046003450258766794,0.11427760455946477,training,0.00046003450258766794,False
2019-04-02 12:00:00,1,1.0,1.0,0.0074596889883514084,0.0074596889883514084,0.12173729354781618,training,0.0074596889883514084,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0018244013683010522,-0.0018244013683010522,0.11991289217951513,training,0.0018244013683010522,False
2019-04-04 12:00:00,1,1.0,1.0,0.010160977280511449,0.010160977280511449,0.13007386946002658,training,0.010160977280511449,True
2019-04-05 12:00:00,-1,-1.0,-1.0,0.0025426601875918184,-0.0025426601875918184,0.12753120927243478,training,0.0025426601875918184,False
2019-04-08 12:00:00,-1,-1.0,-1.0,0.003226902173913069,-0.003226902173913069,0.12430430709852171,training,0.003226902173913069,False
2019-04-09 12:00:00,1,1.0,1.0,0.0017599636652662137,0.0017599636652662137,0.12606427076378793,training,0.0017599636652662137,True
2019-04-10 12:00:00,-1,-1.0,-1.0,-0.005561230280331378,0.005561230280331378,0.1316255010441193,training,0.005561230280331378,True
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.0015246484838216828,0.0015246484838216828,0.133150149527941,training,0.0015246484838216828,True
2019-04-12 12:00:00,1,1.0,1.0,-0.004120801580581403,-0.004120801580581403,0.1290293479473596,training,0.004120801580581403,False
2019-04-15 12:00:00,1,1.0,1.0,0.002713244022384366,0.002713244022384366,0.13174259196974397,training,0.002713244022384366,True
2019-04-16 12:00:00,-1,-1.0,-1.0,0.008073166600801646,-0.008073166600801646,0.12366942536894232,training,0.008073166600801646,False
2019-04-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.12366942536894232,training,0.0,False
2019-04-18 12:00:00,1,1.0,1.0,-0.003988376730670617,-0.003988376730670617,0.1196810486382717,training,0.003988376730670617,False
2019-04-22 12:00:00,1,1.0,1.0,0.017185083347654236,0.017185083347654236,0.13686613198592593,training,0.017185083347654236,True
2019-04-23 12:00:00,1,1.0,1.0,0.0007893104809155232,0.0007893104809155232,0.13765544246684144,training,0.0007893104809155232,True
2019-04-24 12:00:00,1,1.0,1.0,-0.005791397244869247,-0.005791397244869247,0.1318640452219722,training,0.005791397244869247,False
2019-04-25 12:00:00,1,1.0,1.0,0.007029876977152822,0.007029876977152822,0.13889392219912503,training,0.007029876977152822,True
2019-04-26 12:00:00,-1,-1.0,-1.0,-0.010264508487958969,0.010264508487958969,0.14915843068708398,training,0.010264508487958969,True
2019-04-29 12:00:00,1,1.0,1.0,-0.006208400917277329,-0.006208400917277329,0.14295002976980664,training,0.006208400917277329,False
2019-04-30 12:00:00,1,1.0,1.0,-0.0022497187851518562,-0.0022497187851518562,0.1407003109846548,training,0.0022497187851518562,False
2019-05-01 12:00:00,1,1.0,1.0,-0.009541984732824428,-0.009541984732824428,0.13115832625183038,training,0.009541984732824428,False
2019-05-02 12:00:00,1,1.0,1.0,0.020549894688905283,0.020549894688905283,0.15170822094073566,training,0.020549894688905283,True
2019-05-03 12:00:00,1,1.0,1.0,0.002235386162959651,0.002235386162959651,0.1539436071036953,training,0.002235386162959651,True
2019-05-06 12:00:00,-1,-1.0,-1.0,0.009908706301491974,-0.009908706301491974,0.14403490080220333,training,0.009908706301491974,False
2019-05-07 12:00:00,1,1.0,1.0,-0.0030395136778114734,-0.0030395136778114734,0.14099538712439186,training,0.0030395136778114734,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.0071751412429378785,-0.0071751412429378785,0.13382024588145397,training,0.0071751412429378785,False
2019-05-09 12:00:00,1,1.0,1.0,0.0012595900606893653,0.0012595900606893653,0.13507983594214334,training,0.0012595900606893653,True
2019-05-10 12:00:00,1,1.0,1.0,-0.01669545192861255,-0.01669545192861255,0.1183843840135308,training,0.01669545192861255,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.0076340326340325814,0.0076340326340325814,0.12601841664756339,training,0.0076340326340325814,True
2019-05-14 12:00:00,1,1.0,1.0,0.0009833410458121503,0.0009833410458121503,0.12700175769337554,training,0.0009833410458121503,True
2019-05-15 12:00:00,1,1.0,1.0,0.008530751051933802,0.008530751051933802,0.13553250874530934,training,0.008530751051933802,True
2019-05-16 12:00:00,1,1.0,1.0,-0.011916300815325897,-0.011916300815325897,0.12361620792998344,training,0.011916300815325897,False
2019-05-17 12:00:00,1,1.0,1.0,-0.010264690617611415,-0.010264690617611415,0.11335151731237203,training,0.010264690617611415,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.008216304411164931,0.008216304411164931,0.12156782172353696,training,0.008216304411164931,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.008038864148979159,-0.008038864148979159,0.1135289575745578,training,0.008038864148979159,False
2019-05-22 12:00:00,1,1.0,1.0,-0.020517291485033395,-0.020517291485033395,0.09301166608952441,training,0.020517291485033395,False
2019-05-23 12:00:00,1,1.0,1.0,0.006934155159129998,0.006934155159129998,0.0999458212486544,training,0.006934155159129998,True
2019-05-24 12:00:00,1,1.0,1.0,0.004603127766302718,0.004603127766302718,0.10454894901495712,training,0.004603127766302718,True
2019-05-27 12:00:00,-1,-1.0,-1.0,0.00570420464569247,-0.00570420464569247,0.09884474436926464,training,0.00570420464569247,False
2019-05-28 12:00:00,1,1.0,1.0,-0.016758791014935905,-0.016758791014935905,0.08208595335432874,training,0.016758791014935905,False
2019-05-29 12:00:00,1,1.0,1.0,0.005218017153481704,0.005218017153481704,0.08730397050781044,training,0.005218017153481704,True
2019-05-30 12:00:00,1,1.0,1.0,-0.0142720649707392,-0.0142720649707392,0.07303190553707124,training,0.0142720649707392,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.005788362978595061,-0.005788362978595061,0.06724354255847619,training,0.005788362978595061,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.017889520125710226,0.017889520125710226,0.08513306268418641,training,0.017889520125710226,True
2019-06-04 12:00:00,1,1.0,1.0,0.006126576255055885,0.006126576255055885,0.0912596389392423,training,0.006126576255055885,True
2019-06-05 12:00:00,-1,-1.0,-1.0,0.005327335148573458,-0.005327335148573458,0.08593230379066884,training,0.005327335148573458,False
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016886449072140316,0.016886449072140316,0.10281875286280916,training,0.016886449072140316,True
2019-06-07 12:00:00,-1,-1.0,-1.0,-0.00936671575846839,0.00936671575846839,0.11218546862127754,training,0.00936671575846839,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.013302352599477252,-0.013302352599477252,0.09888311602180029,training,0.013302352599477252,False
2019-06-11 12:00:00,1,1.0,1.0,0.0027030203314138772,0.0027030203314138772,0.10158613635321417,training,0.0027030203314138772,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.11482766177694298,training,0.013241525423728813,True
2019-06-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.11482766177694298,training,0.0,False
2019-06-14 12:00:00,1,1.0,1.0,0.005079698721317245,0.005079698721317245,0.11990736049826023,training,0.005079698721317245,True
2019-06-17 12:00:00,1,1.0,1.0,0.00936754523767959,0.00936754523767959,0.1292749057359398,training,0.00936754523767959,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006338961562841636,-0.0006338961562841636,0.12864100957965563,training,0.0006338961562841636,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.005238616084278474,0.005238616084278474,0.1338796256639341,training,0.005238616084278474,True
2019-06-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1338796256639341,training,0.0,False
2019-06-21 12:00:00,1,1.0,1.0,-0.00805523590333717,-0.00805523590333717,0.12582438976059693,training,0.00805523590333717,False
2019-06-24 12:00:00,1,1.0,1.0,-0.008047707271885184,-0.008047707271885184,0.11777668248871175,training,0.008047707271885184,False
2019-06-25 12:00:00,1,1.0,1.0,-0.005477217107563274,-0.005477217107563274,0.11229946538114847,training,0.005477217107563274,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.007310796584395836,0.007310796584395836,0.1196102619655443,training,0.007310796584395836,True
2019-06-27 12:00:00,1,1.0,1.0,0.020139697322467932,0.020139697322467932,0.13974995928801223,training,0.020139697322467932,True
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.0019443014811001678,0.0019443014811001678,0.1416942607691124,training,0.0019443014811001678,True
2019-07-01 12:00:00,1,1.0,1.0,-0.008543600842968617,-0.008543600842968617,0.13315065992614378,training,0.008543600842968617,False
2019-07-02 12:00:00,1,1.0,1.0,0.009308739872435813,0.009308739872435813,0.14245939979857958,training,0.009308739872435813,True
2019-07-03 12:00:00,1,1.0,1.0,0.0021635162833067378,0.0021635162833067378,0.14462291608188632,training,0.0021635162833067378,True
2019-07-04 12:00:00,-1,-1.0,-1.0,-5.6779468544122784e-05,5.6779468544122784e-05,0.14467969555043045,training,5.6779468544122784e-05,True
2019-07-05 12:00:00,1,1.0,1.0,-0.0022279348757498377,-0.0022279348757498377,0.1424517606746806,training,0.0022279348757498377,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.00360288230584465,-0.00360288230584465,0.13884887836883594,training,0.00360288230584465,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.007406982085438729,0.007406982085438729,0.14625586045427466,training,0.007406982085438729,True
2019-07-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.14625586045427466,training,0.0,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.005160254572558913,0.005160254572558913,0.15141611502683358,training,0.005160254572558913,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.0051358137411549876,-0.0051358137411549876,0.1462803012856786,training,0.0051358137411549876,False
2019-07-15 12:00:00,-1,-1.0,-1.0,-0.0016059650129050499,0.0016059650129050499,0.14788626629858365,training,0.0016059650129050499,True
2019-07-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.14788626629858365,training,0.0,False
2019-07-17 12:00:00,1,1.0,1.0,-0.0039605097003788834,-0.0039605097003788834,0.14392575659820475,training,0.0039605097003788834,False
2019-07-18 12:00:00,1,1.0,1.0,0.005481507125959264,0.005481507125959264,0.14940726372416402,training,0.005481507125959264,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.004192029401630976,-0.004192029401630976,0.14521523432253305,training,0.004192029401630976,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.001385201431374865,0.001385201431374865,0.1466004357539079,training,0.001385201431374865,True
2019-07-23 12:00:00,1,1.0,1.0,0.012881238447319752,0.012881238447319752,0.15948167420122766,training,0.012881238447319752,True
2019-07-24 12:00:00,-1,-1.0,-1.0,-0.0032121142594928923,0.0032121142594928923,0.16269378846072055,training,0.0032121142594928923,True
2019-07-25 12:00:00,1,1.0,1.0,0.0018241933644966624,0.0018241933644966624,0.1645179818252172,training,0.0018241933644966624,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.002673796791443876,-0.002673796791443876,0.16184418503377332,training,0.002673796791443876,False
2019-07-29 12:00:00,1,1.0,1.0,0.004390216089856787,0.004390216089856787,0.1662344011236301,training,0.004390216089856787,True
2019-07-30 12:00:00,1,1.0,1.0,0.011311317001080026,0.011311317001080026,0.17754571812471015,training,0.011311317001080026,True
2019-07-31 12:00:00,1,1.0,1.0,-0.009649368863955145,-0.009649368863955145,0.167896349260755,training,0.009649368863955145,False
2019-08-01 12:00:00,1,1.0,1.0,-0.032670133393624214,-0.032670133393624214,0.1352262158671308,training,0.032670133393624214,False
2019-08-02 12:00:00,1,1.0,1.0,-0.028331584470094515,-0.028331584470094515,0.10689463139703628,training,0.028331584470094515,False
2019-08-05 12:00:00,1,1.0,1.0,-0.0042372881355931665,-0.0042372881355931665,0.10265734326144312,training,0.0042372881355931665,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.002034953315776928,0.002034953315776928,0.10469229657722004,training,0.002034953315776928,True
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.024375636341857847,0.024375636341857847,0.1290679329190779,training,0.024375636341857847,True
2019-08-08 12:00:00,-1,-1.0,-1.0,0.008421052631579001,-0.008421052631579001,0.1206468802874989,training,0.008421052631579001,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.006674148012521384,-0.006674148012521384,0.11397273227497752,training,0.006674148012521384,False
2019-08-12 12:00:00,1,1.0,1.0,0.006183850636223148,0.006183850636223148,0.12015658291120067,training,0.006183850636223148,True
2019-08-13 12:00:00,1,1.0,1.0,-0.027663088356730026,-0.027663088356730026,0.09249349455447065,training,0.027663088356730026,False
2019-08-14 12:00:00,1,1.0,1.0,-0.004415945798802223,-0.004415945798802223,0.08807754875566842,training,0.004415945798802223,False
2019-08-15 12:00:00,1,1.0,1.0,0.017128279883381812,0.017128279883381812,0.10520582863905023,training,0.017128279883381812,True
2019-08-16 12:00:00,1,1.0,1.0,0.014115676774926676,0.014115676774926676,0.1193215054139769,training,0.014115676774926676,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.006555247150534405,-0.006555247150534405,0.1127662582634425,training,0.006555247150534405,False
2019-08-20 12:00:00,1,1.0,1.0,0.00713224368499257,0.00713224368499257,0.11989850194843507,training,0.00713224368499257,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0020668477618991377,-0.0020668477618991377,0.11783165418653593,training,0.0020668477618991377,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.020287104045557034,-0.020287104045557034,0.0975445501409789,training,0.020287104045557034,False
2019-08-23 12:00:00,1,1.0,1.0,0.0005438723712835938,0.0005438723712835938,0.09808842251226249,training,0.0005438723712835938,True
2019-08-26 12:00:00,1,1.0,1.0,-0.010226310056879986,-0.010226310056879986,0.0878621124553825,training,0.010226310056879986,False
2019-08-27 12:00:00,1,1.0,1.0,0.008693537601069945,0.008693537601069945,0.09655565005645245,training,0.008693537601069945,True
2019-08-28 12:00:00,1,1.0,1.0,0.01151157184185144,0.01151157184185144,0.10806722189830388,training,0.01151157184185144,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.0008349236641221917,0.0008349236641221917,0.10890214556242607,training,0.0008349236641221917,True
2019-08-30 12:00:00,-1,-1.0,-1.0,0.011514826084362481,-0.011514826084362481,0.09738731947806359,training,0.011514826084362481,False
2019-09-02 12:00:00,-1,-1.0,-1.0,0.005719790475043651,-0.005719790475043651,0.09166752900301994,training,0.005719790475043651,False
2019-09-03 12:00:00,1,1.0,1.0,0.005011774651289284,0.005011774651289284,0.09667930365430923,training,0.005011774651289284,True
2019-09-04 12:00:00,1,1.0,1.0,0.015809088723250892,0.015809088723250892,0.11248839237756011,training,0.015809088723250892,True
2019-09-05 12:00:00,1,1.0,1.0,0.0032542453109283475,0.0032542453109283475,0.11574263768848846,training,0.0032542453109283475,True
2019-09-06 12:00:00,1,1.0,1.0,0.0015908555267499678,0.0015908555267499678,0.11733349321523842,training,0.0015908555267499678,True
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.009435067979371723,0.009435067979371723,0.12676856119461014,training,0.009435067979371723,True
2019-09-10 12:00:00,1,1.0,1.0,0.015411456818842687,0.015411456818842687,0.1421800180134528,training,0.015411456818842687,True
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.009295920123945627,0.009295920123945627,0.15147593813739843,training,0.009295920123945627,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.004378731873756068,0.004378731873756068,0.1558546700111545,training,0.004378731873756068,True
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.003853782941343131,0.003853782941343131,0.15970845295249764,training,0.003853782941343131,True
2019-09-16 12:00:00,1,1.0,1.0,-0.001928859136551932,-0.001928859136551932,0.1577795938159457,training,0.001928859136551932,False
2019-09-17 12:00:00,1,1.0,1.0,-0.008858603066439472,-0.008858603066439472,0.1489209907495062,training,0.008858603066439472,False
2019-09-18 12:00:00,1,1.0,1.0,0.005491676677535688,0.005491676677535688,0.1544126674270419,training,0.005491676677535688,True
2019-09-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1544126674270419,training,0.0,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.004113345521023792,-0.004113345521023792,0.1502993219060181,training,0.004113345521023792,False
2019-09-23 12:00:00,1,1.0,1.0,-0.016073478760045924,-0.016073478760045924,0.1342258431459722,training,0.016073478760045924,False
2019-09-24 12:00:00,1,1.0,1.0,0.0013916270439522736,0.0013916270439522736,0.13561747018992446,training,0.0013916270439522736,True
2019-09-25 12:00:00,1,1.0,1.0,-0.003483915921495761,-0.003483915921495761,0.13213355426842868,training,0.003483915921495761,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.006188696870621152,-0.006188696870621152,0.12594485739780753,training,0.006188696870621152,False
2019-09-27 12:00:00,1,1.0,1.0,-0.004021916530659748,-0.004021916530659748,0.12192294086714778,training,0.004021916530659748,False
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008167822305793786,-0.008167822305793786,0.113755118561354,training,0.008167822305793786,False
2019-10-01 12:00:00,1,1.0,1.0,-0.027913550438725555,-0.027913550438725555,0.08584156812262844,training,0.027913550438725555,False
2019-10-02 12:00:00,1,1.0,1.0,0.003020053152935492,0.003020053152935492,0.08886162127556393,training,0.003020053152935492,True
2019-10-03 12:00:00,1,1.0,1.0,0.011566644461939161,0.011566644461939161,0.1004282657375031,training,0.011566644461939161,True
2019-10-04 12:00:00,1,1.0,1.0,0.009402323631572672,0.009402323631572672,0.10983058936907578,training,0.009402323631572672,True
2019-10-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10983058936907578,training,0.0,False
2019-10-08 12:00:00,0,0.0,0.0,0.0,0.0,0.10983058936907578,training,0.0,False
2019-10-09 12:00:00,1,1.0,1.0,0.005245071441490351,0.005245071441490351,0.11507566081056612,training,0.005245071441490351,True
2019-10-10 12:00:00,1,1.0,1.0,0.019393068773567883,0.019393068773567883,0.134468729584134,training,0.019393068773567883,True
2019-10-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.134468729584134,training,0.0,False
2019-10-14 12:00:00,1,1.0,1.0,0.013455838767042113,0.013455838767042113,0.14792456835117612,training,0.013455838767042113,True
