date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-07-24 12:00:00,1,1.0,1.0,0.03852691218130318,0.03852691218130318,0.0006505577113495101,training,0.03852691218130318,True
2018-07-25 12:00:00,1,1.0,1.0,0.02437641723355999,0.02437641723355999,0.025026974944909502,training,0.02437641723355999,True
2018-07-26 12:00:00,1,1.0,1.0,0.0055309734513274336,0.0055309734513274336,0.030557948396236934,training,0.0055309734513274336,True
2018-07-27 12:00:00,1,1.0,1.0,0.0016492578339746176,0.0016492578339746176,0.03220720623021155,training,0.0016492578339746176,True
2018-07-30 12:00:00,1,1.0,1.0,0.03595132743362832,0.03595132743362832,0.06815853366383987,training,0.03595132743362832,True
2018-07-31 12:00:00,-1,-1.0,-1.0,0.038685744568097424,-0.038685744568097424,0.02947278909574244,training,0.038685744568097424,False
2018-08-01 12:00:00,1,1.0,1.0,-0.025655021834061074,-0.025655021834061074,0.0038177672616813672,training,0.025655021834061074,False
2018-08-02 12:00:00,1,1.0,1.0,-0.009381898454746075,-0.009381898454746075,-0.005564131193064708,training,0.009381898454746075,False
2018-08-03 12:00:00,-1,-1.0,-1.0,-0.002235885969815571,0.002235885969815571,-0.003328245223249137,training,0.002235885969815571,True
2018-08-06 12:00:00,-1,-1.0,-1.0,-0.014188422247446085,0.014188422247446085,0.010860177024196949,training,0.014188422247446085,True
2018-08-07 12:00:00,-1,-1.0,-1.0,-0.022739877981142506,0.022739877981142506,0.033600055005339455,training,0.022739877981142506,True
2018-08-08 12:00:00,1,1.0,1.0,-0.017429193899782074,-0.017429193899782074,0.01617086110555738,training,0.017429193899782074,False
2018-08-09 12:00:00,-1,-1.0,-1.0,0.07252747252747246,-0.07252747252747246,-0.05635661142191509,training,0.07252747252747246,False
2018-08-10 12:00:00,-1,-1.0,-1.0,0.02003338898163603,-0.02003338898163603,-0.07639000040355112,training,0.02003338898163603,False
2018-08-13 12:00:00,0,0.0,0.0,0.0,0.0,-0.07639000040355112,training,0.0,False
2018-08-14 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.07639000040355112,training,0.0,False
2018-08-15 12:00:00,-1,-1.0,-1.0,-0.01555555555555562,0.01555555555555562,-0.0608344448479955,training,0.01555555555555562,True
2018-08-16 12:00:00,1,1.0,1.0,-0.01694915254237285,-0.01694915254237285,-0.07778359739036836,training,0.01694915254237285,False
2018-08-17 12:00:00,1,1.0,1.0,-0.02060133630289526,-0.02060133630289526,-0.09838493369326362,training,0.02060133630289526,False
2018-08-20 12:00:00,1,1.0,1.0,-0.03146067415730334,-0.03146067415730334,-0.12984560785056695,training,0.03146067415730334,False
2018-08-21 12:00:00,-1,-1.0,-1.0,0.024599542334096173,-0.024599542334096173,-0.15444515018466312,training,0.024599542334096173,False
2018-08-22 12:00:00,1,1.0,1.0,-0.03934233705226081,-0.03934233705226081,-0.19378748723692393,training,0.03934233705226081,False
2018-08-23 12:00:00,-1,-1.0,-1.0,0.053070960047704105,-0.053070960047704105,-0.24685844728462802,training,0.053070960047704105,False
2018-08-24 12:00:00,-1,-1.0,-1.0,0.04467564259485931,-0.04467564259485931,-0.2915340898794873,training,0.04467564259485931,False
2018-08-27 12:00:00,-1,-1.0,-1.0,0.045656309448319526,-0.045656309448319526,-0.3371903993278068,training,0.045656309448319526,False
2018-08-28 12:00:00,-1,-1.0,-1.0,0.004602235371466066,-0.004602235371466066,-0.3417926346992729,training,0.004602235371466066,False
2018-08-29 12:00:00,-1,-1.0,-1.0,0.0163826998689384,-0.0163826998689384,-0.3581753345682113,training,0.0163826998689384,False
2018-08-30 12:00:00,0,0.0,0.0,0.0,0.0,-0.3581753345682113,training,0.0,False
2018-08-31 12:00:00,0,0.0,0.0,0.0,0.0,-0.3581753345682113,training,0.0,False
2018-09-04 12:00:00,-1,-1.0,-1.0,0.013924050632911321,-0.013924050632911321,-0.3720993852011226,training,0.013924050632911321,False
2018-09-05 12:00:00,1,1.0,1.0,0.025064267352185126,0.025064267352185126,-0.3470351178489375,training,0.025064267352185126,True
2018-09-06 12:00:00,1,1.0,1.0,0.0031210986267166045,0.0031210986267166045,-0.34391401922222087,training,0.0031210986267166045,True
2018-09-07 12:00:00,1,1.0,1.0,0.011015911872704913,0.011015911872704913,-0.33289810734951597,training,0.011015911872704913,True
2018-09-10 12:00:00,1,1.0,1.0,-0.017052375152253246,-0.017052375152253246,-0.3499504825017692,training,0.017052375152253246,False
2018-09-11 12:00:00,-1,-1.0,-1.0,0.009168704156479218,-0.009168704156479218,-0.3591191866582484,training,0.009168704156479218,False
2018-09-12 12:00:00,1,1.0,1.0,-0.004394224733207891,-0.004394224733207891,-0.36351341139145626,training,0.004394224733207891,False
2018-09-13 12:00:00,-1,-1.0,-1.0,0.0591133004926108,-0.0591133004926108,-0.4226267118840671,training,0.0591133004926108,False
2018-09-14 12:00:00,1,1.0,1.0,-0.035256410256410256,-0.035256410256410256,-0.4578831221404773,training,0.035256410256410256,False
2018-09-17 12:00:00,1,1.0,1.0,-0.008592200925314021,-0.008592200925314021,-0.46647532306579137,training,0.008592200925314021,False
2018-09-18 12:00:00,1,1.0,1.0,0.048266485384092415,0.048266485384092415,-0.418208837681699,training,0.048266485384092415,True
2018-09-19 12:00:00,-1,-1.0,-1.0,-0.025407166123778538,0.025407166123778538,-0.39280167155792045,training,0.025407166123778538,True
2018-09-20 12:00:00,1,1.0,1.0,-0.007741935483870894,-0.007741935483870894,-0.40054360704179137,training,0.007741935483870894,False
2018-09-21 12:00:00,-1,-1.0,-1.0,0.009696186166774402,-0.009696186166774402,-0.4102397932085658,training,0.009696186166774402,False
2018-09-24 12:00:00,-1,-1.0,-1.0,-0.01895424836601311,0.01895424836601311,-0.3912855448425527,training,0.01895424836601311,True
2018-09-25 12:00:00,-1,-1.0,-1.0,-0.00259067357512957,0.00259067357512957,-0.38869487126742314,training,0.00259067357512957,True
2018-09-26 12:00:00,0,0.0,0.0,0.0,0.0,-0.38869487126742314,training,0.0,False
2018-09-27 12:00:00,-1,-1.0,-1.0,0.020952380952381024,-0.020952380952381024,-0.40964725221980414,training,0.020952380952381024,False
2018-09-28 12:00:00,-1,-1.0,-1.0,-0.011435832274459866,0.011435832274459866,-0.39821141994534426,training,0.011435832274459866,True
2018-10-01 12:00:00,-1,-1.0,-1.0,0.000622277535780923,-0.000622277535780923,-0.3988336974811252,training,0.000622277535780923,False
2018-10-02 12:00:00,-1,-1.0,-1.0,0.011363636363636435,-0.011363636363636435,-0.4101973338447616,training,0.011363636363636435,False
2018-10-03 12:00:00,-1,-1.0,-1.0,-0.011479591836734583,0.011479591836734583,-0.398717742008027,training,0.011479591836734583,True
2018-10-04 12:00:00,-1,-1.0,-1.0,-0.04465408805031443,0.04465408805031443,-0.35406365395771255,training,0.04465408805031443,True
2018-10-05 12:00:00,1,1.0,1.0,0.026942355889724382,0.026942355889724382,-0.3271212980679882,training,0.026942355889724382,True
2018-10-08 12:00:00,-1,-1.0,-1.0,0.007317073170731638,-0.007317073170731638,-0.33443837123871983,training,0.007317073170731638,False
2018-10-09 12:00:00,-1,-1.0,-1.0,0.01959583588487457,-0.01959583588487457,-0.3540342071235944,training,0.01959583588487457,False
2018-10-10 12:00:00,1,1.0,1.0,0.014321295143213023,0.014321295143213023,-0.3397129119803814,training,0.014321295143213023,True
2018-10-11 12:00:00,1,1.0,1.0,0.0018726591760300337,0.0018726591760300337,-0.33784025280435137,training,0.0018726591760300337,True
2018-10-12 12:00:00,1,1.0,1.0,0.06141439205955339,0.06141439205955339,-0.27642586074479797,training,0.06141439205955339,True
2018-10-15 12:00:00,1,1.0,1.0,-0.017699115044247787,-0.017699115044247787,-0.29412497578904573,training,0.017699115044247787,False
2018-10-16 12:00:00,1,1.0,1.0,0.0017942583732058098,0.0017942583732058098,-0.29233071741583994,training,0.0017942583732058098,True
2018-10-17 12:00:00,-1,-1.0,-1.0,0.05617320070216497,-0.05617320070216497,-0.3485039181180049,training,0.05617320070216497,False
2018-10-18 12:00:00,1,1.0,1.0,-0.023384615384615455,-0.023384615384615455,-0.37188853350262036,training,0.023384615384615455,False
2018-10-19 12:00:00,1,1.0,1.0,-0.023764853033145787,-0.023764853033145787,-0.39565338653576615,training,0.023764853033145787,False
2018-10-22 12:00:00,-1,-1.0,-1.0,0.012682308180088777,-0.012682308180088777,-0.4083356947158549,training,0.012682308180088777,False
2018-10-23 12:00:00,1,1.0,1.0,-0.03018625561978156,-0.03018625561978156,-0.43852195033563646,training,0.03018625561978156,False
2018-10-24 12:00:00,-1,-1.0,-1.0,0.0033134526176275677,-0.0033134526176275677,-0.441835402953264,training,0.0033134526176275677,False
2018-10-25 12:00:00,1,1.0,1.0,0.037558685446009356,0.037558685446009356,-0.40427671750725463,training,0.037558685446009356,True
2018-10-26 12:00:00,1,1.0,1.0,-0.0006540222367560125,-0.0006540222367560125,-0.40493073974401067,training,0.0006540222367560125,False
2018-10-29 12:00:00,1,1.0,1.0,-0.01382488479262669,-0.01382488479262669,-0.41875562453663734,training,0.01382488479262669,False
2018-10-30 12:00:00,-1,-1.0,-1.0,0.010519395134779713,-0.010519395134779713,-0.42927501967141707,training,0.010519395134779713,False
2018-10-31 12:00:00,-1,-1.0,-1.0,-0.03159973666886098,0.03159973666886098,-0.3976752830025561,training,0.03159973666886098,True
2018-11-01 12:00:00,-1,-1.0,-1.0,0.021383647798742175,-0.021383647798742175,-0.4190589308012983,training,0.021383647798742175,False
2018-11-02 12:00:00,-1,-1.0,-1.0,0.005121638924455717,-0.005121638924455717,-0.424180569725754,training,0.005121638924455717,False
2018-11-05 12:00:00,1,1.0,1.0,0.0025641025641026005,0.0025641025641026005,-0.4216164671616514,training,0.0025641025641026005,True
2018-11-06 12:00:00,1,1.0,1.0,-0.019157088122605366,-0.019157088122605366,-0.44077355528425677,training,0.019157088122605366,False
2018-11-07 12:00:00,-1,-1.0,-1.0,0.010450685826257312,-0.010450685826257312,-0.45122424111051407,training,0.010450685826257312,False
2018-11-08 12:00:00,-1,-1.0,-1.0,0.013680781758957618,-0.013680781758957618,-0.46490502286947166,training,0.013680781758957618,False
2018-11-09 12:00:00,1,1.0,1.0,-0.003960396039603923,-0.003960396039603923,-0.46886541890907557,training,0.003960396039603923,False
2018-11-12 12:00:00,-1,-1.0,-1.0,0.009927200529450696,-0.009927200529450696,-0.47879261943852625,training,0.009927200529450696,False
2018-11-13 12:00:00,0,0.0,0.0,0.0,0.0,-0.47879261943852625,training,0.0,False
2018-11-14 12:00:00,-1,-1.0,-1.0,-0.01,0.01,-0.46879261943852624,training,0.01,True
2018-11-15 12:00:00,1,1.0,1.0,0.03723404255319145,0.03723404255319145,-0.4315585768853348,training,0.03723404255319145,True
2018-11-16 12:00:00,1,1.0,1.0,-0.011169513797634617,-0.011169513797634617,-0.44272809068296937,training,0.011169513797634617,False
2018-11-19 12:00:00,1,1.0,1.0,0.01727574750830561,0.01727574750830561,-0.42545234317466374,training,0.01727574750830561,True
2018-11-20 12:00:00,1,1.0,1.0,-0.009073233959818572,-0.009073233959818572,-0.4345255771344823,training,0.009073233959818572,False
2018-11-21 12:00:00,-1,-1.0,-1.0,0.04569190600522194,-0.04569190600522194,-0.48021748313970425,training,0.04569190600522194,False
2018-11-23 12:00:00,-1,-1.0,-1.0,0.039791258969341305,-0.039791258969341305,-0.5200087421090456,training,0.039791258969341305,False
2018-11-26 12:00:00,1,1.0,1.0,0.025991792065663554,0.025991792065663554,-0.49401695004338203,training,0.025991792065663554,True
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.035040431266846285,0.035040431266846285,-0.4589765187765357,training,0.035040431266846285,True
2018-11-28 12:00:00,-1,-1.0,-1.0,0.0032615786040443573,-0.0032615786040443573,-0.4622380973805801,training,0.0032615786040443573,False
2018-11-29 12:00:00,1,1.0,1.0,0.03858731196860697,0.03858731196860697,-0.4236507854119731,training,0.03858731196860697,True
2018-11-30 12:00:00,1,1.0,1.0,0.014925373134328433,0.014925373134328433,-0.40872541227764464,training,0.014925373134328433,True
2018-12-03 12:00:00,-1,-1.0,-1.0,0.0056818181818182175,-0.0056818181818182175,-0.41440723045946287,training,0.0056818181818182175,False
2018-12-04 12:00:00,1,1.0,1.0,-0.0006373486297004099,-0.0006373486297004099,-0.41504457908916326,training,0.0006373486297004099,False
2018-12-05 12:00:00,-1,-1.0,-1.0,0.017743979721166103,-0.017743979721166103,-0.43278855881032935,training,0.017743979721166103,False
2018-12-06 12:00:00,1,1.0,1.0,-0.009658725048293624,-0.009658725048293624,-0.442447283858623,training,0.009658725048293624,False
2018-12-07 12:00:00,1,1.0,1.0,-0.0122897800776197,-0.0122897800776197,-0.4547370639362427,training,0.0122897800776197,False
2018-12-10 12:00:00,1,1.0,1.0,0.00648508430609598,0.00648508430609598,-0.44825197963014674,training,0.00648508430609598,True
2018-12-11 12:00:00,-1,-1.0,-1.0,-0.013020833333333334,0.013020833333333334,-0.4352311462968134,training,0.013020833333333334,True
2018-12-12 12:00:00,1,1.0,1.0,-0.028976175144880875,-0.028976175144880875,-0.4642073214416943,training,0.028976175144880875,False
2018-12-13 12:00:00,1,1.0,1.0,-0.007832898172323686,-0.007832898172323686,-0.472040219614018,training,0.007832898172323686,False
2018-12-14 12:00:00,-1,-1.0,-1.0,-0.0059366754617414625,0.0059366754617414625,-0.4661035441522765,training,0.0059366754617414625,True
2018-12-17 12:00:00,1,1.0,1.0,0.006557377049180328,0.006557377049180328,-0.4595461671030962,training,0.006557377049180328,True
2018-12-18 12:00:00,-1,-1.0,-1.0,0.02334630350194549,-0.02334630350194549,-0.4828924706050417,training,0.02334630350194549,False
2018-12-19 12:00:00,1,1.0,1.0,0.000664010624169949,0.000664010624169949,-0.48222845998087177,training,0.000664010624169949,True
2018-12-20 12:00:00,1,1.0,1.0,-0.019104084321475662,-0.019104084321475662,-0.5013325443023474,training,0.019104084321475662,False
2018-12-21 12:00:00,1,1.0,1.0,-0.0006662225183210814,-0.0006662225183210814,-0.5019987668206685,training,0.0006662225183210814,False
2018-12-24 12:00:00,1,1.0,1.0,-0.016711229946524065,-0.016711229946524065,-0.5187099967671925,training,0.016711229946524065,False
2018-12-26 12:00:00,1,1.0,1.0,-0.012000000000000077,-0.012000000000000077,-0.5307099967671927,training,0.012000000000000077,False
2018-12-27 12:00:00,1,1.0,1.0,0.04282800815771592,0.04282800815771592,-0.48788198860947674,training,0.04282800815771592,True
2018-12-28 12:00:00,-1,-1.0,-1.0,0.007868852459016319,-0.007868852459016319,-0.49575084106849304,training,0.007868852459016319,False
2018-12-31 12:00:00,-1,-1.0,-1.0,-0.03260146373918814,0.03260146373918814,-0.4631493773293049,training,0.03260146373918814,True
2019-01-02 12:00:00,1,1.0,1.0,0.02506596306068609,0.02506596306068609,-0.4380834142686188,training,0.02506596306068609,True
2019-01-03 12:00:00,1,1.0,1.0,0.025112685125563278,0.025112685125563278,-0.41297072914305555,training,0.025112685125563278,True
2019-01-04 12:00:00,1,1.0,1.0,0.01133501259445833,0.01133501259445833,-0.4016357165485972,training,0.01133501259445833,True
2019-01-07 12:00:00,-1,-1.0,-1.0,0.000621890547263823,-0.000621890547263823,-0.402257607095861,training,0.000621890547263823,False
2019-01-08 12:00:00,1,1.0,1.0,0.01249219237976265,0.01249219237976265,-0.3897654147160984,training,0.01249219237976265,True
2019-01-09 12:00:00,1,1.0,1.0,-0.036487322201607775,-0.036487322201607775,-0.42625273691770615,training,0.036487322201607775,False
2019-01-10 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.42625273691770615,training,0.0,False
2019-01-11 12:00:00,-1,-1.0,-1.0,0.01366297983083926,-0.01366297983083926,-0.4399157167485454,training,0.01366297983083926,False
2019-01-14 12:00:00,-1,-1.0,-1.0,0.006004002668445668,-0.006004002668445668,-0.44591971941699104,training,0.006004002668445668,False
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.004710632570659603,0.004710632570659603,-0.4412090868463314,training,0.004710632570659603,True
2019-01-16 12:00:00,1,1.0,1.0,0.02363268062120189,0.02363268062120189,-0.41757640622512954,training,0.02363268062120189,True
2019-01-17 12:00:00,-1,-1.0,-1.0,-0.01872909698996663,0.01872909698996663,-0.39884730923516293,training,0.01872909698996663,True
2019-01-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.39884730923516293,training,0.0,False
2019-01-22 12:00:00,-1,-1.0,-1.0,0.007175472928897734,-0.007175472928897734,-0.4060227821640607,training,0.007175472928897734,False
2019-01-23 12:00:00,-1,-1.0,-1.0,0.012450851900393222,-0.012450851900393222,-0.4184736340644539,training,0.012450851900393222,False
2019-01-24 12:00:00,1,1.0,1.0,0.0032959789057350037,0.0032959789057350037,-0.4151776551587189,training,0.0032959789057350037,True
2019-01-25 12:00:00,1,1.0,1.0,-0.0066181336863004635,-0.0066181336863004635,-0.4217957888450194,training,0.0066181336863004635,False
2019-01-28 12:00:00,-1,-1.0,-1.0,0.009868421052631578,-0.009868421052631578,-0.431664209897651,training,0.009868421052631578,False
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.002664890073284515,0.002664890073284515,-0.42899931982436645,training,0.002664890073284515,True
2019-01-30 12:00:00,1,1.0,1.0,0.0,0.0,-0.42899931982436645,training,0.0,False
2019-01-31 12:00:00,1,1.0,1.0,0.006000000000000038,0.006000000000000038,-0.4229993198243664,training,0.006000000000000038,True
2019-02-01 12:00:00,-1,-1.0,-1.0,0.03181818181818186,-0.03181818181818186,-0.45481750164254825,training,0.03181818181818186,False
2019-02-04 12:00:00,1,1.0,1.0,-0.012641383898868966,-0.012641383898868966,-0.46745888554141724,training,0.012641383898868966,False
2019-02-05 12:00:00,1,1.0,1.0,-0.0033760972316002704,-0.0033760972316002704,-0.4708349827730175,training,0.0033760972316002704,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.023616734143049933,-0.023616734143049933,-0.49445171691606743,training,0.023616734143049933,False
2019-02-07 12:00:00,1,1.0,1.0,0.010366275051831375,0.010366275051831375,-0.4840854418642361,training,0.010366275051831375,True
2019-02-08 12:00:00,1,1.0,1.0,-0.003450655624568668,-0.003450655624568668,-0.4875360974888047,training,0.003450655624568668,False
2019-02-11 12:00:00,1,1.0,1.0,0.03344947735191645,0.03344947735191645,-0.4540866201368883,training,0.03344947735191645,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0006734006734006352,0.0006734006734006352,-0.4534132194634876,training,0.0006734006734006352,True
2019-02-13 12:00:00,1,1.0,1.0,-0.021621621621621546,-0.021621621621621546,-0.4750348410851092,training,0.021621621621621546,False
2019-02-14 12:00:00,1,1.0,1.0,0.004840940525587947,0.004840940525587947,-0.47019390055952126,training,0.004840940525587947,True
2019-02-15 12:00:00,-1,-1.0,-1.0,0.009635237439779804,-0.009635237439779804,-0.47982913799930105,training,0.009635237439779804,False
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.006993006993006993,0.006993006993006993,-0.47283613100629407,training,0.006993006993006993,True
2019-02-20 12:00:00,-1,-1.0,-1.0,-0.019635343618513403,0.019635343618513403,-0.4532007873877807,training,0.019635343618513403,True
2019-02-21 12:00:00,1,1.0,1.0,0.0034554250172771253,0.0034554250172771253,-0.44974536237050355,training,0.0034554250172771253,True
2019-02-22 12:00:00,-1,-1.0,-1.0,0.0041551246537395725,-0.0041551246537395725,-0.4539004870242431,training,0.0041551246537395725,False
2019-02-25 12:00:00,1,1.0,1.0,-0.019310344827586284,-0.019310344827586284,-0.47321083185182944,training,0.019310344827586284,False
2019-02-26 12:00:00,-1,-1.0,-1.0,-0.019844082211197815,0.019844082211197815,-0.4533667496406316,training,0.019844082211197815,True
2019-02-27 12:00:00,1,1.0,1.0,-0.026206896551724215,-0.026206896551724215,-0.4795736461923558,training,0.026206896551724215,False
2019-02-28 12:00:00,1,1.0,1.0,0.015636105188344115,0.015636105188344115,-0.4639375410040117,training,0.015636105188344115,True
2019-03-01 12:00:00,-1,-1.0,-1.0,-0.05061460592913955,0.05061460592913955,-0.41332293507487217,training,0.05061460592913955,True
2019-03-04 12:00:00,1,1.0,1.0,-0.0034317089910775567,-0.0034317089910775567,-0.4167546440659497,training,0.0034317089910775567,False
2019-03-05 12:00:00,-1,-1.0,-1.0,0.02018093249826011,-0.02018093249826011,-0.4369355765642098,training,0.02018093249826011,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.0014154281670206443,-0.0014154281670206443,-0.43835100473123045,training,0.0014154281670206443,False
2019-03-07 12:00:00,1,1.0,1.0,-0.017642907551164433,-0.017642907551164433,-0.4559939122823949,training,0.017642907551164433,False
2019-03-08 12:00:00,1,1.0,1.0,-0.025107604017216643,-0.025107604017216643,-0.4811015162996115,training,0.025107604017216643,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.006578947368420886,0.006578947368420886,-0.4745225689311906,training,0.006578947368420886,True
2019-03-12 12:00:00,0,0.0,0.0,0.0,0.0,-0.4745225689311906,training,0.0,False
2019-03-13 12:00:00,1,1.0,1.0,0.012134189864382706,0.012134189864382706,-0.4623883790668079,training,0.012134189864382706,True
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.02689313517338983,0.02689313517338983,-0.4354952438934181,training,0.02689313517338983,True
2019-03-15 12:00:00,-1,-1.0,-1.0,-0.009742519137091203,0.009742519137091203,-0.4257527247563269,training,0.009742519137091203,True
2019-03-18 12:00:00,1,1.0,1.0,-0.0006925207756232293,-0.0006925207756232293,-0.4264452455319501,training,0.0006925207756232293,False
2019-03-19 12:00:00,-1,-1.0,-1.0,-0.011026878015161919,0.011026878015161919,-0.4154183675167882,training,0.011026878015161919,True
2019-03-20 12:00:00,0,0.0,0.0,0.0,0.0,-0.4154183675167882,training,0.0,False
2019-03-21 12:00:00,-1,-1.0,-1.0,-0.011447811447811372,0.011447811447811372,-0.4039705560689768,training,0.011447811447811372,True
2019-03-22 12:00:00,1,1.0,1.0,0.004685408299866055,0.004685408299866055,-0.3992851477691107,training,0.004685408299866055,True
2019-03-25 12:00:00,1,1.0,1.0,-0.03526280771789761,-0.03526280771789761,-0.4345479554870083,training,0.03526280771789761,False
2019-03-26 12:00:00,1,1.0,1.0,-0.05377808032675293,-0.05377808032675293,-0.4883260358137612,training,0.05377808032675293,False
2019-03-27 12:00:00,1,1.0,1.0,0.014336917562724014,0.014336917562724014,-0.4739891182510372,training,0.014336917562724014,True
2019-03-28 12:00:00,-1,-1.0,-1.0,-0.002834868887314002,0.002834868887314002,-0.4711542493637232,training,0.002834868887314002,True
2019-03-29 12:00:00,1,1.0,1.0,0.028328611898017,0.028328611898017,-0.4428256374657062,training,0.028328611898017,True
2019-04-01 12:00:00,1,1.0,1.0,0.00828729281767948,0.00828729281767948,-0.4345383446480267,training,0.00828729281767948,True
2019-04-02 12:00:00,1,1.0,1.0,0.01318528799444834,0.01318528799444834,-0.42135305665357836,training,0.01318528799444834,True
2019-04-03 12:00:00,1,1.0,1.0,-0.0006849315068492762,-0.0006849315068492762,-0.42203798816042765,training,0.0006849315068492762,False
2019-04-04 12:00:00,-1,-1.0,-1.0,0.009595613433858846,-0.009595613433858846,-0.4316336015942865,training,0.009595613433858846,False
2019-04-05 12:00:00,-1,-1.0,-1.0,-0.004912280701754306,0.004912280701754306,-0.4267213208925322,training,0.004912280701754306,True
2019-04-08 12:00:00,-1,-1.0,-1.0,0.004140786749482362,-0.004140786749482362,-0.43086210764201455,training,0.004140786749482362,False
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.010445682451253482,0.010445682451253482,-0.42041642519076106,training,0.010445682451253482,True
2019-04-10 12:00:00,-1,-1.0,-1.0,0.022038567493112872,-0.022038567493112872,-0.44245499268387395,training,0.022038567493112872,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.011988716502115575,0.011988716502115575,-0.43046627618175837,training,0.011988716502115575,True
2019-04-12 12:00:00,-1,-1.0,-1.0,-0.020293911826452102,0.020293911826452102,-0.41017236435530624,training,0.020293911826452102,True
2019-04-15 12:00:00,-1,-1.0,-1.0,0.029512697323266873,-0.029512697323266873,-0.43968506167857313,training,0.029512697323266873,False
2019-04-16 12:00:00,1,1.0,1.0,-0.02187720536344386,-0.02187720536344386,-0.46156226704201697,training,0.02187720536344386,False
2019-04-17 12:00:00,-1,-1.0,-1.0,0.0007204610951010283,-0.0007204610951010283,-0.462282728137118,training,0.0007204610951010283,False
2019-04-18 12:00:00,-1,-1.0,-1.0,0.005076142131979819,-0.005076142131979819,-0.46735887026909784,training,0.005076142131979819,False
2019-04-22 12:00:00,1,1.0,1.0,-0.011636363636363596,-0.011636363636363596,-0.47899523390546145,training,0.011636363636363596,False
2019-04-23 12:00:00,1,1.0,1.0,0.0,0.0,-0.47899523390546145,training,0.0,False
2019-04-24 12:00:00,-1,-1.0,-1.0,-0.03256846780162847,0.03256846780162847,-0.446426766103833,training,0.03256846780162847,True
2019-04-25 12:00:00,1,1.0,1.0,0.005878030859662097,0.005878030859662097,-0.4405487352441709,training,0.005878030859662097,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.05507868383404876,-0.05507868383404876,-0.4956274190782196,training,0.05507868383404876,False
2019-04-29 12:00:00,-1,-1.0,-1.0,0.023048327137546426,-0.023048327137546426,-0.5186757462157661,training,0.023048327137546426,False
2019-04-30 12:00:00,0,0.0,0.0,0.0,0.0,-0.5186757462157661,training,0.0,False
2019-05-01 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.5186757462157661,training,0.0,False
2019-05-02 12:00:00,1,1.0,1.0,-0.02178988326848247,-0.02178988326848247,-0.5404656294842485,training,0.02178988326848247,False
2019-05-03 12:00:00,1,1.0,1.0,-0.019275250578257408,-0.019275250578257408,-0.5597408800625059,training,0.019275250578257408,False
2019-05-06 12:00:00,1,1.0,1.0,-0.031031807602792862,-0.031031807602792862,-0.5907726876652988,training,0.031031807602792862,False
2019-05-07 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.5907726876652988,training,0.0,False
2019-05-08 12:00:00,1,1.0,1.0,-0.019370460048426196,-0.019370460048426196,-0.610143147713725,training,0.019370460048426196,False
2019-05-09 12:00:00,1,1.0,1.0,-0.021739130434782563,-0.021739130434782563,-0.6318822781485076,training,0.021739130434782563,False
2019-05-10 12:00:00,1,1.0,1.0,0.006650041562759744,0.006650041562759744,-0.6252322365857479,training,0.006650041562759744,True
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.10059676044330773,0.10059676044330773,-0.5246354761424401,training,0.10059676044330773,True
2019-05-14 12:00:00,1,1.0,1.0,0.02816901408450711,0.02816901408450711,-0.496466462057933,training,0.02816901408450711,True
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.015969581749049385,0.015969581749049385,-0.4804968803088836,training,0.015969581749049385,True
2019-05-16 12:00:00,1,1.0,1.0,-0.040632054176072276,-0.040632054176072276,-0.5211289344849559,training,0.040632054176072276,False
2019-05-17 12:00:00,0,0.0,0.0,0.0,0.0,-0.5211289344849559,training,0.0,False
2019-05-20 12:00:00,1,1.0,1.0,-0.003127443315089958,-0.003127443315089958,-0.5242563778000459,training,0.003127443315089958,False
2019-05-21 12:00:00,1,1.0,1.0,-0.005413766434648236,-0.005413766434648236,-0.529670144234694,training,0.005413766434648236,False
2019-05-22 12:00:00,-1,-1.0,-1.0,0.023628048780487763,-0.023628048780487763,-0.5532981930151818,training,0.023628048780487763,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.04643962848297214,0.04643962848297214,-0.5068585645322097,training,0.04643962848297214,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.15675675675675685,0.15675675675675685,-0.35010180777545286,training,0.15675675675675685,True
2019-05-28 12:00:00,1,1.0,1.0,0.05066854327938084,0.05066854327938084,-0.299433264496072,training,0.05066854327938084,True
