date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-03-01 12:00:00,-1,-1.0,-1.0,-0.011944755505785751,0.011944755505785751,0.8189737586491054,training,0.011944755505785751,True
2019-03-04 12:00:00,1,1.0,1.0,0.02312245652978172,0.02312245652978172,0.8420962151788871,training,0.02312245652978172,True
2019-03-05 12:00:00,1,1.0,1.0,0.008749544294568064,0.008749544294568064,0.8508457594734552,training,0.008749544294568064,True
2019-03-06 12:00:00,1,1.0,1.0,-0.032397408207343485,-0.032397408207343485,0.8184483512661117,training,0.032397408207343485,False
2019-03-07 12:00:00,-1,-1.0,-1.0,0.003701647233018746,-0.003701647233018746,0.8147467040330929,training,0.003701647233018746,False
2019-03-08 12:00:00,1,1.0,1.0,-0.002768038383465558,-0.002768038383465558,0.8119786656496274,training,0.002768038383465558,False
2019-03-11 12:00:00,0,0.0,0.0,0.0,0.0,0.8119786656496274,training,0.0,False
2019-03-12 12:00:00,1,1.0,1.0,0.0191716404413095,0.0191716404413095,0.8311503060909369,training,0.0191716404413095,True
2019-03-13 12:00:00,1,1.0,1.0,-0.015816598542740368,-0.015816598542740368,0.8153337075481966,training,0.015816598542740368,False
2019-03-14 12:00:00,1,1.0,1.0,0.022644927536231884,0.022644927536231884,0.8379786350844285,training,0.022644927536231884,True
2019-03-15 12:00:00,1,1.0,1.0,-0.00177967609894989,-0.00177967609894989,0.8361989589854786,training,0.00177967609894989,False
2019-03-18 12:00:00,1,1.0,1.0,0.0050017863522686876,0.0050017863522686876,0.8412007453377472,training,0.0050017863522686876,True
2019-03-19 12:00:00,1,1.0,1.0,-0.0031779661016949103,-0.0031779661016949103,0.8380227792360523,training,0.0031779661016949103,False
2019-03-20 12:00:00,1,1.0,1.0,0.031627576403695824,0.031627576403695824,0.8696503556397481,training,0.031627576403695824,True
2019-03-21 12:00:00,0,0.0,0.0,0.0,0.0,0.8696503556397481,training,0.0,False
2019-03-22 12:00:00,1,1.0,1.0,0.025345219367243415,0.025345219367243415,0.8949955750069916,training,0.025345219367243415,True
2019-03-25 12:00:00,1,1.0,1.0,0.007590132827324439,0.007590132827324439,0.902585707834316,training,0.007590132827324439,True
2019-03-26 12:00:00,-1,-1.0,-1.0,0.02249872166354185,-0.02249872166354185,0.8800869861707742,training,0.02249872166354185,False
2019-03-27 12:00:00,1,1.0,1.0,-0.02076124567474041,-0.02076124567474041,0.8593257404960338,training,0.02076124567474041,False
2019-03-28 12:00:00,1,1.0,1.0,0.03284218001065154,0.03284218001065154,0.8921679205066854,training,0.03284218001065154,True
2019-03-29 12:00:00,1,1.0,1.0,0.006645680307799975,0.006645680307799975,0.8988136008144854,training,0.006645680307799975,True
2019-04-01 12:00:00,-1,-1.0,-1.0,0.005803038061102635,-0.005803038061102635,0.8930105627533828,training,0.005803038061102635,False
2019-04-02 12:00:00,-1,-1.0,-1.0,-0.010776985920389318,0.010776985920389318,0.9037875486737721,training,0.010776985920389318,True
2019-04-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9037875486737721,training,0.0,False
2019-04-04 12:00:00,1,1.0,1.0,0.016353933551385706,0.016353933551385706,0.9201414822251578,training,0.016353933551385706,True
2019-04-05 12:00:00,0,0.0,0.0,0.0,0.0,0.9201414822251578,training,0.0,False
2019-04-08 12:00:00,1,1.0,1.0,-0.005892255892255917,-0.005892255892255917,0.9142492263329018,training,0.005892255892255917,False
2019-04-09 12:00:00,-1,-1.0,-1.0,0.00287550744248976,-0.00287550744248976,0.9113737188904121,training,0.00287550744248976,False
2019-04-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9113737188904121,training,0.0,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.015195492572989595,0.015195492572989595,0.9265692114634017,training,0.015195492572989595,True
2019-04-12 12:00:00,1,1.0,1.0,-0.01738690074274141,-0.01738690074274141,0.9091823107206602,training,0.01738690074274141,False
2019-04-15 12:00:00,1,1.0,1.0,0.027884280237016282,0.027884280237016282,0.9370665909576765,training,0.027884280237016282,True
2019-04-16 12:00:00,1,1.0,1.0,0.013200754328818844,0.013200754328818844,0.9502673452864954,training,0.013200754328818844,True
2019-04-17 12:00:00,1,1.0,1.0,-0.013277310924369734,-0.013277310924369734,0.9369900343621256,training,0.013277310924369734,False
2019-04-18 12:00:00,1,1.0,1.0,0.0070277682550565065,0.0070277682550565065,0.944017802617182,training,0.0070277682550565065,True
2019-04-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.944017802617182,training,0.0,False
2019-04-23 12:00:00,-1,-1.0,-1.0,0.013831967213114792,-0.013831967213114792,0.9301858354040673,training,0.013831967213114792,False
2019-04-24 12:00:00,1,1.0,1.0,0.011107254425546696,0.011107254425546696,0.941293089829614,training,0.011107254425546696,True
2019-04-25 12:00:00,1,1.0,1.0,-0.007679180887372062,-0.007679180887372062,0.9336139089422419,training,0.007679180887372062,False
2019-04-26 12:00:00,1,1.0,1.0,-0.010709967179132794,-0.010709967179132794,0.9229039417631092,training,0.010709967179132794,False
2019-04-29 12:00:00,-1,-1.0,-1.0,0.0024411508282476124,-0.0024411508282476124,0.9204627909348616,training,0.0024411508282476124,False
2019-04-30 12:00:00,1,1.0,1.0,-0.006652661064425691,-0.006652661064425691,0.913810129870436,training,0.006652661064425691,False
2019-05-01 12:00:00,1,1.0,1.0,-0.004277312422028195,-0.004277312422028195,0.9095328174484077,training,0.004277312422028195,False
2019-05-02 12:00:00,1,1.0,1.0,-0.021288014311270084,-0.021288014311270084,0.8882448031371377,training,0.021288014311270084,False
2019-05-03 12:00:00,-1,-1.0,-1.0,0.026381461675579393,-0.026381461675579393,0.8618633414615583,training,0.026381461675579393,False
2019-05-06 12:00:00,-1,-1.0,-1.0,-0.0016722408026755165,0.0016722408026755165,0.8635355822642338,training,0.0016722408026755165,True
2019-05-07 12:00:00,-1,-1.0,-1.0,0.029591270575180347,-0.029591270575180347,0.8339443116890535,training,0.029591270575180347,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.02874976357102319,-0.02874976357102319,0.8051945481180303,training,0.02874976357102319,False
2019-05-09 12:00:00,1,1.0,1.0,-0.04494828957836114,-0.04494828957836114,0.7602462585396691,training,0.04494828957836114,False
2019-05-10 12:00:00,1,1.0,1.0,-0.10196779964221829,-0.10196779964221829,0.6582784588974508,training,0.10196779964221829,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.03841117415975552,0.03841117415975552,0.6966896330572063,training,0.03841117415975552,True
2019-05-14 12:00:00,1,1.0,1.0,0.011134903640256873,0.011134903640256873,0.7078245366974631,training,0.011134903640256873,True
2019-05-15 12:00:00,-1,-1.0,-1.0,0.002772446150565207,-0.002772446150565207,0.705052090546898,training,0.002772446150565207,False
2019-05-16 12:00:00,-1,-1.0,-1.0,0.015677966101694956,-0.015677966101694956,0.6893741244452031,training,0.015677966101694956,False
2019-05-17 12:00:00,1,1.0,1.0,0.03946803946803954,0.03946803946803954,0.7288421639132426,training,0.03946803946803954,True
2019-05-20 12:00:00,0,0.0,0.0,0.0,0.0,0.7288421639132426,training,0.0,False
2019-05-21 12:00:00,-1,-1.0,-1.0,0.008840244159124282,-0.008840244159124282,0.7200019197541183,training,0.008840244159124282,False
2019-05-22 12:00:00,1,1.0,1.0,0.01609146728774095,0.01609146728774095,0.7360933870418592,training,0.01609146728774095,True
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.013808738664468148,0.013808738664468148,0.7499021257063274,training,0.013808738664468148,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.019885198851988497,0.019885198851988497,0.7697873245583159,training,0.019885198851988497,True
2019-05-28 12:00:00,1,1.0,1.0,-0.00020279862096948115,-0.00020279862096948115,0.7695845259373464,training,0.00020279862096948115,False
2019-05-29 12:00:00,1,1.0,1.0,-0.001615508885298978,-0.001615508885298978,0.7679690170520475,training,0.001615508885298978,False
2019-05-30 12:00:00,1,1.0,1.0,-0.03525121555915725,-0.03525121555915725,0.7327178014928902,training,0.03525121555915725,False
2019-05-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7327178014928902,training,0.0,False
2019-06-03 12:00:00,-1,-1.0,-1.0,0.0020214271275520806,-0.0020214271275520806,0.7306963743653382,training,0.0020214271275520806,False
2019-06-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7306963743653382,training,0.0,False
2019-06-05 12:00:00,-1,-1.0,-1.0,0.006107491856677467,-0.006107491856677467,0.7245888825086607,training,0.006107491856677467,False
2019-06-06 12:00:00,-1,-1.0,-1.0,0.036017387704409064,-0.036017387704409064,0.6885714948042516,training,0.036017387704409064,False
2019-06-07 12:00:00,1,1.0,1.0,0.007351351351351425,0.007351351351351425,0.6959228461556031,training,0.007351351351351425,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.010162162162162137,-0.010162162162162137,0.6857606839934409,training,0.010162162162162137,False
2019-06-11 12:00:00,1,1.0,1.0,0.027228809837505533,0.027228809837505533,0.7129894938309465,training,0.027228809837505533,True
2019-06-12 12:00:00,1,1.0,1.0,0.011838140335772646,0.011838140335772646,0.7248276341667191,training,0.011838140335772646,True
2019-06-13 12:00:00,1,1.0,1.0,-0.006354585892819408,-0.006354585892819408,0.7184730482738997,training,0.006354585892819408,False
2019-06-14 12:00:00,-1,-1.0,-1.0,0.004683840749414496,-0.004683840749414496,0.7137892075244852,training,0.004683840749414496,False
2019-06-17 12:00:00,1,1.0,1.0,0.010337552742616076,0.010337552742616076,0.7241267602671012,training,0.010337552742616076,True
2019-06-18 12:00:00,1,1.0,1.0,0.0020828993959592047,0.0020828993959592047,0.7262096596630604,training,0.0020828993959592047,True
2019-06-19 12:00:00,1,1.0,1.0,-0.015343147418619012,-0.015343147418619012,0.7108665122444414,training,0.015343147418619012,False
2019-06-20 12:00:00,1,1.0,1.0,-0.011784511784511831,-0.011784511784511831,0.6990820004599296,training,0.011784511784511831,False
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.005591397849462323,0.005591397849462323,0.7046733983093919,training,0.005591397849462323,True
2019-06-24 12:00:00,1,1.0,1.0,0.0015034364261168444,0.0015034364261168444,0.7061768347355087,training,0.0015034364261168444,True
2019-06-25 12:00:00,0,0.0,0.0,0.0,0.0,0.7061768347355087,training,0.0,False
2019-06-26 12:00:00,1,1.0,1.0,-0.013885966757837234,-0.013885966757837234,0.6922908679776715,training,0.013885966757837234,False
2019-06-27 12:00:00,0,0.0,0.0,0.0,0.0,0.6922908679776715,training,0.0,False
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.005919661733615246,0.005919661733615246,0.6982105297112867,training,0.005919661733615246,True
2019-07-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6982105297112867,training,0.0,False
2019-07-02 12:00:00,0,0.0,0.0,0.0,0.0,0.6982105297112867,training,0.0,False
2019-07-03 12:00:00,1,1.0,1.0,-0.014705882352941194,-0.014705882352941194,0.6835046473583455,training,0.014705882352941194,False
2019-07-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6835046473583455,training,0.0,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.042371067836507535,-0.042371067836507535,0.6411335795218379,training,0.042371067836507535,False
2019-07-09 12:00:00,1,1.0,1.0,0.016359918200408972,0.016359918200408972,0.6574934977222469,training,0.016359918200408972,True
2019-07-10 12:00:00,-1,-1.0,-1.0,0.0156180276662205,-0.0156180276662205,0.6418754700560264,training,0.0156180276662205,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.6418754700560264,training,0.0,False
2019-07-12 12:00:00,1,1.0,1.0,0.0036190907034606783,0.0036190907034606783,0.6454945607594871,training,0.0036190907034606783,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.004309367203447603,-0.004309367203447603,0.6411851935560394,training,0.004309367203447603,False
2019-07-16 12:00:00,1,1.0,1.0,-0.012334399269072616,-0.012334399269072616,0.6288507942869668,training,0.012334399269072616,False
2019-07-17 12:00:00,1,1.0,1.0,-0.00829111008751726,-0.00829111008751726,0.6205596841994495,training,0.00829111008751726,False
2019-07-18 12:00:00,0,0.0,0.0,0.0,0.0,0.6205596841994495,training,0.0,False
2019-07-19 12:00:00,-1,-1.0,-1.0,-0.01167315175097288,0.01167315175097288,0.6322328359504223,training,0.01167315175097288,True
2019-07-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6322328359504223,training,0.0,False
2019-07-23 12:00:00,-1,-1.0,-1.0,-0.02161547212741742,0.02161547212741742,0.6538483080778398,training,0.02161547212741742,True
2019-07-24 12:00:00,1,1.0,1.0,0.0028850421660007865,0.0028850421660007865,0.6567333502438406,training,0.0028850421660007865,True
2019-07-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6567333502438406,training,0.0,False
2019-07-26 12:00:00,-1,-1.0,-1.0,0.007760532150776085,-0.007760532150776085,0.6489728180930645,training,0.007760532150776085,False
2019-07-29 12:00:00,-1,-1.0,-1.0,0.010757507844016067,-0.010757507844016067,0.6382153102490484,training,0.010757507844016067,False
2019-07-30 12:00:00,1,1.0,1.0,0.005688282138794084,0.005688282138794084,0.6439035923878426,training,0.005688282138794084,True
2019-07-31 12:00:00,-1,-1.0,-1.0,0.045709164239300895,-0.045709164239300895,0.5981944281485416,training,0.045709164239300895,False
2019-08-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5981944281485416,training,0.0,False
2019-08-02 12:00:00,1,1.0,1.0,-0.028627838104639772,-0.028627838104639772,0.5695665900439019,training,0.028627838104639772,False
2019-08-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5695665900439019,training,0.0,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.016897081413210356,0.016897081413210356,0.5864636714571122,training,0.016897081413210356,True
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.026831785345717212,0.026831785345717212,0.6132954568028294,training,0.026831785345717212,True
2019-08-08 12:00:00,1,1.0,1.0,-0.021345246959543297,-0.021345246959543297,0.5919502098432861,training,0.021345246959543297,False
2019-08-09 12:00:00,1,1.0,1.0,-0.018163471241170504,-0.018163471241170504,0.5737867386021156,training,0.018163471241170504,False
2019-08-12 12:00:00,1,1.0,1.0,0.041070964387834634,0.041070964387834634,0.6148577029899502,training,0.041070964387834634,True
2019-08-13 12:00:00,1,1.0,1.0,0.003986048829098071,0.003986048829098071,0.6188437518190483,training,0.003986048829098071,True
2019-08-14 12:00:00,-1,-1.0,-1.0,-0.006708074534161569,0.006708074534161569,0.6255518263532098,training,0.006708074534161569,True
2019-08-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6255518263532098,training,0.0,False
2019-08-16 12:00:00,1,1.0,1.0,-0.01565557729941293,-0.01565557729941293,0.6098962490537969,training,0.01565557729941293,False
2019-08-19 12:00:00,1,1.0,1.0,-0.018601190476190476,-0.018601190476190476,0.5912950585776064,training,0.018601190476190476,False
2019-08-20 12:00:00,1,1.0,1.0,0.01191658391261164,0.01191658391261164,0.6032116424902181,training,0.01191658391261164,True
2019-08-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6032116424902181,training,0.0,False
2019-08-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6032116424902181,training,0.0,False
2019-08-23 12:00:00,1,1.0,1.0,-0.017656090071647843,-0.017656090071647843,0.5855555524185703,training,0.017656090071647843,False
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.024749868351764216,0.024749868351764216,0.6103054207703345,training,0.024749868351764216,True
2019-08-27 12:00:00,-1,-1.0,-1.0,0.003305364861428819,-0.003305364861428819,0.6070000559089056,training,0.003305364861428819,False
2019-08-28 12:00:00,1,1.0,1.0,0.005082592121982103,0.005082592121982103,0.6120826480308877,training,0.005082592121982103,True
2019-08-29 12:00:00,1,1.0,1.0,-0.02117469120242005,-0.02117469120242005,0.5909079568284676,training,0.02117469120242005,False
2019-08-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5909079568284676,training,0.0,False
2019-09-03 12:00:00,1,1.0,1.0,0.006622516556291522,0.006622516556291522,0.5975304733847592,training,0.006622516556291522,True
2019-09-04 12:00:00,1,1.0,1.0,0.034553893759669836,0.034553893759669836,0.6320843671444291,training,0.034553893759669836,True
2019-09-05 12:00:00,1,1.0,1.0,-0.015538847117794423,-0.015538847117794423,0.6165455200266347,training,0.015538847117794423,False
2019-09-06 12:00:00,1,1.0,1.0,0.019166879631995908,0.019166879631995908,0.6357123996586306,training,0.019166879631995908,True
2019-09-09 12:00:00,1,1.0,1.0,0.007295597484276708,0.007295597484276708,0.6430079971429072,training,0.007295597484276708,True
2019-09-10 12:00:00,1,1.0,1.0,0.0049615480029768224,0.0049615480029768224,0.647969545145884,training,0.0049615480029768224,True
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.07648231190832089,0.07648231190832089,0.7244518570542049,training,0.07648231190832089,True
2019-09-12 12:00:00,1,1.0,1.0,0.019714964370546276,0.019714964370546276,0.7441668214247512,training,0.019714964370546276,True
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.003953488372093063,0.003953488372093063,0.7481203097968443,training,0.003953488372093063,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.032377428307123,-0.032377428307123,0.7157428814897213,training,0.032377428307123,False
2019-09-17 12:00:00,-1,-1.0,-1.0,0.0007194244604316819,-0.0007194244604316819,0.7150234570292896,training,0.0007194244604316819,False
2019-09-18 12:00:00,-1,-1.0,-1.0,0.002883922134102318,-0.002883922134102318,0.7121395348951873,training,0.002883922134102318,False
2019-09-19 12:00:00,1,1.0,1.0,-0.008672609009877125,-0.008672609009877125,0.7034669258853102,training,0.008672609009877125,False
2019-09-20 12:00:00,0,0.0,0.0,0.0,0.0,0.7034669258853102,training,0.0,False
2019-09-23 12:00:00,1,1.0,1.0,-0.020917518421678216,-0.020917518421678216,0.682549407463632,training,0.020917518421678216,False
2019-09-24 12:00:00,-1,-1.0,-1.0,0.003383276945384257,-0.003383276945384257,0.6791661305182478,training,0.003383276945384257,False
2019-09-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6791661305182478,training,0.0,False
2019-09-26 12:00:00,1,1.0,1.0,0.011992168379833627,0.011992168379833627,0.6911582988980814,training,0.011992168379833627,True
2019-09-27 12:00:00,-1,-1.0,-1.0,-0.009454545454545469,0.009454545454545469,0.7006128443526269,training,0.009454545454545469,True
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.003128760529482613,0.003128760529482613,0.7037416048821096,training,0.003128760529482613,True
2019-10-01 12:00:00,0,0.0,0.0,0.0,0.0,0.7037416048821096,training,0.0,False
2019-10-02 12:00:00,0,0.0,0.0,0.0,0.0,0.7037416048821096,training,0.0,False
2019-10-03 12:00:00,-1,-1.0,-1.0,0.017955801104972403,-0.017955801104972403,0.6857858037771372,training,0.017955801104972403,False
2019-10-04 12:00:00,1,1.0,1.0,-0.019901662374151287,-0.019901662374151287,0.6658841414029859,training,0.019901662374151287,False
2019-10-07 12:00:00,-1,-1.0,-1.0,0.01037002121140697,-0.01037002121140697,0.655514120191579,training,0.01037002121140697,False
2019-10-08 12:00:00,1,1.0,1.0,0.017041420118343167,0.017041420118343167,0.6725555403099222,training,0.017041420118343167,True
2019-10-09 12:00:00,1,1.0,1.0,-0.008596654275092878,-0.008596654275092878,0.6639588860348292,training,0.008596654275092878,False
2019-10-10 12:00:00,1,1.0,1.0,0.06852198316183349,0.06852198316183349,0.7324808691966627,training,0.06852198316183349,True
2019-10-11 12:00:00,1,1.0,1.0,-0.023814873062233097,-0.023814873062233097,0.7086659961344296,training,0.023814873062233097,False
2019-10-14 12:00:00,1,1.0,1.0,0.006408789196612524,0.006408789196612524,0.7150747853310421,training,0.006408789196612524,True
2019-10-15 12:00:00,0,0.0,0.0,0.0,0.0,0.7150747853310421,training,0.0,False
2019-10-16 12:00:00,1,1.0,1.0,0.01815766164747565,0.01815766164747565,0.7332324469785177,training,0.01815766164747565,True
2019-10-17 12:00:00,1,1.0,1.0,0.014592084899403134,0.014592084899403134,0.7478245318779209,training,0.014592084899403134,True
2019-10-18 12:00:00,1,1.0,1.0,-0.013510568751361897,-0.013510568751361897,0.7343139631265589,training,0.013510568751361897,False
2019-10-21 12:00:00,-1,-1.0,-1.0,0.006793776024545305,-0.006793776024545305,0.7275201871020136,training,0.006793776024545305,False
2019-10-22 12:00:00,1,1.0,1.0,-0.0010909884355225215,-0.0010909884355225215,0.7264291986664911,training,0.0010909884355225215,False
2019-10-23 12:00:00,-1,-1.0,-1.0,0.0037061260082841643,-0.0037061260082841643,0.722723072658207,training,0.0037061260082841643,False
2019-10-24 12:00:00,1,1.0,1.0,0.006384852487890778,0.006384852487890778,0.7291079251460978,training,0.006384852487890778,True
2019-10-25 12:00:00,-1,-1.0,-1.0,0.005830274238825375,-0.005830274238825375,0.7232776509072724,training,0.005830274238825375,False
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.003078276165347418,0.003078276165347418,0.7263559270726198,training,0.003078276165347418,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.01881014873140856,0.01881014873140856,0.7451660758040283,training,0.01881014873140856,True
2019-10-30 12:00:00,-1,-1.0,-1.0,0.019446845289541888,-0.019446845289541888,0.7257192305144864,training,0.019446845289541888,False
2019-10-31 12:00:00,1,1.0,1.0,0.013318534961154305,0.013318534961154305,0.7390377654756407,training,0.013318534961154305,True
2019-11-01 12:00:00,-1,-1.0,-1.0,0.0026749888542130507,-0.0026749888542130507,0.7363627766214277,training,0.0026749888542130507,False
2019-11-04 12:00:00,1,1.0,1.0,-0.002914798206278084,-0.002914798206278084,0.7334479784151496,training,0.002914798206278084,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.008044692737430154,-0.008044692737430154,0.7254032856777195,training,0.008044692737430154,False
2019-11-06 12:00:00,1,1.0,1.0,0.01531531531531531,0.01531531531531531,0.7407186009930348,training,0.01531531531531531,True
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.004427717511622664,0.004427717511622664,0.7451463185046574,training,0.004427717511622664,True
2019-11-08 12:00:00,-1,-1.0,-1.0,-0.008014247551202124,0.008014247551202124,0.7531605660558596,training,0.008014247551202124,True
2019-11-11 12:00:00,1,1.0,1.0,0.0,0.0,0.7531605660558596,training,0.0,False
2019-11-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7531605660558596,training,0.0,False
2019-11-13 12:00:00,-1,-1.0,-1.0,0.001550387596899231,-0.001550387596899231,0.7516101784589604,training,0.001550387596899231,False
2019-11-14 12:00:00,-1,-1.0,-1.0,-0.012008005336891243,0.012008005336891243,0.7636181837958517,training,0.012008005336891243,True
2019-11-15 12:00:00,-1,-1.0,-1.0,0.02402795980777635,-0.02402795980777635,0.7395902239880753,training,0.02402795980777635,False
2019-11-18 12:00:00,1,1.0,1.0,0.0031595576619273427,0.0031595576619273427,0.7427497816500026,training,0.0031595576619273427,True
2019-11-19 12:00:00,1,1.0,1.0,-0.02599731062303892,-0.02599731062303892,0.7167524710269637,training,0.02599731062303892,False
2019-11-20 12:00:00,1,1.0,1.0,-0.030520646319569106,-0.030520646319569106,0.6862318247073946,training,0.030520646319569106,False
2019-11-21 12:00:00,-1,-1.0,-1.0,-0.009199632014719543,0.009199632014719543,0.6954314567221141,training,0.009199632014719543,True
2019-11-22 12:00:00,0,0.0,0.0,0.0,0.0,0.6954314567221141,training,0.0,False
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.0013440860215054272,0.0013440860215054272,0.6967755427436195,training,0.0013440860215054272,True
2019-11-26 12:00:00,1,1.0,1.0,-0.010714285714285645,-0.010714285714285645,0.6860612570293338,training,0.010714285714285645,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.004044943820224712,-0.004044943820224712,0.6820163132091092,training,0.004044943820224712,False
2019-11-29 12:00:00,-1,-1.0,-1.0,0.013810278469549455,-0.013810278469549455,0.6682060347395598,training,0.013810278469549455,False
2019-12-02 12:00:00,1,1.0,1.0,-0.025947653429602854,-0.025947653429602854,0.6422583813099569,training,0.025947653429602854,False
2019-12-03 12:00:00,1,1.0,1.0,0.010892236384704494,0.010892236384704494,0.6531506176946614,training,0.010892236384704494,True
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.6531506176946614,training,0.0,False
2019-12-05 12:00:00,1,1.0,1.0,0.014779445202364842,0.014779445202364842,0.6679300628970263,training,0.014779445202364842,True
2019-12-06 12:00:00,-1,-1.0,-1.0,0.007168458781362013,-0.007168458781362013,0.6607616041156643,training,0.007168458781362013,False
2019-12-09 12:00:00,-1,-1.0,-1.0,-0.008843537414966,0.008843537414966,0.6696051415306303,training,0.008843537414966,True
2019-12-10 12:00:00,1,1.0,1.0,0.001115075825156047,0.001115075825156047,0.6707202173557864,training,0.001115075825156047,True
2019-12-11 12:00:00,1,1.0,1.0,0.030020013342228185,0.030020013342228185,0.7007402306980145,training,0.030020013342228185,True
2019-12-12 12:00:00,1,1.0,1.0,0.0023965141612200314,0.0023965141612200314,0.7031367448592345,training,0.0023965141612200314,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.003074220465524826,0.003074220465524826,0.7062109653247594,training,0.003074220465524826,True
2019-12-16 12:00:00,-1,-1.0,-1.0,-0.003083700440528647,0.003083700440528647,0.709294665765288,training,0.003083700440528647,True
2019-12-17 12:00:00,-1,-1.0,-1.0,-0.0032901952182495847,0.0032901952182495847,0.7125848609835376,training,0.0032901952182495847,True
2019-12-18 12:00:00,1,1.0,1.0,0.010912265386294195,0.010912265386294195,0.7234971263698318,training,0.010912265386294195,True
2019-12-19 12:00:00,0,0.0,0.0,0.0,0.0,0.7234971263698318,training,0.0,False
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.009762308998302226,0.009762308998302226,0.733259435368134,training,0.009762308998302226,True
2019-12-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.733259435368134,training,0.0,False
2019-12-24 12:00:00,1,1.0,1.0,0.005059021922428373,0.005059021922428373,0.7383184572905623,training,0.005059021922428373,True
2019-12-26 12:00:00,1,1.0,1.0,0.015145140933950333,0.015145140933950333,0.7534635982245127,training,0.015145140933950333,True
2019-12-27 12:00:00,-1,-1.0,-1.0,-0.01635906040268459,0.01635906040268459,0.7698226586271972,training,0.01635906040268459,True
2019-12-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7698226586271972,training,0.0,False
2019-12-31 12:00:00,1,1.0,1.0,0.010025062656641538,0.010025062656641538,0.7798477212838387,training,0.010025062656641538,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.011212624584717739,0.011212624584717739,0.7910603458685564,training,0.011212624584717739,True
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.019134775374376075,0.019134775374376075,0.8101951212429325,training,0.019134775374376075,True
2020-01-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8101951212429325,training,0.0,False
2020-01-07 12:00:00,-1,-1.0,-1.0,-0.0037037037037036978,0.0037037037037036978,0.8138988249466361,training,0.0037037037037036978,True
2020-01-08 12:00:00,1,1.0,1.0,0.016188524590164063,0.016188524590164063,0.8300873495368002,training,0.016188524590164063,True
2020-01-09 12:00:00,1,1.0,1.0,0.022773075372833587,0.022773075372833587,0.8528604249096338,training,0.022773075372833587,True
2020-01-10 12:00:00,1,1.0,1.0,0.011068625477963459,0.011068625477963459,0.8639290503875973,training,0.011068625477963459,True
2020-01-13 12:00:00,1,1.0,1.0,-0.005941770647653085,-0.005941770647653085,0.8579872797399442,training,0.005941770647653085,False
2020-01-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8579872797399442,training,0.0,False
2020-01-15 12:00:00,-1,-1.0,-1.0,0.014443329989969887,-0.014443329989969887,0.8435439497499743,training,0.014443329989969887,False
