date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-03-17 12:00:00,-1,-1.0,-1.0,-0.007183850383272502,0.007183850383272502,0.5791623457998479,training,0.007183850383272502,True
2021-03-18 12:00:00,-1,-1.0,-1.0,0.016187121541932022,-0.016187121541932022,0.5629752242579159,training,0.016187121541932022,False
2021-03-19 12:00:00,1,1.0,1.0,-0.010801660553786518,-0.010801660553786518,0.5521735637041294,training,0.010801660553786518,False
2021-03-22 12:00:00,-1,-1.0,-1.0,0.015400912646675433,-0.015400912646675433,0.536772651057454,training,0.015400912646675433,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.010746442056346247,-0.010746442056346247,0.5260262090011077,training,0.010746442056346247,False
2021-03-24 12:00:00,1,1.0,1.0,-0.014984095094592219,-0.014984095094592219,0.5110421139065155,training,0.014984095094592219,False
2021-03-25 12:00:00,1,1.0,1.0,0.022964420116318773,0.022964420116318773,0.5340065340228344,training,0.022964420116318773,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.010059690278415457,-0.010059690278415457,0.5239468437444189,training,0.010059690278415457,False
2021-03-29 12:00:00,1,1.0,1.0,0.007610993657505285,0.007610993657505285,0.5315578374019242,training,0.007610993657505285,True
2021-03-30 12:00:00,1,1.0,1.0,0.015763962065331965,0.015763962065331965,0.5473217994672561,training,0.015763962065331965,True
2021-03-31 12:00:00,-1,-1.0,-1.0,-0.012433466400532117,0.012433466400532117,0.5597552658677882,training,0.012433466400532117,True
2021-04-01 12:00:00,-1,-1.0,-1.0,-0.02179814098873077,0.02179814098873077,0.581553406856519,training,0.02179814098873077,True
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.007684447169425785,0.007684447169425785,0.5892378540259448,training,0.007684447169425785,True
2021-04-06 12:00:00,1,1.0,1.0,-0.014494518879415273,-0.014494518879415273,0.5747433351465295,training,0.014494518879415273,False
2021-04-07 12:00:00,1,1.0,1.0,0.0031013521895546458,0.0031013521895546458,0.5778446873360842,training,0.0031013521895546458,True
2021-04-08 12:00:00,1,1.0,1.0,0.0019391838923960363,0.0019391838923960363,0.5797838712284802,training,0.0019391838923960363,True
2021-04-09 12:00:00,1,1.0,1.0,0.00041170900407591914,0.00041170900407591914,0.5801955802325561,training,0.00041170900407591914,True
2021-04-12 12:00:00,1,1.0,1.0,-0.010973144672249458,-0.010973144672249458,0.5692224355603067,training,0.010973144672249458,False
2021-04-13 12:00:00,1,1.0,1.0,0.020306465678335654,0.020306465678335654,0.5895289012386423,training,0.020306465678335654,True
2021-04-14 12:00:00,-1,-1.0,-1.0,0.009956921076160287,-0.009956921076160287,0.579571980162482,training,0.009956921076160287,False
2021-04-15 12:00:00,-1,-1.0,-1.0,0.000122769684072568,-0.000122769684072568,0.5794492104784095,training,0.000122769684072568,False
2021-04-16 12:00:00,1,1.0,1.0,-0.013861062272559855,-0.013861062272559855,0.5655881482058496,training,0.013861062272559855,False
2021-04-19 12:00:00,-1,-1.0,-1.0,0.016494674458121007,-0.016494674458121007,0.5490934737477285,training,0.016494674458121007,False
2021-04-20 12:00:00,1,1.0,1.0,0.017151285292878137,0.017151285292878137,0.5662447590406067,training,0.017151285292878137,True
2021-04-21 12:00:00,1,1.0,1.0,0.019359117854329817,0.019359117854329817,0.5856038768949365,training,0.019359117854329817,True
2021-04-22 12:00:00,-1,-1.0,-1.0,-4.072324482811087e-05,4.072324482811087e-05,0.5856446001397646,training,4.072324482811087e-05,True
2021-04-23 12:00:00,1,1.0,1.0,0.011465278907139484,0.011465278907139484,0.597109879046904,training,0.011465278907139484,True
2021-04-26 12:00:00,-1,-1.0,-1.0,0.002209190231362468,-0.002209190231362468,0.5949006888155416,training,0.002209190231362468,False
2021-04-27 12:00:00,1,1.0,1.0,-0.003683388717620138,-0.003683388717620138,0.5912173000979215,training,0.003683388717620138,False
2021-04-28 12:00:00,-1,-1.0,-1.0,0.004944524843222274,-0.004944524843222274,0.5862727752546992,training,0.004944524843222274,False
2021-04-29 12:00:00,-1,-1.0,-1.0,0.005042355788624445,-0.005042355788624445,0.5812304194660748,training,0.005042355788624445,False
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.5812304194660748,training,0.0,False
2021-05-03 12:00:00,-1,-1.0,-1.0,0.015573670762866382,-0.015573670762866382,0.5656567487032084,training,0.015573670762866382,False
2021-05-04 12:00:00,-1,-1.0,-1.0,-0.006360219716680971,0.006360219716680971,0.5720169684198894,training,0.006360219716680971,True
2021-05-05 12:00:00,-1,-1.0,-1.0,0.013172966781214315,-0.013172966781214315,0.5588440016386751,training,0.013172966781214315,False
2021-05-06 12:00:00,1,1.0,1.0,0.018167521933454764,0.018167521933454764,0.5770115235721298,training,0.018167521933454764,True
2021-05-07 12:00:00,-1,-1.0,-1.0,0.006074937823622798,-0.006074937823622798,0.570936585748507,training,0.006074937823622798,False
2021-05-10 12:00:00,1,1.0,1.0,-0.02558548248661459,-0.02558548248661459,0.5453511032618924,training,0.02558548248661459,False
2021-05-11 12:00:00,1,1.0,1.0,-0.01201037830599256,-0.01201037830599256,0.5333407249558998,training,0.01201037830599256,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.008143875127247973,-0.008143875127247973,0.5251968498286518,training,0.008143875127247973,False
2021-05-13 12:00:00,1,1.0,1.0,0.02778608985593981,0.02778608985593981,0.5529829396845916,training,0.02778608985593981,True
2021-05-14 12:00:00,1,1.0,1.0,0.0020828126301757894,0.0020828126301757894,0.5550657523147673,training,0.0020828126301757894,True
2021-05-17 12:00:00,1,1.0,1.0,0.012934451537530773,0.012934451537530773,0.5680002038522981,training,0.012934451537530773,True
2021-05-18 12:00:00,1,1.0,1.0,-0.024010543223096138,-0.024010543223096138,0.543989660629202,training,0.024010543223096138,False
2021-05-19 12:00:00,-1,-1.0,-1.0,-0.0065478202095302475,0.0065478202095302475,0.5505374808387322,training,0.0065478202095302475,True
2021-05-20 12:00:00,1,1.0,1.0,0.005307367629236415,0.005307367629236415,0.5558448484679687,training,0.005307367629236415,True
2021-05-21 12:00:00,1,1.0,1.0,0.001202970091674655,0.001202970091674655,0.5570478185596434,training,0.001202970091674655,True
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.0005794941843619731,0.0005794941843619731,0.5576273127440053,training,0.0005794941843619731,True
2021-05-25 12:00:00,1,1.0,1.0,0.005667011375387722,0.005667011375387722,0.5632943241193931,training,0.005667011375387722,True
2021-05-26 12:00:00,1,1.0,1.0,0.012211668928086951,0.012211668928086951,0.5755059930474801,training,0.012211668928086951,True
2021-05-27 12:00:00,1,1.0,1.0,0.001584979273348001,0.001584979273348001,0.5770909723208281,training,0.001584979273348001,True
2021-05-28 12:00:00,1,1.0,1.0,-0.0051948051948052685,-0.0051948051948052685,0.5718961671260228,training,0.0051948051948052685,False
2021-05-31 12:00:00,-1,-1.0,-1.0,-0.014970426269630764,0.014970426269630764,0.5868665933956535,training,0.014970426269630764,True
2021-06-01 12:00:00,-1,-1.0,-1.0,-0.003874717468517884,0.003874717468517884,0.5907413108641714,training,0.003874717468517884,True
2021-06-02 12:00:00,1,1.0,1.0,-0.0031422471095355845,-0.0031422471095355845,0.5875990637546358,training,0.0031422471095355845,False
2021-06-03 12:00:00,-1,-1.0,-1.0,-0.00474298686557476,0.00474298686557476,0.5923420506202105,training,0.00474298686557476,True
2021-06-04 12:00:00,1,1.0,1.0,0.015895486167286737,0.015895486167286737,0.6082375367874973,training,0.015895486167286737,True
2021-06-07 12:00:00,1,1.0,1.0,0.008379219535551832,0.008379219535551832,0.6166167563230491,training,0.008379219535551832,True
2021-06-08 12:00:00,1,1.0,1.0,0.00551521644248686,0.00551521644248686,0.622131972765536,training,0.00551521644248686,True
2021-06-09 12:00:00,1,1.0,1.0,-0.0066099346922619505,-0.0066099346922619505,0.6155220380732741,training,0.0066099346922619505,False
2021-06-10 12:00:00,1,1.0,1.0,0.0066722601781932225,0.0066722601781932225,0.6221942982514673,training,0.0066722601781932225,True
2021-06-11 12:00:00,1,1.0,1.0,0.002505069784086734,0.002505069784086734,0.624699368035554,training,0.002505069784086734,True
2021-06-14 12:00:00,1,1.0,1.0,-0.00638078630310713,-0.00638078630310713,0.6183185817324469,training,0.00638078630310713,False
2021-06-15 12:00:00,1,1.0,1.0,0.00044056392181989303,0.00044056392181989303,0.6187591456542668,training,0.00044056392181989303,True
2021-06-16 12:00:00,1,1.0,1.0,-0.017872780829551644,-0.017872780829551644,0.6008863648247151,training,0.017872780829551644,False
2021-06-17 12:00:00,-1,-1.0,-1.0,0.012273169151004609,-0.012273169151004609,0.5886131956737105,training,0.012273169151004609,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.009418576204843803,0.009418576204843803,0.5980317718785543,training,0.009418576204843803,True
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0015368438081370733,-0.0015368438081370733,0.5964949280704172,training,0.0015368438081370733,False
2021-06-22 12:00:00,1,1.0,1.0,0.012599765020459388,0.012599765020459388,0.6090946930908765,training,0.012599765020459388,True
2021-06-23 12:00:00,1,1.0,1.0,0.008741328842375285,0.008741328842375285,0.6178360219332518,training,0.008741328842375285,True
2021-06-24 12:00:00,-1,-1.0,-1.0,-0.009071016510841528,0.009071016510841528,0.6269070384440933,training,0.009071016510841528,True
2021-06-25 12:00:00,-1,-1.0,-1.0,0.011038397855396988,-0.011038397855396988,0.6158686405886964,training,0.011038397855396988,False
2021-06-28 12:00:00,1,1.0,1.0,-0.0019098396530458687,-0.0019098396530458687,0.6139588009356505,training,0.0019098396530458687,False
2021-06-29 12:00:00,1,1.0,1.0,-0.0023493807987895075,-0.0023493807987895075,0.6116094201368609,training,0.0023493807987895075,False
2021-06-30 12:00:00,-1,-1.0,-1.0,-0.005270302643136738,0.005270302643136738,0.6168797227799977,training,0.005270302643136738,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.006993840651698752,-0.006993840651698752,0.609885882128299,training,0.006993840651698752,False
2021-07-02 12:00:00,-1,-1.0,-1.0,-0.001079870415550061,0.001079870415550061,0.610965752543849,training,0.001079870415550061,True
2021-07-05 12:00:00,-1,-1.0,-1.0,0.017291641707599427,-0.017291641707599427,0.5936741108362495,training,0.017291641707599427,False
2021-07-06 12:00:00,-1,-1.0,-1.0,0.0024406117800195247,-0.0024406117800195247,0.59123349905623,training,0.0024406117800195247,False
2021-07-07 12:00:00,1,1.0,1.0,-0.005869884232838594,-0.005869884232838594,0.5853636148233914,training,0.005869884232838594,False
2021-07-08 12:00:00,1,1.0,1.0,0.01165080406957667,0.01165080406957667,0.597014418892968,training,0.01165080406957667,True
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.00040602541719111614,0.00040602541719111614,0.5974204443101592,training,0.00040602541719111614,True
2021-07-12 12:00:00,1,1.0,1.0,-0.010818914866890988,-0.010818914866890988,0.5866015294432682,training,0.010818914866890988,False
2021-07-13 12:00:00,1,1.0,1.0,-0.012431504048417474,-0.012431504048417474,0.5741700253948507,training,0.012431504048417474,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.00612321406256501,-0.00612321406256501,0.5680468113322857,training,0.00612321406256501,False
2021-07-15 12:00:00,1,1.0,1.0,-0.005017771273259461,-0.005017771273259461,0.5630290400590263,training,0.005017771273259461,False
2021-07-16 12:00:00,1,1.0,1.0,-0.028823627844712218,-0.028823627844712218,0.5342054122143141,training,0.028823627844712218,False
2021-07-19 12:00:00,1,1.0,1.0,0.01553985013623978,0.01553985013623978,0.5497452623505539,training,0.01553985013623978,True
2021-07-20 12:00:00,1,1.0,1.0,0.016018786430159044,0.016018786430159044,0.565764048780713,training,0.016018786430159044,True
2021-07-21 12:00:00,-1,-1.0,-1.0,0.012254497441822007,-0.012254497441822007,0.5535095513388909,training,0.012254497441822007,False
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.0021357678294735578,0.0021357678294735578,0.5556453191683645,training,0.0021357678294735578,True
2021-07-23 12:00:00,1,1.0,1.0,0.005485762144053563,0.005485762144053563,0.5611310813124181,training,0.005485762144053563,True
2021-07-26 12:00:00,1,1.0,1.0,-0.01621015004779916,-0.01621015004779916,0.5449209312646189,training,0.01621015004779916,False
2021-07-27 12:00:00,1,1.0,1.0,0.014085100999451624,0.014085100999451624,0.5590060322640705,training,0.014085100999451624,True
2021-07-28 12:00:00,1,1.0,1.0,0.016825924387203987,0.016825924387203987,0.5758319566512745,training,0.016825924387203987,True
2021-07-29 12:00:00,1,1.0,1.0,-0.011231824865218102,-0.011231824865218102,0.5646001317860564,training,0.011231824865218102,False
2021-07-30 12:00:00,-1,-1.0,-1.0,0.0021020525925314936,-0.0021020525925314936,0.5624980791935249,training,0.0021020525925314936,False
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0047975515943587035,-0.0047975515943587035,0.5577005275991662,training,0.0047975515943587035,False
2021-08-03 12:00:00,1,1.0,1.0,-0.006192593824030627,-0.006192593824030627,0.5515079337751356,training,0.006192593824030627,False
2021-08-04 12:00:00,1,1.0,1.0,0.012454549253980936,0.012454549253980936,0.5639624830291166,training,0.012454549253980936,True
2021-08-05 12:00:00,1,1.0,1.0,0.005478210725759835,0.005478210725759835,0.5694406937548764,training,0.005478210725759835,True
2021-08-06 12:00:00,-1,-1.0,-1.0,0.0019242579324461897,-0.0019242579324461897,0.5675164358224302,training,0.0019242579324461897,False
2021-08-09 12:00:00,1,1.0,1.0,-0.0012711690654856724,-0.0012711690654856724,0.5662452667569445,training,0.0012711690654856724,False
2021-08-10 12:00:00,1,1.0,1.0,-0.004065708418891208,-0.004065708418891208,0.5621795583380533,training,0.004065708418891208,False
2021-08-11 12:00:00,1,1.0,1.0,0.007657918701879294,0.007657918701879294,0.5698374770399326,training,0.007657918701879294,True
2021-08-12 12:00:00,1,1.0,1.0,-0.002960039467193008,-0.002960039467193008,0.5668774375727396,training,0.002960039467193008,False
2021-08-13 12:00:00,1,1.0,1.0,-0.009312291400552107,-0.009312291400552107,0.5575651461721874,training,0.009312291400552107,False
2021-08-16 12:00:00,1,1.0,1.0,-0.026248027244787885,-0.026248027244787885,0.5313171189273995,training,0.026248027244787885,False
2021-08-17 12:00:00,1,1.0,1.0,0.00762291957819845,0.00762291957819845,0.538940038505598,training,0.00762291957819845,True
2021-08-18 12:00:00,1,1.0,1.0,-0.016188033469284782,-0.016188033469284782,0.5227520050363132,training,0.016188033469284782,False
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.010355599298215506,0.010355599298215506,0.5331076043345288,training,0.010355599298215506,True
2021-08-20 12:00:00,1,1.0,1.0,0.02100106496272638,0.02100106496272638,0.5541086692972551,training,0.02100106496272638,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.009691703567549427,0.009691703567549427,0.5638003728648046,training,0.009691703567549427,True
2021-08-24 12:00:00,1,1.0,1.0,0.012394296136627462,0.012394296136627462,0.576194669001432,training,0.012394296136627462,True
2021-08-25 12:00:00,1,1.0,1.0,-0.00814839079518452,-0.00814839079518452,0.5680462782062475,training,0.00814839079518452,False
2021-08-26 12:00:00,1,1.0,1.0,0.019488026424442535,0.019488026424442535,0.5875343046306901,training,0.019488026424442535,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.0008509948535072778,-0.0008509948535072778,0.5866833097771829,training,0.0008509948535072778,False
2021-08-30 12:00:00,-1,-1.0,-1.0,-0.0015402699525759727,0.0015402699525759727,0.5882235797297588,training,0.0015402699525759727,True
2021-08-31 12:00:00,-1,-1.0,-1.0,-0.009082431172201125,0.009082431172201125,0.5973060109019599,training,0.009082431172201125,True
2021-09-01 12:00:00,1,1.0,1.0,0.01106802391339477,0.01106802391339477,0.6083740348153547,training,0.01106802391339477,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.008183306055646482,-0.008183306055646482,0.6001907287597082,training,0.008183306055646482,False
2021-09-03 12:00:00,1,1.0,1.0,0.0027384020618557436,0.0027384020618557436,0.602929130821564,training,0.0027384020618557436,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0070315011250401795,-0.0070315011250401795,0.5958976296965238,training,0.0070315011250401795,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.011064001615182754,-0.011064001615182754,0.5848336280813411,training,0.011064001615182754,False
2021-09-08 12:00:00,1,1.0,1.0,0.00860162202015237,0.00860162202015237,0.5934352501014935,training,0.00860162202015237,True
2021-09-09 12:00:00,1,1.0,1.0,-0.007831203083789888,-0.007831203083789888,0.5856040470177035,training,0.007831203083789888,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0025366172980933713,-0.0025366172980933713,0.5830674297196101,training,0.0025366172980933713,False
2021-09-13 12:00:00,-1,-1.0,-1.0,0.006206074555094287,-0.006206074555094287,0.5768613551645159,training,0.006206074555094287,False
2021-09-14 12:00:00,1,1.0,1.0,-0.00169037311894451,-0.00169037311894451,0.5751709820455714,training,0.00169037311894451,False
2021-09-15 12:00:00,-1,-1.0,-1.0,-0.0005366578599734673,0.0005366578599734673,0.5757076399055449,training,0.0005366578599734673,True
2021-09-16 12:00:00,1,1.0,1.0,0.004214353592529776,0.004214353592529776,0.5799219934980746,training,0.004214353592529776,True
2021-09-17 12:00:00,-1,-1.0,-1.0,0.027039299867899602,-0.027039299867899602,0.552882693630175,training,0.027039299867899602,False
2021-09-20 12:00:00,1,1.0,1.0,0.006214331008243423,0.006214331008243423,0.5590970246384184,training,0.006214331008243423,True
2021-09-21 12:00:00,1,1.0,1.0,0.013552068473609015,0.013552068473609015,0.5726490931120274,training,0.013552068473609015,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.014019271328729205,0.014019271328729205,0.5866683644407565,training,0.014019271328729205,True
2021-09-23 12:00:00,1,1.0,1.0,0.0011018609206659394,0.0011018609206659394,0.5877702253614224,training,0.0011018609206659394,True
2021-09-24 12:00:00,1,1.0,1.0,0.009569962534614758,0.009569962534614758,0.5973401878960372,training,0.009569962534614758,True
2021-09-27 12:00:00,1,1.0,1.0,-0.021454735740450096,-0.021454735740450096,0.5758854521555871,training,0.021454735740450096,False
2021-09-28 12:00:00,1,1.0,1.0,-0.007587564596833731,-0.007587564596833731,0.5682978875587533,training,0.007587564596833731,False
2021-09-29 12:00:00,1,1.0,1.0,-0.007703398558187361,-0.007703398558187361,0.560594489000566,training,0.007703398558187361,False
2021-09-30 12:00:00,1,1.0,1.0,0.0035622566481651745,0.0035622566481651745,0.5641567456487312,training,0.0035622566481651745,True
2021-10-01 12:00:00,1,1.0,1.0,-0.004458572431160542,-0.004458572431160542,0.5596981732175706,training,0.004458572431160542,False
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.004144562334217506,0.004144562334217506,0.5638427355517882,training,0.004144562334217506,True
2021-10-05 12:00:00,1,1.0,1.0,-0.01486636741753505,-0.01486636741753505,0.5489763681342532,training,0.01486636741753505,False
2021-10-06 12:00:00,1,1.0,1.0,0.02500208350695891,0.02500208350695891,0.5739784516412121,training,0.02500208350695891,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.008664524264735867,-0.008664524264735867,0.5653139273764762,training,0.008664524264735867,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0007792314317352626,-0.0007792314317352626,0.5645346959447409,training,0.0007792314317352626,False
2021-10-11 12:00:00,1,1.0,1.0,-0.007391979090092261,-0.007391979090092261,0.5571427168546487,training,0.007391979090092261,False
2021-10-12 12:00:00,1,1.0,1.0,-0.001027073661723019,-0.001027073661723019,0.5561156431929256,training,0.001027073661723019,False
2021-10-13 12:00:00,1,1.0,1.0,0.01777412055132681,0.01777412055132681,0.5738897637442524,training,0.01777412055132681,True
2021-10-14 12:00:00,1,1.0,1.0,0.005304073204308004,0.005304073204308004,0.5791938369485604,training,0.005304073204308004,True
2021-10-15 12:00:00,1,1.0,1.0,-0.0077669121493823415,-0.0077669121493823415,0.5714269247991781,training,0.0077669121493823415,False
2021-10-18 12:00:00,1,1.0,1.0,0.005671460401053271,0.005671460401053271,0.5770983852002314,training,0.005671460401053271,True
2021-10-19 12:00:00,1,1.0,1.0,0.005811841627315693,0.005811841627315693,0.5829102268275471,training,0.005811841627315693,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0017251063146913775,-0.0017251063146913775,0.5811851205128558,training,0.0017251063146913775,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.5811851205128558,training,0.0,False
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.01057005688465739,0.01057005688465739,0.5917551773975132,training,0.01057005688465739,True
2021-10-25 12:00:00,1,1.0,1.0,-0.0025504104566829084,-0.0025504104566829084,0.5892047669408302,training,0.0025504104566829084,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.016104600175396673,-0.016104600175396673,0.5731001667654335,training,0.016104600175396673,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0051379561453191265,0.0051379561453191265,0.5782381229107526,training,0.0051379561453191265,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.004675534058847203,0.004675534058847203,0.5829136569695998,training,0.004675534058847203,True
2021-10-29 12:00:00,1,1.0,1.0,0.02413019079685739,0.02413019079685739,0.6070438477664573,training,0.02413019079685739,True
2021-11-01 12:00:00,-1,-1.0,-1.0,-0.002985778266677107,0.002985778266677107,0.6100296260331344,training,0.002985778266677107,True
2021-11-02 12:00:00,1,1.0,1.0,0.01341755266977905,0.01341755266977905,0.6234471787029134,training,0.01341755266977905,True
2021-11-03 12:00:00,1,1.0,1.0,0.004752888442366292,0.004752888442366292,0.6282000671452798,training,0.004752888442366292,True
2021-11-04 12:00:00,1,1.0,1.0,0.013101778921888949,0.013101778921888949,0.6413018460671687,training,0.013101778921888949,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.001286416950435146,0.001286416950435146,0.6425882630176039,training,0.001286416950435146,True
2021-11-08 12:00:00,-1,-1.0,-1.0,0.010254863519831198,-0.010254863519831198,0.6323333994977727,training,0.010254863519831198,False
2021-11-09 12:00:00,-1,-1.0,-1.0,0.004232441088995619,-0.004232441088995619,0.6281009584087771,training,0.004232441088995619,False
2021-11-10 12:00:00,1,1.0,1.0,-0.002784452835946038,-0.002784452835946038,0.625316505572831,training,0.002784452835946038,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.00034501265046388524,-0.00034501265046388524,0.6249714929223671,training,0.00034501265046388524,False
2021-11-12 12:00:00,1,1.0,1.0,-0.0034883275194541,-0.0034883275194541,0.621483165402913,training,0.0034883275194541,False
2021-11-15 12:00:00,1,1.0,1.0,0.004662992793556557,0.004662992793556557,0.6261461581964696,training,0.004662992793556557,True
2021-11-16 12:00:00,1,1.0,1.0,-0.01095521814337882,-0.01095521814337882,0.6151909400530907,training,0.01095521814337882,False
2021-11-17 12:00:00,1,1.0,1.0,-0.006668475943085439,-0.006668475943085439,0.6085224641100053,training,0.006668475943085439,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.004519245753467494,-0.004519245753467494,0.6040032183565378,training,0.004519245753467494,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.0023149056381683354,-0.0023149056381683354,0.6016883127183694,training,0.0023149056381683354,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.010156680576332466,-0.010156680576332466,0.591531632142037,training,0.010156680576332466,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.0038158836155496893,0.0038158836155496893,0.5953475157575867,training,0.0038158836155496893,True
2021-11-24 12:00:00,1,1.0,1.0,0.00324521133449415,0.00324521133449415,0.5985927270920809,training,0.00324521133449415,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.027680296518276023,-0.027680296518276023,0.5709124305738049,training,0.027680296518276023,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.007845080308848425,0.007845080308848425,0.5787575108826534,training,0.007845080308848425,True
2021-11-29 12:00:00,1,1.0,1.0,-0.024921226009739183,-0.024921226009739183,0.5538362848729141,training,0.024921226009739183,False
2021-11-30 12:00:00,1,1.0,1.0,0.007820341251254715,0.007820341251254715,0.5616566261241689,training,0.007820341251254715,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.014053162991963696,-0.014053162991963696,0.5476034631322052,training,0.014053162991963696,False
2021-12-02 12:00:00,1,1.0,1.0,-0.013210150077337866,-0.013210150077337866,0.5343933130548674,training,0.013210150077337866,False
2021-12-03 12:00:00,1,1.0,1.0,0.02208604621473258,0.02208604621473258,0.5564793592695999,training,0.02208604621473258,True
2021-12-06 12:00:00,1,1.0,1.0,0.033479807491106926,0.033479807491106926,0.5899591667607068,training,0.033479807491106926,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0028002110303965307,0.0028002110303965307,0.5927593777911033,training,0.0028002110303965307,True
2021-12-08 12:00:00,-1,-1.0,-1.0,0.011639185257032081,-0.011639185257032081,0.5811201925340712,training,0.011639185257032081,False
2021-12-09 12:00:00,-1,-1.0,-1.0,0.013077522239986919,-0.013077522239986919,0.5680426702940843,training,0.013077522239986919,False
2021-12-10 12:00:00,-1,-1.0,-1.0,0.015194287612089156,-0.015194287612089156,0.5528483826819951,training,0.015194287612089156,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.005315558555518018,-0.005315558555518018,0.5475328241264771,training,0.005315558555518018,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.00867504549109221,-0.00867504549109221,0.5388577786353849,training,0.00867504549109221,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.011069322164287389,0.011069322164287389,0.5499271007996722,training,0.011069322164287389,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.004192344778434578,-0.004192344778434578,0.5457347560212377,training,0.004192344778434578,False
2021-12-17 12:00:00,1,1.0,1.0,-0.026017288635884386,-0.026017288635884386,0.5197174673853533,training,0.026017288635884386,False
2021-12-20 12:00:00,1,1.0,1.0,0.030832830936181367,0.030832830936181367,0.5505502983215347,training,0.030832830936181367,True
2021-12-21 12:00:00,1,1.0,1.0,0.013069705093833895,0.013069705093833895,0.5636200034153686,training,0.013069705093833895,True
2021-12-22 12:00:00,1,1.0,1.0,0.010304585333554085,0.010304585333554085,0.5739245887489226,training,0.010304585333554085,True
2021-12-23 12:00:00,1,1.0,1.0,0.005536871462554343,0.005536871462554343,0.5794614602114769,training,0.005536871462554343,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0019991024438007795,-0.0019991024438007795,0.5774623577676762,training,0.0019991024438007795,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0035029123049977228,-0.0035029123049977228,0.5739594454626784,training,0.0035029123049977228,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.009561948349133742,0.009561948349133742,0.5835213938118121,training,0.009561948349133742,True
2021-12-30 12:00:00,1,1.0,1.0,-0.007324376820977627,-0.007324376820977627,0.5761970169908345,training,0.007324376820977627,False
2021-12-31 12:00:00,1,1.0,1.0,0.0046160130718954995,0.0046160130718954995,0.58081303006273,training,0.0046160130718954995,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.005453361549731439,0.005453361549731439,0.5862663916124614,training,0.005453361549731439,True
2022-01-04 12:00:00,1,1.0,1.0,-0.007855205085637786,-0.007855205085637786,0.5784111865268237,training,0.007855205085637786,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.01611197005452045,-0.01611197005452045,0.5622992164723032,training,0.01611197005452045,False
2022-01-06 12:00:00,1,1.0,1.0,-0.009390642452322951,-0.009390642452322951,0.5529085740199803,training,0.009390642452322951,False
2022-01-07 12:00:00,1,1.0,1.0,-0.02515854472630181,-0.02515854472630181,0.5277500292936784,training,0.02515854472630181,False
2022-01-10 12:00:00,1,1.0,1.0,0.014897420618030136,0.014897420618030136,0.5426474499117085,training,0.014897420618030136,True
