date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-10-25 12:00:00,-1,-1.0,-1.0,-0.0005988820867713828,0.0005988820867713828,-0.013008761189793591,training,0.0005988820867713828,True
2018-10-26 12:00:00,-1,-1.0,-1.0,0.002451792459081602,-0.002451792459081602,-0.015460553648875193,training,0.002451792459081602,False
2018-10-29 12:00:00,1,1.0,1.0,-0.00039867109634553004,-0.00039867109634553004,-0.015859224745220724,training,0.00039867109634553004,False
2018-10-30 12:00:00,1,1.0,1.0,-0.004247975574140358,-0.004247975574140358,-0.02010720031936108,training,0.004247975574140358,False
2018-10-31 12:00:00,1,1.0,1.0,-0.003655942568465909,-0.003655942568465909,-0.02376314288782699,training,0.003655942568465909,False
2018-11-01 12:00:00,1,1.0,1.0,-0.0025292864749733453,-0.0025292864749733453,-0.026292429362800334,training,0.0025292864749733453,False
2018-11-02 12:00:00,-1,-1.0,-1.0,-0.001334668001334782,0.001334668001334782,-0.024957761361465554,training,0.001334668001334782,True
2018-11-05 12:00:00,-1,-1.0,-1.0,0.0008002667555850359,-0.0008002667555850359,-0.02575802811705059,training,0.0008002667555850359,False
2018-11-06 12:00:00,1,1.0,1.0,-0.0018684105164820572,-0.0018684105164820572,-0.027626438633532646,training,0.0018684105164820572,False
2018-11-07 12:00:00,0,0.0,0.0,0.0,0.0,-0.027626438633532646,training,0.0,False
2018-11-08 12:00:00,1,1.0,1.0,0.0063523905048478,0.0063523905048478,-0.021274048128684844,training,0.0063523905048478,True
2018-11-09 12:00:00,1,1.0,1.0,0.0016638935108153079,0.0016638935108153079,-0.019610154617869538,training,0.0016638935108153079,True
2018-11-12 12:00:00,-1,-1.0,-1.0,-0.0007315288953912697,0.0007315288953912697,-0.018878625722478268,training,0.0007315288953912697,True
2018-11-13 12:00:00,-1,-1.0,-1.0,-0.0043932636623843216,0.0043932636623843216,-0.014485362060093945,training,0.0043932636623843216,True
2018-11-14 12:00:00,1,1.0,1.0,0.0030585106382979253,0.0030585106382979253,-0.01142685142179602,training,0.0030585106382979253,True
2018-11-15 12:00:00,1,1.0,1.0,-0.0018547959724430386,-0.0018547959724430386,-0.013281647394239059,training,0.0018547959724430386,False
2018-11-16 12:00:00,-1,-1.0,-1.0,-0.0005965005302227161,0.0005965005302227161,-0.012685146864016342,training,0.0005965005302227161,True
2018-11-19 12:00:00,-1,-1.0,-1.0,-0.00039785160135271053,0.00039785160135271053,-0.012287295262663632,training,0.00039785160135271053,True
2018-11-20 12:00:00,-1,-1.0,-1.0,0.0013897161008537353,-0.0013897161008537353,-0.013677011363517368,training,0.0013897161008537353,False
2018-11-21 12:00:00,1,1.0,1.0,0.002586893075086328,0.002586893075086328,-0.01109011828843104,training,0.002586893075086328,True
2018-11-22 12:00:00,1,1.0,1.0,0.0007955449482896085,0.0007955449482896085,-0.010294573340141432,training,0.0007955449482896085,True
2018-11-23 12:00:00,-1,-1.0,-1.0,0.0006610696106301497,-0.0006610696106301497,-0.010955642950771581,training,0.0006610696106301497,False
2018-11-26 12:00:00,1,1.0,1.0,0.0021196264158441624,0.0021196264158441624,-0.008836016534927419,training,0.0021196264158441624,True
2018-11-27 12:00:00,1,1.0,1.0,0.002381739993383958,0.002381739993383958,-0.006454276541543461,training,0.002381739993383958,True
2018-11-28 12:00:00,1,1.0,1.0,0.0035066825459838637,0.0035066825459838637,-0.0029475939955595975,training,0.0035066825459838637,True
2018-11-29 12:00:00,-1,-1.0,-1.0,6.598482349072469e-05,-6.598482349072469e-05,-0.003013578819050322,training,6.598482349072469e-05,False
2018-11-30 12:00:00,1,1.0,1.0,0.002109982856389247,0.002109982856389247,-0.0009035959626610751,training,0.002109982856389247,True
2018-12-03 12:00:00,1,1.0,1.0,0.004612850082372248,0.004612850082372248,0.0037092541197111728,training,0.004612850082372248,True
2018-12-04 12:00:00,-1,-1.0,-1.0,-0.0017064846416381654,0.0017064846416381654,0.005415738761349338,training,0.0017064846416381654,True
2018-12-05 12:00:00,1,1.0,1.0,0.0021684846891837565,0.0021684846891837565,0.0075842234505330945,training,0.0021684846891837565,True
2018-12-06 12:00:00,1,1.0,1.0,0.0013747054202671379,0.0013747054202671379,0.008958928870800232,training,0.0013747054202671379,True
2018-12-07 12:00:00,1,1.0,1.0,-0.0005898931637936908,-0.0005898931637936908,0.00836903570700654,training,0.0005898931637936908,False
2018-12-10 12:00:00,-1,-1.0,-1.0,-0.001310615989515184,0.001310615989515184,0.009679651696521725,training,0.001310615989515184,True
2018-12-11 12:00:00,-1,-1.0,-1.0,0.004712350284704489,-0.004712350284704489,0.004967301411817236,training,0.004712350284704489,False
2018-12-12 12:00:00,1,1.0,1.0,0.00032868787799094756,0.00032868787799094756,0.005295989289808184,training,0.00032868787799094756,True
2018-12-13 12:00:00,-1,-1.0,-1.0,-0.0025644397685427823,0.0025644397685427823,0.007860429058350965,training,0.0025644397685427823,True
2018-12-14 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.007860429058350965,training,0.0,False
2018-12-17 12:00:00,1,1.0,1.0,0.0017706079087152062,0.0017706079087152062,0.009631036967066171,training,0.0017706079087152062,True
2018-12-18 12:00:00,1,1.0,1.0,0.0004584151931894015,0.0004584151931894015,0.010089452160255573,training,0.0004584151931894015,True
2018-12-19 12:00:00,-1,-1.0,-1.0,-0.0006544930950978095,0.0006544930950978095,0.010743945255353382,training,0.0006544930950978095,True
2018-12-20 12:00:00,-1,-1.0,-1.0,0.0016342005490913847,-0.0016342005490913847,0.009109744706261998,training,0.0016342005490913847,False
2018-12-21 12:00:00,-1,-1.0,-1.0,-0.002488376661646228,0.002488376661646228,0.011598121367908226,training,0.002488376661646228,True
2018-12-27 12:00:00,1,1.0,1.0,-0.0008496176720475489,-0.0008496176720475489,0.010748503695860678,training,0.0008496176720475489,False
2018-12-28 12:00:00,-1,-1.0,-1.0,-0.007586657946370154,0.007586657946370154,0.018335161642230834,training,0.007586657946370154,True
2019-01-02 12:00:00,-1,-1.0,-1.0,-0.0018828723542396574,0.0018828723542396574,0.020218033996470493,training,0.0018828723542396574,True
2019-01-03 12:00:00,-1,-1.0,-1.0,0.00538261997405956,-0.00538261997405956,0.014835414022410932,training,0.00538261997405956,False
2019-01-04 12:00:00,-1,-1.0,-1.0,0.001564537157757556,-0.001564537157757556,0.013270876864653376,training,0.001564537157757556,False
2019-01-07 12:00:00,-1,-1.0,-1.0,0.00039164490861620286,-0.00039164490861620286,0.012879231956037173,training,0.00039164490861620286,False
2019-01-08 12:00:00,-1,-1.0,-1.0,-0.0009795598511069398,0.0009795598511069398,0.013858791807144112,training,0.0009795598511069398,True
2019-01-09 12:00:00,1,1.0,1.0,0.002088500195796849,0.002088500195796849,0.015947292002940962,training,0.002088500195796849,True
2019-01-10 12:00:00,-1,-1.0,-1.0,-0.0013677217663150187,0.0013677217663150187,0.01731501376925598,training,0.0013677217663150187,True
2019-01-11 12:00:00,-1,-1.0,-1.0,-0.0008455834525822522,0.0008455834525822522,0.018160597221838232,training,0.0008455834525822522,True
2019-01-14 12:00:00,-1,-1.0,-1.0,-0.002600104004160203,0.002600104004160203,0.020760701225998435,training,0.002600104004160203,True
2019-01-15 12:00:00,1,1.0,1.0,-0.0009728888312362542,-0.0009728888312362542,0.01978781239476218,training,0.0009728888312362542,False
2019-01-16 12:00:00,1,1.0,1.0,-0.00188385085098085,-0.00188385085098085,0.01790396154378133,training,0.00188385085098085,False
2019-01-17 12:00:00,-1,-1.0,-1.0,0.001691937268171998,-0.001691937268171998,0.01621202427560933,training,0.001691937268171998,False
2019-01-18 12:00:00,1,1.0,1.0,0.0010430927700634007,0.0010430927700634007,0.01725511704567273,training,0.0010430927700634007,True
2019-01-21 12:00:00,-1,-1.0,-1.0,-0.0030614903595622646,0.0030614903595622646,0.020316607405234995,training,0.0030614903595622646,True
2019-01-22 12:00:00,-1,-1.0,-1.0,-0.0005199870003250732,0.0005199870003250732,0.020836594405560068,training,0.0005199870003250732,True
2019-01-23 12:00:00,-1,-1.0,-1.0,-0.004869497467861316,0.004869497467861316,0.025706091873421384,training,0.004869497467861316,True
2019-01-24 12:00:00,-1,-1.0,-1.0,0.001422383138294426,-0.001422383138294426,0.024283708735126957,training,0.001422383138294426,False
2019-01-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.024283708735126957,training,0.0,False
2019-01-28 12:00:00,-1,-1.0,-1.0,-0.0011663318862177047,0.0011663318862177047,0.025450040621344663,training,0.0011663318862177047,True
2019-01-29 12:00:00,1,1.0,1.0,0.0013601036269430566,0.0013601036269430566,0.02681014424828772,training,0.0013601036269430566,True
2019-01-30 12:00:00,1,1.0,1.0,0.003817781804063695,0.003817781804063695,0.030627926052351415,training,0.003817781804063695,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.0016121751467079385,-0.0016121751467079385,0.029015750905643477,training,0.0016121751467079385,False
2019-02-01 12:00:00,-1,-1.0,-1.0,0.0009042175289027629,-0.0009042175289027629,0.028111533376740713,training,0.0009042175289027629,False
2019-02-04 12:00:00,0,0.0,0.0,0.0,0.0,0.028111533376740713,training,0.0,False
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0001292156609381718,0.0001292156609381718,0.028240749037678883,training,0.0001292156609381718,True
2019-02-06 12:00:00,-1,-1.0,-1.0,-0.005293396165515417,0.005293396165515417,0.0335341452031943,training,0.005293396165515417,True
2019-02-07 12:00:00,1,1.0,1.0,0.002570363706464501,0.002570363706464501,0.03610450890965881,training,0.002570363706464501,True
2019-02-08 12:00:00,1,1.0,1.0,-0.003012434303294442,-0.003012434303294442,0.03309207460636437,training,0.003012434303294442,False
2019-02-11 12:00:00,-1,-1.0,-1.0,0.0011571097968629907,-0.0011571097968629907,0.03193496480950138,training,0.0011571097968629907,False
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0006435420554734716,0.0006435420554734716,0.03257850686497485,training,0.0006435420554734716,True
2019-02-13 12:00:00,1,1.0,1.0,0.001800411522633752,0.001800411522633752,0.0343789183876086,training,0.001800411522633752,True
2019-02-14 12:00:00,-1,-1.0,-1.0,-0.00012836970474956231,0.00012836970474956231,0.03450728809235816,training,0.00012836970474956231,True
2019-02-15 12:00:00,1,1.0,1.0,-0.0005134129123346431,-0.0005134129123346431,0.03399387518002352,training,0.0005134129123346431,False
2019-02-18 12:00:00,0,0.0,0.0,0.0,0.0,0.03399387518002352,training,0.0,False
2019-02-19 12:00:00,1,1.0,1.0,0.0003209654641161341,0.0003209654641161341,0.03431484064413965,training,0.0003209654641161341,True
2019-02-20 12:00:00,1,1.0,1.0,-0.0025664057487489135,-0.0025664057487489135,0.03174843489539074,training,0.0025664057487489135,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.003151733453399428,0.003151733453399428,0.034900168348790166,training,0.003151733453399428,True
2019-02-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.034900168348790166,training,0.0,False
2019-02-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.034900168348790166,training,0.0,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.003277424330056033,-0.003277424330056033,0.031622744018734134,training,0.003277424330056033,False
2019-02-27 12:00:00,-1,-1.0,-1.0,0.003222687721559781,-0.003222687721559781,0.028400056297174354,training,0.003222687721559781,False
2019-02-28 12:00:00,-1,-1.0,-1.0,0.00025866528711841725,-0.00025866528711841725,0.028141391010055937,training,0.00025866528711841725,False
2019-03-01 12:00:00,1,1.0,1.0,0.002133988618727448,0.002133988618727448,0.030275379628783385,training,0.002133988618727448,True
2019-03-04 12:00:00,-1,-1.0,-1.0,0.0002580478678794403,-0.0002580478678794403,0.030017331760903945,training,0.0002580478678794403,False
2019-03-05 12:00:00,-1,-1.0,-1.0,-0.004261363636363614,0.004261363636363614,0.03427869539726756,training,0.004261363636363614,True
2019-03-06 12:00:00,-1,-1.0,-1.0,-0.006496430179455785,0.006496430179455785,0.040775125576723345,training,0.006496430179455785,True
2019-03-07 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.040775125576723345,training,0.0,False
2019-03-08 12:00:00,1,1.0,1.0,0.0,0.0,0.040775125576723345,training,0.0,False
2019-03-11 12:00:00,1,1.0,1.0,0.0009588340577857689,0.0009588340577857689,0.04173395963450911,training,0.0009588340577857689,True
2019-03-12 12:00:00,1,1.0,1.0,-0.0002556727388941646,-0.0002556727388941646,0.041478286895614946,training,0.0002556727388941646,False
2019-03-13 12:00:00,-1,-1.0,-1.0,0.001343398157625253,-0.001343398157625253,0.04013488873798969,training,0.001343398157625253,False
2019-03-14 12:00:00,1,1.0,1.0,6.40573954262437e-05,6.40573954262437e-05,0.04019894613341594,training,6.40573954262437e-05,True
2019-03-15 12:00:00,0,0.0,0.0,0.0,0.0,0.04019894613341594,training,0.0,False
2019-03-18 12:00:00,-1,-1.0,-1.0,0.0021771146827173913,-0.0021771146827173913,0.03802183145069855,training,0.0021771146827173913,False
2019-03-19 12:00:00,1,1.0,1.0,0.003337826561396818,0.003337826561396818,0.04135965801209537,training,0.003337826561396818,True
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.0027530571739548424,0.0027530571739548424,0.04411271518605021,training,0.0027530571739548424,True
2019-03-21 12:00:00,-1,-1.0,-1.0,-0.004594180704441034,0.004594180704441034,0.04870689589049124,training,0.004594180704441034,True
2019-03-22 12:00:00,1,1.0,1.0,0.0001901743264659343,0.0001901743264659343,0.048897070216957175,training,0.0001901743264659343,True
2019-03-25 12:00:00,1,1.0,1.0,-6.345982992777844e-05,-6.345982992777844e-05,0.048833610387029394,training,6.345982992777844e-05,False
2019-03-26 12:00:00,-1,-1.0,-1.0,-0.00507968759921254,0.00507968759921254,0.053913297986241934,training,0.00507968759921254,True
2019-03-27 12:00:00,1,1.0,1.0,-0.0013252555850057298,-0.0013252555850057298,0.052588042401236205,training,0.0013252555850057298,False
2019-03-28 12:00:00,1,1.0,1.0,0.0001895854398382276,0.0001895854398382276,0.05277762784107443,training,0.0001895854398382276,True
2019-03-29 12:00:00,1,1.0,1.0,-0.004170616113744054,-0.004170616113744054,0.04860701172733038,training,0.004170616113744054,False
2019-04-01 12:00:00,-1,-1.0,-1.0,-0.0011418421720375974,0.0011418421720375974,0.04974885389936798,training,0.0011418421720375974,True
2019-04-02 12:00:00,-1,-1.0,-1.0,0.005000632991517864,-0.005000632991517864,0.04474822090785011,training,0.005000632991517864,False
2019-04-03 12:00:00,1,1.0,1.0,0.0012087282906037135,0.0012087282906037135,0.04595694919845383,training,0.0012087282906037135,True
2019-04-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.04595694919845383,training,0.0,False
2019-04-05 12:00:00,-1,-1.0,-1.0,0.00012720218787751582,-0.00012720218787751582,0.04582974701057631,training,0.00012720218787751582,False
2019-04-08 12:00:00,-1,-1.0,-1.0,-0.0013994020736594291,0.0013994020736594291,0.047229149084235734,training,0.0013994020736594291,True
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.0015878056525881234,0.0015878056525881234,0.048816954736823855,training,0.0015878056525881234,True
2019-04-10 12:00:00,-1,-1.0,-1.0,0.0017122201788319503,-0.0017122201788319503,0.047104734557991905,training,0.0017122201788319503,False
2019-04-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.047104734557991905,training,0.0,False
2019-04-12 12:00:00,1,1.0,1.0,0.0,0.0,0.047104734557991905,training,0.0,False
2019-04-15 12:00:00,-1,-1.0,-1.0,0.0013413387838528868,-0.0013413387838528868,0.045763395774139015,training,0.0013413387838528868,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.0012783636944710044,-0.0012783636944710044,0.04448503207966801,training,0.0012783636944710044,False
2019-04-17 12:00:00,1,1.0,1.0,0.0051193447238752346,0.0051193447238752346,0.049604376803543244,training,0.0051193447238752346,True
2019-04-18 12:00:00,1,1.0,1.0,-0.0012096517476284316,-0.0012096517476284316,0.048394725055914814,training,0.0012096517476284316,False
2019-04-23 12:00:00,1,1.0,1.0,0.005228591468468999,0.005228591468468999,0.05362331652438381,training,0.005228591468468999,True
2019-04-24 12:00:00,-1,-1.0,-1.0,0.000253823212132699,-0.000253823212132699,0.05336949331225111,training,0.000253823212132699,False
2019-04-25 12:00:00,1,1.0,1.0,0.001205966359885736,0.001205966359885736,0.054575459672136846,training,0.001205966359885736,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.0028527957398251365,-0.0028527957398251365,0.05172266393231171,training,0.0028527957398251365,False
2019-04-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.05172266393231171,training,0.0,False
2019-04-30 12:00:00,-1,-1.0,-1.0,0.0018441971383147348,-0.0018441971383147348,0.049878466793996976,training,0.0018441971383147348,False
2019-05-02 12:00:00,1,1.0,1.0,0.0009552923194496068,0.0009552923194496068,0.050833759113446585,training,0.0009552923194496068,True
2019-05-03 12:00:00,1,1.0,1.0,0.001145839964351689,0.001145839964351689,0.051979599077798276,training,0.001145839964351689,True
2019-05-06 12:00:00,1,1.0,1.0,0.004321301474326248,0.004321301474326248,0.05630090055212453,training,0.004321301474326248,True
2019-05-07 12:00:00,-1,-1.0,-1.0,0.0001898614011771479,-0.0001898614011771479,0.05611103915094738,training,0.0001898614011771479,False
2019-05-08 12:00:00,-1,-1.0,-1.0,-0.00018978933383944542,0.00018978933383944542,0.056300828484786826,training,0.00018978933383944542,True
2019-05-09 12:00:00,-1,-1.0,-1.0,0.0007589172780167249,-0.0007589172780167249,0.0555419112067701,training,0.0007589172780167249,False
2019-05-10 12:00:00,-1,-1.0,-1.0,-0.0022140688259108953,0.0022140688259108953,0.057755980032680995,training,0.0022140688259108953,True
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.00044183551095116567,0.00044183551095116567,0.05819781554363216,training,0.00044183551095116567,True
2019-05-14 12:00:00,-1,-1.0,-1.0,-0.0030295379954556286,0.0030295379954556286,0.06122735353908779,training,0.0030295379954556286,True
2019-05-15 12:00:00,1,1.0,1.0,-6.295247088442496e-05,-6.295247088442496e-05,0.06116440106820336,training,6.295247088442496e-05,False
2019-05-16 12:00:00,-1,-1.0,-1.0,-0.0008815565770416621,0.0008815565770416621,0.06204595764524502,training,0.0008815565770416621,True
2019-05-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.06204595764524502,training,0.0,False
2019-05-20 12:00:00,1,1.0,1.0,-0.00201625606452033,-0.00201625606452033,0.060029701580724695,training,0.00201625606452033,False
2019-05-21 12:00:00,1,1.0,1.0,0.0022098749842151427,0.0022098749842151427,0.062239576564939836,training,0.0022098749842151427,True
2019-05-22 12:00:00,1,1.0,1.0,0.0037177063642092217,0.0037177063642092217,0.06595728292914906,training,0.0037177063642092217,True
2019-05-23 12:00:00,-1,-1.0,-1.0,0.00012563603241416064,-0.00012563603241416064,0.06583164689673489,training,0.00012563603241416064,False
2019-05-24 12:00:00,1,1.0,1.0,0.0022620169651271457,0.0022620169651271457,0.06809366386186204,training,0.0022620169651271457,True
2019-05-27 12:00:00,-1,-1.0,-1.0,-0.001253525540582818,0.001253525540582818,0.06934718940244486,training,0.001253525540582818,True
2019-05-28 12:00:00,-1,-1.0,-1.0,-0.0006258605582675824,0.0006258605582675824,0.06997304996071244,training,0.0006258605582675824,True
2019-05-29 12:00:00,1,1.0,1.0,0.0,0.0,0.06997304996071244,training,0.0,False
2019-05-30 12:00:00,-1,-1.0,-1.0,-0.0028755391635932235,0.0028755391635932235,0.07284858912430565,training,0.0028755391635932235,True
2019-05-31 12:00:00,1,1.0,1.0,0.0005612722170252785,0.0005612722170252785,0.07340986134133093,training,0.0005612722170252785,True
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.00037422815443132195,0.00037422815443132195,0.07378408949576225,training,0.00037422815443132195,True
2019-06-04 12:00:00,1,1.0,1.0,0.0015590894917368258,0.0015590894917368258,0.07534317898749908,training,0.0015590894917368258,True
2019-06-05 12:00:00,1,1.0,1.0,0.00018672973982323626,0.00018672973982323626,0.07552990872732232,training,0.00018672973982323626,True
2019-06-06 12:00:00,1,1.0,1.0,0.0014919806042520245,0.0014919806042520245,0.07702188933157435,training,0.0014919806042520245,True
2019-06-07 12:00:00,1,1.0,1.0,-0.0037239324726911264,-0.0037239324726911264,0.07329795685888323,training,0.0037239324726911264,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.0015572443004858603,0.0015572443004858603,0.07485520115936908,training,0.0015572443004858603,True
2019-06-11 12:00:00,1,1.0,1.0,0.0006220065932698533,0.0006220065932698533,0.07547720775263894,training,0.0006220065932698533,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.0009946537361680751,0.0009946537361680751,0.07647186148880701,training,0.0009946537361680751,True
2019-06-13 12:00:00,1,1.0,1.0,0.0011184292282838749,0.0011184292282838749,0.07759029071709088,training,0.0011184292282838749,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.0008688097306688989,-0.0008688097306688989,0.07672148098642198,training,0.0008688097306688989,False
2019-06-17 12:00:00,-1,-1.0,-1.0,-0.007330558489159513,0.007330558489159513,0.0840520394755815,training,0.007330558489159513,True
2019-06-18 12:00:00,1,1.0,1.0,-0.001480019733596504,-0.001480019733596504,0.082572019741985,training,0.001480019733596504,False
2019-06-19 12:00:00,1,1.0,1.0,0.0022896039603960677,0.0022896039603960677,0.08486162370238107,training,0.0022896039603960677,True
2019-06-20 12:00:00,1,1.0,1.0,-0.0037030179596370693,-0.0037030179596370693,0.081158605742744,training,0.0037030179596370693,False
2019-06-21 12:00:00,1,1.0,1.0,0.002105002476473523,0.002105002476473523,0.08326360821921752,training,0.002105002476473523,True
2019-06-24 12:00:00,-1,-1.0,-1.0,-0.002038673009204819,0.002038673009204819,0.08530228122842234,training,0.002038673009204819,True
2019-06-25 12:00:00,-1,-1.0,-1.0,0.003328197226502262,-0.003328197226502262,0.08197408400192008,training,0.003328197226502262,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.00222496909765133,0.00222496909765133,0.0841990530995714,training,0.00222496909765133,True
2019-06-27 12:00:00,1,1.0,1.0,0.0008637709772950787,0.0008637709772950787,0.08506282407686648,training,0.0008637709772950787,True
2019-06-28 12:00:00,1,1.0,1.0,0.0025893958076449813,0.0025893958076449813,0.08765221988451147,training,0.0025893958076449813,True
2019-07-01 12:00:00,-1,-1.0,-1.0,-0.0015371372356123955,0.0015371372356123955,0.08918935712012387,training,0.0015371372356123955,True
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.001781436206155295,0.001781436206155295,0.09097079332627916,training,0.001781436206155295,True
2019-07-03 12:00:00,-1,-1.0,-1.0,-0.0014716703458424127,0.0014716703458424127,0.09244246367212158,training,0.0014716703458424127,True
2019-07-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.09244246367212158,training,0.0,False
2019-07-05 12:00:00,1,1.0,1.0,0.00018436578171092144,0.00018436578171092144,0.09262682945383251,training,0.00018436578171092144,True
2019-07-08 12:00:00,-1,-1.0,-1.0,0.0014131236175963984,-0.0014131236175963984,0.09121370583623611,training,0.0014131236175963984,False
2019-07-09 12:00:00,-1,-1.0,-1.0,0.004244064460573417,-0.004244064460573417,0.0869696413756627,training,0.004244064460573417,False
2019-07-10 12:00:00,-1,-1.0,-1.0,0.005620753551575025,-0.005620753551575025,0.08134888782408767,training,0.005620753551575025,False
2019-07-11 12:00:00,-1,-1.0,-1.0,0.0005580357142857354,-0.0005580357142857354,0.08079085210980193,training,0.0005580357142857354,False
2019-07-12 12:00:00,1,1.0,1.0,0.00440774770300459,0.00440774770300459,0.08519859981280652,training,0.00440774770300459,True
2019-07-15 12:00:00,0,0.0,0.0,0.0,0.0,0.08519859981280652,training,0.0,False
2019-07-16 12:00:00,-1,-1.0,-1.0,-0.005257948781393012,0.005257948781393012,0.09045654859419953,training,0.005257948781393012,True
2019-07-17 12:00:00,-1,-1.0,-1.0,-0.003141554761611377,0.003141554761611377,0.09359810335581091,training,0.003141554761611377,True
2019-07-18 12:00:00,-1,-1.0,-1.0,-0.001352680767339076,0.001352680767339076,0.09495078412314999,training,0.001352680767339076,True
2019-07-19 12:00:00,-1,-1.0,-1.0,-0.001842299189388252,0.001842299189388252,0.09679308331253823,training,0.001842299189388252,True
2019-07-22 12:00:00,-1,-1.0,-1.0,-6.127826459949081e-05,6.127826459949081e-05,0.09685436157713773,training,6.127826459949081e-05,True
2019-07-23 12:00:00,0,0.0,0.0,0.0,0.0,0.09685436157713773,training,0.0,False
2019-07-24 12:00:00,-1,-1.0,-1.0,0.00018330685567640925,-0.00018330685567640925,0.09667105472146131,training,0.00018330685567640925,False
2019-07-25 12:00:00,-1,-1.0,-1.0,-0.0014076748883041692,0.0014076748883041692,0.09807872960976548,training,0.0014076748883041692,True
2019-07-26 12:00:00,1,1.0,1.0,0.0017726161369192668,0.0017726161369192668,0.09985134574668475,training,0.0017726161369192668,True
2019-07-29 12:00:00,1,1.0,1.0,0.0009766221082829554,0.0009766221082829554,0.1008279678549677,training,0.0009766221082829554,True
2019-07-30 12:00:00,1,1.0,1.0,0.0035984386435716233,0.0035984386435716233,0.10442640649853932,training,0.0035984386435716233,True
2019-07-31 12:00:00,0,0.0,0.0,0.0,0.0,0.10442640649853932,training,0.0,False
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.0037037037037037867,0.0037037037037037867,0.10813011020224311,training,0.0037037037037037867,True
2019-08-02 12:00:00,-1,-1.0,-1.0,-0.002539298669891097,0.002539298669891097,0.11066940887213421,training,0.002539298669891097,True
2019-08-05 12:00:00,0,0.0,0.0,0.0,0.0,0.11066940887213421,training,0.0,False
2019-08-06 12:00:00,1,1.0,1.0,0.0034939759036145333,0.0034939759036145333,0.11416338477574874,training,0.0034939759036145333,True
2019-08-07 12:00:00,1,1.0,1.0,5.9988002399636034e-05,5.9988002399636034e-05,0.11422337277814837,training,5.9988002399636034e-05,True
2019-08-08 12:00:00,1,1.0,1.0,0.0006012506012505671,0.0006012506012505671,0.11482462337939893,training,0.0006012506012505671,True
2019-08-09 12:00:00,1,1.0,1.0,0.0026412149588810716,0.0026412149588810716,0.11746583833828,training,0.0026412149588810716,True
2019-08-12 12:00:00,-1,-1.0,-1.0,-0.0016782546152001986,0.0016782546152001986,0.1191440929534802,training,0.0016782546152001986,True
2019-08-13 12:00:00,1,1.0,1.0,0.004908122343927655,0.004908122343927655,0.12405221529740786,training,0.004908122343927655,True
2019-08-14 12:00:00,1,1.0,1.0,0.007036374478234984,0.007036374478234984,0.13108858977564283,training,0.007036374478234984,True
2019-08-15 12:00:00,1,1.0,1.0,-0.0013639328707821252,-0.0013639328707821252,0.1297246569048607,training,0.0013639328707821252,False
2019-08-16 12:00:00,1,1.0,1.0,-0.003448480884713622,-0.003448480884713622,0.1262761760201471,training,0.003448480884713622,False
2019-08-19 12:00:00,1,1.0,1.0,0.0035196563860884294,0.0035196563860884294,0.12979583240623552,training,0.0035196563860884294,True
2019-08-20 12:00:00,1,1.0,1.0,-0.0017826371145046227,-0.0017826371145046227,0.12801319529173089,training,0.0017826371145046227,False
2019-08-21 12:00:00,-1,-1.0,-1.0,0.002976899261728983,-0.002976899261728983,0.1250362960300019,training,0.002976899261728983,False
2019-08-22 12:00:00,1,1.0,1.0,0.0038805970149254072,0.0038805970149254072,0.12891689304492732,training,0.0038805970149254072,True
2019-08-23 12:00:00,-1,-1.0,-1.0,0.001666765878921371,-0.001666765878921371,0.12725012716600595,training,0.001666765878921371,False
2019-08-26 12:00:00,0,0.0,0.0,0.0,0.0,0.12725012716600595,training,0.0,False
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.0017230111104509062,0.0017230111104509062,0.12897313827645684,training,0.0017230111104509062,True
2019-08-28 12:00:00,1,1.0,1.0,-0.0020754269449715034,-0.0020754269449715034,0.12689771133148534,training,0.0020754269449715034,False
