date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-05-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.28744640622379847,training,0.0,False
2019-05-17 12:00:00,1,1.0,1.0,-0.009786343941431346,-0.009786343941431346,0.2776600622823671,training,0.009786343941431346,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.005652698221284293,0.005652698221284293,0.2833127605036514,training,0.005652698221284293,True
2019-05-21 12:00:00,1,1.0,1.0,-0.0019510730901996097,-0.0019510730901996097,0.2813616874134518,training,0.0019510730901996097,False
2019-05-22 12:00:00,-1,-1.0,-1.0,0.015168581512352631,-0.015168581512352631,0.2661931059010992,training,0.015168581512352631,False
2019-05-23 12:00:00,1,1.0,1.0,0.006321401370906321,0.006321401370906321,0.2725145072720055,training,0.006321401370906321,True
2019-05-24 12:00:00,1,1.0,1.0,0.001289050652107977,0.001289050652107977,0.2738035579241135,training,0.001289050652107977,True
2019-05-27 12:00:00,1,1.0,1.0,-0.007125530624620982,-0.007125530624620982,0.2666780272994925,training,0.007125530624620982,False
2019-05-28 12:00:00,1,1.0,1.0,-0.017123806637369298,-0.017123806637369298,0.24955422066212324,training,0.017123806637369298,False
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.006870464721321599,0.006870464721321599,0.2564246853834448,training,0.006870464721321599,True
2019-05-30 12:00:00,1,1.0,1.0,-0.00837173579109063,-0.00837173579109063,0.2480529495923542,training,0.00837173579109063,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.008423493044822256,-0.008423493044822256,0.23962945654753193,training,0.008423493044822256,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.013435849642746195,0.013435849642746195,0.2530653061902781,training,0.013435849642746195,True
2019-06-04 12:00:00,1,1.0,1.0,0.008745013807916539,0.008745013807916539,0.26181031999819465,training,0.008745013807916539,True
2019-06-05 12:00:00,1,1.0,1.0,0.005097382836275107,0.005097382836275107,0.26690770283446974,training,0.005097382836275107,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016141254925735073,0.016141254925735073,0.28304895776020483,training,0.016141254925735073,True
2019-06-07 12:00:00,1,1.0,1.0,0.005753567959351416,0.005753567959351416,0.2888025257195562,training,0.005753567959351416,True
2019-06-10 12:00:00,1,1.0,1.0,-0.007261948869951834,-0.007261948869951834,0.2815405768496044,training,0.007261948869951834,False
2019-06-11 12:00:00,1,1.0,1.0,-0.002381838481577968,-0.002381838481577968,0.2791587383680264,training,0.002381838481577968,False
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.0053811659192825115,0.0053811659192825115,0.2845399042873089,training,0.0053811659192825115,True
2019-06-13 12:00:00,1,1.0,1.0,-0.001042054335690361,-0.001042054335690361,0.28349784995161853,training,0.001042054335690361,False
2019-06-14 12:00:00,1,1.0,1.0,0.0026080476900149033,0.0026080476900149033,0.2861058976416334,training,0.0026080476900149033,True
2019-06-17 12:00:00,1,1.0,1.0,0.008324661810613945,0.008324661810613945,0.29443055945224733,training,0.008324661810613945,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006638147219353887,-0.0006638147219353887,0.29376674473031195,training,0.0006638147219353887,False
2019-06-19 12:00:00,0,0.0,0.0,0.0,0.0,0.29376674473031195,training,0.0,False
2019-06-20 12:00:00,1,1.0,1.0,0.002488836834785155,0.002488836834785155,0.2962555815650971,training,0.002488836834785155,True
2019-06-21 12:00:00,1,1.0,1.0,-0.0009490436560081764,-0.0009490436560081764,0.29530653790908895,training,0.0009490436560081764,False
2019-06-24 12:00:00,1,1.0,1.0,-0.006866827379647893,-0.006866827379647893,0.28843971052944106,training,0.006866827379647893,False
2019-06-25 12:00:00,1,1.0,1.0,-0.0030839268668771567,-0.0030839268668771567,0.2853557836625639,training,0.0030839268668771567,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.0005156157925751326,0.0005156157925751326,0.28587139945513906,training,0.0005156157925751326,True
2019-06-27 12:00:00,1,1.0,1.0,0.00486438679245283,0.00486438679245283,0.2907357862475919,training,0.00486438679245283,True
2019-06-28 12:00:00,1,1.0,1.0,0.006317026590274717,0.006317026590274717,0.2970528128378666,training,0.006317026590274717,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.0011654162721246996,-0.0011654162721246996,0.2958873965657419,training,0.0011654162721246996,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009543235958330298,0.009543235958330298,0.3054306325240722,training,0.009543235958330298,True
2019-07-03 12:00:00,1,1.0,1.0,0.0020228290709435053,0.0020228290709435053,0.30745346159501574,training,0.0020228290709435053,True
2019-07-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.30745346159501574,training,0.0,False
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0016675125063437975,-0.0016675125063437975,0.30578594908867196,training,0.0016675125063437975,False
2019-07-08 12:00:00,-1,-1.0,-1.0,-7.260582298700355e-05,7.260582298700355e-05,0.305858554911659,training,7.260582298700355e-05,True
2019-07-09 12:00:00,1,1.0,1.0,0.006099331977926227,0.006099331977926227,0.3119578868895852,training,0.006099331977926227,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.0020216606498194944,0.0020216606498194944,0.3139795475394047,training,0.0020216606498194944,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0018730639002953677,0.0018730639002953677,0.31585261143970006,training,0.0018730639002953677,True
2019-07-12 12:00:00,1,1.0,1.0,0.0010070493454179255,0.0010070493454179255,0.31685966078511796,training,0.0010070493454179255,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.0015087290753646096,-0.0015087290753646096,0.31535093170975337,training,0.0015087290753646096,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.003451747447145117,-0.003451747447145117,0.31189918426260826,training,0.003451747447145117,False
2019-07-17 12:00:00,1,1.0,1.0,-0.005049047893825736,-0.005049047893825736,0.30685013636878256,training,0.005049047893825736,False
2019-07-18 12:00:00,1,1.0,1.0,0.007116404037470046,0.007116404037470046,0.3139665404062526,training,0.007116404037470046,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.0021666907410082333,-0.0021666907410082333,0.3117998496652444,training,0.0021666907410082333,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.0034055503224404027,0.0034055503224404027,0.31520539998768476,training,0.0034055503224404027,True
2019-07-23 12:00:00,1,1.0,1.0,0.005784108162822645,0.005784108162822645,0.3209895081505074,training,0.005784108162822645,True
2019-07-24 12:00:00,1,1.0,1.0,-0.001008137106646504,-0.001008137106646504,0.31998137104386093,training,0.001008137106646504,False
2019-07-25 12:00:00,1,1.0,1.0,0.0048952559210999926,0.0048952559210999926,0.32487662696496095,training,0.0048952559210999926,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.00028655347804283973,-0.00028655347804283973,0.3245900734869181,training,0.00028655347804283973,False
2019-07-29 12:00:00,1,1.0,1.0,-0.0036548659882470976,-0.0036548659882470976,0.320935207498671,training,0.0036548659882470976,False
2019-07-30 12:00:00,1,1.0,1.0,0.0016543192116809321,0.0016543192116809321,0.3225895267103519,training,0.0016543192116809321,True
2019-07-31 12:00:00,-1,-1.0,-1.0,0.00251184153868236,-0.00251184153868236,0.32007768517166957,training,0.00251184153868236,False
2019-08-01 12:00:00,1,1.0,1.0,-0.025034170203582475,-0.025034170203582475,0.2950435149680871,training,0.025034170203582475,False
2019-08-02 12:00:00,-1,-1.0,-1.0,0.022861356932153392,-0.022861356932153392,0.2721821580359337,training,0.022861356932153392,False
2019-08-05 12:00:00,-1,-1.0,-1.0,0.003227743582044738,-0.003227743582044738,0.26895441445388896,training,0.003227743582044738,False
2019-08-06 12:00:00,0,0.0,0.0,0.0,0.0,0.26895441445388896,training,0.0,False
2019-08-07 12:00:00,1,1.0,1.0,0.023811317911235023,0.023811317911235023,0.292765732365124,training,0.023811317911235023,True
2019-08-08 12:00:00,1,1.0,1.0,-0.0030242679058788816,-0.0030242679058788816,0.2897414644592451,training,0.0030242679058788816,False
2019-08-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2897414644592451,training,0.0,False
2019-08-12 12:00:00,1,1.0,1.0,0.00958965209634255,0.00958965209634255,0.29933111655558764,training,0.00958965209634255,True
2019-08-13 12:00:00,1,1.0,1.0,-0.025314592685260137,-0.025314592685260137,0.2740165238703275,training,0.025314592685260137,False
2019-08-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2740165238703275,training,0.0,False
2019-08-15 12:00:00,1,1.0,1.0,0.011384197828709289,0.011384197828709289,0.2854007216990368,training,0.011384197828709289,True
2019-08-16 12:00:00,1,1.0,1.0,0.012003280399612317,0.012003280399612317,0.2974040020986491,training,0.012003280399612317,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.0019171213685297154,-0.0019171213685297154,0.29548688073011936,training,0.0019171213685297154,False
2019-08-20 12:00:00,1,1.0,1.0,0.0031788275301249352,0.0031788275301249352,0.2986657082602443,training,0.0031788275301249352,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0023572744014732964,-0.0023572744014732964,0.296308433858771,training,0.0023572744014732964,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.014051175861558941,-0.014051175861558941,0.282257257997212,training,0.014051175861558941,False
2019-08-23 12:00:00,1,1.0,1.0,0.0024009603841536613,0.0024009603841536613,0.2846582183813657,training,0.0024009603841536613,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.0019494638974282073,-0.0019494638974282073,0.28270875448393745,training,0.0019494638974282073,False
2019-08-27 12:00:00,1,1.0,1.0,0.003743075310675251,0.003743075310675251,0.2864518297946127,training,0.003743075310675251,True
2019-08-28 12:00:00,1,1.0,1.0,0.012387135288411313,0.012387135288411313,0.298838965083024,training,0.012387135288411313,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.000811149620234496,0.000811149620234496,0.2996501147032585,training,0.000811149620234496,True
2019-08-30 12:00:00,1,1.0,1.0,-0.007156558949387635,-0.007156558949387635,0.2924935557538708,training,0.007156558949387635,False
2019-09-02 12:00:00,1,1.0,1.0,0.0,0.0,0.2924935557538708,training,0.0,False
2019-09-03 12:00:00,1,1.0,1.0,0.008679525222551929,0.008679525222551929,0.30117308097642276,training,0.008679525222551929,True
2019-09-04 12:00:00,1,1.0,1.0,0.012947840800411977,0.012947840800411977,0.31412092177683476,training,0.012947840800411977,True
2019-09-05 12:00:00,1,1.0,1.0,0.000944081336238199,0.000944081336238199,0.31506500311307295,training,0.000944081336238199,True
2019-09-06 12:00:00,1,1.0,1.0,-0.0010156703424260012,-0.0010156703424260012,0.31404933277064695,training,0.0010156703424260012,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0027546212395795576,-0.0027546212395795576,0.3112947115310674,training,0.0027546212395795576,False
2019-09-10 12:00:00,1,1.0,1.0,0.008230752421880691,0.008230752421880691,0.3195254639529481,training,0.008230752421880691,True
2019-09-11 12:00:00,1,1.0,1.0,0.0075198843094721616,0.0075198843094721616,0.32704534826242027,training,0.0075198843094721616,True
2019-09-12 12:00:00,-1,-1.0,-1.0,0.001149177619765855,-0.001149177619765855,0.3258961706426544,training,0.001149177619765855,False
2019-09-13 12:00:00,-1,-1.0,-1.0,0.005030542579949695,-0.005030542579949695,0.32086562806270474,training,0.005030542579949695,False
2019-09-16 12:00:00,1,1.0,1.0,0.0013013302486986698,0.0013013302486986698,0.3221669583114034,training,0.0013013302486986698,True
2019-09-17 12:00:00,1,1.0,1.0,-0.0007935362862501803,-0.0007935362862501803,0.32137342202515323,training,0.0007935362862501803,False
2019-09-18 12:00:00,1,1.0,1.0,0.004762592004618271,0.004762592004618271,0.3261360140297715,training,0.004762592004618271,True
2019-09-19 12:00:00,1,1.0,1.0,-0.0028694404591104736,-0.0028694404591104736,0.323266573570661,training,0.0028694404591104736,False
2019-09-20 12:00:00,1,1.0,1.0,-0.004962243797195253,-0.004962243797195253,0.3183043297734658,training,0.004962243797195253,False
2019-09-23 12:00:00,1,1.0,1.0,-0.0093235039028621,-0.0093235039028621,0.3089808258706037,training,0.0093235039028621,False
2019-09-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3089808258706037,training,0.0,False
2019-09-25 12:00:00,-1,-1.0,-1.0,-0.00021810250817884405,0.00021810250817884405,0.30919892837878254,training,0.00021810250817884405,True
2019-09-26 12:00:00,-1,-1.0,-1.0,0.002768065268065268,-0.002768065268065268,0.30643086311071727,training,0.002768065268065268,False
2019-09-27 12:00:00,1,1.0,1.0,0.0020348837209302325,0.0020348837209302325,0.3084657468316475,training,0.0020348837209302325,True
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008856624319419238,-0.008856624319419238,0.29960912251222827,training,0.008856624319419238,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.023026315789473683,-0.023026315789473683,0.2765828067227546,training,0.023026315789473683,False
2019-10-02 12:00:00,1,1.0,1.0,0.0035780842340663436,0.0035780842340663436,0.28016089095682095,training,0.0035780842340663436,True
2019-10-03 12:00:00,1,1.0,1.0,0.014472211861245804,0.014472211861245804,0.29463310281806676,training,0.014472211861245804,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.0041179498492536215,0.0041179498492536215,0.2987510526673204,training,0.0041179498492536215,True
2019-10-07 12:00:00,1,1.0,1.0,-0.013308957952468007,-0.013308957952468007,0.2854420947148524,training,0.013308957952468007,False
2019-10-08 12:00:00,0,0.0,0.0,0.0,0.0,0.2854420947148524,training,0.0,False
2019-10-09 12:00:00,1,1.0,1.0,0.00680574049415594,0.00680574049415594,0.2922478352090083,training,0.00680574049415594,True
2019-10-10 12:00:00,1,1.0,1.0,0.01085203108960258,0.01085203108960258,0.3030998662986109,training,0.01085203108960258,True
2019-10-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3030998662986109,training,0.0,False
2019-10-14 12:00:00,1,1.0,1.0,0.008957180308767842,0.008957180308767842,0.31205704660737876,training,0.008957180308767842,True
2019-10-15 12:00:00,1,1.0,1.0,-0.0029607163489312536,-0.0029607163489312536,0.3090963302584475,training,0.0029607163489312536,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0015912049761319254,0.0015912049761319254,0.3106875352345794,training,0.0015912049761319254,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.0031085086387623796,-0.0031085086387623796,0.30757902659581704,training,0.0031085086387623796,False
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.005363873586546825,0.005363873586546825,0.31294290018236387,training,0.005363873586546825,True
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.003318663877065147,0.003318663877065147,0.316261564059429,training,0.003318663877065147,True
2019-10-22 12:00:00,-1,-1.0,-1.0,0.0028083819399438324,-0.0028083819399438324,0.3134531821194852,training,0.0028083819399438324,False
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.0018046632498375803,0.0018046632498375803,0.3152578453693228,training,0.0018046632498375803,True
2019-10-24 12:00:00,0,0.0,0.0,0.0,0.0,0.3152578453693228,training,0.0,False
2019-10-25 12:00:00,1,1.0,1.0,0.003296782054038558,0.003296782054038558,0.3185546274233613,training,0.003296782054038558,True
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.0013568521031207597,0.0013568521031207597,0.3199114795264821,training,0.0013568521031207597,True
2019-10-29 12:00:00,1,1.0,1.0,-0.0010714285714285715,-0.0010714285714285715,0.3188400509550535,training,0.0010714285714285715,False
2019-10-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3188400509550535,training,0.0,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.007586058827739211,0.007586058827739211,0.32642610978279274,training,0.007586058827739211,True
2019-11-01 12:00:00,1,1.0,1.0,0.005607609312890403,0.005607609312890403,0.33203371909568313,training,0.005607609312890403,True
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0002118494456606172,-0.0002118494456606172,0.3318218696500225,training,0.0002118494456606172,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.0015552099533437014,-0.0015552099533437014,0.33026665969667884,training,0.0015552099533437014,False
2019-11-06 12:00:00,1,1.0,1.0,0.007720093491040442,0.007720093491040442,0.3379867531877193,training,0.007720093491040442,True
2019-11-07 12:00:00,-1,-1.0,-1.0,0.0030901046421799284,-0.0030901046421799284,0.3348966485455394,training,0.0030901046421799284,False
2019-11-08 12:00:00,1,1.0,1.0,0.00014091453533431975,0.00014091453533431975,0.33503756308087373,training,0.00014091453533431975,True
2019-11-11 12:00:00,1,1.0,1.0,0.0034541096856055267,0.0034541096856055267,0.33849167276647923,training,0.0034541096856055267,True
2019-11-12 12:00:00,1,1.0,1.0,-0.00028091860383453897,-0.00028091860383453897,0.3382107541626447,training,0.00028091860383453897,False
2019-11-13 12:00:00,1,1.0,1.0,-0.00042176296921130323,-0.00042176296921130323,0.33778899119343336,training,0.00042176296921130323,False
2019-11-14 12:00:00,1,1.0,1.0,0.008030996829869672,0.008030996829869672,0.34581998802330305,training,0.008030996829869672,True
2019-11-15 12:00:00,-1,-1.0,-1.0,-0.001817165222253285,0.001817165222253285,0.34763715324555633,training,0.001817165222253285,True
2019-11-18 12:00:00,1,1.0,1.0,-0.00013951866062085803,-0.00013951866062085803,0.3474976345849355,training,0.00013951866062085803,False
2019-11-19 12:00:00,-1,-1.0,-1.0,0.005647354110018824,-0.005647354110018824,0.34185028047491667,training,0.005647354110018824,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.0025157232704402514,-0.0025157232704402514,0.3393345572044764,training,0.0025157232704402514,False
2019-11-21 12:00:00,1,1.0,1.0,0.0028780008423417098,0.0028780008423417098,0.3422125580468181,training,0.0028780008423417098,True
2019-11-22 12:00:00,1,1.0,1.0,0.006725514922236234,0.006725514922236234,0.3489380729690543,training,0.006725514922236234,True
2019-11-25 12:00:00,1,1.0,1.0,0.0029923451635351424,0.0029923451635351424,0.35193041813258946,training,0.0029923451635351424,True
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.00277623542476402,0.00277623542476402,0.3547066535573535,training,0.00277623542476402,True
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.0008307947936859596,0.0008307947936859596,0.35553744835103945,training,0.0008307947936859596,True
2019-11-28 12:00:00,1,1.0,1.0,0.0008302774510482253,0.0008302774510482253,0.3563677258020877,training,0.0008302774510482253,True
2019-11-29 12:00:00,1,1.0,1.0,-0.00886365210165501,-0.00886365210165501,0.3475040737004327,training,0.00886365210165501,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.009841557897675718,-0.009841557897675718,0.33766251580275697,training,0.009841557897675718,False
2019-12-03 12:00:00,1,1.0,1.0,0.009734076320801298,0.009734076320801298,0.3473965921235583,training,0.009734076320801298,True
2019-12-04 12:00:00,-1,-1.0,-1.0,0.0011179429849077697,-0.0011179429849077697,0.34627864913865053,training,0.0011179429849077697,False
2019-12-05 12:00:00,1,1.0,1.0,0.011121992165640738,0.011121992165640738,0.3574006413042913,training,0.011121992165640738,True
2019-12-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3574006413042913,training,0.0,False
2019-12-09 12:00:00,1,1.0,1.0,-0.0018712315475777946,-0.0018712315475777946,0.3555294097567135,training,0.0018712315475777946,False
2019-12-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3555294097567135,training,0.0,False
2019-12-11 12:00:00,1,1.0,1.0,0.006182702327196943,0.006182702327196943,0.3617121120839104,training,0.006182702327196943,True
2019-12-12 12:00:00,1,1.0,1.0,0.0037267080745341614,0.0037267080745341614,0.3654388201584446,training,0.0037267080745341614,True
2019-12-13 12:00:00,1,1.0,1.0,0.008191079295154184,0.008191079295154184,0.37362989945359876,training,0.008191079295154184,True
2019-12-16 12:00:00,1,1.0,1.0,-0.00013653741125068268,-0.00013653741125068268,0.37349336204234806,training,0.00013653741125068268,False
2019-12-17 12:00:00,1,1.0,1.0,-0.00020490403660952122,-0.00020490403660952122,0.37328845800573857,training,0.00020490403660952122,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.002049460308785353,0.002049460308785353,0.3753379183145239,training,0.002049460308785353,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.005864302761677463,0.005864302761677463,0.3812022210762014,training,0.005864302761677463,True
2019-12-20 12:00:00,1,1.0,1.0,0.00020336225596529283,0.00020336225596529283,0.3814055833321667,training,0.00020336225596529283,True
2019-12-23 12:00:00,1,1.0,1.0,-0.0007452574525745257,-0.0007452574525745257,0.38066032587959214,training,0.0007452574525745257,False
2019-12-24 12:00:00,1,1.0,1.0,0.004815844807705352,0.004815844807705352,0.3854761706872975,training,0.004815844807705352,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.002434406275358399,0.002434406275358399,0.3879105769626559,training,0.002434406275358399,True
2019-12-27 12:00:00,1,1.0,1.0,-0.004114671163575042,-0.004114671163575042,0.38379590579908085,training,0.004114671163575042,False
2019-12-30 12:00:00,1,1.0,1.0,-0.0021019799294819635,-0.0021019799294819635,0.3816939258695989,training,0.0021019799294819635,False
2019-12-31 12:00:00,-1,-1.0,-1.0,-0.007067618076792389,0.007067618076792389,0.3887615439463913,training,0.007067618076792389,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.0008104275005065172,0.0008104275005065172,0.3895719714468978,training,0.0008104275005065172,True
2020-01-03 12:00:00,1,1.0,1.0,-0.0020257951245864,-0.0020257951245864,0.3875461763223114,training,0.0020257951245864,False
2020-01-06 12:00:00,1,1.0,1.0,0.001624475429809124,0.001624475429809124,0.38917065175212057,training,0.001624475429809124,True
2020-01-07 12:00:00,1,1.0,1.0,0.0056096242227629085,0.0056096242227629085,0.39478027597488347,training,0.0056096242227629085,True
2020-01-08 12:00:00,-1,-1.0,-1.0,-0.003092229093842431,0.003092229093842431,0.3978725050687259,training,0.003092229093842431,True
2020-01-09 12:00:00,1,1.0,1.0,-6.692992436918547e-05,-6.692992436918547e-05,0.3978055751443567,training,6.692992436918547e-05,False
2020-01-10 12:00:00,1,1.0,1.0,0.001873661670235546,0.001873661670235546,0.3996792368145923,training,0.001873661670235546,True
2020-01-13 12:00:00,1,1.0,1.0,0.002671832208937279,0.002671832208937279,0.4023510690235296,training,0.002671832208937279,True
2020-01-14 12:00:00,1,1.0,1.0,0.00046669777985199013,0.00046669777985199013,0.40281776680338155,training,0.00046669777985199013,True
2020-01-15 12:00:00,1,1.0,1.0,0.0032612312811980035,0.0032612312811980035,0.40607899808457953,training,0.0032612312811980035,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.004445624046181408,0.004445624046181408,0.41052462213076096,training,0.004445624046181408,True
2020-01-17 12:00:00,1,1.0,1.0,0.00039632736640465025,0.00039632736640465025,0.4109209494971656,training,0.00039632736640465025,True
2020-01-20 12:00:00,1,1.0,1.0,-0.0011227050587769118,-0.0011227050587769118,0.4097982444383887,training,0.0011227050587769118,False
2020-01-21 12:00:00,1,1.0,1.0,0.00039590894094358297,0.00039590894094358297,0.4101941533793323,training,0.00039590894094358297,True
2020-01-22 12:00:00,1,1.0,1.0,-0.0048162565151415185,-0.0048162565151415185,0.4053778968641908,training,0.0048162565151415185,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.0009948269001193793,-0.0009948269001193793,0.4043830699640714,training,0.0009948269001193793,False
2020-01-24 12:00:00,-1,-1.0,-1.0,0.014199455908698826,-0.014199455908698826,0.3901836140553726,training,0.014199455908698826,False
2020-01-27 12:00:00,1,1.0,1.0,0.007885159725030328,0.007885159725030328,0.39806877378040295,training,0.007885159725030328,True
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0015375359315462263,0.0015375359315462263,0.39960630971194916,training,0.0015375359315462263,True
2020-01-29 12:00:00,1,1.0,1.0,-0.009876543209876543,-0.009876543209876543,0.38972976650207264,training,0.009876543209876543,False
2020-01-30 12:00:00,1,1.0,1.0,-0.006723593088146305,-0.006723593088146305,0.38300617341392634,training,0.006723593088146305,False
2020-01-31 12:00:00,1,1.0,1.0,0.0019554956169925827,0.0019554956169925827,0.38496166903091894,training,0.0019554956169925827,True
2020-02-03 12:00:00,0,0.0,0.0,0.0,0.0,0.38496166903091894,training,0.0,False
2020-02-04 12:00:00,-1,-1.0,-1.0,-0.006246677299308878,0.006246677299308878,0.39120834633022783,training,0.006246677299308878,True
2020-02-05 12:00:00,1,1.0,1.0,0.0054146856840993135,0.0054146856840993135,0.39662303201432714,training,0.0054146856840993135,True
2020-02-06 12:00:00,1,1.0,1.0,-0.0007893698197605578,-0.0007893698197605578,0.39583366219456656,training,0.0007893698197605578,False
2020-02-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.39583366219456656,training,0.0,False
2020-02-10 12:00:00,1,1.0,1.0,0.007633085477396854,0.007633085477396854,0.4034667476719634,training,0.007633085477396854,True
2020-02-11 12:00:00,1,1.0,1.0,0.0030075187969924814,0.0030075187969924814,0.40647426646895585,training,0.0030075187969924814,True
2020-02-12 12:00:00,1,1.0,1.0,0.00026072220049537216,0.00026072220049537216,0.40673498866945124,training,0.00026072220049537216,True
2020-02-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.40673498866945124,training,0.0,False
2020-02-14 12:00:00,1,1.0,1.0,0.003062088735422503,0.003062088735422503,0.40979707740487376,training,0.003062088735422503,True
2020-02-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.40979707740487376,training,0.0,False
2020-02-18 12:00:00,1,1.0,1.0,0.009170706144373117,0.009170706144373117,0.41896778354924685,training,0.009170706144373117,True
2020-02-19 12:00:00,1,1.0,1.0,-0.007856122581482924,-0.007856122581482924,0.4111116609677639,training,0.007856122581482924,False
2020-02-20 12:00:00,1,1.0,1.0,-0.003994237820848612,-0.003994237820848612,0.4071174231469153,training,0.003994237820848612,False
2020-02-21 12:00:00,1,1.0,1.0,-0.03184713375796178,-0.03184713375796178,0.3752702893889535,training,0.03184713375796178,False
2020-02-24 12:00:00,1,1.0,1.0,-0.017445398607072823,-0.017445398607072823,0.3578248907818807,training,0.017445398607072823,False
2020-02-25 12:00:00,-1,-1.0,-1.0,0.014017094017094018,-0.014017094017094018,0.3438077967647867,training,0.014017094017094018,False
2020-02-26 12:00:00,1,1.0,1.0,-0.021226578164972688,-0.021226578164972688,0.322581218599814,training,0.021226578164972688,False
2020-02-27 12:00:00,1,1.0,1.0,-0.034384969868840834,-0.034384969868840834,0.28819624873097316,training,0.034384969868840834,False
2020-02-28 12:00:00,1,1.0,1.0,0.0351669504701266,0.0351669504701266,0.32336319920109974,training,0.0351669504701266,True
2020-03-02 12:00:00,1,1.0,1.0,0.00422001287461555,0.00422001287461555,0.3275832120757153,training,0.00422001287461555,True
2020-03-03 12:00:00,1,1.0,1.0,0.0017695356738391846,0.0017695356738391846,0.3293527477495545,training,0.0017695356738391846,True
2020-03-04 12:00:00,1,1.0,1.0,-0.007339318797206783,-0.007339318797206783,0.3220134289523477,training,0.007339318797206783,False
2020-03-05 12:00:00,1,1.0,1.0,-0.032001137818233535,-0.032001137818233535,0.29001229113411414,training,0.032001137818233535,False
2020-03-06 12:00:00,1,1.0,1.0,-0.045204373669920014,-0.045204373669920014,0.2448079174641941,training,0.045204373669920014,False
2020-03-09 12:00:00,1,1.0,1.0,-0.013403396542532937,-0.013403396542532937,0.23140452092166117,training,0.013403396542532937,False
2020-03-10 12:00:00,1,1.0,1.0,0.003193395124230859,0.003193395124230859,0.23459791604589203,training,0.003193395124230859,True
2020-03-11 12:00:00,-1,-1.0,-1.0,0.05649586521369503,-0.05649586521369503,0.178102050832197,training,0.05649586521369503,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008470311975847031,0.008470311975847031,0.186572362808044,training,0.008470311975847031,True
2020-03-13 12:00:00,-1,-1.0,-1.0,0.013748009053566938,-0.013748009053566938,0.17282435375447708,training,0.013748009053566938,False
