date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-10-11 12:00:00,-1,-1.0,-1.0,0.011738811445341168,-0.011738811445341168,0.37554645012160487,training,0.011738811445341168,False
2018-10-12 12:00:00,1,1.0,1.0,0.002958579881656873,0.002958579881656873,0.37850503000326174,training,0.002958579881656873,True
2018-10-15 12:00:00,-1,-1.0,-1.0,-0.014632339322096668,0.014632339322096668,0.3931373693253584,training,0.014632339322096668,True
2018-10-16 12:00:00,-1,-1.0,-1.0,0.030330714416225046,-0.030330714416225046,0.3628066549091334,training,0.030330714416225046,False
2018-10-17 12:00:00,1,1.0,1.0,-0.011355034065102222,-0.011355034065102222,0.35145162084403114,training,0.011355034065102222,False
2018-10-18 12:00:00,-1,-1.0,-1.0,-0.004985618408437162,0.004985618408437162,0.3564372392524683,training,0.004985618408437162,True
2018-10-19 12:00:00,-1,-1.0,-1.0,0.007431402439024266,-0.007431402439024266,0.349005836813444,training,0.007431402439024266,False
2018-10-22 12:00:00,1,1.0,1.0,-0.052317753414118075,-0.052317753414118075,0.2966880833993259,training,0.052317753414118075,False
2018-10-23 12:00:00,-1,-1.0,-1.0,-0.023369233895549655,0.023369233895549655,0.3200573172948756,training,0.023369233895549655,True
2018-10-24 12:00:00,1,1.0,1.0,0.00019948134849387611,0.00019948134849387611,0.3202567986433695,training,0.00019948134849387611,True
2018-10-25 12:00:00,-1,-1.0,-1.0,-0.003775834658187554,0.003775834658187554,0.324032633301557,training,0.003775834658187554,True
2018-10-26 12:00:00,1,1.0,1.0,-0.007523262720253325,-0.007523262720253325,0.3165093705813037,training,0.007523262720253325,False
2018-10-29 12:00:00,-1,-1.0,-1.0,0.0239282153539381,-0.0239282153539381,0.2925811552273656,training,0.0239282153539381,False
2018-10-30 12:00:00,1,1.0,1.0,-0.006467259498787395,-0.006467259498787395,0.2861138957285782,training,0.006467259498787395,False
2018-10-31 12:00:00,-1,-1.0,-1.0,0.054777845404747325,-0.054777845404747325,0.23133605032383087,training,0.054777845404747325,False
2018-11-01 12:00:00,1,1.0,1.0,-0.005844155844155911,-0.005844155844155911,0.22549189447967496,training,0.005844155844155911,False
2018-11-02 12:00:00,1,1.0,1.0,0.0025929127052722006,0.0025929127052722006,0.22808480718494717,training,0.0025929127052722006,True
2018-11-05 12:00:00,-1,-1.0,-1.0,0.04157690650581645,-0.04157690650581645,0.18650790067913073,training,0.04157690650581645,False
2018-11-06 12:00:00,1,1.0,1.0,0.008777852802160716,0.008777852802160716,0.19528575348129146,training,0.008777852802160716,True
2018-11-07 12:00:00,1,1.0,1.0,-0.019410977242302487,-0.019410977242302487,0.17587477623898898,training,0.019410977242302487,False
2018-11-08 12:00:00,-1,-1.0,-1.0,0.025210084033613432,-0.025210084033613432,0.15066469220537554,training,0.025210084033613432,False
2018-11-09 12:00:00,1,1.0,1.0,0.016117729502452643,0.016117729502452643,0.16678242170782817,training,0.016117729502452643,True
2018-11-12 12:00:00,-1,-1.0,-1.0,0.0871947044053869,-0.0871947044053869,0.07958771730244127,training,0.0871947044053869,False
2018-11-13 12:00:00,-1,-1.0,-1.0,0.021266073194856565,-0.021266073194856565,0.058321644107584704,training,0.021266073194856565,False
2018-11-14 12:00:00,1,1.0,1.0,-0.002271580010095818,-0.002271580010095818,0.05605006409748889,training,0.002271580010095818,False
2018-11-15 12:00:00,1,1.0,1.0,-0.0022567703109328836,-0.0022567703109328836,0.05379329378655601,training,0.0022567703109328836,False
2018-11-16 12:00:00,-1,-1.0,-1.0,0.004788306451612846,-0.004788306451612846,0.04900498733494316,training,0.004788306451612846,False
2018-11-19 12:00:00,1,1.0,1.0,-0.06014271151885829,-0.06014271151885829,-0.011137724183915128,training,0.06014271151885829,False
2018-11-20 12:00:00,1,1.0,1.0,0.0223118279569892,0.0223118279569892,0.011174103773074071,training,0.0223118279569892,True
2018-11-21 12:00:00,-1,-1.0,-1.0,0.04812695109261172,-0.04812695109261172,-0.03695284731953764,training,0.04812695109261172,False
2018-11-22 12:00:00,1,1.0,1.0,-0.0884520884520885,-0.0884520884520885,-0.12540493577162615,training,0.0884520884520885,False
2018-11-23 12:00:00,1,1.0,1.0,0.027744630071599035,0.027744630071599035,-0.09766030570002711,training,0.027744630071599035,True
2018-11-26 12:00:00,-1,-1.0,-1.0,0.030960648148148154,-0.030960648148148154,-0.12862095384817526,training,0.030960648148148154,False
2018-11-27 12:00:00,1,1.0,1.0,-0.0034873583260679295,-0.0034873583260679295,-0.13210831217424318,training,0.0034873583260679295,False
2018-11-28 12:00:00,-1,-1.0,-1.0,-0.010498687664041979,0.010498687664041979,-0.1216096245102012,training,0.010498687664041979,True
2018-11-29 12:00:00,1,1.0,1.0,-0.016255442670537076,-0.016255442670537076,-0.13786506718073827,training,0.016255442670537076,False
2018-11-30 12:00:00,1,1.0,1.0,0.03305059959052362,0.03305059959052362,-0.10481446759021465,training,0.03305059959052362,True
2018-12-03 12:00:00,1,1.0,1.0,0.024020589076351257,0.024020589076351257,-0.0807938785138634,training,0.024020589076351257,True
2018-12-04 12:00:00,-1,-1.0,-1.0,-0.017642117054046558,0.017642117054046558,-0.06315176145981684,training,0.017642117054046558,True
2018-12-05 12:00:00,1,1.0,1.0,-0.060807075732448944,-0.060807075732448944,-0.12395883719226578,training,0.060807075732448944,False
2018-12-06 12:00:00,1,1.0,1.0,0.08996127494787022,0.08996127494787022,-0.033997562244395554,training,0.08996127494787022,True
2018-12-07 12:00:00,1,1.0,1.0,-0.05296377607025247,-0.05296377607025247,-0.08696133831464803,training,0.05296377607025247,False
2018-12-10 12:00:00,-1,-1.0,-1.0,-0.0020360674810936674,0.0020360674810936674,-0.08492527083355436,training,0.0020360674810936674,True
2018-12-11 12:00:00,-1,-1.0,-1.0,-0.011587485515643063,0.011587485515643063,-0.0733377853179113,training,0.011587485515643063,True
2018-12-12 12:00:00,-1,-1.0,-1.0,0.012275192691978297,-0.012275192691978297,-0.0856129780098896,training,0.012275192691978297,False
2018-12-13 12:00:00,1,1.0,1.0,-0.022433132010353785,-0.022433132010353785,-0.10804611002024338,training,0.022433132010353785,False
2018-12-14 12:00:00,1,1.0,1.0,-0.019538188277087143,-0.019538188277087143,-0.12758429829733053,training,0.019538188277087143,False
2018-12-17 12:00:00,1,1.0,1.0,-0.08662843344400847,-0.08662843344400847,-0.214212731741339,training,0.08662843344400847,False
2018-12-18 12:00:00,-1,-1.0,-1.0,-0.011011011011011073,0.011011011011011073,-0.20320172073032794,training,0.011011011011011073,True
2018-12-19 12:00:00,1,1.0,1.0,-0.060236998025016406,-0.060236998025016406,-0.26343871875534436,training,0.060236998025016406,False
2018-12-20 12:00:00,1,1.0,1.0,-0.0031446540880503094,-0.0031446540880503094,-0.2665833728433947,training,0.0031446540880503094,False
2018-12-21 12:00:00,-1,-1.0,-1.0,0.06518675123326279,-0.06518675123326279,-0.33177012407665746,training,0.06518675123326279,False
2018-12-24 12:00:00,1,1.0,1.0,0.10014947683109117,0.10014947683109117,-0.2316206472455663,training,0.10014947683109117,True
2018-12-26 12:00:00,1,1.0,1.0,-0.002158273381295046,-0.002158273381295046,-0.23377892062686134,training,0.002158273381295046,False
2018-12-27 12:00:00,-1,-1.0,-1.0,-0.003991291727140892,0.003991291727140892,-0.22978762889972046,training,0.003991291727140892,True
2018-12-28 12:00:00,1,1.0,1.0,0.011594202898550735,0.011594202898550735,-0.21819342600116973,training,0.011594202898550735,True
2018-12-31 12:00:00,1,1.0,1.0,0.07346056895930858,0.07346056895930858,-0.14473285704186115,training,0.07346056895930858,True
2019-01-02 12:00:00,1,1.0,1.0,-0.012824839689503847,-0.012824839689503847,-0.157557696731365,training,0.012824839689503847,False
2019-01-03 12:00:00,1,1.0,1.0,0.04794756812694034,0.04794756812694034,-0.10961012860442465,training,0.04794756812694034,True
2019-01-04 12:00:00,1,1.0,1.0,0.03222656250000007,0.03222656250000007,-0.07738356610442458,training,0.03222656250000007,True
2019-01-07 12:00:00,-1,-1.0,-1.0,-0.008832807570977954,0.008832807570977954,-0.06855075853344662,training,0.008832807570977954,True
2019-01-08 12:00:00,-1,-1.0,-1.0,-0.06963788300835654,0.06963788300835654,0.0010871244749099118,training,0.06963788300835654,True
2019-01-09 12:00:00,1,1.0,1.0,-0.002298190175237156,-0.002298190175237156,-0.001211065700327244,training,0.002298190175237156,False
2019-01-10 12:00:00,1,1.0,1.0,-0.018119068162208873,-0.018119068162208873,-0.019330133862536118,training,0.018119068162208873,False
2019-01-11 12:00:00,1,1.0,1.0,-0.01956775700934584,-0.01956775700934584,-0.03889789087188196,training,0.01956775700934584,False
2019-01-14 12:00:00,1,1.0,1.0,0.018127786032689434,0.018127786032689434,-0.020770104839192526,training,0.018127786032689434,True
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.0026331187829140845,0.0026331187829140845,-0.01813698605627844,training,0.0026331187829140845,True
2019-01-16 12:00:00,-1,-1.0,-1.0,0.007555943039813951,-0.007555943039813951,-0.02569292909609239,training,0.007555943039813951,False
2019-01-17 12:00:00,1,1.0,1.0,0.05415690866510543,0.05415690866510543,0.028463979569013042,training,0.05415690866510543,True
2019-01-18 12:00:00,1,1.0,1.0,0.011114198388441193,0.011114198388441193,0.03957817795745423,training,0.011114198388441193,True
2019-01-21 12:00:00,-1,-1.0,-1.0,0.029801324503311407,-0.029801324503311407,0.009776853454142826,training,0.029801324503311407,False
2019-01-22 12:00:00,1,1.0,1.0,-0.000289519397799595,-0.000289519397799595,0.00948733405634323,training,0.000289519397799595,False
2019-01-23 12:00:00,1,1.0,1.0,0.031871345029239655,0.031871345029239655,0.04135867908558288,training,0.031871345029239655,True
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.011585193557502023,0.011585193557502023,0.05294387264308491,training,0.011585193557502023,True
2019-01-25 12:00:00,-1,-1.0,-1.0,0.05915178571428584,-0.05915178571428584,-0.0062079130712009295,training,0.05915178571428584,False
2019-01-28 12:00:00,1,1.0,1.0,0.054534676941315835,0.054534676941315835,0.048326763870114905,training,0.054534676941315835,True
2019-01-29 12:00:00,-1,-1.0,-1.0,-0.03680809216071916,0.03680809216071916,0.08513485603083407,training,0.03680809216071916,True
2019-01-30 12:00:00,-1,-1.0,-1.0,0.014042668106940402,-0.014042668106940402,0.07109218792389366,training,0.014042668106940402,False
2019-01-31 12:00:00,1,1.0,1.0,-0.006688068485821294,-0.006688068485821294,0.06440411943807237,training,0.006688068485821294,False
2019-02-01 12:00:00,1,1.0,1.0,-0.005156037991859018,-0.005156037991859018,0.059248081446213345,training,0.005156037991859018,False
2019-02-04 12:00:00,1,1.0,1.0,-0.017312448474855798,-0.017312448474855798,0.04193563297135755,training,0.017312448474855798,False
2019-02-05 12:00:00,-1,-1.0,-1.0,-0.0016602102933038815,0.0016602102933038815,0.043595843264661434,training,0.0016602102933038815,True
2019-02-06 12:00:00,-1,-1.0,-1.0,0.05572413793103457,-0.05572413793103457,-0.012128294666373135,training,0.05572413793103457,False
2019-02-07 12:00:00,-1,-1.0,-1.0,-0.0199647680563711,0.0199647680563711,0.007836473389997965,training,0.0199647680563711,True
2019-02-08 12:00:00,1,1.0,1.0,-0.016105838366407887,-0.016105838366407887,-0.008269364976409923,training,0.016105838366407887,False
2019-02-11 12:00:00,-1,-1.0,-1.0,-0.055555555555555414,0.055555555555555414,0.04728619057914549,training,0.055555555555555414,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.01195773081201334,0.01195773081201334,0.059243921391158826,training,0.01195773081201334,True
2019-02-13 12:00:00,-1,-1.0,-1.0,-0.001916757940854334,0.001916757940854334,0.06116067933201316,training,0.001916757940854334,True
2019-02-14 12:00:00,-1,-1.0,-1.0,-0.03713892709766166,0.03713892709766166,0.09829960642967482,training,0.03713892709766166,True
2019-02-15 12:00:00,1,1.0,1.0,0.010835095137420628,0.010835095137420628,0.10913470156709545,training,0.010835095137420628,True
2019-02-18 12:00:00,1,1.0,1.0,0.0036764705882353092,0.0036764705882353092,0.11281117215533076,training,0.0036764705882353092,True
2019-02-19 12:00:00,1,1.0,1.0,0.026764628706376362,0.026764628706376362,0.13957580086170712,training,0.026764628706376362,True
2019-02-20 12:00:00,1,1.0,1.0,-0.01729839735436275,-0.01729839735436275,0.12227740350734437,training,0.01729839735436275,False
2019-02-21 12:00:00,1,1.0,1.0,0.011907843644835641,0.011907843644835641,0.13418524715218,training,0.011907843644835641,True
2019-02-22 12:00:00,-1,-1.0,-1.0,0.05261813537675594,-0.05261813537675594,0.08156711177542406,training,0.05261813537675594,False
2019-02-25 12:00:00,-1,-1.0,-1.0,-0.009756097560975594,0.009756097560975594,0.09132320933639965,training,0.009756097560975594,True
2019-02-26 12:00:00,1,1.0,1.0,0.027608176267586916,0.027608176267586916,0.11893138560398656,training,0.027608176267586916,True
2019-02-27 12:00:00,-1,-1.0,-1.0,0.0038372985418266992,-0.0038372985418266992,0.11509408706215986,training,0.0038372985418266992,False
2019-02-28 12:00:00,-1,-1.0,-1.0,0.031909418425115854,-0.031909418425115854,0.083184668637044,training,0.031909418425115854,False
2019-03-01 12:00:00,-1,-1.0,-1.0,-0.010655301012253558,0.010655301012253558,0.09383996964929756,training,0.010655301012253558,True
2019-03-04 12:00:00,1,1.0,1.0,0.00734329923944385,0.00734329923944385,0.1011832688887414,training,0.00734329923944385,True
2019-03-05 12:00:00,-1,-1.0,-1.0,0.014613778705636802,-0.014613778705636802,0.0865694901831046,training,0.014613778705636802,False
2019-03-06 12:00:00,-1,-1.0,-1.0,-0.019883351007423118,0.019883351007423118,0.10645284119052772,training,0.019883351007423118,True
2019-03-07 12:00:00,1,1.0,1.0,-0.03638253638253635,-0.03638253638253635,0.07007030480799137,training,0.03638253638253635,False
2019-03-08 12:00:00,-1,-1.0,-1.0,-0.0457018498367791,0.0457018498367791,0.11577215464477048,training,0.0457018498367791,True
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.0012933264355924538,0.0012933264355924538,0.11706548108036292,training,0.0012933264355924538,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.017925736235595464,0.017925736235595464,0.1349912173159584,training,0.017925736235595464,True
2019-03-13 12:00:00,-1,-1.0,-1.0,-0.015593561368209372,0.015593561368209372,0.15058477868416775,training,0.015593561368209372,True
2019-03-14 12:00:00,-1,-1.0,-1.0,0.0029673590504450406,-0.0029673590504450406,0.1476174196337227,training,0.0029673590504450406,False
2019-03-15 12:00:00,-1,-1.0,-1.0,-0.016165133051479697,0.016165133051479697,0.16378255268520242,training,0.016165133051479697,True
2019-03-18 12:00:00,-1,-1.0,-1.0,0.003680078508341477,-0.003680078508341477,0.16010247417686094,training,0.003680078508341477,False
2019-03-19 12:00:00,-1,-1.0,-1.0,-0.014443084455324266,0.014443084455324266,0.1745455586321852,training,0.014443084455324266,True
2019-03-20 12:00:00,1,1.0,1.0,-0.007684918347742562,-0.007684918347742562,0.16686064028444264,training,0.007684918347742562,False
2019-03-21 12:00:00,1,1.0,1.0,-0.042466410748560536,-0.042466410748560536,0.12439422953588211,training,0.042466410748560536,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.020356873586328282,0.020356873586328282,0.1447511031222104,training,0.020356873586328282,True
2019-03-25 12:00:00,-1,-1.0,-1.0,-0.02170695609274797,0.02170695609274797,0.16645805921495838,training,0.02170695609274797,True
2019-03-26 12:00:00,-1,-1.0,-1.0,0.01756496631376333,-0.01756496631376333,0.14889309290119504,training,0.01756496631376333,False
2019-03-27 12:00:00,-1,-1.0,-1.0,0.0032019704433498167,-0.0032019704433498167,0.1456911224578452,training,0.0032019704433498167,False
2019-03-28 12:00:00,1,1.0,1.0,0.02716720177821688,0.02716720177821688,0.1728583242360621,training,0.02716720177821688,True
2019-03-29 12:00:00,1,1.0,1.0,0.029560201874549483,0.029560201874549483,0.20241852611061156,training,0.029560201874549483,True
2019-04-01 12:00:00,-1,-1.0,-1.0,-0.027159915710606334,0.027159915710606334,0.2295784418212179,training,0.027159915710606334,True
2019-04-02 12:00:00,-1,-1.0,-1.0,0.002506265664160388,-0.002506265664160388,0.2270721761570575,training,0.002506265664160388,False
2019-04-03 12:00:00,-1,-1.0,-1.0,-0.005933363760839754,0.005933363760839754,0.23300553991789724,training,0.005933363760839754,True
2019-04-04 12:00:00,-1,-1.0,-1.0,-0.0006799637352674782,0.0006799637352674782,0.23368550365316473,training,0.0006799637352674782,True
2019-04-05 12:00:00,-1,-1.0,-1.0,-0.03742345202993873,0.03742345202993873,0.27110895568310345,training,0.03742345202993873,True
2019-04-08 12:00:00,1,1.0,1.0,-0.006344344782323324,-0.006344344782323324,0.26476461090078013,training,0.006344344782323324,False
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.014747963900506311,0.014747963900506311,0.27951257480128644,training,0.014747963900506311,True
2019-04-10 12:00:00,-1,-1.0,-1.0,0.020692659551295924,-0.020692659551295924,0.25881991524999054,training,0.020692659551295924,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.013327410039982102,0.013327410039982102,0.27214732528997265,training,0.013327410039982102,True
2019-04-12 12:00:00,-1,-1.0,-1.0,0.01970227670753062,-0.01970227670753062,0.25244504858244204,training,0.01970227670753062,False
2019-04-15 12:00:00,-1,-1.0,-1.0,-0.010523958799821003,0.010523958799821003,0.26296900738226303,training,0.010523958799821003,True
2019-04-16 12:00:00,-1,-1.0,-1.0,-0.007751937984496156,0.007751937984496156,0.27072094536675917,training,0.007751937984496156,True
2019-04-17 12:00:00,-1,-1.0,-1.0,0.011617711530030559,-0.011617711530030559,0.2591032338367286,training,0.011617711530030559,False
2019-04-18 12:00:00,-1,-1.0,-1.0,-0.045918367346938785,0.045918367346938785,0.3050216011836674,training,0.045918367346938785,True
2019-04-22 12:00:00,1,1.0,1.0,0.005920913512370504,0.005920913512370504,0.3109425146960379,training,0.005920913512370504,True
2019-04-23 12:00:00,-1,-1.0,-1.0,0.010056568196103014,-0.010056568196103014,0.3008859464999349,training,0.010056568196103014,False
2019-04-24 12:00:00,-1,-1.0,-1.0,0.00211864406779664,-0.00211864406779664,0.2987673024321382,training,0.00211864406779664,False
2019-04-25 12:00:00,1,1.0,1.0,-0.06724649978786597,-0.06724649978786597,0.23152080264427227,training,0.06724649978786597,False
2019-04-26 12:00:00,-1,-1.0,-1.0,-0.01929187471629583,0.01929187471629583,0.2508126773605681,training,0.01929187471629583,True
2019-04-29 12:00:00,-1,-1.0,-1.0,-0.015723270440251475,0.015723270440251475,0.2665359478008196,training,0.015723270440251475,True
2019-04-30 12:00:00,-1,-1.0,-1.0,0.019378991411583252,-0.019378991411583252,0.24715695638923632,training,0.019378991411583252,False
2019-05-01 12:00:00,1,1.0,1.0,-0.03808021631365491,-0.03808021631365491,0.2090767400755814,training,0.03808021631365491,False
2019-05-02 12:00:00,1,1.0,1.0,0.030153121319198915,0.030153121319198915,0.23922986139478034,training,0.030153121319198915,True
2019-05-03 12:00:00,-1,-1.0,-1.0,0.01234850217242166,-0.01234850217242166,0.22688135922235866,training,0.01234850217242166,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.003021148036253836,-0.003021148036253836,0.22386021118610483,training,0.003021148036253836,False
2019-05-07 12:00:00,1,1.0,1.0,0.01641651031894941,0.01641651031894941,0.24027672150505425,training,0.01641651031894941,True
2019-05-08 12:00:00,1,1.0,1.0,-0.008521418701059524,-0.008521418701059524,0.23175530280399473,training,0.008521418701059524,False
2019-05-09 12:00:00,-1,-1.0,-1.0,-0.013820566877488954,0.013820566877488954,0.24557586968148368,training,0.013820566877488954,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.03000923361034158,-0.03000923361034158,0.2155666360711421,training,0.03000923361034158,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.013358331380360916,0.013358331380360916,0.228924967451503,training,0.013358331380360916,True
2019-05-14 12:00:00,1,1.0,1.0,0.002312673450508821,0.002312673450508821,0.23123764090201182,training,0.002312673450508821,True
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.020243846330802912,0.020243846330802912,0.2514814872328147,training,0.020243846330802912,True
2019-05-16 12:00:00,-1,-1.0,-1.0,0.013202058626090765,-0.013202058626090765,0.23827942860672396,training,0.013202058626090765,False
2019-05-17 12:00:00,1,1.0,1.0,-0.0009019165727170045,-0.0009019165727170045,0.23737751203400695,training,0.0009019165727170045,False
2019-05-20 12:00:00,-1,-1.0,-1.0,0.0029279279279278256,-0.0029279279279278256,0.23444958410607913,training,0.0029279279279278256,False
2019-05-21 12:00:00,-1,-1.0,-1.0,0.03749999999999997,-0.03749999999999997,0.19694958410607916,training,0.03749999999999997,False
2019-05-22 12:00:00,-1,-1.0,-1.0,0.08311749470214272,-0.08311749470214272,0.11383208940393644,training,0.08311749470214272,False
2019-05-23 12:00:00,1,1.0,1.0,0.0035641547861507273,0.0035641547861507273,0.11739624419008717,training,0.0035641547861507273,True
2019-05-24 12:00:00,1,1.0,1.0,0.031928480204342274,0.031928480204342274,0.14932472439442945,training,0.031928480204342274,True
2019-05-27 12:00:00,1,1.0,1.0,0.00249252243270193,0.00249252243270193,0.15181724682713138,training,0.00249252243270193,True
2019-05-28 12:00:00,1,1.0,1.0,-0.02668994761785982,-0.02668994761785982,0.12512729920927157,training,0.02668994761785982,False
2019-05-29 12:00:00,1,1.0,1.0,0.014621409921671078,0.014621409921671078,0.13974870913094264,training,0.014621409921671078,True
2019-05-30 12:00:00,-1,-1.0,-1.0,0.07306405968613318,-0.07306405968613318,0.06668464944480947,training,0.07306405968613318,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.03783485225075939,-0.03783485225075939,0.028849797194050078,training,0.03783485225075939,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.0002886002886002312,0.0002886002886002312,0.02913839748265031,training,0.0002886002886002312,True
2019-06-04 12:00:00,1,1.0,1.0,-0.06210283073367992,-0.06210283073367992,-0.032964433251029615,training,0.06210283073367992,False
2019-06-05 12:00:00,1,1.0,1.0,0.019302615193026295,0.019302615193026295,-0.01366181805800332,training,0.019302615193026295,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.06954656862745086,0.06954656862745086,0.05588475056944754,training,0.06954656862745086,True
2019-06-07 12:00:00,-1,-1.0,-1.0,0.008503401360544338,-0.008503401360544338,0.0473813492089032,training,0.008503401360544338,False
2019-06-10 12:00:00,-1,-1.0,-1.0,0.019384264538198397,-0.019384264538198397,0.027997084670704806,training,0.019384264538198397,False
2019-06-11 12:00:00,-1,-1.0,-1.0,0.042282073559223886,-0.042282073559223886,-0.01428498888851908,training,0.042282073559223886,False
2019-06-12 12:00:00,1,1.0,1.0,0.015824710894704903,0.015824710894704903,0.001539722006185823,training,0.015824710894704903,True
2019-06-13 12:00:00,1,1.0,1.0,0.01771239867907524,0.01771239867907524,0.019252120685261064,training,0.01771239867907524,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.015620394930739792,-0.015620394930739792,0.0036317257545212724,training,0.015620394930739792,False
2019-06-17 12:00:00,1,1.0,1.0,0.0472346786248131,0.0472346786248131,0.05086640437933437,training,0.0472346786248131,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.001146460303811956,-0.001146460303811956,0.04971994407552242,training,0.001146460303811956,False
2019-06-19 12:00:00,1,1.0,1.0,0.08318990246701086,0.08318990246701086,0.13290984654253327,training,0.08318990246701086,True
2019-06-20 12:00:00,-1,-1.0,-1.0,-0.0163977783655117,0.0163977783655117,0.14930762490804497,training,0.0163977783655117,True
2019-06-21 12:00:00,1,1.0,1.0,-0.007284079084287231,-0.007284079084287231,0.14202354582375773,training,0.007284079084287231,False
2019-06-24 12:00:00,-1,-1.0,-1.0,-0.022828653896614995,0.022828653896614995,0.16485219972037274,training,0.022828653896614995,True
2019-06-25 12:00:00,-1,-1.0,-1.0,-0.033051498847040714,0.033051498847040714,0.19790369856741347,training,0.033051498847040714,True
2019-06-26 12:00:00,-1,-1.0,-1.0,0.0014825796886583217,-0.0014825796886583217,0.19642111887875516,training,0.0014825796886583217,False
2019-06-27 12:00:00,-1,-1.0,-1.0,0.00074571215510798,-0.00074571215510798,0.19567540672364717,training,0.00074571215510798,False
2019-06-28 12:00:00,-1,-1.0,-1.0,0.01861966236345581,-0.01861966236345581,0.17705574436019136,training,0.01861966236345581,False
2019-07-01 12:00:00,-1,-1.0,-1.0,0.03968852047224329,-0.03968852047224329,0.1373672238879481,training,0.03968852047224329,False
2019-07-02 12:00:00,1,1.0,1.0,-0.006073409030895085,-0.006073409030895085,0.131293814857053,training,0.006073409030895085,False
2019-07-03 12:00:00,-1,-1.0,-1.0,-0.007478632478632509,0.007478632478632509,0.1387724473356855,training,0.007478632478632509,True
2019-07-04 12:00:00,-1,-1.0,-1.0,-0.020596778452601036,0.020596778452601036,0.15936922578828655,training,0.020596778452601036,True
2019-07-05 12:00:00,-1,-1.0,-1.0,-0.016793492521647878,0.016793492521647878,0.17616271830993444,training,0.016793492521647878,True
2019-07-08 12:00:00,-1,-1.0,-1.0,0.0015463917525771953,-0.0015463917525771953,0.17461632655735723,training,0.0015463917525771953,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.056101344364012457,0.056101344364012457,0.2307176709213697,training,0.056101344364012457,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.019216555801921508,0.019216555801921508,0.2499342267232912,training,0.019216555801921508,True
2019-07-11 12:00:00,-1,-1.0,-1.0,0.007201152184349429,-0.007201152184349429,0.24273307453894175,training,0.007201152184349429,False
2019-07-12 12:00:00,-1,-1.0,-1.0,0.022485493230174073,-0.022485493230174073,0.22024758130876768,training,0.022485493230174073,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.03393999016232158,-0.03393999016232158,0.1863075911464461,training,0.03393999016232158,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.05793513245852942,-0.05793513245852942,0.1283724586879167,training,0.05793513245852942,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.05369303300157143,-0.05369303300157143,0.07467942568634525,training,0.05369303300157143,False
2019-07-18 12:00:00,1,1.0,1.0,0.006681514476614556,0.006681514476614556,0.0813609401629598,training,0.006681514476614556,True
2019-07-19 12:00:00,-1,-1.0,-1.0,-0.030876216968011107,0.030876216968011107,0.1122371571309709,training,0.030876216968011107,True
2019-07-22 12:00:00,1,1.0,1.0,-0.008349043899811533,-0.008349043899811533,0.10388811323115937,training,0.008349043899811533,False
2019-07-23 12:00:00,1,1.0,1.0,0.018924033522573554,0.018924033522573554,0.12281214675373292,training,0.018924033522573554,True
2019-07-24 12:00:00,-1,-1.0,-1.0,0.009368308351177768,-0.009368308351177768,0.11344383840255515,training,0.009368308351177768,False
2019-07-25 12:00:00,-1,-1.0,-1.0,0.003514463368478036,-0.003514463368478036,0.10992937503407711,training,0.003514463368478036,False
2019-07-26 12:00:00,-1,-1.0,-1.0,-0.006749460043196544,0.006749460043196544,0.11667883507727365,training,0.006749460043196544,True
2019-07-29 12:00:00,1,1.0,1.0,0.0223118279569892,0.0223118279569892,0.13899066303426286,training,0.0223118279569892,True
2019-07-30 12:00:00,-1,-1.0,-1.0,-0.03503688092729184,0.03503688092729184,0.1740275439615547,training,0.03503688092729184,True
2019-07-31 12:00:00,-1,-1.0,-1.0,0.04837067209775964,-0.04837067209775964,0.12565687186379507,training,0.04837067209775964,False
2019-08-01 12:00:00,-1,-1.0,-1.0,0.02817650186071226,-0.02817650186071226,0.09748037000308281,training,0.02817650186071226,False
2019-08-02 12:00:00,1,1.0,1.0,-0.008017694221730692,-0.008017694221730692,0.08946267578135211,training,0.008017694221730692,False
2019-08-05 12:00:00,-1,-1.0,-1.0,0.023294509151414403,-0.023294509151414403,0.06616816662993771,training,0.023294509151414403,False
