date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-02-25 12:00:00,-1,-1.0,-1.0,0.01730959446092977,-0.01730959446092977,-0.3067466783581006,training,0.01730959446092977,False
2019-02-26 12:00:00,-1,-1.0,-1.0,-0.008117706747843734,0.008117706747843734,-0.29862897161025687,training,0.008117706747843734,True
2019-02-27 12:00:00,1,1.0,1.0,-0.017482517482517484,-0.017482517482517484,-0.31611148909277437,training,0.017482517482517484,False
2019-02-28 12:00:00,1,1.0,1.0,0.011235955056179775,0.011235955056179775,-0.3048755340365946,training,0.011235955056179775,True
2019-03-01 12:00:00,1,1.0,1.0,0.03009859885832901,0.03009859885832901,-0.2747769351782656,training,0.03009859885832901,True
2019-03-04 12:00:00,1,1.0,1.0,-0.00803616273229533,-0.00803616273229533,-0.282813097910561,training,0.00803616273229533,False
2019-03-05 12:00:00,-1,-1.0,-1.0,0.017355793772332824,-0.017355793772332824,-0.3001688916828938,training,0.017355793772332824,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.005678884873515746,-0.005678884873515746,-0.30584777655640955,training,0.005678884873515746,False
2019-03-07 12:00:00,1,1.0,1.0,-0.009844559585492229,-0.009844559585492229,-0.3156923361419018,training,0.009844559585492229,False
2019-03-08 12:00:00,1,1.0,1.0,-0.014173228346456693,-0.014173228346456693,-0.32986556448835846,training,0.014173228346456693,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.005826271186440678,0.005826271186440678,-0.3240392933019178,training,0.005826271186440678,True
2019-03-12 12:00:00,1,1.0,1.0,0.021119324181626188,0.021119324181626188,-0.30291996912029157,training,0.021119324181626188,True
2019-03-13 12:00:00,-1,-1.0,-1.0,0.003115264797507788,-0.003115264797507788,-0.30603523391779935,training,0.003115264797507788,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.011948051948051949,0.011948051948051949,-0.2940871819697474,training,0.011948051948051949,True
2019-03-15 12:00:00,1,1.0,1.0,0.0,0.0,-0.2940871819697474,training,0.0,False
2019-03-18 12:00:00,-1,-1.0,-1.0,0.006211180124223602,-0.006211180124223602,-0.30029836209397104,training,0.006211180124223602,False
2019-03-19 12:00:00,1,1.0,1.0,0.007780082987551867,0.007780082987551867,-0.29251827910641914,training,0.007780082987551867,True
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.013429752066115703,0.013429752066115703,-0.27908852704030346,training,0.013429752066115703,True
2019-03-21 12:00:00,-1,-1.0,-1.0,0.00819672131147541,-0.00819672131147541,-0.2872852483517789,training,0.00819672131147541,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.006735751295336788,0.006735751295336788,-0.2805494970564421,training,0.006735751295336788,True
2019-03-25 12:00:00,1,1.0,1.0,-0.014925373134328358,-0.014925373134328358,-0.29547487019077046,training,0.014925373134328358,False
2019-03-26 12:00:00,-1,-1.0,-1.0,0.03116883116883117,-0.03116883116883117,-0.32664370135960163,training,0.03116883116883117,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.006963042313872523,0.006963042313872523,-0.3196806590457291,training,0.006963042313872523,True
2019-03-28 12:00:00,1,1.0,1.0,-0.007982969664715274,-0.007982969664715274,-0.3276636287104444,training,0.007982969664715274,False
2019-03-29 12:00:00,-1,-1.0,-1.0,-0.021424745581146223,0.021424745581146223,-0.3062388831292982,training,0.021424745581146223,True
2019-04-01 12:00:00,1,1.0,1.0,0.011023622047244094,0.011023622047244094,-0.2952152610820541,training,0.011023622047244094,True
2019-04-02 12:00:00,-1,-1.0,-1.0,-0.007894736842105263,0.007894736842105263,-0.2873205242399488,training,0.007894736842105263,True
2019-04-03 12:00:00,-1,-1.0,-1.0,-0.0046875,0.0046875,-0.2826330242399488,training,0.0046875,True
2019-04-04 12:00:00,1,1.0,1.0,-0.002070393374741201,-0.002070393374741201,-0.28470341761469,training,0.002070393374741201,False
2019-04-05 12:00:00,-1,-1.0,-1.0,-0.001048767697954903,0.001048767697954903,-0.28365464991673506,training,0.001048767697954903,True
2019-04-08 12:00:00,1,1.0,1.0,-0.002082248828735034,-0.002082248828735034,-0.2857368987454701,training,0.002082248828735034,False
2019-04-09 12:00:00,1,1.0,1.0,0.013144058885383806,0.013144058885383806,-0.2725928398600863,training,0.013144058885383806,True
2019-04-10 12:00:00,-1,-1.0,-1.0,0.016103896103896103,-0.016103896103896103,-0.28869673596398243,training,0.016103896103896103,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.005263157894736842,0.005263157894736842,-0.2834335780692456,training,0.005263157894736842,True
2019-04-12 12:00:00,1,1.0,1.0,0.004736842105263158,0.004736842105263158,-0.2786967359639824,training,0.004736842105263158,True
2019-04-15 12:00:00,-1,-1.0,-1.0,0.024008350730688934,-0.024008350730688934,-0.30270508669467133,training,0.024008350730688934,False
2019-04-16 12:00:00,1,1.0,1.0,-0.01819154628143392,-0.01819154628143392,-0.32089663297610527,training,0.01819154628143392,False
2019-04-17 12:00:00,-1,-1.0,-1.0,-0.007084468664850136,0.007084468664850136,-0.31381216431125514,training,0.007084468664850136,True
2019-04-18 12:00:00,-1,-1.0,-1.0,0.004909983633387889,-0.004909983633387889,-0.31872214794464304,training,0.004909983633387889,False
2019-04-22 12:00:00,1,1.0,1.0,-0.03271537622682661,-0.03271537622682661,-0.3514375241714697,training,0.03271537622682661,False
2019-04-23 12:00:00,-1,-1.0,-1.0,0.01582815149802148,-0.01582815149802148,-0.36726567566949114,training,0.01582815149802148,False
2019-04-24 12:00:00,1,1.0,1.0,-0.002857142857142857,-0.002857142857142857,-0.370122818526634,training,0.002857142857142857,False
2019-04-25 12:00:00,-1,-1.0,-1.0,0.0017162471395881006,-0.0017162471395881006,-0.3718390656662221,training,0.0017162471395881006,False
2019-04-26 12:00:00,-1,-1.0,-1.0,0.024,-0.024,-0.3958390656662221,training,0.024,False
2019-04-29 12:00:00,1,1.0,1.0,-0.02262180974477958,-0.02262180974477958,-0.4184608754110017,training,0.02262180974477958,False
2019-04-30 12:00:00,1,1.0,1.0,-0.0005973715651135006,-0.0005973715651135006,-0.4190582469761152,training,0.0005973715651135006,False
2019-05-01 12:00:00,-1,-1.0,-1.0,0.0054678007290400975,-0.0054678007290400975,-0.4245260477051553,training,0.0054678007290400975,False
2019-05-02 12:00:00,1,1.0,1.0,-0.04523227383863081,-0.04523227383863081,-0.4697583215437861,training,0.04523227383863081,False
2019-05-03 12:00:00,-1,-1.0,-1.0,0.038391224862888484,-0.038391224862888484,-0.5081495464066745,training,0.038391224862888484,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.0025031289111389237,-0.0025031289111389237,-0.5106526753178134,training,0.0025031289111389237,False
2019-05-07 12:00:00,-1,-1.0,-1.0,0.02011313639220616,-0.02011313639220616,-0.5307658117100196,training,0.02011313639220616,False
2019-05-08 12:00:00,1,1.0,1.0,-0.0266497461928934,-0.0266497461928934,-0.557415557902913,training,0.0266497461928934,False
2019-05-09 12:00:00,1,1.0,1.0,-0.0213903743315508,-0.0213903743315508,-0.5788059322344637,training,0.0213903743315508,False
2019-05-10 12:00:00,1,1.0,1.0,0.011273209549071617,0.011273209549071617,-0.5675327226853921,training,0.011273209549071617,True
2019-05-13 12:00:00,1,1.0,1.0,0.08878183069511356,0.08878183069511356,-0.47875089199027854,training,0.08878183069511356,True
2019-05-14 12:00:00,1,1.0,1.0,0.018342820999367487,0.018342820999367487,-0.4604080709909111,training,0.018342820999367487,True
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.005558987029030266,0.005558987029030266,-0.45484908396188084,training,0.005558987029030266,True
2019-05-16 12:00:00,1,1.0,1.0,-0.017890191239975324,-0.017890191239975324,-0.47273927520185616,training,0.017890191239975324,False
2019-05-17 12:00:00,1,1.0,1.0,0.029243483788938335,0.029243483788938335,-0.44349579141291784,training,0.029243483788938335,True
2019-05-20 12:00:00,1,1.0,1.0,-0.009433962264150943,-0.009433962264150943,-0.4529297536770688,training,0.009433962264150943,False
2019-05-21 12:00:00,1,1.0,1.0,-0.02791563275434243,-0.02791563275434243,-0.4808453864314112,training,0.02791563275434243,False
2019-05-22 12:00:00,-1,-1.0,-1.0,0.030682529743268627,-0.030682529743268627,-0.5115279161746799,training,0.030682529743268627,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.03949044585987261,0.03949044585987261,-0.47203747031480725,training,0.03949044585987261,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.12205975842339478,0.12205975842339478,-0.34997771189141247,training,0.12205975842339478,True
2019-05-28 12:00:00,1,1.0,1.0,0.04469606674612634,0.04469606674612634,-0.3052816451452861,training,0.04469606674612634,True
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.01751412429378531,0.01751412429378531,-0.2877675208515008,training,0.01751412429378531,True
2019-05-30 12:00:00,1,1.0,1.0,0.010692177827799663,0.010692177827799663,-0.2770753430237011,training,0.010692177827799663,True
2019-05-31 12:00:00,1,1.0,1.0,0.0055248618784530384,0.0055248618784530384,-0.2715504811452481,training,0.0055248618784530384,True
2019-06-03 12:00:00,1,1.0,1.0,-0.010101010101010102,-0.010101010101010102,-0.2816514912462582,training,0.010101010101010102,False
2019-06-04 12:00:00,-1,-1.0,-1.0,0.037305122494432075,-0.037305122494432075,-0.3189566137406903,training,0.037305122494432075,False
2019-06-05 12:00:00,-1,-1.0,-1.0,0.019662921348314606,-0.019662921348314606,-0.3386195350890049,training,0.019662921348314606,False
2019-06-06 12:00:00,-1,-1.0,-1.0,0.03857225100748417,-0.03857225100748417,-0.37719178609648907,training,0.03857225100748417,False
2019-06-07 12:00:00,1,1.0,1.0,-0.005334914048606995,-0.005334914048606995,-0.38252670014509604,training,0.005334914048606995,False
2019-06-10 12:00:00,-1,-1.0,-1.0,0.01855072463768116,-0.01855072463768116,-0.4010774247827772,training,0.01855072463768116,False
2019-06-11 12:00:00,1,1.0,1.0,0.06937799043062201,0.06937799043062201,-0.3316994343521552,training,0.06937799043062201,True
2019-06-12 12:00:00,1,1.0,1.0,0.013422818791946308,0.013422818791946308,-0.3182766155602089,training,0.013422818791946308,True
2019-06-13 12:00:00,1,1.0,1.0,0.05155210643015521,0.05155210643015521,-0.2667245091300537,training,0.05155210643015521,True
2019-06-14 12:00:00,-1,-1.0,-1.0,-0.030484485574305935,0.030484485574305935,-0.23624002355574775,training,0.030484485574305935,True
2019-06-17 12:00:00,1,1.0,1.0,-0.006292606187729418,-0.006292606187729418,-0.24253262974347717,training,0.006292606187729418,False
2019-06-18 12:00:00,1,1.0,1.0,-0.02878074306645735,-0.02878074306645735,-0.2713133728099345,training,0.02878074306645735,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.012664907651715039,0.012664907651715039,-0.2586484651582195,training,0.012664907651715039,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.01826722338204593,-0.01826722338204593,-0.27691568854026544,training,0.01826722338204593,False
2019-06-21 12:00:00,1,1.0,1.0,0.009503695881731784,0.009503695881731784,-0.26741199265853366,training,0.009503695881731784,True
2019-06-24 12:00:00,1,1.0,1.0,-0.02270327349524815,-0.02270327349524815,-0.2901152661537818,training,0.02270327349524815,False
2019-06-25 12:00:00,1,1.0,1.0,-0.026984126984126985,-0.026984126984126985,-0.3170993931379088,training,0.026984126984126985,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.023180592991913745,-0.023180592991913745,-0.3402799861298226,training,0.023180592991913745,False
2019-06-27 12:00:00,-1,-1.0,-1.0,-0.03471074380165289,0.03471074380165289,-0.3055692423281697,training,0.03471074380165289,True
2019-06-28 12:00:00,-1,-1.0,-1.0,0.010416666666666666,-0.010416666666666666,-0.31598590899483636,training,0.010416666666666666,False
2019-07-01 12:00:00,-1,-1.0,-1.0,0.028286189683860232,-0.028286189683860232,-0.34427209867869657,training,0.028286189683860232,False
2019-07-02 12:00:00,1,1.0,1.0,-0.006235827664399093,-0.006235827664399093,-0.3505079263430957,training,0.006235827664399093,False
2019-07-03 12:00:00,-1,-1.0,-1.0,0.026815642458100558,-0.026815642458100558,-0.3773235688011962,training,0.026815642458100558,False
2019-07-05 12:00:00,1,1.0,1.0,-0.005704506560182544,-0.005704506560182544,-0.3830280753613788,training,0.005704506560182544,False
2019-07-08 12:00:00,-1,-1.0,-1.0,-0.014351320321469576,0.014351320321469576,-0.3686767550399092,training,0.014351320321469576,True
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.027793533749290982,0.027793533749290982,-0.3408832212906182,training,0.027793533749290982,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.022321428571428572,0.022321428571428572,-0.31856179271918966,training,0.022321428571428572,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.040087863811092805,0.040087863811092805,-0.27847392890809686,training,0.040087863811092805,True
2019-07-12 12:00:00,1,1.0,1.0,-0.01776103336921421,-0.01776103336921421,-0.29623496227731105,training,0.01776103336921421,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.04038772213247173,-0.04038772213247173,-0.33662268440978277,training,0.04038772213247173,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.014565826330532213,-0.014565826330532213,-0.351188510740315,training,0.014565826330532213,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.014492753623188406,-0.014492753623188406,-0.3656812643635034,training,0.014492753623188406,False
2019-07-18 12:00:00,1,1.0,1.0,0.028328611898016998,0.028328611898016998,-0.3373526524654864,training,0.028328611898016998,True
2019-07-19 12:00:00,1,1.0,1.0,-0.027597402597402596,-0.027597402597402596,-0.364950055062889,training,0.027597402597402596,False
2019-07-22 12:00:00,1,1.0,1.0,-0.011117287381878822,-0.011117287381878822,-0.37606734244476786,training,0.011117287381878822,False
2019-07-23 12:00:00,1,1.0,1.0,0.01799775028121485,0.01799775028121485,-0.358069592163553,training,0.01799775028121485,True
2019-07-24 12:00:00,1,1.0,1.0,-0.01997780244173141,-0.01997780244173141,-0.3780473946052844,training,0.01997780244173141,False
2019-07-25 12:00:00,-1,-1.0,-1.0,-0.0011242270938729624,0.0011242270938729624,-0.37692316751141147,training,0.0011242270938729624,True
2019-07-26 12:00:00,-1,-1.0,-1.0,-0.0016853932584269663,0.0016853932584269663,-0.3752377742529845,training,0.0016853932584269663,True
2019-07-29 12:00:00,1,1.0,1.0,-0.021229050279329607,-0.021229050279329607,-0.3964668245323141,training,0.021229050279329607,False
2019-07-30 12:00:00,-1,-1.0,-1.0,0.0321285140562249,-0.0321285140562249,-0.428595338588539,training,0.0321285140562249,False
2019-07-31 12:00:00,-1,-1.0,-1.0,0.047285464098073555,-0.047285464098073555,-0.47588080268661254,training,0.047285464098073555,False
2019-08-01 12:00:00,1,1.0,1.0,-0.010843373493975903,-0.010843373493975903,-0.48672417618058844,training,0.010843373493975903,False
2019-08-02 12:00:00,1,1.0,1.0,0.007339449541284404,0.007339449541284404,-0.47938472663930404,training,0.007339449541284404,True
2019-08-05 12:00:00,1,1.0,1.0,-0.004273504273504274,-0.004273504273504274,-0.4836582309128083,training,0.004273504273504274,False
2019-08-06 12:00:00,-1,-1.0,-1.0,0.001226241569589209,-0.001226241569589209,-0.4848844724823975,training,0.001226241569589209,False
2019-08-07 12:00:00,1,1.0,1.0,0.04495073891625616,0.04495073891625616,-0.43993373356614135,training,0.04495073891625616,True
2019-08-08 12:00:00,1,1.0,1.0,0.012956419316843345,0.012956419316843345,-0.426977314249298,training,0.012956419316843345,True
2019-08-09 12:00:00,1,1.0,1.0,0.0035087719298245615,0.0035087719298245615,-0.42346854231947345,training,0.0035087719298245615,True
2019-08-12 12:00:00,1,1.0,1.0,0.009389671361502348,0.009389671361502348,-0.4140788709579711,training,0.009389671361502348,True
2019-08-13 12:00:00,1,1.0,1.0,-0.013953488372093023,-0.013953488372093023,-0.4280323593300641,training,0.013953488372093023,False
2019-08-14 12:00:00,1,1.0,1.0,-0.01004728132387707,-0.01004728132387707,-0.43807964065394117,training,0.01004728132387707,False
2019-08-15 12:00:00,-1,-1.0,-1.0,-0.006654567453115548,0.006654567453115548,-0.4314250732008256,training,0.006654567453115548,True
2019-08-16 12:00:00,1,1.0,1.0,-0.013173652694610778,-0.013173652694610778,-0.4445987258954364,training,0.013173652694610778,False
2019-08-19 12:00:00,1,1.0,1.0,0.0018281535648994515,0.0018281535648994515,-0.44277057233053696,training,0.0018281535648994515,True
2019-08-20 12:00:00,1,1.0,1.0,0.012867647058823529,0.012867647058823529,-0.4299029252717134,training,0.012867647058823529,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0054446460980036296,-0.0054446460980036296,-0.435347571369717,training,0.0054446460980036296,False
2019-08-22 12:00:00,1,1.0,1.0,-0.023622047244094488,-0.023622047244094488,-0.4589696186138115,training,0.023622047244094488,False
2019-08-23 12:00:00,1,1.0,1.0,0.014392991239048811,0.014392991239048811,-0.4445766273747627,training,0.014392991239048811,True
2019-08-26 12:00:00,1,1.0,1.0,-0.018960244648318043,-0.018960244648318043,-0.46353687202308075,training,0.018960244648318043,False
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.023809523809523808,0.023809523809523808,-0.43972734821355697,training,0.023809523809523808,True
2019-08-28 12:00:00,-1,-1.0,-1.0,-0.019254658385093167,0.019254658385093167,-0.4204726898284638,training,0.019254658385093167,True
2019-08-29 12:00:00,1,1.0,1.0,-0.004889975550122249,-0.004889975550122249,-0.4253626653785861,training,0.004889975550122249,False
2019-08-30 12:00:00,1,1.0,1.0,-0.01979604079184163,-0.01979604079184163,-0.4451587061704277,training,0.01979604079184163,False
2019-09-03 12:00:00,-1,-1.0,-1.0,-0.028395061728395062,0.028395061728395062,-0.4167636444420326,training,0.028395061728395062,True
2019-09-04 12:00:00,-1,-1.0,-1.0,0.005531653349723417,-0.005531653349723417,-0.42229529779175606,training,0.005531653349723417,False
2019-09-05 12:00:00,1,1.0,1.0,-0.011138613861386138,-0.011138613861386138,-0.4334339116531422,training,0.011138613861386138,False
2019-09-06 12:00:00,1,1.0,1.0,0.002504696305572949,0.002504696305572949,-0.4309292153475693,training,0.002504696305572949,True
2019-09-09 12:00:00,1,1.0,1.0,0.03056768558951965,0.03056768558951965,-0.4003615297580496,training,0.03056768558951965,True
2019-09-10 12:00:00,1,1.0,1.0,0.0060901339829476245,0.0060901339829476245,-0.394271395775102,training,0.0060901339829476245,True
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.07583230579531443,0.07583230579531443,-0.3184390899797876,training,0.07583230579531443,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.03766921718658034,0.03766921718658034,-0.28076987279320725,training,0.03766921718658034,True
2019-09-13 12:00:00,-1,-1.0,-1.0,0.0028312570781426952,-0.0028312570781426952,-0.28360112987134994,training,0.0028312570781426952,False
2019-09-16 12:00:00,1,1.0,1.0,-0.01137009664582149,-0.01137009664582149,-0.29497122651717145,training,0.01137009664582149,False
2019-09-17 12:00:00,1,1.0,1.0,-0.004050925925925926,-0.004050925925925926,-0.2990221524430974,training,0.004050925925925926,False
2019-09-18 12:00:00,-1,-1.0,-1.0,-0.002325581395348837,0.002325581395348837,-0.29669657104774855,training,0.002325581395348837,True
2019-09-19 12:00:00,-1,-1.0,-1.0,0.020149683362118594,-0.020149683362118594,-0.31684625440986713,training,0.020149683362118594,False
2019-09-20 12:00:00,-1,-1.0,-1.0,-0.011085180863477246,0.011085180863477246,-0.30576107354638987,training,0.011085180863477246,True
2019-09-23 12:00:00,1,1.0,1.0,0.0017172295363480253,0.0017172295363480253,-0.30404384401004186,training,0.0017172295363480253,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.017714285714285714,-0.017714285714285714,-0.3217581297243276,training,0.017714285714285714,False
2019-09-25 12:00:00,-1,-1.0,-1.0,0.0017533606078316774,-0.0017533606078316774,-0.32351149033215926,training,0.0017533606078316774,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.008130081300813009,-0.008130081300813009,-0.33164157163297225,training,0.008130081300813009,False
2019-09-27 12:00:00,1,1.0,1.0,0.05418138987043581,0.05418138987043581,-0.27746018176253645,training,0.05418138987043581,True
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.04922724670864339,0.04922724670864339,-0.22823293505389305,training,0.04922724670864339,True
2019-10-01 12:00:00,1,1.0,1.0,-0.006010928961748634,-0.006010928961748634,-0.23424386401564168,training,0.006010928961748634,False
2019-10-02 12:00:00,-1,-1.0,-1.0,0.004405286343612335,-0.004405286343612335,-0.23864915035925402,training,0.004405286343612335,False
2019-10-03 12:00:00,1,1.0,1.0,0.013245033112582781,0.013245033112582781,-0.22540411724667123,training,0.013245033112582781,True
2019-10-04 12:00:00,1,1.0,1.0,0.0016438356164383563,0.0016438356164383563,-0.22376028163023287,training,0.0016438356164383563,True
2019-10-07 12:00:00,-1,-1.0,-1.0,-0.010934937124111536,0.010934937124111536,-0.21282534450612134,training,0.010934937124111536,True
2019-10-08 12:00:00,1,1.0,1.0,0.004872766648619383,0.004872766648619383,-0.20795257785750196,training,0.004872766648619383,True
2019-10-09 12:00:00,1,1.0,1.0,0.006970509383378016,0.006970509383378016,-0.20098206847412395,training,0.006970509383378016,True
2019-10-10 12:00:00,1,1.0,1.0,0.03713670613562971,0.03713670613562971,-0.16384536233849423,training,0.03713670613562971,True
2019-10-11 12:00:00,-1,-1.0,-1.0,-0.0031446540880503146,0.0031446540880503146,-0.1607007082504439,training,0.0031446540880503146,True
2019-10-14 12:00:00,1,1.0,1.0,-0.010931806350858927,-0.010931806350858927,-0.17163251460130285,training,0.010931806350858927,False
2019-10-15 12:00:00,-1,-1.0,-1.0,0.023871302542812663,-0.023871302542812663,-0.19550381714411552,training,0.023871302542812663,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.008980454305335447,0.008980454305335447,-0.18652336283878007,training,0.008980454305335447,True
2019-10-17 12:00:00,1,1.0,1.0,0.009478672985781991,0.009478672985781991,-0.1770446898529981,training,0.009478672985781991,True
2019-10-18 12:00:00,-1,-1.0,-1.0,0.007865757734661772,-0.007865757734661772,-0.18491044758765987,training,0.007865757734661772,False
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.003674540682414698,0.003674540682414698,-0.18123590690524516,training,0.003674540682414698,True
2019-10-22 12:00:00,-1,-1.0,-1.0,0.002617801047120419,-0.002617801047120419,-0.18385370795236558,training,0.002617801047120419,False
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.18385370795236558,training,0.0,False
2019-10-24 12:00:00,-1,-1.0,-1.0,0.02938090241343127,-0.02938090241343127,-0.21323461036579686,training,0.02938090241343127,False
2019-10-25 12:00:00,-1,-1.0,-1.0,0.024775962045334738,-0.024775962045334738,-0.2380105724111316,training,0.024775962045334738,False
2019-10-28 12:00:00,-1,-1.0,-1.0,0.002698327037236913,-0.002698327037236913,-0.2407088994483685,training,0.002698327037236913,False
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.004359673024523161,0.004359673024523161,-0.23634922642384534,training,0.004359673024523161,True
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.23634922642384534,training,0.0,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.020363236103467255,0.020363236103467255,-0.21598599032037807,training,0.020363236103467255,True
2019-11-01 12:00:00,-1,-1.0,-1.0,-0.0032258064516129032,0.0032258064516129032,-0.21276018386876516,training,0.0032258064516129032,True
2019-11-04 12:00:00,-1,-1.0,-1.0,0.008602150537634409,-0.008602150537634409,-0.22136233440639957,training,0.008602150537634409,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.014099783080260303,-0.014099783080260303,-0.23546211748665988,training,0.014099783080260303,False
2019-11-06 12:00:00,-1,-1.0,-1.0,-0.014215418261344996,0.014215418261344996,-0.22124669922531487,training,0.014215418261344996,True
2019-11-07 12:00:00,-1,-1.0,-1.0,0.01733477789815818,-0.01733477789815818,-0.23858147712347305,training,0.01733477789815818,False
2019-11-08 12:00:00,-1,-1.0,-1.0,0.03097826086956522,-0.03097826086956522,-0.2695597379930383,training,0.03097826086956522,False
2019-11-11 12:00:00,-1,-1.0,-1.0,0.006134969325153374,-0.006134969325153374,-0.2756947073181917,training,0.006134969325153374,False
2019-11-12 12:00:00,1,1.0,1.0,-0.0022497187851518562,-0.0022497187851518562,-0.2779444261033435,training,0.0022497187851518562,False
2019-11-13 12:00:00,1,1.0,1.0,-0.003368893879842785,-0.003368893879842785,-0.2813133199831863,training,0.003368893879842785,False
2019-11-14 12:00:00,-1,-1.0,-1.0,-0.01648664013644116,0.01648664013644116,-0.2648266798467451,training,0.01648664013644116,True
2019-11-15 12:00:00,1,1.0,1.0,-0.01732811626607043,-0.01732811626607043,-0.2821547961128156,training,0.01732811626607043,False
2019-11-18 12:00:00,-1,-1.0,-1.0,0.0005662514156285391,-0.0005662514156285391,-0.2827210475284441,training,0.0005662514156285391,False
2019-11-19 12:00:00,1,1.0,1.0,-0.01867572156196944,-0.01867572156196944,-0.3013967690904136,training,0.01867572156196944,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.024473534433693798,-0.024473534433693798,-0.3258703035241074,training,0.024473534433693798,False
2019-11-21 12:00:00,-1,-1.0,-1.0,0.007566938300349243,-0.007566938300349243,-0.33343724182445666,training,0.007566938300349243,False
2019-11-22 12:00:00,-1,-1.0,-1.0,0.01232394366197183,-0.01232394366197183,-0.3457611854864285,training,0.01232394366197183,False
2019-11-25 12:00:00,-1,-1.0,-1.0,0.019572953736654804,-0.019572953736654804,-0.3653341392230833,training,0.019572953736654804,False
2019-11-26 12:00:00,-1,-1.0,-1.0,0.011543134872417983,-0.011543134872417983,-0.37687727409550126,training,0.011543134872417983,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.030965391621129327,-0.030965391621129327,-0.4078426657166306,training,0.030965391621129327,False
2019-11-29 12:00:00,-1,-1.0,-1.0,0.011699507389162561,-0.011699507389162561,-0.4195421731057931,training,0.011699507389162561,False
2019-12-02 12:00:00,1,1.0,1.0,0.0012531328320802004,0.0012531328320802004,-0.41828904027371294,training,0.0012531328320802004,True
2019-12-03 12:00:00,-1,-1.0,-1.0,-0.014366021236727046,0.014366021236727046,-0.4039230190369859,training,0.014366021236727046,True
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.01723076923076923,0.01723076923076923,-0.3866922498062167,training,0.01723076923076923,True
2019-12-05 12:00:00,1,1.0,1.0,0.013855421686746987,0.013855421686746987,-0.3728368281194697,training,0.013855421686746987,True
2019-12-06 12:00:00,-1,-1.0,-1.0,-0.02707581227436823,0.02707581227436823,-0.3457610158451015,training,0.02707581227436823,True
2019-12-09 12:00:00,-1,-1.0,-1.0,0.0023405500292568754,-0.0023405500292568754,-0.34810156587435837,training,0.0023405500292568754,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.014628437682855471,-0.014628437682855471,-0.36273000355721385,training,0.014628437682855471,False
2019-12-11 12:00:00,-1,-1.0,-1.0,-0.03780271707028943,0.03780271707028943,-0.3249272864869244,training,0.03780271707028943,True
2019-12-12 12:00:00,-1,-1.0,-1.0,-0.04178928781636257,0.04178928781636257,-0.2831379986705619,training,0.04178928781636257,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.050669772859638904,0.050669772859638904,-0.23246822581092297,training,0.050669772859638904,True
2019-12-16 12:00:00,1,1.0,1.0,0.028797289666854884,0.028797289666854884,-0.2036709361440681,training,0.028797289666854884,True
2019-12-17 12:00:00,1,1.0,1.0,-0.004945054945054945,-0.004945054945054945,-0.20861599108912304,training,0.004945054945054945,False
2019-12-18 12:00:00,1,1.0,1.0,-0.008791208791208791,-0.008791208791208791,-0.21740719988033183,training,0.008791208791208791,False
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.00331858407079646,0.00331858407079646,-0.21408861580953537,training,0.00331858407079646,True
