date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-04-26 12:00:00,-1,-1.0,-1.0,0.0028527957398251365,-0.0028527957398251365,0.04839225476394245,training,0.0028527957398251365,False
2019-04-29 12:00:00,1,1.0,1.0,-0.000889566653958485,-0.000889566653958485,0.04750268810998396,training,0.000889566653958485,False
2019-04-30 12:00:00,-1,-1.0,-1.0,0.0018441971383147348,-0.0018441971383147348,0.04565849097166923,training,0.0018441971383147348,False
2019-05-02 12:00:00,1,1.0,1.0,0.0009552923194496068,0.0009552923194496068,0.046613783291118836,training,0.0009552923194496068,True
2019-05-03 12:00:00,1,1.0,1.0,0.001145839964351689,0.001145839964351689,0.04775962325547053,training,0.001145839964351689,True
2019-05-06 12:00:00,1,1.0,1.0,0.004321301474326248,0.004321301474326248,0.05208092472979678,training,0.004321301474326248,True
2019-05-07 12:00:00,-1,-1.0,-1.0,0.0001898614011771479,-0.0001898614011771479,0.05189106332861963,training,0.0001898614011771479,False
2019-05-08 12:00:00,1,1.0,1.0,0.00018978933383944542,0.00018978933383944542,0.05208085266245908,training,0.00018978933383944542,True
2019-05-09 12:00:00,-1,-1.0,-1.0,0.0007589172780167249,-0.0007589172780167249,0.05132193538444235,training,0.0007589172780167249,False
2019-05-10 12:00:00,-1,-1.0,-1.0,-0.0022140688259108953,0.0022140688259108953,0.05353600421035325,training,0.0022140688259108953,True
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.00044183551095116567,0.00044183551095116567,0.05397783972130441,training,0.00044183551095116567,True
2019-05-14 12:00:00,-1,-1.0,-1.0,-0.0030295379954556286,0.0030295379954556286,0.05700737771676004,training,0.0030295379954556286,True
2019-05-15 12:00:00,-1,-1.0,-1.0,6.295247088442496e-05,-6.295247088442496e-05,0.05694442524587561,training,6.295247088442496e-05,False
2019-05-16 12:00:00,-1,-1.0,-1.0,-0.0008815565770416621,0.0008815565770416621,0.057825981822917275,training,0.0008815565770416621,True
2019-05-17 12:00:00,-1,-1.0,-1.0,0.0019504215427205377,-0.0019504215427205377,0.05587556028019674,training,0.0019504215427205377,False
2019-05-20 12:00:00,1,1.0,1.0,-0.00201625606452033,-0.00201625606452033,0.05385930421567641,training,0.00201625606452033,False
2019-05-21 12:00:00,1,1.0,1.0,0.0022098749842151427,0.0022098749842151427,0.05606917919989155,training,0.0022098749842151427,True
2019-05-22 12:00:00,1,1.0,1.0,0.0037177063642092217,0.0037177063642092217,0.05978688556410077,training,0.0037177063642092217,True
2019-05-23 12:00:00,-1,-1.0,-1.0,0.00012563603241416064,-0.00012563603241416064,0.05966124953168661,training,0.00012563603241416064,False
2019-05-24 12:00:00,1,1.0,1.0,0.0022620169651271457,0.0022620169651271457,0.061923266496813754,training,0.0022620169651271457,True
2019-05-27 12:00:00,-1,-1.0,-1.0,-0.001253525540582818,0.001253525540582818,0.06317679203739657,training,0.001253525540582818,True
2019-05-28 12:00:00,-1,-1.0,-1.0,-0.0006258605582675824,0.0006258605582675824,0.06380265259566414,training,0.0006258605582675824,True
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.06380265259566414,training,0.0,False
2019-05-30 12:00:00,-1,-1.0,-1.0,-0.0028755391635932235,0.0028755391635932235,0.06667819175925736,training,0.0028755391635932235,True
2019-05-31 12:00:00,1,1.0,1.0,0.0005612722170252785,0.0005612722170252785,0.06723946397628264,training,0.0005612722170252785,True
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.00037422815443132195,0.00037422815443132195,0.06761369213071396,training,0.00037422815443132195,True
2019-06-04 12:00:00,1,1.0,1.0,0.0015590894917368258,0.0015590894917368258,0.06917278162245079,training,0.0015590894917368258,True
2019-06-05 12:00:00,1,1.0,1.0,0.00018672973982323626,0.00018672973982323626,0.06935951136227403,training,0.00018672973982323626,True
2019-06-06 12:00:00,1,1.0,1.0,0.0014919806042520245,0.0014919806042520245,0.07085149196652606,training,0.0014919806042520245,True
2019-06-07 12:00:00,1,1.0,1.0,-0.0037239324726911264,-0.0037239324726911264,0.06712755949383493,training,0.0037239324726911264,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.0015572443004858603,0.0015572443004858603,0.06868480379432079,training,0.0015572443004858603,True
2019-06-11 12:00:00,1,1.0,1.0,0.0006220065932698533,0.0006220065932698533,0.06930681038759065,training,0.0006220065932698533,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.0009946537361680751,0.0009946537361680751,0.07030146412375872,training,0.0009946537361680751,True
2019-06-13 12:00:00,1,1.0,1.0,0.0011184292282838749,0.0011184292282838749,0.07141989335204259,training,0.0011184292282838749,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.0008688097306688989,-0.0008688097306688989,0.07055108362137369,training,0.0008688097306688989,False
2019-06-17 12:00:00,1,1.0,1.0,0.007330558489159513,0.007330558489159513,0.07788164211053321,training,0.007330558489159513,True
2019-06-18 12:00:00,1,1.0,1.0,-0.001480019733596504,-0.001480019733596504,0.0764016223769367,training,0.001480019733596504,False
2019-06-19 12:00:00,1,1.0,1.0,0.0022896039603960677,0.0022896039603960677,0.07869122633733278,training,0.0022896039603960677,True
2019-06-20 12:00:00,1,1.0,1.0,-0.0037030179596370693,-0.0037030179596370693,0.07498820837769571,training,0.0037030179596370693,False
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.002105002476473523,0.002105002476473523,0.07709321085416923,training,0.002105002476473523,True
2019-06-24 12:00:00,-1,-1.0,-1.0,-0.002038673009204819,0.002038673009204819,0.07913188386337405,training,0.002038673009204819,True
2019-06-25 12:00:00,-1,-1.0,-1.0,0.003328197226502262,-0.003328197226502262,0.07580368663687179,training,0.003328197226502262,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.00222496909765133,0.00222496909765133,0.07802865573452311,training,0.00222496909765133,True
2019-06-27 12:00:00,1,1.0,1.0,0.0008637709772950787,0.0008637709772950787,0.07889242671181819,training,0.0008637709772950787,True
2019-06-28 12:00:00,1,1.0,1.0,0.0025893958076449813,0.0025893958076449813,0.08148182251946318,training,0.0025893958076449813,True
2019-07-01 12:00:00,-1,-1.0,-1.0,-0.0015371372356123955,0.0015371372356123955,0.08301895975507557,training,0.0015371372356123955,True
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.001781436206155295,0.001781436206155295,0.08480039596123087,training,0.001781436206155295,True
2019-07-03 12:00:00,-1,-1.0,-1.0,-0.0014716703458424127,0.0014716703458424127,0.08627206630707329,training,0.0014716703458424127,True
2019-07-04 12:00:00,1,1.0,1.0,-0.003306797305572691,-0.003306797305572691,0.0829652690015006,training,0.003306797305572691,False
2019-07-05 12:00:00,1,1.0,1.0,0.00018436578171092144,0.00018436578171092144,0.08314963478321152,training,0.00018436578171092144,True
2019-07-08 12:00:00,-1,-1.0,-1.0,0.0014131236175963984,-0.0014131236175963984,0.08173651116561513,training,0.0014131236175963984,False
2019-07-09 12:00:00,-1,-1.0,-1.0,0.004244064460573417,-0.004244064460573417,0.07749244670504171,training,0.004244064460573417,False
2019-07-10 12:00:00,-1,-1.0,-1.0,0.005620753551575025,-0.005620753551575025,0.07187169315346668,training,0.005620753551575025,False
2019-07-11 12:00:00,-1,-1.0,-1.0,0.0005580357142857354,-0.0005580357142857354,0.07131365743918094,training,0.0005580357142857354,False
2019-07-12 12:00:00,1,1.0,1.0,0.00440774770300459,0.00440774770300459,0.07572140514218553,training,0.00440774770300459,True
2019-07-15 12:00:00,1,1.0,1.0,0.0008037591195745978,0.0008037591195745978,0.07652516426176013,training,0.0008037591195745978,True
2019-07-16 12:00:00,-1,-1.0,-1.0,-0.005257948781393012,0.005257948781393012,0.08178311304315315,training,0.005257948781393012,True
2019-07-17 12:00:00,-1,-1.0,-1.0,-0.003141554761611377,0.003141554761611377,0.08492466780476453,training,0.003141554761611377,True
2019-07-18 12:00:00,1,1.0,1.0,0.001352680767339076,0.001352680767339076,0.0862773485721036,training,0.001352680767339076,True
2019-07-19 12:00:00,-1,-1.0,-1.0,-0.001842299189388252,0.001842299189388252,0.08811964776149185,training,0.001842299189388252,True
2019-07-22 12:00:00,-1,-1.0,-1.0,-6.127826459949081e-05,6.127826459949081e-05,0.08818092602609134,training,6.127826459949081e-05,True
2019-07-23 12:00:00,-1,-1.0,-1.0,-0.001775763884636532,0.001775763884636532,0.08995668991072787,training,0.001775763884636532,True
2019-07-24 12:00:00,-1,-1.0,-1.0,0.00018330685567640925,-0.00018330685567640925,0.08977338305505146,training,0.00018330685567640925,False
2019-07-25 12:00:00,-1,-1.0,-1.0,-0.0014076748883041692,0.0014076748883041692,0.09118105794335563,training,0.0014076748883041692,True
2019-07-26 12:00:00,1,1.0,1.0,0.0017726161369192668,0.0017726161369192668,0.0929536740802749,training,0.0017726161369192668,True
2019-07-29 12:00:00,1,1.0,1.0,0.0009766221082829554,0.0009766221082829554,0.09393029618855786,training,0.0009766221082829554,True
2019-07-30 12:00:00,1,1.0,1.0,0.0035984386435716233,0.0035984386435716233,0.09752873483212948,training,0.0035984386435716233,True
2019-07-31 12:00:00,1,1.0,1.0,0.0040714632960621505,0.0040714632960621505,0.10160019812819163,training,0.0040714632960621505,True
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.0037037037037037867,0.0037037037037037867,0.10530390183189542,training,0.0037037037037037867,True
2019-08-02 12:00:00,-1,-1.0,-1.0,-0.002539298669891097,0.002539298669891097,0.10784320050178652,training,0.002539298669891097,True
2019-08-05 12:00:00,1,1.0,1.0,0.0019916711931921814,0.0019916711931921814,0.1098348716949787,training,0.0019916711931921814,True
2019-08-06 12:00:00,1,1.0,1.0,0.0034939759036145333,0.0034939759036145333,0.11332884759859323,training,0.0034939759036145333,True
2019-08-07 12:00:00,1,1.0,1.0,5.9988002399636034e-05,5.9988002399636034e-05,0.11338883560099286,training,5.9988002399636034e-05,True
2019-08-08 12:00:00,1,1.0,1.0,0.0006012506012505671,0.0006012506012505671,0.11399008620224342,training,0.0006012506012505671,True
2019-08-09 12:00:00,1,1.0,1.0,0.0026412149588810716,0.0026412149588810716,0.1166313011611245,training,0.0026412149588810716,True
2019-08-12 12:00:00,1,1.0,1.0,0.0016782546152001986,0.0016782546152001986,0.1183095557763247,training,0.0016782546152001986,True
2019-08-13 12:00:00,1,1.0,1.0,0.004908122343927655,0.004908122343927655,0.12321767812025235,training,0.004908122343927655,True
2019-08-14 12:00:00,1,1.0,1.0,0.007036374478234984,0.007036374478234984,0.13025405259848732,training,0.007036374478234984,True
2019-08-15 12:00:00,1,1.0,1.0,-0.0013639328707821252,-0.0013639328707821252,0.1288901197277052,training,0.0013639328707821252,False
2019-08-16 12:00:00,1,1.0,1.0,-0.003448480884713622,-0.003448480884713622,0.1254416388429916,training,0.003448480884713622,False
2019-08-19 12:00:00,1,1.0,1.0,0.0035196563860884294,0.0035196563860884294,0.12896129522908,training,0.0035196563860884294,True
2019-08-20 12:00:00,1,1.0,1.0,-0.0017826371145046227,-0.0017826371145046227,0.12717865811457538,training,0.0017826371145046227,False
2019-08-21 12:00:00,-1,-1.0,-1.0,0.002976899261728983,-0.002976899261728983,0.1242017588528464,training,0.002976899261728983,False
2019-08-22 12:00:00,1,1.0,1.0,0.0038805970149254072,0.0038805970149254072,0.1280823558677718,training,0.0038805970149254072,True
2019-08-23 12:00:00,-1,-1.0,-1.0,0.001666765878921371,-0.001666765878921371,0.12641558998885044,training,0.001666765878921371,False
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.0029192731605600783,0.0029192731605600783,0.1293348631494105,training,0.0029192731605600783,True
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.0017230111104509062,0.0017230111104509062,0.1310578742598614,training,0.0017230111104509062,True
2019-08-28 12:00:00,1,1.0,1.0,-0.0020754269449715034,-0.0020754269449715034,0.1289824473148899,training,0.0020754269449715034,False
2019-08-29 12:00:00,1,1.0,1.0,0.0015450439743284461,0.0015450439743284461,0.13052749128921834,training,0.0015450439743284461,True
2019-08-30 12:00:00,1,1.0,1.0,0.0003562945368171156,0.0003562945368171156,0.13088378582603546,training,0.0003562945368171156,True
2019-09-02 12:00:00,1,1.0,1.0,-0.0004155782474471217,-0.0004155782474471217,0.13046820757858835,training,0.0004155782474471217,False
2019-09-03 12:00:00,1,1.0,1.0,-0.002195845697329404,-0.002195845697329404,0.12827236188125896,training,0.002195845697329404,False
2019-09-04 12:00:00,1,1.0,1.0,-0.007320992798047675,-0.007320992798047675,0.12095136908321127,training,0.007320992798047675,False
2019-09-05 12:00:00,1,1.0,1.0,0.004557994482427677,0.004557994482427677,0.12550936356563897,training,0.004557994482427677,True
2019-09-06 12:00:00,-1,-1.0,-1.0,0.004776689754000376,-0.004776689754000376,0.12073267381163859,training,0.004776689754000376,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0036594876717258697,-0.0036594876717258697,0.11707318613991272,training,0.0036594876717258697,False
2019-09-10 12:00:00,1,1.0,1.0,0.001624744253219291,0.001624744253219291,0.118697930393132,training,0.001624744253219291,True
2019-09-11 12:00:00,1,1.0,1.0,-0.005227737050835093,-0.005227737050835093,0.11347019334229691,training,0.005227737050835093,False
2019-09-12 12:00:00,-1,-1.0,-1.0,0.0076031860970310824,-0.0076031860970310824,0.10586700724526582,training,0.0076031860970310824,False
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.0030971032975042165,0.0030971032975042165,0.10896411054277004,training,0.0030971032975042165,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.0010293672419013982,-0.0010293672419013982,0.10793474330086864,training,0.0010293672419013982,False
2019-09-17 12:00:00,-1,-1.0,-1.0,-0.002302053674198797,0.002302053674198797,0.11023679697506743,training,0.002302053674198797,True
2019-09-18 12:00:00,-1,-1.0,-1.0,0.00048309178743951745,-0.00048309178743951745,0.1097537051876279,training,0.00048309178743951745,False
2019-09-19 12:00:00,-1,-1.0,-1.0,-0.00205388425758127,0.00205388425758127,0.11180758944520917,training,0.00205388425758127,True
2019-09-20 12:00:00,1,1.0,1.0,0.004525706010137582,0.004525706010137582,0.11633329545534675,training,0.004525706010137582,True
2019-09-23 12:00:00,-1,-1.0,-1.0,-0.0028813254096883953,0.0028813254096883953,0.11921462086503515,training,0.0028813254096883953,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.0038954812417595925,-0.0038954812417595925,0.11531913962327556,training,0.0038954812417595925,False
2019-09-25 12:00:00,1,1.0,1.0,0.001262170934006539,0.001262170934006539,0.1165813105572821,training,0.001262170934006539,True
2019-09-26 12:00:00,-1,-1.0,-1.0,-0.0005404431633940036,0.0005404431633940036,0.11712175372067611,training,0.0005404431633940036,True
2019-09-27 12:00:00,1,1.0,1.0,0.00036049026676281105,0.00036049026676281105,0.11748224398743892,training,0.00036049026676281105,True
2019-09-30 12:00:00,1,1.0,1.0,-0.001742579016945031,-0.001742579016945031,0.11573966497049389,training,0.001742579016945031,False
2019-10-01 12:00:00,1,1.0,1.0,-0.0017431027228466192,-0.0017431027228466192,0.11399656224764726,training,0.0017431027228466192,False
2019-10-02 12:00:00,1,1.0,1.0,0.0042747907760853025,0.0042747907760853025,0.11827135302373257,training,0.0042747907760853025,True
2019-10-03 12:00:00,-1,-1.0,-1.0,-5.997001499244921e-05,5.997001499244921e-05,0.11833132303872501,training,5.997001499244921e-05,True
2019-10-04 12:00:00,-1,-1.0,-1.0,0.0013795585412667332,-0.0013795585412667332,0.11695176449745828,training,0.0013795585412667332,False
2019-10-07 12:00:00,1,1.0,1.0,0.0011410040835935487,0.0011410040835935487,0.11809276858105183,training,0.0011410040835935487,True
2019-10-08 12:00:00,1,1.0,1.0,-0.004195385076415875,-0.004195385076415875,0.11389738350463596,training,0.004195385076415875,False
2019-10-09 12:00:00,-1,-1.0,-1.0,0.006921873119056081,-0.006921873119056081,0.10697551038557988,training,0.006921873119056081,False
2019-10-10 12:00:00,1,1.0,1.0,-0.0026676367163817006,-0.0026676367163817006,0.10430787366919818,training,0.0026676367163817006,False
2019-10-11 12:00:00,1,1.0,1.0,0.0013370608970463041,0.0013370608970463041,0.10564493456624448,training,0.0013370608970463041,True
2019-10-14 12:00:00,1,1.0,1.0,-0.005098634294385453,-0.005098634294385453,0.10054630027185903,training,0.005098634294385453,False
2019-10-15 12:00:00,-1,-1.0,-1.0,0.002375730994151964,-0.002375730994151964,0.09817056927770706,training,0.002375730994151964,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0011602344894968107,0.0011602344894968107,0.09933080376720388,training,0.0011602344894968107,True
2019-10-17 12:00:00,1,1.0,1.0,-0.0033522277076856403,-0.0033522277076856403,0.09597857605951823,training,0.0033522277076856403,False
2019-10-18 12:00:00,1,1.0,1.0,-0.002932551319648205,-0.002932551319648205,0.09304602473987003,training,0.002932551319648205,False
2019-10-21 12:00:00,1,1.0,1.0,0.004230274048188325,0.004230274048188325,0.09727629878805835,training,0.004230274048188325,True
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0015292390506483975,0.0015292390506483975,0.09880553783870676,training,0.0015292390506483975,True
2019-10-23 12:00:00,1,1.0,1.0,0.00018311664530306498,0.00018311664530306498,0.09898865448400981,training,0.00018311664530306498,True
2019-10-24 12:00:00,1,1.0,1.0,-0.0031709250564059405,-0.0031709250564059405,0.09581772942760387,training,0.0031709250564059405,False
2019-10-25 12:00:00,1,1.0,1.0,-0.002937756288634493,-0.002937756288634493,0.09287997313896938,training,0.002937756288634493,False
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.0022104875353063072,0.0022104875353063072,0.09509046067427569,training,0.0022104875353063072,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.0005514367992157552,0.0005514367992157552,0.09564189747349144,training,0.0005514367992157552,True
2019-10-30 12:00:00,1,1.0,1.0,0.005144536991670771,0.005144536991670771,0.10078643446516221,training,0.005144536991670771,True
2019-10-31 12:00:00,1,1.0,1.0,-0.002012317824257653,-0.002012317824257653,0.09877411664090456,training,0.002012317824257653,False
2019-11-01 12:00:00,1,1.0,1.0,-0.002627077223851459,-0.002627077223851459,0.0961470394170531,training,0.002627077223851459,False
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0034311623062312497,-0.0034311623062312497,0.09271587711082185,training,0.0034311623062312497,False
2019-11-05 12:00:00,-1,-1.0,-1.0,-0.0028285064256287767,0.0028285064256287767,0.09554438353645063,training,0.0028285064256287767,True
2019-11-06 12:00:00,1,1.0,1.0,-0.008833813876449284,-0.008833813876449284,0.08671056966000135,training,0.008833813876449284,False
2019-11-07 12:00:00,1,1.0,1.0,0.002104872159970305,0.002104872159970305,0.08881544181997165,training,0.002104872159970305,True
2019-11-08 12:00:00,1,1.0,1.0,-0.001234796567265473,-0.001234796567265473,0.08758064525270619,training,0.001234796567265473,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.001236858379715628,0.001236858379715628,0.08881750363242182,training,0.001236858379715628,True
2019-11-12 12:00:00,-1,-1.0,-1.0,-0.004200382976094922,0.004200382976094922,0.09301788660851673,training,0.004200382976094922,True
2019-11-13 12:00:00,-1,-1.0,-1.0,-0.004675772117632702,0.004675772117632702,0.09769365872614943,training,0.004675772117632702,True
2019-11-14 12:00:00,-1,-1.0,-1.0,0.0013472962214464994,-0.0013472962214464994,0.09634636250470294,training,0.0013472962214464994,False
2019-11-15 12:00:00,1,1.0,1.0,6.13346418058104e-05,6.13346418058104e-05,0.09640769714650875,training,6.13346418058104e-05,True
2019-11-18 12:00:00,1,1.0,1.0,0.0006746396810793328,0.0006746396810793328,0.09708233682758809,training,0.0006746396810793328,True
2019-11-19 12:00:00,1,1.0,1.0,0.0015941140404660903,0.0015941140404660903,0.09867645086805418,training,0.0015941140404660903,True
2019-11-20 12:00:00,1,1.0,1.0,-0.0023282887077997394,-0.0023282887077997394,0.09634816216025445,training,0.0023282887077997394,False
2019-11-21 12:00:00,1,1.0,1.0,0.00325313037073411,0.00325313037073411,0.09960129253098857,training,0.00325313037073411,True
2019-11-22 12:00:00,1,1.0,1.0,-0.0011627195398078315,-0.0011627195398078315,0.09843857299118074,training,0.0011627195398078315,False
2019-11-25 12:00:00,1,1.0,1.0,0.002021439509954135,0.002021439509954135,0.10046001250113487,training,0.002021439509954135,True
2019-11-26 12:00:00,1,1.0,1.0,-0.0001833740831295913,-0.0001833740831295913,0.10027663841800528,training,0.0001833740831295913,False
2019-11-27 12:00:00,1,1.0,1.0,-0.0007946696008313189,-0.0007946696008313189,0.09948196881717397,training,0.0007946696008313189,False
2019-11-28 12:00:00,1,1.0,1.0,-0.00042829172785115746,-0.00042829172785115746,0.09905367708932282,training,0.00042829172785115746,False
2019-11-29 12:00:00,-1,-1.0,-1.0,0.007405140758873978,-0.007405140758873978,0.09164853633044884,training,0.007405140758873978,False
2019-12-02 12:00:00,-1,-1.0,-1.0,-0.006163708086785009,0.006163708086785009,0.09781224441723385,training,0.006163708086785009,True
2019-12-03 12:00:00,-1,-1.0,-1.0,0.0023271480188621196,-0.0023271480188621196,0.09548509639837173,training,0.0023271480188621196,False
2019-12-04 12:00:00,1,1.0,1.0,-0.0018426386585591265,-0.0018426386585591265,0.0936424577398126,training,0.0018426386585591265,False
2019-12-05 12:00:00,1,1.0,1.0,-0.0004923985966640764,-0.0004923985966640764,0.09315005914314853,training,0.0004923985966640764,False
2019-12-06 12:00:00,1,1.0,1.0,0.0018477457501846694,0.0018477457501846694,0.0949978048933332,training,0.0018477457501846694,True
2019-12-09 12:00:00,1,1.0,1.0,-0.001352265043948607,-0.001352265043948607,0.09364553984938459,training,0.001352265043948607,False
2019-12-10 12:00:00,1,1.0,1.0,0.002768889982771281,0.002768889982771281,0.09641442983215587,training,0.002768889982771281,True
2019-12-11 12:00:00,-1,-1.0,-1.0,0.004970849953973626,-0.004970849953973626,0.09144357987818225,training,0.004970849953973626,False
2019-12-12 12:00:00,1,1.0,1.0,0.0024051803885290555,0.0024051803885290555,0.0938487602667113,training,0.0024051803885290555,True
2019-12-13 12:00:00,1,1.0,1.0,-0.0013542628501077186,-0.0013542628501077186,0.09249449741660358,training,0.0013542628501077186,False
2019-12-16 12:00:00,-1,-1.0,-1.0,-0.0011094674556211687,0.0011094674556211687,0.09360396487222475,training,0.0011094674556211687,True
2019-12-17 12:00:00,-1,-1.0,-1.0,0.004676059804343757,-0.004676059804343757,0.088927905067881,training,0.004676059804343757,False
2019-12-18 12:00:00,1,1.0,1.0,-0.0009886918371131742,-0.0009886918371131742,0.08793921323076782,training,0.0009886918371131742,False
2019-12-19 12:00:00,1,1.0,1.0,0.0014850566177834334,0.0014850566177834334,0.08942426984855126,training,0.0014850566177834334,True
2019-12-20 12:00:00,1,1.0,1.0,-0.0010502903743977259,-0.0010502903743977259,0.08837397947415353,training,0.0010502903743977259,False
2019-12-23 12:00:00,-1,-1.0,-1.0,-0.001174797502009508,0.001174797502009508,0.08954877697616304,training,0.001174797502009508,True
2019-12-27 12:00:00,1,1.0,1.0,-0.005557613931085622,-0.005557613931085622,0.08399116304507741,training,0.005557613931085622,False
2019-12-30 12:00:00,1,1.0,1.0,0.0036673296867230447,0.0036673296867230447,0.08765849273180046,training,0.0036673296867230447,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.006192333890643383,0.006192333890643383,0.09385082662244384,training,0.006192333890643383,True
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.00043103448275857867,0.00043103448275857867,0.09428186110520242,training,0.00043103448275857867,True
2020-01-06 12:00:00,-1,-1.0,-1.0,0.0009848578111534938,-0.0009848578111534938,0.09329700329404893,training,0.0009848578111534938,False
2020-01-07 12:00:00,-1,-1.0,-1.0,0.004371113710521504,-0.004371113710521504,0.08892588958352743,training,0.004371113710521504,False
2020-01-08 12:00:00,-1,-1.0,-1.0,0.0012978184290217414,-0.0012978184290217414,0.08762807115450569,training,0.0012978184290217414,False
2020-01-09 12:00:00,1,1.0,1.0,0.001859081613682735,0.001859081613682735,0.08948715276818842,training,0.001859081613682735,True
2020-01-10 12:00:00,1,1.0,1.0,-0.0034634176510606857,-0.0034634176510606857,0.08602373511712773,training,0.0034634176510606857,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0014278619319592113,0.0014278619319592113,0.08745159704908693,training,0.0014278619319592113,True
2020-01-14 12:00:00,-1,-1.0,-1.0,-0.0030383828362372457,0.0030383828362372457,0.09048997988532419,training,0.0030383828362372457,True
2020-01-15 12:00:00,1,1.0,1.0,0.0014222991775399774,0.0014222991775399774,0.09191227906286416,training,0.0014222991775399774,True
2020-01-16 12:00:00,1,1.0,1.0,-0.0004938271604939044,-0.0004938271604939044,0.09141845190237026,training,0.0004938271604939044,False
2020-01-17 12:00:00,1,1.0,1.0,0.00018526523806583793,0.00018526523806583793,0.0916037171404361,training,0.00018526523806583793,True
2020-01-20 12:00:00,1,1.0,1.0,0.0032100746959687746,0.0032100746959687746,0.09481379183640487,training,0.0032100746959687746,True
2020-01-21 12:00:00,-1,-1.0,-1.0,-0.0012311480455525828,0.0012311480455525828,0.09604493988195745,training,0.0012311480455525828,True
2020-01-22 12:00:00,-1,-1.0,-1.0,-0.0036283131418730396,0.0036283131418730396,0.09967325302383048,training,0.0036283131418730396,True
2020-01-23 12:00:00,1,1.0,1.0,0.002694262445655488,0.002694262445655488,0.10236751546948597,training,0.002694262445655488,True
2020-01-24 12:00:00,-1,-1.0,-1.0,-0.004948378031645197,0.004948378031645197,0.10731589350113116,training,0.004948378031645197,True
2020-01-27 12:00:00,1,1.0,1.0,-0.003708432123533428,-0.003708432123533428,0.10360746137759773,training,0.003708432123533428,False
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0033581633899133676,0.0033581633899133676,0.10696562476751109,training,0.0033581633899133676,True
2020-01-29 12:00:00,1,1.0,1.0,0.0034073623364770447,0.0034073623364770447,0.11037298710398813,training,0.0034073623364770447,True
2020-01-30 12:00:00,1,1.0,1.0,0.003094847988348925,0.003094847988348925,0.11346783509233706,training,0.003094847988348925,True
2020-01-31 12:00:00,1,1.0,1.0,0.0007263043215107405,0.0007263043215107405,0.1141941394138478,training,0.0007263043215107405,True
2020-02-03 12:00:00,1,1.0,1.0,-0.004475625982823328,-0.004475625982823328,0.10971851343102447,training,0.004475625982823328,False
2020-02-04 12:00:00,-1,-1.0,-1.0,0.0037048284239296304,-0.0037048284239296304,0.10601368500709483,training,0.0037048284239296304,False
2020-02-05 12:00:00,-1,-1.0,-1.0,-0.0004266211604095147,0.0004266211604095147,0.10644030616750436,training,0.0004266211604095147,True
2020-02-06 12:00:00,1,1.0,1.0,0.001887366818873682,0.001887366818873682,0.10832767298637803,training,0.001887366818873682,True
2020-02-07 12:00:00,-1,-1.0,-1.0,-0.0024925527387682934,0.0024925527387682934,0.11082022572514633,training,0.0024925527387682934,True
2020-02-10 12:00:00,1,1.0,1.0,-0.001940923151573926,-0.001940923151573926,0.1088793025735724,training,0.001940923151573926,False
2020-02-11 12:00:00,-1,-1.0,-1.0,0.001154523910797823,-0.001154523910797823,0.10772477866277458,training,0.001154523910797823,False
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.0009734136399586091,0.0009734136399586091,0.10869819230273318,training,0.0009734136399586091,True
2020-02-13 12:00:00,-1,-1.0,-1.0,-0.0014589665653495993,0.0014589665653495993,0.11015715886808278,training,0.0014589665653495993,True
2020-02-14 12:00:00,-1,-1.0,-1.0,0.00024280684715321393,-0.00024280684715321393,0.10991435202092956,training,0.00024280684715321393,False
2020-02-17 12:00:00,1,1.0,1.0,0.0005463817387081314,0.0005463817387081314,0.11046073375963769,training,0.0005463817387081314,True
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.0009707559762164579,0.0009707559762164579,0.11143148973585415,training,0.0009707559762164579,True
