date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-04-30 12:00:00,1,1.0,1.0,0.01687956204379562,0.01687956204379562,-0.18113947343593867,training,0.01687956204379562,True
2019-05-01 12:00:00,1,1.0,1.0,0.01987353206865402,0.01987353206865402,-0.16126594136728464,training,0.01987353206865402,True
2019-05-02 12:00:00,1,1.0,1.0,-0.014751899865891819,-0.014751899865891819,-0.17601784123317646,training,0.014751899865891819,False
2019-05-03 12:00:00,1,1.0,1.0,-0.0031404217137729925,-0.0031404217137729925,-0.17915826294694945,training,0.0031404217137729925,False
2019-05-06 12:00:00,1,1.0,1.0,-0.00044603033006244426,-0.00044603033006244426,-0.17960429327701188,training,0.00044603033006244426,False
2019-05-07 12:00:00,-1,-1.0,-1.0,0.009790832220738763,-0.009790832220738763,-0.18939512549775064,training,0.009790832220738763,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.0035746201966041107,-0.0035746201966041107,-0.19296974569435477,training,0.0035746201966041107,False
2019-05-09 12:00:00,-1,-1.0,-1.0,0.02616147947677041,-0.02616147947677041,-0.21913122517112518,training,0.02616147947677041,False
2019-05-10 12:00:00,-1,-1.0,-1.0,-0.0008992805755395684,0.0008992805755395684,-0.21823194459558562,training,0.0008992805755395684,True
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.03236098450319052,0.03236098450319052,-0.1858709600923951,training,0.03236098450319052,True
2019-05-14 12:00:00,1,1.0,1.0,-0.002657218777679362,-0.002657218777679362,-0.18852817887007445,training,0.002657218777679362,False
2019-05-15 12:00:00,1,1.0,1.0,0.010926573426573426,0.010926573426573426,-0.177601605443501,training,0.010926573426573426,True
2019-05-16 12:00:00,1,1.0,1.0,0.025775447793796417,0.025775447793796417,-0.15182615764970459,training,0.025775447793796417,True
2019-05-17 12:00:00,1,1.0,1.0,0.036379385015158076,0.036379385015158076,-0.1154467726345465,training,0.036379385015158076,True
2019-05-20 12:00:00,1,1.0,1.0,0.00505902192242833,0.00505902192242833,-0.11038775071211818,training,0.00505902192242833,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.022490628904623073,-0.022490628904623073,-0.13287837961674126,training,0.022490628904623073,False
2019-05-22 12:00:00,1,1.0,1.0,-0.01649746192893401,-0.01649746192893401,-0.14937584154567526,training,0.01649746192893401,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.028270042194092827,0.028270042194092827,-0.12110579935158244,training,0.028270042194092827,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.06444818871103622,0.06444818871103622,-0.056657610640546224,training,0.06444818871103622,True
2019-05-28 12:00:00,1,1.0,1.0,-0.01539084649655731,-0.01539084649655731,-0.07204845713710353,training,0.01539084649655731,False
2019-05-29 12:00:00,1,1.0,1.0,0.021112464474218433,0.021112464474218433,-0.0509359926628851,training,0.021112464474218433,True
2019-05-30 12:00:00,1,1.0,1.0,0.028203062046736505,0.028203062046736505,-0.022732930616148596,training,0.028203062046736505,True
2019-05-31 12:00:00,-1,-1.0,-1.0,-0.015710919088766692,0.015710919088766692,-0.007022011527381904,training,0.015710919088766692,True
2019-06-03 12:00:00,-1,-1.0,-1.0,0.048970073843762146,-0.048970073843762146,-0.05599208537114405,training,0.048970073843762146,False
2019-06-04 12:00:00,1,1.0,1.0,-0.03266932270916335,-0.03266932270916335,-0.0886614080803074,training,0.03266932270916335,False
2019-06-05 12:00:00,1,1.0,1.0,-0.0004091653027823241,-0.0004091653027823241,-0.08907057338308973,training,0.0004091653027823241,False
2019-06-06 12:00:00,-1,-1.0,-1.0,0.019599836668027767,-0.019599836668027767,-0.1086704100511175,training,0.019599836668027767,False
2019-06-07 12:00:00,-1,-1.0,-1.0,0.0037220843672456576,-0.0037220843672456576,-0.11239249441836315,training,0.0037220843672456576,False
2019-06-10 12:00:00,1,1.0,1.0,0.00699876492383697,0.00699876492383697,-0.10539372949452618,training,0.00699876492383697,True
2019-06-11 12:00:00,-1,-1.0,-1.0,-0.0319634703196347,0.0319634703196347,-0.07343025917489147,training,0.0319634703196347,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.011322280630812778,0.011322280630812778,-0.06210797854407869,training,0.011322280630812778,True
2019-06-13 12:00:00,-1,-1.0,-1.0,-0.03065752319483663,0.03065752319483663,-0.03145045534924207,training,0.03065752319483663,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.005980861244019139,-0.005980861244019139,-0.03743131659326121,training,0.005980861244019139,False
2019-06-17 12:00:00,1,1.0,1.0,-0.032144257154057235,-0.032144257154057235,-0.06957557374731844,training,0.032144257154057235,False
2019-06-18 12:00:00,-1,-1.0,-1.0,0.02010454362685967,-0.02010454362685967,-0.08968011737417811,training,0.02010454362685967,False
2019-06-19 12:00:00,1,1.0,1.0,-0.0012155591572123178,-0.0012155591572123178,-0.09089567653139043,training,0.0012155591572123178,False
2019-06-20 12:00:00,-1,-1.0,-1.0,0.014563106796116505,-0.014563106796116505,-0.10545878332750694,training,0.014563106796116505,False
2019-06-21 12:00:00,1,1.0,1.0,0.016680227827502035,0.016680227827502035,-0.08877855550000491,training,0.016680227827502035,True
2019-06-24 12:00:00,1,1.0,1.0,0.00444624090541633,0.00444624090541633,-0.08433231459458858,training,0.00444624090541633,True
2019-06-25 12:00:00,-1,-1.0,-1.0,-0.00923323966278603,0.00923323966278603,-0.07509907493180255,training,0.00923323966278603,True
2019-06-26 12:00:00,-1,-1.0,-1.0,0.00039952057530962844,-0.00039952057530962844,-0.07549859550711219,training,0.00039952057530962844,False
2019-06-27 12:00:00,-1,-1.0,-1.0,0.026484751203852328,-0.026484751203852328,-0.10198334671096451,training,0.026484751203852328,False
2019-06-28 12:00:00,-1,-1.0,-1.0,0.05584363781412046,-0.05584363781412046,-0.15782698452508498,training,0.05584363781412046,False
2019-07-01 12:00:00,-1,-1.0,-1.0,0.01954120645709431,-0.01954120645709431,-0.1773681909821793,training,0.01954120645709431,False
2019-07-02 12:00:00,1,1.0,1.0,0.019870410367170625,0.019870410367170625,-0.15749778061500866,training,0.019870410367170625,True
2019-07-03 12:00:00,-1,-1.0,-1.0,0.001276595744680851,-0.001276595744680851,-0.15877437635968952,training,0.001276595744680851,False
2019-07-05 12:00:00,1,1.0,1.0,-0.01397712833545108,-0.01397712833545108,-0.1727515046951406,training,0.01397712833545108,False
2019-07-08 12:00:00,1,1.0,1.0,-0.011077971878994461,-0.011077971878994461,-0.18382947657413506,training,0.011077971878994461,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.0068846815834767644,0.0068846815834767644,-0.1769447949906583,training,0.0068846815834767644,True
2019-07-10 12:00:00,1,1.0,1.0,0.03468950749464668,0.03468950749464668,-0.14225528749601163,training,0.03468950749464668,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.04918733960650128,0.04918733960650128,-0.09306794788951034,training,0.04918733960650128,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.02745901639344262,-0.02745901639344262,-0.12052696428295295,training,0.02745901639344262,False
2019-07-15 12:00:00,1,1.0,1.0,-0.021214642262895173,-0.021214642262895173,-0.14174160654584814,training,0.021214642262895173,False
2019-07-16 12:00:00,1,1.0,1.0,-0.010557432432432432,-0.010557432432432432,-0.15229903897828057,training,0.010557432432432432,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.019483269800931808,-0.019483269800931808,-0.17178230877921238,training,0.019483269800931808,False
2019-07-18 12:00:00,1,1.0,1.0,-0.0017174753112924003,-0.0017174753112924003,-0.1734997840905048,training,0.0017174753112924003,False
2019-07-19 12:00:00,1,1.0,1.0,-0.02496826068556919,-0.02496826068556919,-0.198468044776074,training,0.02496826068556919,False
2019-07-22 12:00:00,1,1.0,1.0,-0.007735281478298238,-0.007735281478298238,-0.20620332625437224,training,0.007735281478298238,False
2019-07-23 12:00:00,1,1.0,1.0,0.015190972222222222,0.015190972222222222,-0.19101235403215003,training,0.015190972222222222,True
2019-07-24 12:00:00,-1,-1.0,-1.0,0.00042918454935622315,-0.00042918454935622315,-0.19144153858150625,training,0.00042918454935622315,False
2019-07-25 12:00:00,-1,-1.0,-1.0,0.015267175572519083,-0.015267175572519083,-0.20670871415402534,training,0.015267175572519083,False
2019-07-26 12:00:00,-1,-1.0,-1.0,-0.002167316861725184,0.002167316861725184,-0.20454139729230014,training,0.002167316861725184,True
2019-07-29 12:00:00,1,1.0,1.0,-0.007302405498281787,-0.007302405498281787,-0.21184380279058193,training,0.007302405498281787,False
2019-07-30 12:00:00,1,1.0,1.0,-0.015591165006496318,-0.015591165006496318,-0.22743496779707825,training,0.015591165006496318,False
2019-07-31 12:00:00,1,1.0,1.0,-0.013123359580052493,-0.013123359580052493,-0.24055832737713073,training,0.013123359580052493,False
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.004912907548012505,0.004912907548012505,-0.2356454198291182,training,0.004912907548012505,True
2019-08-02 12:00:00,1,1.0,1.0,0.012888888888888889,0.012888888888888889,-0.22275653094022932,training,0.012888888888888889,True
2019-08-05 12:00:00,-1,-1.0,-1.0,0.003535130357931949,-0.003535130357931949,-0.22629166129816128,training,0.003535130357931949,False
2019-08-06 12:00:00,-1,-1.0,-1.0,0.0008880994671403197,-0.0008880994671403197,-0.2271797607653016,training,0.0008880994671403197,False
2019-08-07 12:00:00,1,1.0,1.0,0.00044483985765124553,0.00044483985765124553,-0.22673492090765035,training,0.00044483985765124553,True
2019-08-08 12:00:00,1,1.0,1.0,-0.011941618752764263,-0.011941618752764263,-0.2386765396604146,training,0.011941618752764263,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.04309195912927588,-0.04309195912927588,-0.28176849878969046,training,0.04309195912927588,False
2019-08-12 12:00:00,-1,-1.0,-1.0,0.03915391539153915,-0.03915391539153915,-0.32092241418122963,training,0.03915391539153915,False
2019-08-13 12:00:00,1,1.0,1.0,0.0014071294559099437,0.0014071294559099437,-0.3195152847253197,training,0.0014071294559099437,True
2019-08-14 12:00:00,-1,-1.0,-1.0,-0.008,0.008,-0.3115152847253197,training,0.008,True
2019-08-15 12:00:00,1,1.0,1.0,0.0107981220657277,0.0107981220657277,-0.300717162659592,training,0.0107981220657277,True
2019-08-16 12:00:00,1,1.0,1.0,0.002803738317757009,0.002803738317757009,-0.297913424341835,training,0.002803738317757009,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.004679457182966776,-0.004679457182966776,-0.30259288152480174,training,0.004679457182966776,False
2019-08-20 12:00:00,1,1.0,1.0,0.0033003300330033004,0.0033003300330033004,-0.29929255149179845,training,0.0033003300330033004,True
2019-08-21 12:00:00,1,1.0,1.0,0.011336797354747285,0.011336797354747285,-0.28795575413705116,training,0.011336797354747285,True
2019-08-22 12:00:00,1,1.0,1.0,-0.003274087932647334,-0.003274087932647334,-0.2912298420696985,training,0.003274087932647334,False
2019-08-23 12:00:00,1,1.0,1.0,-0.004217432052483599,-0.004217432052483599,-0.2954472741221821,training,0.004217432052483599,False
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.0028169014084507044,0.0028169014084507044,-0.2926303727137314,training,0.0028169014084507044,True
2019-08-27 12:00:00,1,1.0,1.0,0.002347417840375587,0.002347417840375587,-0.2902829548733558,training,0.002347417840375587,True
2019-08-28 12:00:00,-1,-1.0,-1.0,-0.0009411764705882353,0.0009411764705882353,-0.2893417784027676,training,0.0009411764705882353,True
2019-08-29 12:00:00,1,1.0,1.0,-0.00611764705882353,-0.00611764705882353,-0.2954594254615911,training,0.00611764705882353,False
2019-08-30 12:00:00,-1,-1.0,-1.0,0.019029495718363463,-0.019029495718363463,-0.3144889211799546,training,0.019029495718363463,False
2019-09-03 12:00:00,1,1.0,1.0,-0.00048496605237633366,-0.00048496605237633366,-0.31497388723233094,training,0.00048496605237633366,False
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.015541525012141816,0.015541525012141816,-0.2994323622201891,training,0.015541525012141816,True
2019-09-05 12:00:00,1,1.0,1.0,-0.0038240917782026767,-0.0038240917782026767,-0.3032564539983918,training,0.0038240917782026767,False
2019-09-06 12:00:00,1,1.0,1.0,0.01053639846743295,0.01053639846743295,-0.29272005553095887,training,0.01053639846743295,True
2019-09-09 12:00:00,1,1.0,1.0,0.008538899430740038,0.008538899430740038,-0.2841811561002188,training,0.008538899430740038,True
2019-09-10 12:00:00,1,1.0,1.0,-0.0051764705882352945,-0.0051764705882352945,-0.2893576266884541,training,0.0051764705882352945,False
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.015632401705352912,0.015632401705352912,-0.2737252249831012,training,0.015632401705352912,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.008072174738841406,0.008072174738841406,-0.2656530502442598,training,0.008072174738841406,True
2019-09-13 12:00:00,1,1.0,1.0,0.007497656982193065,0.007497656982193065,-0.2581553932620667,training,0.007497656982193065,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.0074487895716946,-0.0074487895716946,-0.2656041828337613,training,0.0074487895716946,False
2019-09-17 12:00:00,1,1.0,1.0,0.009385265133740028,0.009385265133740028,-0.25621891770002125,training,0.009385265133740028,True
2019-09-18 12:00:00,-1,-1.0,-1.0,0.0023234200743494425,-0.0023234200743494425,-0.2585423377743707,training,0.0023234200743494425,False
2019-09-19 12:00:00,-1,-1.0,-1.0,-0.00046382189239332097,0.00046382189239332097,-0.2580785158819774,training,0.00046382189239332097,True
2019-09-20 12:00:00,-1,-1.0,-1.0,0.0060352831940575676,-0.0060352831940575676,-0.26411379907603494,training,0.0060352831940575676,False
2019-09-23 12:00:00,1,1.0,1.0,-0.00927213722763097,-0.00927213722763097,-0.2733859363036659,training,0.00927213722763097,False
2019-09-24 12:00:00,-1,-1.0,-1.0,-0.0009350163627863488,0.0009350163627863488,-0.27245091994087955,training,0.0009350163627863488,True
2019-09-25 12:00:00,-1,-1.0,-1.0,-0.010294805802526907,0.010294805802526907,-0.26215611413835266,training,0.010294805802526907,True
2019-09-26 12:00:00,-1,-1.0,-1.0,0.0018561484918793504,-0.0018561484918793504,-0.26401226263023203,training,0.0018561484918793504,False
2019-09-27 12:00:00,1,1.0,1.0,0.01020408163265306,0.01020408163265306,-0.25380818099757896,training,0.01020408163265306,True
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.01218369259606373,0.01218369259606373,-0.24162448840151524,training,0.01218369259606373,True
2019-10-01 12:00:00,1,1.0,1.0,-0.00880853036624942,-0.00880853036624942,-0.25043301876776464,training,0.00880853036624942,False
2019-10-02 12:00:00,1,1.0,1.0,0.005169172932330827,0.005169172932330827,-0.2452638458354338,training,0.005169172932330827,True
2019-10-03 12:00:00,1,1.0,1.0,0.0018665422305179655,0.0018665422305179655,-0.24339730360491585,training,0.0018665422305179655,True
2019-10-04 12:00:00,1,1.0,1.0,-0.008403361344537815,-0.008403361344537815,-0.2518006649494537,training,0.008403361344537815,False
2019-10-07 12:00:00,1,1.0,1.0,0.01499531396438613,0.01499531396438613,-0.23680535098506755,training,0.01499531396438613,True
2019-10-08 12:00:00,1,1.0,1.0,0.010237319683573755,0.010237319683573755,-0.2265680313014938,training,0.010237319683573755,True
2019-10-09 12:00:00,1,1.0,1.0,-0.02018348623853211,-0.02018348623853211,-0.24675151754002592,training,0.02018348623853211,False
2019-10-10 12:00:00,1,1.0,1.0,0.018928901200369344,0.018928901200369344,-0.22782261633965656,training,0.018928901200369344,True
2019-10-11 12:00:00,-1,-1.0,-1.0,-0.010978956999085087,0.010978956999085087,-0.21684365934057148,training,0.010978956999085087,True
2019-10-14 12:00:00,1,1.0,1.0,-0.008122743682310469,-0.008122743682310469,-0.22496640302288196,training,0.008122743682310469,False
2019-10-15 12:00:00,1,1.0,1.0,0.009078529278256923,0.009078529278256923,-0.21588787374462504,training,0.009078529278256923,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.014020805065581185,0.014020805065581185,-0.20186706867904386,training,0.014020805065581185,True
2019-10-17 12:00:00,1,1.0,1.0,0.004470272686633884,0.004470272686633884,-0.19739679599240997,training,0.004470272686633884,True
2019-10-18 12:00:00,-1,-1.0,-1.0,0.013404825737265416,-0.013404825737265416,-0.2108016217296754,training,0.013404825737265416,False
2019-10-21 12:00:00,-1,-1.0,-1.0,0.012085944494180842,-0.012085944494180842,-0.22288756622385625,training,0.012085944494180842,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0027149321266968325,0.0027149321266968325,-0.22017263409715943,training,0.0027149321266968325,True
2019-10-23 12:00:00,1,1.0,1.0,-0.0013630168105406633,-0.0013630168105406633,-0.22153565090770008,training,0.0013630168105406633,False
2019-10-24 12:00:00,1,1.0,1.0,0.0018206645425580337,0.0018206645425580337,-0.21971498636514206,training,0.0018206645425580337,True
2019-10-25 12:00:00,-1,-1.0,-1.0,0.013080739738385205,-0.013080739738385205,-0.23279572610352725,training,0.013080739738385205,False
2019-10-28 12:00:00,1,1.0,1.0,0.0045662100456621,0.0045662100456621,-0.22822951605786515,training,0.0045662100456621,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.00045599635202918376,0.00045599635202918376,-0.22777351970583598,training,0.00045599635202918376,True
2019-10-30 12:00:00,-1,-1.0,-1.0,0.0031832651205093224,-0.0031832651205093224,-0.2309567848263453,training,0.0031832651205093224,False
2019-10-31 12:00:00,1,1.0,1.0,0.019861431870669747,0.019861431870669747,-0.21109535295567555,training,0.019861431870669747,True
2019-11-01 12:00:00,-1,-1.0,-1.0,-0.004524886877828055,0.004524886877828055,-0.2065704660778475,training,0.004524886877828055,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.00993676603432701,0.00993676603432701,-0.1966337000435205,training,0.00993676603432701,True
2019-11-05 12:00:00,-1,-1.0,-1.0,-0.0040577096483318306,0.0040577096483318306,-0.19257599039518866,training,0.0040577096483318306,True
2019-11-06 12:00:00,1,1.0,1.0,-0.006266786034019696,-0.006266786034019696,-0.19884277642920836,training,0.006266786034019696,False
2019-11-07 12:00:00,-1,-1.0,-1.0,0.01122586439155815,-0.01122586439155815,-0.2100686408207665,training,0.01122586439155815,False
2019-11-08 12:00:00,-1,-1.0,-1.0,-0.004061371841155234,0.004061371841155234,-0.20600726897961127,training,0.004061371841155234,True
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.02256317689530686,0.02256317689530686,-0.1834440920843044,training,0.02256317689530686,True
2019-11-12 12:00:00,-1,-1.0,-1.0,0.012449977767896843,-0.012449977767896843,-0.19589406985220123,training,0.012449977767896843,False
2019-11-13 12:00:00,-1,-1.0,-1.0,0.017395182872435324,-0.017395182872435324,-0.21328925272463656,training,0.017395182872435324,False
2019-11-14 12:00:00,-1,-1.0,-1.0,0.005461993627674101,-0.005461993627674101,-0.21875124635231066,training,0.005461993627674101,False
2019-11-15 12:00:00,1,1.0,1.0,0.0004562043795620438,0.0004562043795620438,-0.21829504197274863,training,0.0004562043795620438,True
2019-11-18 12:00:00,1,1.0,1.0,0.003165988240615106,0.003165988240615106,-0.2151290537321335,training,0.003165988240615106,True
2019-11-19 12:00:00,-1,-1.0,-1.0,0.0004506534474988734,-0.0004506534474988734,-0.21557970717963237,training,0.0004506534474988734,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.006756756756756757,-0.006756756756756757,-0.22233646393638912,training,0.006756756756756757,False
2019-11-21 12:00:00,1,1.0,1.0,0.006778129236330773,0.006778129236330773,-0.21555833470005833,training,0.006778129236330773,True
2019-11-22 12:00:00,1,1.0,1.0,0.016659162539396668,0.016659162539396668,-0.19889917216066166,training,0.016659162539396668,True
2019-11-25 12:00:00,1,1.0,1.0,0.0,0.0,-0.19889917216066166,training,0.0,False
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.01069995541685243,0.01069995541685243,-0.18819921674380924,training,0.01069995541685243,True
2019-11-27 12:00:00,1,1.0,1.0,0.0022271714922048997,0.0022271714922048997,-0.18597204525160435,training,0.0022271714922048997,True
2019-11-29 12:00:00,-1,-1.0,-1.0,0.010955302366345312,-0.010955302366345312,-0.19692734761794967,training,0.010955302366345312,False
2019-12-02 12:00:00,1,1.0,1.0,-0.008444444444444444,-0.008444444444444444,-0.20537179206239412,training,0.008444444444444444,False
2019-12-03 12:00:00,1,1.0,1.0,0.005357142857142857,0.005357142857142857,-0.20001464920525125,training,0.005357142857142857,True
2019-12-04 12:00:00,-1,-1.0,-1.0,0.0075656430796617715,-0.0075656430796617715,-0.207580292284913,training,0.0075656430796617715,False
2019-12-05 12:00:00,-1,-1.0,-1.0,0.013820775746767721,-0.013820775746767721,-0.22140106803168072,training,0.013820775746767721,False
2019-12-06 12:00:00,-1,-1.0,-1.0,0.00904977375565611,-0.00904977375565611,-0.23045084178733682,training,0.00904977375565611,False
2019-12-09 12:00:00,-1,-1.0,-1.0,-0.004543389368468878,0.004543389368468878,-0.22590745241886795,training,0.004543389368468878,True
2019-12-10 12:00:00,-1,-1.0,-1.0,-0.0009070294784580499,0.0009070294784580499,-0.2250004229404099,training,0.0009070294784580499,True
2019-12-11 12:00:00,1,1.0,1.0,0.028429602888086644,0.028429602888086644,-0.19657082005232324,training,0.028429602888086644,True
2019-12-12 12:00:00,1,1.0,1.0,0.0057445868316394165,0.0057445868316394165,-0.19082623322068382,training,0.0057445868316394165,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.03522068658047258,0.03522068658047258,-0.15560554664021123,training,0.03522068658047258,True
2019-12-16 12:00:00,1,1.0,1.0,0.006006006006006006,0.006006006006006006,-0.14959954063420522,training,0.006006006006006006,True
2019-12-17 12:00:00,1,1.0,1.0,-0.007237122179650915,-0.007237122179650915,-0.15683666281385614,training,0.007237122179650915,False
2019-12-18 12:00:00,-1,-1.0,-1.0,0.002575107296137339,-0.002575107296137339,-0.15941177010999347,training,0.002575107296137339,False
2019-12-19 12:00:00,-1,-1.0,-1.0,0.004260758414997869,-0.004260758414997869,-0.16367252852499134,training,0.004260758414997869,False
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.0017233950883239983,0.0017233950883239983,-0.16194913343666734,training,0.0017233950883239983,True
2019-12-23 12:00:00,-1,-1.0,-1.0,-0.008532423208191127,0.008532423208191127,-0.15341671022847622,training,0.008532423208191127,True
2019-12-24 12:00:00,-1,-1.0,-1.0,-0.021692896639727774,0.021692896639727774,-0.13172381358874846,training,0.021692896639727774,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.01649746192893401,0.01649746192893401,-0.11522635165981446,training,0.01649746192893401,True
2019-12-27 12:00:00,-1,-1.0,-1.0,-0.0020815986677768525,0.0020815986677768525,-0.1131447529920376,training,0.0020815986677768525,True
2019-12-30 12:00:00,1,1.0,1.0,0.030416666666666668,0.030416666666666668,-0.08272808632537093,training,0.030416666666666668,True
2019-12-31 12:00:00,-1,-1.0,-1.0,0.0053941908713692945,-0.0053941908713692945,-0.08812227719674022,training,0.0053941908713692945,False
2020-01-02 12:00:00,-1,-1.0,-1.0,0.023770491803278688,-0.023770491803278688,-0.1118927690000189,training,0.023770491803278688,False
2020-01-03 12:00:00,1,1.0,1.0,0.0037767519932857744,0.0037767519932857744,-0.10811601700673314,training,0.0037767519932857744,True
2020-01-06 12:00:00,1,1.0,1.0,-0.0058601925491837585,-0.0058601925491837585,-0.11397620955591689,training,0.0058601925491837585,False
2020-01-07 12:00:00,1,1.0,1.0,0.017699115044247787,0.017699115044247787,-0.0962770945116691,training,0.017699115044247787,True
2020-01-08 12:00:00,1,1.0,1.0,0.0225,0.0225,-0.07377709451166911,training,0.0225,True
2020-01-09 12:00:00,1,1.0,1.0,0.001628001628001628,0.001628001628001628,-0.07214909288366748,training,0.001628001628001628,True
2020-01-10 12:00:00,1,1.0,1.0,0.005323505323505323,0.005323505323505323,-0.06682558756016216,training,0.005323505323505323,True
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.012647898816809465,0.012647898816809465,-0.054177688743352694,training,0.012647898816809465,True
2020-01-14 12:00:00,1,1.0,1.0,-0.003637833468067906,-0.003637833468067906,-0.0578155222114206,training,0.003637833468067906,False
2020-01-15 12:00:00,-1,-1.0,-1.0,0.02491961414790997,-0.02491961414790997,-0.08273513635933057,training,0.02491961414790997,False
2020-01-16 12:00:00,1,1.0,1.0,0.009457236842105263,0.009457236842105263,-0.0732778995172253,training,0.009457236842105263,True
2020-01-17 12:00:00,1,1.0,1.0,0.017586912065439674,0.017586912065439674,-0.05569098745178562,training,0.017586912065439674,True
2020-01-21 12:00:00,-1,-1.0,-1.0,0.009266720386784852,-0.009266720386784852,-0.06495770783857047,training,0.009266720386784852,False
2020-01-22 12:00:00,-1,-1.0,-1.0,0.001221001221001221,-0.001221001221001221,-0.06617870905957168,training,0.001221001221001221,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.018767849857201143,-0.018767849857201143,-0.08494655891677283,training,0.018767849857201143,False
2020-01-24 12:00:00,1,1.0,1.0,0.0012350761630300535,0.0012350761630300535,-0.08371148275374278,training,0.0012350761630300535,True
2020-01-27 12:00:00,-1,-1.0,-1.0,0.0012376237623762376,-0.0012376237623762376,-0.08494910651611902,training,0.0012376237623762376,False
2020-01-28 12:00:00,1,1.0,1.0,-0.020239570425444033,-0.020239570425444033,-0.10518867694156306,training,0.020239570425444033,False
2020-01-29 12:00:00,-1,-1.0,-1.0,0.0029350104821802936,-0.0029350104821802936,-0.10812368742374336,training,0.0029350104821802936,False
2020-01-30 12:00:00,1,1.0,1.0,-0.011819333051920641,-0.011819333051920641,-0.11994302047566399,training,0.011819333051920641,False
2020-01-31 12:00:00,-1,-1.0,-1.0,0.003399915002124947,-0.003399915002124947,-0.12334293547778893,training,0.003399915002124947,False
2020-02-03 12:00:00,1,1.0,1.0,0.011101622544833475,0.011101622544833475,-0.11224131293295546,training,0.011101622544833475,True
2020-02-04 12:00:00,1,1.0,1.0,0.005894736842105263,0.005894736842105263,-0.1063465760908502,training,0.005894736842105263,True
2020-02-05 12:00:00,1,1.0,1.0,-0.002536997885835095,-0.002536997885835095,-0.1088835739766853,training,0.002536997885835095,False
2020-02-06 12:00:00,1,1.0,1.0,-0.0008438818565400844,-0.0008438818565400844,-0.10972745583322538,training,0.0008438818565400844,False
2020-02-07 12:00:00,1,1.0,1.0,-0.0012626262626262627,-0.0012626262626262627,-0.11099008209585164,training,0.0012626262626262627,False
2020-02-10 12:00:00,-1,-1.0,-1.0,0.008,-0.008,-0.11899008209585163,training,0.008,False
2020-02-11 12:00:00,1,1.0,1.0,0.0,0.0,-0.11899008209585163,training,0.0,False
2020-02-12 12:00:00,1,1.0,1.0,-0.004651162790697674,-0.004651162790697674,-0.1236412448865493,training,0.004651162790697674,False
2020-02-13 12:00:00,-1,-1.0,-1.0,-0.006805614632071459,0.006805614632071459,-0.11683563025447785,training,0.006805614632071459,True
2020-02-14 12:00:00,-1,-1.0,-1.0,-0.024111675126903553,0.024111675126903553,-0.0927239551275743,training,0.024111675126903553,True
2020-02-18 12:00:00,1,1.0,1.0,0.0016652789342214821,0.0016652789342214821,-0.09105867619335281,training,0.0016652789342214821,True
2020-02-19 12:00:00,1,1.0,1.0,-0.004182350480970306,-0.004182350480970306,-0.09524102667432312,training,0.004182350480970306,False
2020-02-20 12:00:00,-1,-1.0,-1.0,0.020553691275167787,-0.020553691275167787,-0.11579471794949091,training,0.020553691275167787,False
2020-02-21 12:00:00,-1,-1.0,-1.0,0.029794376835921108,-0.029794376835921108,-0.14558909478541202,training,0.029794376835921108,False
2020-02-24 12:00:00,1,1.0,1.0,-0.005199306759098787,-0.005199306759098787,-0.15078840154451081,training,0.005199306759098787,False
2020-02-25 12:00:00,1,1.0,1.0,-0.00392156862745098,-0.00392156862745098,-0.1547099701719618,training,0.00392156862745098,False
2020-02-26 12:00:00,-1,-1.0,-1.0,0.02248162559446606,-0.02248162559446606,-0.17719159576642787,training,0.02248162559446606,False
