date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-05-27 12:00:00,-1,-1.0,-1.0,-0.0032323232323232323,0.0032323232323232323,0.14355758696168602,training,0.0032323232323232323,True
2021-05-28 12:00:00,1,1.0,1.0,-0.0014093013891685123,-0.0014093013891685123,0.14214828557251752,training,0.0014093013891685123,False
2021-05-31 12:00:00,1,1.0,1.0,-0.0010078613182826044,-0.0010078613182826044,0.14114042425423493,training,0.0010078613182826044,False
2021-06-01 12:00:00,-1,-1.0,-1.0,-0.004245855236554792,0.004245855236554792,0.14538627949078972,training,0.004245855236554792,True
2021-06-02 12:00:00,-1,-1.0,-1.0,0.0036231884057971015,-0.0036231884057971015,0.14176309108499263,training,0.0036231884057971015,False
2021-06-03 12:00:00,-1,-1.0,-1.0,-0.008481421647819063,0.008481421647819063,0.1502445127328117,training,0.008481421647819063,True
2021-06-04 12:00:00,-1,-1.0,-1.0,0.0012016823552974164,-0.0012016823552974164,0.14904283037751428,training,0.0012016823552974164,False
2021-06-07 12:00:00,-1,-1.0,-1.0,-0.004407934281707073,0.004407934281707073,0.15345076465922136,training,0.004407934281707073,True
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.0031910650179497405,0.0031910650179497405,0.1566418296771711,training,0.0031910650179497405,True
2021-06-09 12:00:00,1,1.0,1.0,0.0029803298231670973,0.0029803298231670973,0.1596221595003382,training,0.0029803298231670973,True
2021-06-10 12:00:00,-1,-1.0,-1.0,-0.0027755749405233942,0.0027755749405233942,0.16239773444086159,training,0.0027755749405233942,True
2021-06-11 12:00:00,-1,-1.0,-1.0,0.004551751434791213,-0.004551751434791213,0.15784598300607036,training,0.004551751434791213,False
2021-06-14 12:00:00,-1,-1.0,-1.0,0.0017874875868917578,-0.0017874875868917578,0.1560584954191786,training,0.0017874875868917578,False
2021-06-15 12:00:00,1,1.0,1.0,0.001590141125024846,0.001590141125024846,0.15764863654420344,training,0.001590141125024846,True
2021-06-16 12:00:00,-1,-1.0,-1.0,-0.007338357794525982,0.007338357794525982,0.16498699433872943,training,0.007338357794525982,True
2021-06-17 12:00:00,-1,-1.0,-1.0,-0.005715411903823414,0.005715411903823414,0.17070240624255284,training,0.005715411903823414,True
2021-06-18 12:00:00,-1,-1.0,-1.0,0.0041184545989409686,-0.0041184545989409686,0.16658395164361187,training,0.0041184545989409686,False
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0019665683382497543,-0.0019665683382497543,0.1646173833053621,training,0.0019665683382497543,False
2021-06-22 12:00:00,1,1.0,1.0,-0.002364998029168309,-0.002364998029168309,0.1622523852761938,training,0.002364998029168309,False
2021-06-23 12:00:00,-1,-1.0,-1.0,-0.0011843663639952626,0.0011843663639952626,0.16343675164018906,training,0.0011843663639952626,True
2021-06-24 12:00:00,1,1.0,1.0,-0.006897910918407568,-0.006897910918407568,0.15653884072178148,training,0.006897910918407568,False
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.006541129831516353,0.006541129831516353,0.16307997055329784,training,0.006541129831516353,True
2021-06-28 12:00:00,-1,-1.0,-1.0,0.0007869368483179224,-0.0007869368483179224,0.1622930337049799,training,0.0007869368483179224,False
2021-06-29 12:00:00,1,1.0,1.0,0.004727201103013591,0.004727201103013591,0.1670202348079935,training,0.004727201103013591,True
2021-06-30 12:00:00,-1,-1.0,-1.0,0.00411522633744856,-0.00411522633744856,0.16290500847054493,training,0.00411522633744856,False
2021-07-01 12:00:00,1,1.0,1.0,0.004721621089907535,0.004721621089907535,0.16762662956045246,training,0.004721621089907535,True
2021-07-02 12:00:00,1,1.0,1.0,0.0001960015680125441,0.0001960015680125441,0.16782263112846502,training,0.0001960015680125441,True
2021-07-05 12:00:00,1,1.0,1.0,0.010973936899862825,0.010973936899862825,0.17879656802832783,training,0.010973936899862825,True
2021-07-06 12:00:00,1,1.0,1.0,0.007187257187257187,0.007187257187257187,0.185983825215585,training,0.007187257187257187,True
2021-07-07 12:00:00,-1,-1.0,-1.0,-0.0013492675404780262,0.0013492675404780262,0.18733309275606305,training,0.0013492675404780262,True
2021-07-08 12:00:00,-1,-1.0,-1.0,0.006738544474393531,-0.006738544474393531,0.18059454828166951,training,0.006738544474393531,False
2021-07-09 12:00:00,1,1.0,1.0,-0.0029036004645760743,-0.0029036004645760743,0.17769094781709344,training,0.0029036004645760743,False
2021-07-12 12:00:00,1,1.0,1.0,0.002329192546583851,0.002329192546583851,0.18002014036367728,training,0.002329192546583851,True
2021-07-13 12:00:00,-1,-1.0,-1.0,0.0011621150493898896,-0.0011621150493898896,0.17885802531428738,training,0.0011621150493898896,False
2021-07-14 12:00:00,-1,-1.0,-1.0,-0.0062027524714091875,0.0062027524714091875,0.18506077778569657,training,0.0062027524714091875,True
2021-07-15 12:00:00,1,1.0,1.0,0.0021227325357005018,0.0021227325357005018,0.18718351032139707,training,0.0021227325357005018,True
2021-07-16 12:00:00,-1,-1.0,-1.0,-0.015408320493066256,0.015408320493066256,0.20259183081446333,training,0.015408320493066256,True
2021-07-19 12:00:00,-1,-1.0,-1.0,0.001141769743101808,-0.001141769743101808,0.2014500610713615,training,0.001141769743101808,False
2021-07-20 12:00:00,-1,-1.0,-1.0,0.010291595197255575,-0.010291595197255575,0.19115846587410593,training,0.010291595197255575,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.005000961723408348,0.005000961723408348,0.19615942759751429,training,0.005000961723408348,True
2021-07-22 12:00:00,-1,-1.0,-1.0,0.005733944954128441,-0.005733944954128441,0.19042548264338585,training,0.005733944954128441,False
2021-07-23 12:00:00,-1,-1.0,-1.0,-0.0005763688760806917,0.0005763688760806917,0.19100185151946655,training,0.0005763688760806917,True
2021-07-26 12:00:00,1,1.0,1.0,0.004797543657647284,0.004797543657647284,0.19579939517711384,training,0.004797543657647284,True
2021-07-27 12:00:00,1,1.0,1.0,-0.00191131498470948,-0.00191131498470948,0.19388808019240436,training,0.00191131498470948,False
2021-07-28 12:00:00,-1,-1.0,-1.0,0.001723807699674392,-0.001723807699674392,0.19216427249272997,training,0.001723807699674392,False
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.0036447343180510262,0.0036447343180510262,0.19580900681078098,training,0.0036447343180510262,True
2021-07-30 12:00:00,1,1.0,1.0,0.0072602216278181125,0.0072602216278181125,0.2030692284385991,training,0.0072602216278181125,True
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0017048683462777042,-0.0017048683462777042,0.2013643600923214,training,0.0017048683462777042,False
2021-08-03 12:00:00,-1,-1.0,-1.0,-0.0009485866059571238,0.0009485866059571238,0.2023129466982785,training,0.0009485866059571238,True
2021-08-04 12:00:00,-1,-1.0,-1.0,0.0032203068763023298,-0.0032203068763023298,0.19909263982197617,training,0.0032203068763023298,False
2021-08-05 12:00:00,-1,-1.0,-1.0,0.009697661152310326,-0.009697661152310326,0.18939497866966584,training,0.009697661152310326,False
2021-08-06 12:00:00,1,1.0,1.0,-0.002688172043010753,-0.002688172043010753,0.1867068066266551,training,0.002688172043010753,False
2021-08-09 12:00:00,-1,-1.0,-1.0,0.00346353665576294,-0.00346353665576294,0.18324326997089216,training,0.00346353665576294,False
2021-08-10 12:00:00,1,1.0,1.0,-0.0023161551823972205,-0.0023161551823972205,0.18092711478849494,training,0.0023161551823972205,False
2021-08-11 12:00:00,1,1.0,1.0,-0.00038684719535783365,-0.00038684719535783365,0.1805402675931371,training,0.00038684719535783365,False
2021-08-12 12:00:00,-1,-1.0,-1.0,-0.007341576506955177,0.007341576506955177,0.1878818441000923,training,0.007341576506955177,True
2021-08-13 12:00:00,-1,-1.0,-1.0,-0.005559815950920245,0.005559815950920245,0.19344166005101254,training,0.005559815950920245,True
2021-08-16 12:00:00,-1,-1.0,-1.0,0.0001905850962454736,-0.0001905850962454736,0.19325107495476707,training,0.0001905850962454736,False
2021-08-17 12:00:00,1,1.0,1.0,-0.001717557251908397,-0.001717557251908397,0.19153351770285867,training,0.001717557251908397,False
2021-08-18 12:00:00,-1,-1.0,-1.0,-0.005351681957186544,0.005351681957186544,0.19688519966004522,training,0.005351681957186544,True
2021-08-19 12:00:00,-1,-1.0,-1.0,0.0005700171005130154,-0.0005700171005130154,0.1963151825595322,training,0.0005700171005130154,False
2021-08-20 12:00:00,1,1.0,1.0,-0.00019000570017100514,-0.00019000570017100514,0.1961251768593612,training,0.00019000570017100514,False
2021-08-23 12:00:00,1,1.0,1.0,-0.004370961611554542,-0.004370961611554542,0.19175421524780667,training,0.004370961611554542,False
2021-08-24 12:00:00,-1,-1.0,-1.0,0.006671749904689287,-0.006671749904689287,0.18508246534311737,training,0.006671749904689287,False
2021-08-25 12:00:00,-1,-1.0,-1.0,0.0017277788443079286,-0.0017277788443079286,0.18335468649880943,training,0.0017277788443079286,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.0038468936333910368,0.0038468936333910368,0.18720158013220045,training,0.0038468936333910368,True
2021-08-27 12:00:00,-1,-1.0,-1.0,-0.0034495975469528554,0.0034495975469528554,0.1906511776791533,training,0.0034495975469528554,True
2021-08-30 12:00:00,1,1.0,1.0,-0.0019102196752626551,-0.0019102196752626551,0.18874095800389065,training,0.0019102196752626551,False
2021-08-31 12:00:00,-1,-1.0,-1.0,-0.0007659900421294523,0.0007659900421294523,0.1895069480460201,training,0.0007659900421294523,True
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.001147227533460803,0.001147227533460803,0.19065417557948092,training,0.001147227533460803,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.0032479938861291555,-0.0032479938861291555,0.18740618169335177,training,0.0032479938861291555,False
2021-09-03 12:00:00,-1,-1.0,-1.0,0.0013420245398773007,-0.0013420245398773007,0.18606415715347446,training,0.0013420245398773007,False
2021-09-06 12:00:00,1,1.0,1.0,-0.0049884881043745204,-0.0049884881043745204,0.18107566904909994,training,0.0049884881043745204,False
2021-09-07 12:00:00,-1,-1.0,-1.0,-0.0019264110961279136,0.0019264110961279136,0.18300208014522784,training,0.0019264110961279136,True
2021-09-08 12:00:00,1,1.0,1.0,0.005192307692307692,0.005192307692307692,0.18819438783753553,training,0.005192307692307692,True
2021-09-09 12:00:00,-1,-1.0,-1.0,0.0022975301550832855,-0.0022975301550832855,0.18589685768245223,training,0.0022975301550832855,False
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.0032629558541266796,0.0032629558541266796,0.1891598135365789,training,0.0032629558541266796,True
2021-09-13 12:00:00,-1,-1.0,-1.0,-0.006118546845124283,0.006118546845124283,0.19527836038170318,training,0.006118546845124283,True
2021-09-14 12:00:00,-1,-1.0,-1.0,0.0032307107563664004,-0.0032307107563664004,0.19204764962533677,training,0.0032307107563664004,False
2021-09-15 12:00:00,-1,-1.0,-1.0,0.0011441647597254005,-0.0011441647597254005,0.19090348486561137,training,0.0011441647597254005,False
2021-09-16 12:00:00,-1,-1.0,-1.0,0.004777374355054462,-0.004777374355054462,0.1861261105105569,training,0.004777374355054462,False
2021-09-17 12:00:00,-1,-1.0,-1.0,-0.009216589861751152,0.009216589861751152,0.19534270037230805,training,0.009216589861751152,True
2021-09-20 12:00:00,1,1.0,1.0,0.0007624857033930614,0.0007624857033930614,0.19610518607570113,training,0.0007624857033930614,True
2021-09-21 12:00:00,-1,-1.0,-1.0,-0.0022887659736791914,0.0022887659736791914,0.19839395204938032,training,0.0022887659736791914,True
2021-09-22 12:00:00,1,1.0,1.0,-0.010844748858447488,-0.010844748858447488,0.18754920319093282,training,0.010844748858447488,False
2021-09-23 12:00:00,-1,-1.0,-1.0,0.007304882737408689,-0.007304882737408689,0.18024432045352412,training,0.007304882737408689,False
2021-09-24 12:00:00,-1,-1.0,-1.0,0.0034849951597289448,-0.0034849951597289448,0.17675932529379518,training,0.0034849951597289448,False
2021-09-27 12:00:00,-1,-1.0,-1.0,0.006409011458535638,-0.006409011458535638,0.17035031383525953,training,0.006409011458535638,False
2021-09-28 12:00:00,-1,-1.0,-1.0,0.0009780907668231612,-0.0009780907668231612,0.16937222306843638,training,0.0009780907668231612,False
2021-09-29 12:00:00,1,1.0,1.0,-0.001172562048075044,-0.001172562048075044,0.16819966102036135,training,0.001172562048075044,False
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.0033287644409633835,0.0033287644409633835,0.17152842546132474,training,0.0033287644409633835,True
2021-10-01 12:00:00,-1,-1.0,-1.0,-0.00234192037470726,0.00234192037470726,0.173870345836032,training,0.00234192037470726,True
2021-10-04 12:00:00,-1,-1.0,-1.0,0.0056508183943881525,-0.0056508183943881525,0.16821952744164384,training,0.0056508183943881525,False
2021-10-05 12:00:00,-1,-1.0,-1.0,-0.0031378701706216905,0.0031378701706216905,0.17135739761226554,training,0.0031378701706216905,True
2021-10-06 12:00:00,-1,-1.0,-1.0,0.006841282251759187,-0.006841282251759187,0.16451611536050637,training,0.006841282251759187,False
2021-10-07 12:00:00,-1,-1.0,-1.0,0.005509641873278237,-0.005509641873278237,0.15900647348722813,training,0.005509641873278237,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.001582591493570722,-0.001582591493570722,0.1574238819936574,training,0.001582591493570722,False
2021-10-11 12:00:00,1,1.0,1.0,0.005546751188589541,0.005546751188589541,0.16297063318224694,training,0.005546751188589541,True
2021-10-12 12:00:00,1,1.0,1.0,0.007698381365969206,0.007698381365969206,0.17066901454821615,training,0.007698381365969206,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.004500978473581213,0.004500978473581213,0.17516999302179737,training,0.004500978473581213,True
2021-10-14 12:00:00,1,1.0,1.0,-0.00506427736657577,-0.00506427736657577,0.1701057156552216,training,0.00506427736657577,False
2021-10-15 12:00:00,-1,-1.0,-1.0,-0.00019603999215840032,0.00019603999215840032,0.17030175564737998,training,0.00019603999215840032,True
2021-10-18 12:00:00,-1,-1.0,-1.0,0.005876591576885406,-0.005876591576885406,0.16442516407049457,training,0.005876591576885406,False
2021-10-19 12:00:00,1,1.0,1.0,-0.0003940110323089047,-0.0003940110323089047,0.16403115303818566,training,0.0003940110323089047,False
2021-10-20 12:00:00,-1,-1.0,-1.0,0.002368265245707519,-0.002368265245707519,0.16166288779247814,training,0.002368265245707519,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.004151838671411625,0.004151838671411625,0.16581472646388976,training,0.004151838671411625,True
2021-10-22 12:00:00,-1,-1.0,-1.0,0.0001966955153422502,-0.0001966955153422502,0.16561803094854752,training,0.0001966955153422502,False
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.0021645021645021645,0.0021645021645021645,0.1677825331130497,training,0.0021645021645021645,True
2021-10-26 12:00:00,1,1.0,1.0,0.012195121951219513,0.012195121951219513,0.17997765506426922,training,0.012195121951219513,True
2021-10-27 12:00:00,1,1.0,1.0,0.0003891050583657588,0.0003891050583657588,0.18036676012263497,training,0.0003891050583657588,True
2021-10-28 12:00:00,1,1.0,1.0,0.0007780587434351293,0.0007780587434351293,0.1811448188660701,training,0.0007780587434351293,True
2021-10-29 12:00:00,-1,-1.0,-1.0,0.0038827412152980002,-0.0038827412152980002,0.1772620776507721,training,0.0038827412152980002,False
2021-11-01 12:00:00,1,1.0,1.0,0.004872344572208147,0.004872344572208147,0.18213442222298024,training,0.004872344572208147,True
2021-11-02 12:00:00,-1,-1.0,-1.0,0.0005815080441946114,-0.0005815080441946114,0.18155291417878563,training,0.0005815080441946114,False
2021-11-03 12:00:00,-1,-1.0,-1.0,-0.0019406171162429653,0.0019406171162429653,0.1834935312950286,training,0.0019406171162429653,True
2021-11-04 12:00:00,1,1.0,1.0,0.010465116279069767,0.010465116279069767,0.19395864757409836,training,0.010465116279069767,True
2021-11-05 12:00:00,-1,-1.0,-1.0,0.002686108979278588,-0.002686108979278588,0.19127253859481977,training,0.002686108979278588,False
2021-11-08 12:00:00,1,1.0,1.0,0.009221902017291067,0.009221902017291067,0.20049444061211083,training,0.009221902017291067,True
2021-11-09 12:00:00,-1,-1.0,-1.0,0.008761904761904762,-0.008761904761904762,0.19173253585020605,training,0.008761904761904762,False
2021-11-10 12:00:00,1,1.0,1.0,-0.004414587332053743,-0.004414587332053743,0.1873179485181523,training,0.004414587332053743,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.003470213996529786,-0.003470213996529786,0.18384773452162254,training,0.003470213996529786,False
2021-11-12 12:00:00,1,1.0,1.0,-0.008112806644774966,-0.008112806644774966,0.17573492787684758,training,0.008112806644774966,False
2021-11-15 12:00:00,1,1.0,1.0,-0.0017513134851138354,-0.0017513134851138354,0.17398361439173374,training,0.0017513134851138354,False
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.17398361439173374,training,0.0,False
2021-11-17 12:00:00,1,1.0,1.0,0.005263157894736842,0.005263157894736842,0.17924677228647057,training,0.005263157894736842,True
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.004458228338825354,0.004458228338825354,0.18370500062529593,training,0.004458228338825354,True
2021-11-19 12:00:00,1,1.0,1.0,-0.007131842713955281,-0.007131842713955281,0.17657315791134065,training,0.007131842713955281,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.008537058595265812,-0.008537058595265812,0.16803609931607483,training,0.008537058595265812,False
2021-11-23 12:00:00,1,1.0,1.0,0.002347417840375587,0.002347417840375587,0.17038351715645042,training,0.002347417840375587,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.0025385666861941028,0.0025385666861941028,0.17292208384264451,training,0.0025385666861941028,True
2021-11-25 12:00:00,1,1.0,1.0,0.01168679392286716,0.01168679392286716,0.1846088777655117,training,0.01168679392286716,True
2021-11-26 12:00:00,1,1.0,1.0,-0.003070427940894262,-0.003070427940894262,0.18153844982461742,training,0.003070427940894262,False
2021-11-29 12:00:00,1,1.0,1.0,0.0075,0.0075,0.18903844982461743,training,0.0075,True
2021-11-30 12:00:00,1,1.0,1.0,-0.0007624857033930614,-0.0007624857033930614,0.18827596412122435,training,0.0007624857033930614,False
2021-12-01 12:00:00,-1,-1.0,-1.0,-0.002292263610315186,0.002292263610315186,0.19056822773153953,training,0.002292263610315186,True
2021-12-02 12:00:00,-1,-1.0,-1.0,-0.009148084619782733,0.009148084619782733,0.19971631235132226,training,0.009148084619782733,True
2021-12-03 12:00:00,-1,-1.0,-1.0,0.00434947049924357,-0.00434947049924357,0.1953668418520787,training,0.00434947049924357,False
2021-12-06 12:00:00,1,1.0,1.0,-0.007757805108798486,-0.007757805108798486,0.18760903674328022,training,0.007757805108798486,False
2021-12-07 12:00:00,1,1.0,1.0,-0.009324452901998096,-0.009324452901998096,0.17828458384128212,training,0.009324452901998096,False
2021-12-08 12:00:00,-1,-1.0,-1.0,-0.0040415704387990765,0.0040415704387990765,0.1823261542800812,training,0.0040415704387990765,True
2021-12-09 12:00:00,1,1.0,1.0,0.0017251293847038527,0.0017251293847038527,0.18405128366478504,training,0.0017251293847038527,True
2021-12-10 12:00:00,1,1.0,1.0,0.005164498852333588,0.005164498852333588,0.18921578251711862,training,0.005164498852333588,True
2021-12-13 12:00:00,-1,-1.0,-1.0,0.0019015021867275148,-0.0019015021867275148,0.1873142803303911,training,0.0019015021867275148,False
2021-12-14 12:00:00,1,1.0,1.0,-0.002093642938713361,-0.002093642938713361,0.18522063739167774,training,0.002093642938713361,False
2021-12-15 12:00:00,1,1.0,1.0,-0.001143074871404077,-0.001143074871404077,0.18407756252027366,training,0.001143074871404077,False
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.0041992746707386905,0.0041992746707386905,0.18827683719101235,training,0.0041992746707386905,True
2021-12-17 12:00:00,-1,-1.0,-1.0,0.002658564375237372,-0.002658564375237372,0.18561827281577498,training,0.002658564375237372,False
2021-12-20 12:00:00,1,1.0,1.0,-0.012552301255230125,-0.012552301255230125,0.17306597156054485,training,0.012552301255230125,False
2021-12-21 12:00:00,1,1.0,1.0,0.004425630171252646,0.004425630171252646,0.17749160173179748,training,0.004425630171252646,True
2021-12-22 12:00:00,-1,-1.0,-1.0,0.005362957287875886,-0.005362957287875886,0.1721286444439216,training,0.005362957287875886,False
2021-12-23 12:00:00,-1,-1.0,-1.0,-0.0011549566891241579,0.0011549566891241579,0.17328360113304575,training,0.0011549566891241579,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.0005765904285988853,0.0005765904285988853,0.17386019156164464,training,0.0005765904285988853,True
2021-12-28 12:00:00,-1,-1.0,-1.0,0.010748560460652591,-0.010748560460652591,0.16311163110099205,training,0.010748560460652591,False
2021-12-29 12:00:00,1,1.0,1.0,0.00252133436772692,0.00252133436772692,0.16563296546871897,training,0.00252133436772692,True
2021-12-30 12:00:00,1,1.0,1.0,0.0056179775280898875,0.0056179775280898875,0.17125094299680887,training,0.0056179775280898875,True
2021-12-31 12:00:00,-1,-1.0,-1.0,0.013317892298784018,-0.013317892298784018,0.15793305069802485,training,0.013317892298784018,False
2022-01-03 12:00:00,-1,-1.0,-1.0,0.009382329945269743,-0.009382329945269743,0.1485507207527551,training,0.009382329945269743,False
2022-01-04 12:00:00,-1,-1.0,-1.0,-0.0001973164956590371,0.0001973164956590371,0.14874803724841415,training,0.0001973164956590371,True
2022-01-05 12:00:00,-1,-1.0,-1.0,0.004338394793926247,-0.004338394793926247,0.1444096424544879,training,0.004338394793926247,False
2022-01-06 12:00:00,1,1.0,1.0,-0.0035714285714285713,-0.0035714285714285713,0.14083821388305934,training,0.0035714285714285713,False
2022-01-07 12:00:00,-1,-1.0,-1.0,-0.0023928215353938185,0.0023928215353938185,0.14323103541845317,training,0.0023928215353938185,True
2022-01-10 12:00:00,1,1.0,1.0,0.003786369071343165,0.003786369071343165,0.14701740448979633,training,0.003786369071343165,True
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.004368546465448769,0.004368546465448769,0.1513859509552451,training,0.004368546465448769,True
2022-01-12 12:00:00,-1,-1.0,-1.0,-0.0005937067088858105,0.0005937067088858105,0.1519796576641309,training,0.0005937067088858105,True
2022-01-13 12:00:00,-1,-1.0,-1.0,0.005339133873838244,-0.005339133873838244,0.14664052379029266,training,0.005339133873838244,False
2022-01-14 12:00:00,-1,-1.0,-1.0,0.007739630879142687,-0.007739630879142687,0.13890089291114996,training,0.007739630879142687,False
2022-01-17 12:00:00,1,1.0,1.0,-0.0055966420147911256,-0.0055966420147911256,0.13330425089635883,training,0.0055966420147911256,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.0004008016032064128,0.0004008016032064128,0.13370505249956524,training,0.0004008016032064128,True
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.0018043303929430633,0.0018043303929430633,0.1355093828925083,training,0.0018043303929430633,True
2022-01-20 12:00:00,-1,-1.0,-1.0,-0.010612735282338807,0.010612735282338807,0.1461221181748471,training,0.010612735282338807,True
2022-01-21 12:00:00,-1,-1.0,-1.0,-0.004366812227074236,0.004366812227074236,0.15048893040192135,training,0.004366812227074236,True
2022-01-24 12:00:00,-1,-1.0,-1.0,0.004151017987744613,-0.004151017987744613,0.14633791241417674,training,0.004151017987744613,False
2022-01-25 12:00:00,-1,-1.0,-1.0,0.0019853087155052612,-0.0019853087155052612,0.14435260369867148,training,0.0019853087155052612,False
2022-01-26 12:00:00,1,1.0,1.0,0.0017906884202148826,0.0017906884202148826,0.14614329211888635,training,0.0017906884202148826,True
2022-01-27 12:00:00,-1,-1.0,-1.0,-0.0017892644135188867,0.0017892644135188867,0.14793255653240525,training,0.0017892644135188867,True
2022-01-28 12:00:00,-1,-1.0,-1.0,0.0015879317189360857,-0.0015879317189360857,0.14634462481346916,training,0.0015879317189360857,False
2022-01-31 12:00:00,1,1.0,1.0,-0.0007952286282306163,-0.0007952286282306163,0.14554939618523854,training,0.0007952286282306163,False
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.009370015948963317,0.009370015948963317,0.15491941213420185,training,0.009370015948963317,True
2022-02-02 12:00:00,-1,-1.0,-1.0,0.010081043684522633,-0.010081043684522633,0.1448383684496792,training,0.010081043684522633,False
2022-02-03 12:00:00,1,1.0,1.0,-0.008784188460770613,-0.008784188460770613,0.1360541799889086,training,0.008784188460770613,False
2022-02-04 12:00:00,-1,-1.0,-1.0,0.0004028197381671702,-0.0004028197381671702,0.13565136025074143,training,0.0004028197381671702,False
2022-02-07 12:00:00,-1,-1.0,-1.0,0.003223856538384042,-0.003223856538384042,0.1324275037123574,training,0.003223856538384042,False
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.0034385113268608413,0.0034385113268608413,0.13586601503921825,training,0.0034385113268608413,True
2022-02-09 12:00:00,1,1.0,1.0,-0.012895426153536168,-0.012895426153536168,0.12297058888568208,training,0.012895426153536168,False
2022-02-10 12:00:00,-1,-1.0,-1.0,0.0026438885499288182,-0.0026438885499288182,0.12032670033575325,training,0.0026438885499288182,False
2022-02-11 12:00:00,1,1.0,1.0,0.00265794316090779,0.00265794316090779,0.12298464349666105,training,0.00265794316090779,True
2022-02-14 12:00:00,1,1.0,1.0,-0.002449979583503471,-0.002449979583503471,0.12053466391315758,training,0.002449979583503471,False
2022-02-15 12:00:00,1,1.0,1.0,-0.0008178286648947046,-0.0008178286648947046,0.11971683524826288,training,0.0008178286648947046,False
2022-02-16 12:00:00,-1,-1.0,-1.0,-0.006139991813344249,0.006139991813344249,0.1258568270616071,training,0.006139991813344249,True
2022-02-17 12:00:00,-1,-1.0,-1.0,-0.006095083299471759,0.006095083299471759,0.13195191036107887,training,0.006095083299471759,True
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.0024227740763173833,0.0024227740763173833,0.13437468443739625,training,0.0024227740763173833,True
2022-02-21 12:00:00,1,1.0,1.0,-0.0014101531023368251,-0.0014101531023368251,0.13296453133505942,training,0.0014101531023368251,False
2022-02-22 12:00:00,1,1.0,1.0,-0.003229061553985873,-0.003229061553985873,0.12973546978107356,training,0.003229061553985873,False
2022-02-23 12:00:00,1,1.0,1.0,0.0034412955465587046,0.0034412955465587046,0.13317676532763226,training,0.0034412955465587046,True
2022-02-24 12:00:00,-1,-1.0,-1.0,0.004244139046079224,-0.004244139046079224,0.12893262628155303,training,0.004244139046079224,False
2022-02-25 12:00:00,1,1.0,1.0,0.013779128672745694,0.013779128672745694,0.14271175495429872,training,0.013779128672745694,True
2022-02-28 12:00:00,1,1.0,1.0,0.01821092655593356,0.01821092655593356,0.16092268151023228,training,0.01821092655593356,True
2022-03-01 12:00:00,-1,-1.0,-1.0,0.013929762605454189,-0.013929762605454189,0.14699291890477809,training,0.013929762605454189,False
2022-03-02 12:00:00,-1,-1.0,-1.0,0.002983887010145216,-0.002983887010145216,0.14400903189463288,training,0.002983887010145216,False
2022-03-03 12:00:00,1,1.0,1.0,0.013938669852648347,0.013938669852648347,0.15794770174728123,training,0.013938669852648347,True
2022-03-04 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.15794770174728123,training,0.0,False
2022-03-07 12:00:00,1,1.0,1.0,-0.011776251226692836,-0.011776251226692836,0.1461714505205884,training,0.011776251226692836,False
2022-03-08 12:00:00,-1,-1.0,-1.0,0.0045716557344464325,-0.0045716557344464325,0.14159979478614196,training,0.0045716557344464325,False
2022-03-09 12:00:00,1,1.0,1.0,-0.00980392156862745,-0.00980392156862745,0.13179587321751451,training,0.00980392156862745,False
2022-03-10 12:00:00,1,1.0,1.0,0.004241567360129267,0.004241567360129267,0.13603744057764378,training,0.004241567360129267,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.01687424668541583,-0.01687424668541583,0.11916319389222794,training,0.01687424668541583,False
2022-03-14 12:00:00,-1,-1.0,-1.0,0.001839738348323794,-0.001839738348323794,0.11732345554390415,training,0.001839738348323794,False
2022-03-15 12:00:00,-1,-1.0,-1.0,0.004912998976458547,-0.004912998976458547,0.11241045656744561,training,0.004912998976458547,False
