date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-07-10 12:00:00,-1,-1.0,-1.0,-0.0010482180293501613,0.0010482180293501613,-0.01583193888710304,training,0.0010482180293501613,True
2017-07-11 12:00:00,1,1.0,1.0,0.007200076292199044,0.007200076292199044,-0.008631862594903996,training,0.007200076292199044,True
2017-07-12 12:00:00,-1,-1.0,-1.0,0.0010414694186707625,-0.0010414694186707625,-0.00967333201357476,training,0.0010414694186707625,False
2017-07-13 12:00:00,-1,-1.0,-1.0,-0.0060220968277300314,0.0060220968277300314,-0.0036512351858447277,training,0.0060220968277300314,True
2017-07-14 12:00:00,-1,-1.0,-1.0,0.0004715868898846056,-0.0004715868898846056,-0.004122822075729333,training,0.0004715868898846056,False
2017-07-17 12:00:00,1,1.0,1.0,0.005427088249174163,0.005427088249174163,0.0013042661734448298,training,0.005427088249174163,True
2017-07-18 12:00:00,-1,-1.0,-1.0,-0.0013597149287322414,0.0013597149287322414,0.0026639811021770712,training,0.0013597149287322414,True
2017-07-19 12:00:00,-1,-1.0,-1.0,-9.36899798565855e-05,9.36899798565855e-05,0.0027576710820336565,training,9.36899798565855e-05,True
2017-07-20 12:00:00,-1,-1.0,-1.0,-0.004447982020788526,0.004447982020788526,0.007205653102822182,training,0.004447982020788526,True
2017-07-21 12:00:00,-1,-1.0,-1.0,0.00018659327331252185,-0.00018659327331252185,0.007019059829509661,training,0.00018659327331252185,False
2017-07-24 12:00:00,-1,-1.0,-1.0,0.004195413015103478,-0.004195413015103478,0.002823646814406183,training,0.004195413015103478,False
2017-07-25 12:00:00,-1,-1.0,-1.0,0.004351487928130233,-0.004351487928130233,-0.0015278411137240495,training,0.004351487928130233,False
2017-07-26 12:00:00,1,1.0,1.0,0.005778174472682769,0.005778174472682769,0.00425033335895872,training,0.005778174472682769,True
2017-07-27 12:00:00,1,1.0,1.0,0.0059927899246219225,0.0059927899246219225,0.010243123283580641,training,0.0059927899246219225,True
2017-07-28 12:00:00,-1,-1.0,-1.0,-0.003164409697984951,0.003164409697984951,0.013407532981565592,training,0.003164409697984951,True
2017-07-31 12:00:00,-1,-1.0,-1.0,-0.0006956360432222383,0.0006956360432222383,0.01410316902478783,training,0.0006956360432222383,True
2017-08-01 12:00:00,1,1.0,1.0,-0.0007417709782104151,-0.0007417709782104151,0.013361398046577416,training,0.0007417709782104151,False
2017-08-02 12:00:00,1,1.0,1.0,0.0018560623636953446,0.0018560623636953446,0.01521746041027276,training,0.0018560623636953446,True
2017-08-03 12:00:00,-1,-1.0,-1.0,0.005185425251169082,-0.005185425251169082,0.01003203515910368,training,0.005185425251169082,False
2017-08-04 12:00:00,-1,-1.0,-1.0,-0.00013956734124212752,0.00013956734124212752,0.010171602500345807,training,0.00013956734124212752,True
2017-08-07 12:00:00,-1,-1.0,-1.0,-0.0020005582953382976,0.0020005582953382976,0.012172160795684103,training,0.0020005582953382976,True
2017-08-08 12:00:00,-1,-1.0,-1.0,-0.006000837326138561,0.006000837326138561,0.018172998121822666,training,0.006000837326138561,True
2017-08-09 12:00:00,1,1.0,1.0,0.005738615327656543,0.005738615327656543,0.02391161344947921,training,0.005738615327656543,True
2017-08-10 12:00:00,1,1.0,1.0,0.0028086007643078423,0.0028086007643078423,0.02672021421378705,training,0.0028086007643078423,True
2017-08-11 12:00:00,1,1.0,1.0,-0.0029854859452507388,-0.0029854859452507388,0.02373472826853631,training,0.0029854859452507388,False
2017-08-14 12:00:00,1,1.0,1.0,-0.007557255426017278,-0.007557255426017278,0.016177472842519032,training,0.007557255426017278,False
2017-08-15 12:00:00,-1,-1.0,-1.0,0.0024136650575566263,-0.0024136650575566263,0.013763807784962405,training,0.0024136650575566263,False
2017-08-16 12:00:00,-1,-1.0,-1.0,-0.007727399683455892,0.007727399683455892,0.021491207468418295,training,0.007727399683455892,True
2017-08-17 12:00:00,-1,-1.0,-1.0,-0.0033288640251515384,0.0033288640251515384,0.024820071493569833,training,0.0033288640251515384,True
2017-08-18 12:00:00,1,1.0,1.0,0.0036822240633342636,0.0036822240633342636,0.028502295556904096,training,0.0036822240633342636,True
2017-08-21 12:00:00,1,1.0,1.0,-0.004496444138563771,-0.004496444138563771,0.024005851418340326,training,0.004496444138563771,False
2017-08-22 12:00:00,1,1.0,1.0,0.001888965676111626,0.001888965676111626,0.02589481709445195,training,0.001888965676111626,True
2017-08-23 12:00:00,1,1.0,1.0,-0.0014712643678159683,-0.0014712643678159683,0.02442355272663598,training,0.0014712643678159683,False
2017-08-24 12:00:00,1,1.0,1.0,0.0009670734515310483,0.0009670734515310483,0.02539062617816703,training,0.0009670734515310483,True
2017-08-25 12:00:00,1,1.0,1.0,0.0004142120765831458,0.0004142120765831458,0.025804838254750176,training,0.0004142120765831458,True
2017-08-28 12:00:00,1,1.0,1.0,0.00046012975659134,0.00046012975659134,0.026264968011341518,training,0.00046012975659134,True
2017-08-29 12:00:00,-1,-1.0,-1.0,0.009694909024076428,-0.009694909024076428,0.016570058987265088,training,0.009694909024076428,False
2017-08-30 12:00:00,1,1.0,1.0,0.00023182492581593387,0.00023182492581593387,0.01680188391308102,training,0.00023182492581593387,True
2017-08-31 12:00:00,1,1.0,1.0,-0.0016675931072817232,-0.0016675931072817232,0.015134290805799297,training,0.0016675931072817232,False
2017-09-01 12:00:00,1,1.0,1.0,0.0028262984756520664,0.0028262984756520664,0.017960589281451365,training,0.0028262984756520664,True
2017-09-04 12:00:00,1,1.0,1.0,0.006139500530858962,0.006139500530858962,0.024100089812310328,training,0.006139500530858962,True
2017-09-05 12:00:00,1,1.0,1.0,-0.0015157082491272418,-0.0015157082491272418,0.022584381563183088,training,0.0015157082491272418,False
2017-09-06 12:00:00,1,1.0,1.0,0.001972205659771654,0.001972205659771654,0.024556587222954743,training,0.001972205659771654,True
2017-09-07 12:00:00,1,1.0,1.0,0.0031071510166780264,0.0031071510166780264,0.02766373823963277,training,0.0031071510166780264,True
2017-09-08 12:00:00,-1,-1.0,-1.0,0.010737033666969978,-0.010737033666969978,0.016926704572662793,training,0.010737033666969978,False
2017-09-11 12:00:00,1,1.0,1.0,-0.007769043350342595,-0.007769043350342595,0.009157661222320198,training,0.007769043350342595,False
2017-09-12 12:00:00,-1,-1.0,-1.0,0.0050025475936819885,-0.0050025475936819885,0.004155113628638209,training,0.0050025475936819885,False
2017-09-13 12:00:00,1,1.0,1.0,-0.0013956084852996952,-0.0013956084852996952,0.0027595051433385144,training,0.0013956084852996952,False
2017-09-14 12:00:00,-1,-1.0,-1.0,0.0011639817487662126,-0.0011639817487662126,0.0015955233945723019,training,0.0011639817487662126,False
2017-09-15 12:00:00,-1,-1.0,-1.0,0.005408177537414241,-0.005408177537414241,-0.003812654142841939,training,0.005408177537414241,False
2017-09-18 12:00:00,1,1.0,1.0,-0.0020613726868118484,-0.0020613726868118484,-0.005874026829653788,training,0.0020613726868118484,False
2017-09-19 12:00:00,-1,-1.0,-1.0,-0.0007028065407860963,0.0007028065407860963,-0.005171220288867691,training,0.0007028065407860963,True
2017-09-20 12:00:00,1,1.0,1.0,-0.00707591377694479,-0.00707591377694479,-0.01224713406581248,training,0.00707591377694479,False
2017-09-21 12:00:00,1,1.0,1.0,0.0014144271570013568,0.0014144271570013568,-0.010832706908811123,training,0.0014144271570013568,True
2017-09-22 12:00:00,1,1.0,1.0,0.003528581510232824,0.003528581510232824,-0.007304125398578299,training,0.003528581510232824,True
2017-09-25 12:00:00,-1,-1.0,-1.0,0.004971857410881729,-0.004971857410881729,-0.012275982809460028,training,0.004971857410881729,False
2017-09-26 12:00:00,1,1.0,1.0,-0.0038626407273070896,-0.0038626407273070896,-0.016138623536767118,training,0.0038626407273070896,False
2017-09-27 12:00:00,1,1.0,1.0,0.002081854743316721,0.002081854743316721,-0.014056768793450396,training,0.002081854743316721,True
2017-09-28 12:00:00,-1,-1.0,-1.0,-0.00028375502482852027,0.00028375502482852027,-0.013773013768621877,training,0.00028375502482852027,True
2017-09-29 12:00:00,-1,-1.0,-1.0,0.00018917001655240155,-0.00018917001655240155,-0.013962183785174278,training,0.00018917001655240155,False
2017-10-02 12:00:00,1,1.0,1.0,-0.001796435493783544,-0.001796435493783544,-0.01575861927895782,training,0.001796435493783544,False
2017-10-03 12:00:00,-1,-1.0,-1.0,0.00023673121537813222,-0.00023673121537813222,-0.015995350494335953,training,0.00023673121537813222,False
2017-10-04 12:00:00,-1,-1.0,-1.0,-0.0004736193994505822,0.0004736193994505822,-0.01552173109488537,training,0.0004736193994505822,True
2017-10-05 12:00:00,-1,-1.0,-1.0,-0.0001893401495787433,0.0001893401495787433,-0.015332390945306628,training,0.0001893401495787433,True
2017-10-06 12:00:00,1,1.0,1.0,0.00018928639030839773,0.00018928639030839773,-0.01514310455499823,training,0.00018928639030839773,True
2017-10-09 12:00:00,1,1.0,1.0,0.003311258278145725,0.003311258278145725,-0.011831846276852506,training,0.003311258278145725,True
2017-10-10 12:00:00,1,1.0,1.0,-0.0020736132711248836,-0.0020736132711248836,-0.01390545954797739,training,0.0020736132711248836,False
2017-10-11 12:00:00,1,1.0,1.0,-4.720320981815108e-05,-4.720320981815108e-05,-0.013952662757795541,training,4.720320981815108e-05,False
2017-10-12 12:00:00,1,1.0,1.0,0.003777861730260682,0.003777861730260682,-0.010174801027534859,training,0.003777861730260682,True
2017-10-13 12:00:00,1,1.0,1.0,0.0012707676377842858,0.0012707676377842858,-0.008904033389750573,training,0.0012707676377842858,True
2017-10-16 12:00:00,1,1.0,1.0,-0.00418272394021989,-0.00418272394021989,-0.013086757329970462,training,0.00418272394021989,False
2017-10-17 12:00:00,1,1.0,1.0,-0.004154470777074771,-0.004154470777074771,-0.01724122810704523,training,0.004154470777074771,False
2017-10-18 12:00:00,-1,-1.0,-1.0,-0.0028934636182524694,0.0028934636182524694,-0.014347764488792762,training,0.0028934636182524694,True
2017-10-19 12:00:00,1,1.0,1.0,-0.006336895866830708,-0.006336895866830708,-0.02068466035562347,training,0.006336895866830708,False
2017-10-20 12:00:00,-1,-1.0,-1.0,0.0013813470515384291,-0.0013813470515384291,-0.022066007407161897,training,0.0013813470515384291,False
2017-10-23 12:00:00,1,1.0,1.0,-0.0016214411750680897,-0.0016214411750680897,-0.023687448582229986,training,0.0016214411750680897,False
2017-10-24 12:00:00,-1,-1.0,-1.0,-0.0023894862604540708,0.0023894862604540708,-0.021297962321775915,training,0.0023894862604540708,True
2017-10-25 12:00:00,1,1.0,1.0,-0.0003339854000668001,-0.0003339854000668001,-0.021631947721842716,training,0.0003339854000668001,False
2017-10-26 12:00:00,-1,-1.0,-1.0,0.0019088523025531776,-0.0019088523025531776,-0.023540800024395892,training,0.0019088523025531776,False
2017-10-27 12:00:00,-1,-1.0,-1.0,-0.0053013659375298495,0.0053013659375298495,-0.01823943408686604,training,0.0053013659375298495,True
2017-10-30 12:00:00,-1,-1.0,-1.0,0.0034713966427314734,-0.0034713966427314734,-0.021710830729597515,training,0.0034713966427314734,False
2017-10-31 12:00:00,1,1.0,1.0,-0.003052124564833876,-0.003052124564833876,-0.024762955294431392,training,0.003052124564833876,False
2017-11-01 12:00:00,-1,-1.0,-1.0,0.0007655136117888453,-0.0007655136117888453,-0.025528468906220236,training,0.0007655136117888453,False
2017-11-02 12:00:00,1,1.0,1.0,-0.0033449610550963164,-0.0033449610550963164,-0.028873429961316553,training,0.0033449610550963164,False
2017-11-03 12:00:00,1,1.0,1.0,0.0030191211003019387,0.0030191211003019387,-0.025854308861014613,training,0.0030191211003019387,True
2017-11-06 12:00:00,-1,-1.0,-1.0,-0.00028679317432257214,0.00028679317432257214,-0.025567515686692042,training,0.00028679317432257214,True
2017-11-07 12:00:00,-1,-1.0,-1.0,-0.0009560686457287244,0.0009560686457287244,-0.024611447040963318,training,0.0009560686457287244,True
2017-11-08 12:00:00,-1,-1.0,-1.0,-0.0029575919477173858,0.0029575919477173858,-0.02165385509324593,training,0.0029575919477173858,True
2017-11-09 12:00:00,-1,-1.0,-1.0,0.0007145579268293218,-0.0007145579268293218,-0.022368413020075254,training,0.0007145579268293218,False
2017-11-10 12:00:00,1,1.0,1.0,-0.000905753920960966,-0.000905753920960966,-0.02327416694103622,training,0.000905753920960966,False
2017-11-13 12:00:00,1,1.0,1.0,0.0015746528606194483,0.0015746528606194483,-0.021699514080416774,training,0.0015746528606194483,True
2017-11-14 12:00:00,-1,-1.0,-1.0,-0.0031942789034565475,0.0031942789034565475,-0.018505235176960226,training,0.0031942789034565475,True
2017-11-15 12:00:00,-1,-1.0,-1.0,-0.002092348661372503,0.002092348661372503,-0.016412886515587723,training,0.002092348661372503,True
2017-11-16 12:00:00,-1,-1.0,-1.0,-0.006550218340611318,0.006550218340611318,-0.009862668174976406,training,0.006550218340611318,True
2017-11-17 12:00:00,-1,-1.0,-1.0,0.004478808165574529,-0.004478808165574529,-0.014341476340550935,training,0.004478808165574529,False
2017-11-20 12:00:00,-1,-1.0,-1.0,-0.00042595484878612627,0.00042595484878612627,-0.01391552149176481,training,0.00042595484878612627,True
2017-11-21 12:00:00,1,1.0,1.0,0.0065770795873947305,0.0065770795873947305,-0.007338441904370079,training,0.0065770795873947305,True
2017-11-22 12:00:00,1,1.0,1.0,0.0032449209932279726,0.0032449209932279726,-0.004093520911142106,training,0.0032449209932279726,True
2017-11-23 12:00:00,1,1.0,1.0,-0.0017344834052127713,-0.0017344834052127713,-0.0058280043163548775,training,0.0017344834052127713,False
2017-11-24 12:00:00,-1,-1.0,-1.0,-0.0035252643948297134,0.0035252643948297134,-0.002302739921525164,training,0.0035252643948297134,True
2017-11-27 12:00:00,1,1.0,1.0,-0.0019658319681720993,-0.0019658319681720993,-0.004268571889697263,training,0.0019658319681720993,False
