date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-12-13 12:00:00,-1,-1.0,-1.0,0.0028308563340410475,-0.0028308563340410475,-0.3511734942936777,training,0.0028308563340410475,False
2018-12-14 12:00:00,1,1.0,1.0,-0.006364922206506365,-0.006364922206506365,-0.3575384165001841,training,0.006364922206506365,False
2018-12-17 12:00:00,-1,-1.0,-1.0,-0.0028469750889679717,0.0028469750889679717,-0.3546914414112161,training,0.0028469750889679717,True
2018-12-18 12:00:00,-1,-1.0,-1.0,0.01272984441301273,-0.01272984441301273,-0.36742128582422884,training,0.01272984441301273,False
2018-12-19 12:00:00,1,1.0,1.0,-0.019230769230769232,-0.019230769230769232,-0.38665205505499806,training,0.019230769230769232,False
2018-12-20 12:00:00,-1,-1.0,-1.0,-0.0007246376811594203,0.0007246376811594203,-0.3859274173738386,training,0.0007246376811594203,True
2018-12-21 12:00:00,-1,-1.0,-1.0,0.01588447653429603,-0.01588447653429603,-0.40181189390813465,training,0.01588447653429603,False
2018-12-24 12:00:00,1,1.0,1.0,-0.006535947712418301,-0.006535947712418301,-0.40834784162055293,training,0.006535947712418301,False
2018-12-26 12:00:00,-1,-1.0,-1.0,-0.005135730007336757,0.005135730007336757,-0.4032121116132162,training,0.005135730007336757,True
2018-12-27 12:00:00,-1,-1.0,-1.0,-0.006578947368421052,0.006578947368421052,-0.3966331642447951,training,0.006578947368421052,True
2018-12-28 12:00:00,-1,-1.0,-1.0,-0.0007262164124909223,0.0007262164124909223,-0.3959069478323042,training,0.0007262164124909223,True
2018-12-31 12:00:00,1,1.0,1.0,0.011013215859030838,0.011013215859030838,-0.38489373197327337,training,0.011013215859030838,True
2019-01-02 12:00:00,1,1.0,1.0,0.012372634643377001,0.012372634643377001,-0.37252109732989636,training,0.012372634643377001,True
2019-01-03 12:00:00,-1,-1.0,-1.0,-0.01595358955765047,0.01595358955765047,-0.3565675077722459,training,0.01595358955765047,True
2019-01-04 12:00:00,-1,-1.0,-1.0,-0.0014275517487508922,0.0014275517487508922,-0.355139956023495,training,0.0014275517487508922,True
2019-01-07 12:00:00,-1,-1.0,-1.0,0.001430615164520744,-0.001430615164520744,-0.3565705711880158,training,0.001430615164520744,False
2019-01-08 12:00:00,1,1.0,1.0,0.0035945363048166786,0.0035945363048166786,-0.3529760348831991,training,0.0035945363048166786,True
2019-01-09 12:00:00,1,1.0,1.0,-0.010721944245889922,-0.010721944245889922,-0.363697979129089,training,0.010721944245889922,False
2019-01-10 12:00:00,1,1.0,1.0,0.002172338884866039,0.002172338884866039,-0.36152564024422296,training,0.002172338884866039,True
2019-01-11 12:00:00,1,1.0,1.0,0.007971014492753623,0.007971014492753623,-0.35355462575146934,training,0.007971014492753623,True
2019-01-14 12:00:00,-1,-1.0,-1.0,0.012301013024602027,-0.012301013024602027,-0.36585563877607136,training,0.012301013024602027,False
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.0014641288433382138,0.0014641288433382138,-0.36439150993273317,training,0.0014641288433382138,True
2019-01-16 12:00:00,1,1.0,1.0,0.016105417276720352,0.016105417276720352,-0.34828609265601285,training,0.016105417276720352,True
2019-01-17 12:00:00,1,1.0,1.0,0.013119533527696793,0.013119533527696793,-0.33516655912831606,training,0.013119533527696793,True
2019-01-18 12:00:00,1,1.0,1.0,-0.0021536252692031586,-0.0021536252692031586,-0.3373201843975192,training,0.0021536252692031586,False
2019-01-22 12:00:00,-1,-1.0,-1.0,0.0014398848092152627,-0.0014398848092152627,-0.33876006920673446,training,0.0014398848092152627,False
2019-01-23 12:00:00,1,1.0,1.0,-0.004332129963898917,-0.004332129963898917,-0.3430921991706334,training,0.004332129963898917,False
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.007246376811594203,0.007246376811594203,-0.3358458223590392,training,0.007246376811594203,True
2019-01-25 12:00:00,1,1.0,1.0,0.003620564808110065,0.003620564808110065,-0.33222525755092913,training,0.003620564808110065,True
2019-01-28 12:00:00,1,1.0,1.0,-0.002886002886002886,-0.002886002886002886,-0.335111260436932,training,0.002886002886002886,False
2019-01-29 12:00:00,1,1.0,1.0,0.011611030478955007,0.011611030478955007,-0.323500229957977,training,0.011611030478955007,True
2019-01-30 12:00:00,1,1.0,1.0,-0.005759539236861051,-0.005759539236861051,-0.32925976919483807,training,0.005759539236861051,False
2019-01-31 12:00:00,1,1.0,1.0,0.001448225923244026,0.001448225923244026,-0.32781154327159406,training,0.001448225923244026,True
2019-02-01 12:00:00,-1,-1.0,-1.0,-0.0007204610951008645,0.0007204610951008645,-0.3270910821764932,training,0.0007204610951008645,True
2019-02-04 12:00:00,-1,-1.0,-1.0,-0.003604902667627974,0.003604902667627974,-0.3234861795088652,training,0.003604902667627974,True
2019-02-05 12:00:00,1,1.0,1.0,-0.0014398848092152627,-0.0014398848092152627,-0.32492606431808047,training,0.0014398848092152627,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.007194244604316547,-0.007194244604316547,-0.332120308922397,training,0.007194244604316547,False
2019-02-07 12:00:00,1,1.0,1.0,-0.008689355539464157,-0.008689355539464157,-0.3408096644618612,training,0.008689355539464157,False
2019-02-08 12:00:00,1,1.0,1.0,-0.012996389891696752,-0.012996389891696752,-0.35380605435355794,training,0.012996389891696752,False
2019-02-11 12:00:00,1,1.0,1.0,0.016188373804267846,0.016188373804267846,-0.3376176805492901,training,0.016188373804267846,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.004363636363636364,0.004363636363636364,-0.33325404418565374,training,0.004363636363636364,True
2019-02-13 12:00:00,1,1.0,1.0,-0.005805515239477504,-0.005805515239477504,-0.3390595594251312,training,0.005805515239477504,False
2019-02-14 12:00:00,1,1.0,1.0,0.0007293946024799417,0.0007293946024799417,-0.33833016482265127,training,0.0007293946024799417,True
2019-02-15 12:00:00,1,1.0,1.0,-0.005847953216374269,-0.005847953216374269,-0.34417811803902554,training,0.005847953216374269,False
2019-02-19 12:00:00,1,1.0,1.0,0.0,0.0,-0.34417811803902554,training,0.0,False
2019-02-20 12:00:00,-1,-1.0,-1.0,-0.018504811250925242,0.018504811250925242,-0.3256733067881003,training,0.018504811250925242,True
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.0036258158085569255,0.0036258158085569255,-0.3220474909795434,training,0.0036258158085569255,True
2019-02-22 12:00:00,1,1.0,1.0,-0.016690856313497822,-0.016690856313497822,-0.3387383472930412,training,0.016690856313497822,False
2019-02-25 12:00:00,-1,-1.0,-1.0,0.015407190022010272,-0.015407190022010272,-0.3541455373150515,training,0.015407190022010272,False
2019-02-26 12:00:00,-1,-1.0,-1.0,0.0067064083457526085,-0.0067064083457526085,-0.3608519456608041,training,0.0067064083457526085,False
2019-02-27 12:00:00,-1,-1.0,-1.0,0.011219147344801795,-0.011219147344801795,-0.37207109300560587,training,0.011219147344801795,False
2019-02-28 12:00:00,1,1.0,1.0,0.012878787878787878,0.012878787878787878,-0.359192305126818,training,0.012878787878787878,True
2019-03-01 12:00:00,-1,-1.0,-1.0,-0.027607361963190184,0.027607361963190184,-0.3315849431636278,training,0.027607361963190184,True
2019-03-04 12:00:00,-1,-1.0,-1.0,-0.002987303958177745,0.002987303958177745,-0.32859763920545004,training,0.002987303958177745,True
2019-03-05 12:00:00,1,1.0,1.0,-0.009723261032161555,-0.009723261032161555,-0.3383209002376116,training,0.009723261032161555,False
2019-03-06 12:00:00,-1,-1.0,-1.0,0.015861027190332326,-0.015861027190332326,-0.3541819274279439,training,0.015861027190332326,False
2019-03-07 12:00:00,-1,-1.0,-1.0,0.0007651109410864575,-0.0007651109410864575,-0.35494703836903035,training,0.0007651109410864575,False
2019-03-08 12:00:00,1,1.0,1.0,-0.006177606177606178,-0.006177606177606178,-0.3611246445466365,training,0.006177606177606178,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.00696594427244582,0.00696594427244582,-0.35415870027419066,training,0.00696594427244582,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.011583011583011582,0.011583011583011582,-0.3425756886911791,training,0.011583011583011582,True
2019-03-13 12:00:00,-1,-1.0,-1.0,-0.006083650190114068,0.006083650190114068,-0.336492038501065,training,0.006083650190114068,True
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.009077155824508321,0.009077155824508321,-0.3274148826765567,training,0.009077155824508321,True
2019-03-15 12:00:00,1,1.0,1.0,0.0015094339622641509,0.0015094339622641509,-0.32590544871429256,training,0.0015094339622641509,True
2019-03-18 12:00:00,1,1.0,1.0,0.001514004542013626,0.001514004542013626,-0.32439144417227894,training,0.001514004542013626,True
2019-03-19 12:00:00,-1,-1.0,-1.0,-0.006844106463878327,0.006844106463878327,-0.3175473377084006,training,0.006844106463878327,True
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.022744503411675512,0.022744503411675512,-0.2948028342967251,training,0.022744503411675512,True
2019-03-21 12:00:00,1,1.0,1.0,0.007446016381236039,0.007446016381236039,-0.28735681791548906,training,0.007446016381236039,True
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.011177347242921014,0.011177347242921014,-0.27617947067256804,training,0.011177347242921014,True
2019-03-25 12:00:00,-1,-1.0,-1.0,0.009579955784819455,-0.009579955784819455,-0.2857594264573875,training,0.009579955784819455,False
2019-03-26 12:00:00,-1,-1.0,-1.0,0.015555555555555555,-0.015555555555555555,-0.30131498201294304,training,0.015555555555555555,False
2019-03-27 12:00:00,1,1.0,1.0,0.0007518796992481203,0.0007518796992481203,-0.30056310231369493,training,0.0007518796992481203,True
2019-03-28 12:00:00,1,1.0,1.0,-0.046476761619190406,-0.046476761619190406,-0.34703986393288533,training,0.046476761619190406,False
2019-03-29 12:00:00,1,1.0,1.0,-0.023484848484848483,-0.023484848484848483,-0.3705247124177338,training,0.023484848484848483,False
2019-04-01 12:00:00,-1,-1.0,-1.0,-0.000777000777000777,0.000777000777000777,-0.36974771164073306,training,0.000777000777000777,True
2019-04-02 12:00:00,-1,-1.0,-1.0,-0.0109460516028147,0.0109460516028147,-0.35880166003791836,training,0.0109460516028147,True
2019-04-03 12:00:00,-1,-1.0,-1.0,-0.006998444790046656,0.006998444790046656,-0.3518032152478717,training,0.006998444790046656,True
2019-04-04 12:00:00,1,1.0,1.0,-0.006172839506172839,-0.006172839506172839,-0.3579760547540446,training,0.006172839506172839,False
2019-04-05 12:00:00,-1,-1.0,-1.0,0.01238390092879257,-0.01238390092879257,-0.37035995568283714,training,0.01238390092879257,False
2019-04-08 12:00:00,1,1.0,1.0,-0.0023346303501945525,-0.0023346303501945525,-0.3726945860330317,training,0.0023346303501945525,False
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.018210609659540775,0.018210609659540775,-0.3544839763734909,training,0.018210609659540775,True
2019-04-10 12:00:00,1,1.0,1.0,-0.005451713395638629,-0.005451713395638629,-0.3599356897691295,training,0.005451713395638629,False
2019-04-11 12:00:00,1,1.0,1.0,0.00312256049960968,0.00312256049960968,-0.3568131292695198,training,0.00312256049960968,True
2019-04-12 12:00:00,-1,-1.0,-1.0,-0.008620689655172414,0.008620689655172414,-0.34819243961434737,training,0.008620689655172414,True
2019-04-15 12:00:00,-1,-1.0,-1.0,0.011645962732919254,-0.011645962732919254,-0.3598384023472666,training,0.011645962732919254,False
2019-04-16 12:00:00,1,1.0,1.0,-0.003924646781789639,-0.003924646781789639,-0.36376304912905627,training,0.003924646781789639,False
2019-04-17 12:00:00,-1,-1.0,-1.0,-0.00315955766192733,0.00315955766192733,-0.36060349146712894,training,0.00315955766192733,True
2019-04-18 12:00:00,-1,-1.0,-1.0,0.01498422712933754,-0.01498422712933754,-0.3755877185964665,training,0.01498422712933754,False
2019-04-22 12:00:00,-1,-1.0,-1.0,0.012668250197941409,-0.012668250197941409,-0.38825596879440794,training,0.012668250197941409,False
2019-04-23 12:00:00,-1,-1.0,-1.0,0.013687600644122383,-0.013687600644122383,-0.4019435694385303,training,0.013687600644122383,False
2019-04-24 12:00:00,1,1.0,1.0,-0.0008090614886731392,-0.0008090614886731392,-0.4027526309272035,training,0.0008090614886731392,False
2019-04-25 12:00:00,1,1.0,1.0,0.029387755102040815,0.029387755102040815,-0.37336487582516265,training,0.029387755102040815,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.0039904229848363925,-0.0039904229848363925,-0.377355298809999,training,0.0039904229848363925,False
2019-04-29 12:00:00,1,1.0,1.0,0.007182761372705506,0.007182761372705506,-0.3701725374372935,training,0.007182761372705506,True
2019-04-30 12:00:00,1,1.0,1.0,0.033091202582728005,0.033091202582728005,-0.3370813348545655,training,0.033091202582728005,True
2019-05-01 12:00:00,1,1.0,1.0,0.023070803500397773,0.023070803500397773,-0.31401053135416773,training,0.023070803500397773,True
2019-05-02 12:00:00,1,1.0,1.0,-0.02279874213836478,-0.02279874213836478,-0.33680927349253253,training,0.02279874213836478,False
2019-05-03 12:00:00,1,1.0,1.0,-0.01794071762870515,-0.01794071762870515,-0.3547499911212377,training,0.01794071762870515,False
2019-05-06 12:00:00,-1,-1.0,-1.0,-0.00951625693893735,0.00951625693893735,-0.3452337341823003,training,0.00951625693893735,True
2019-05-07 12:00:00,-1,-1.0,-1.0,0.01579778830963665,-0.01579778830963665,-0.36103152249193693,training,0.01579778830963665,False
2019-05-08 12:00:00,1,1.0,1.0,-0.024720893141945772,-0.024720893141945772,-0.3857524156338827,training,0.024720893141945772,False
2019-05-09 12:00:00,1,1.0,1.0,-0.016406890894175553,-0.016406890894175553,-0.40215930652805826,training,0.016406890894175553,False
2019-05-10 12:00:00,-1,-1.0,-1.0,-0.030377668308702793,0.030377668308702793,-0.37178163821935545,training,0.030377668308702793,True
2019-05-13 12:00:00,1,1.0,1.0,0.0656691604322527,0.0656691604322527,-0.30611247778710277,training,0.0656691604322527,True
2019-05-14 12:00:00,1,1.0,1.0,0.01795472287275566,0.01795472287275566,-0.2881577549143471,training,0.01795472287275566,True
2019-05-15 12:00:00,1,1.0,1.0,0.01680672268907563,0.01680672268907563,-0.27135103222527146,training,0.01680672268907563,True
2019-05-16 12:00:00,-1,-1.0,-1.0,-0.03424657534246575,0.03424657534246575,-0.2371044568828057,training,0.03424657534246575,True
2019-05-17 12:00:00,-1,-1.0,-1.0,-0.03298350824587706,0.03298350824587706,-0.20412094863692865,training,0.03298350824587706,True
2019-05-20 12:00:00,1,1.0,1.0,0.016886930983847283,0.016886930983847283,-0.18723401765308137,training,0.016886930983847283,True
2019-05-21 12:00:00,1,1.0,1.0,-0.002894356005788712,-0.002894356005788712,-0.1901283736588701,training,0.002894356005788712,False
2019-05-22 12:00:00,1,1.0,1.0,-0.01443001443001443,-0.01443001443001443,-0.20455838808888452,training,0.01443001443001443,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.04011461318051576,0.04011461318051576,-0.16444377490836876,training,0.04011461318051576,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.09012875536480687,0.09012875536480687,-0.07431501954356189,training,0.09012875536480687,True
2019-05-28 12:00:00,-1,-1.0,-1.0,-0.0020435967302452314,0.0020435967302452314,-0.07227142281331665,training,0.0020435967302452314,True
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.020026702269692925,0.020026702269692925,-0.052244720543623724,training,0.020026702269692925,True
2019-05-30 12:00:00,-1,-1.0,-1.0,0.005263157894736842,-0.005263157894736842,-0.05750787843836057,training,0.005263157894736842,False
2019-05-31 12:00:00,1,1.0,1.0,0.007208387942332897,0.007208387942332897,-0.05029949049602767,training,0.007208387942332897,True
2019-06-03 12:00:00,-1,-1.0,-1.0,0.019307589880159785,-0.019307589880159785,-0.06960708037618746,training,0.019307589880159785,False
2019-06-04 12:00:00,-1,-1.0,-1.0,0.027906976744186046,-0.027906976744186046,-0.0975140571203735,training,0.027906976744186046,False
2019-06-05 12:00:00,-1,-1.0,-1.0,0.000671591672263264,-0.000671591672263264,-0.09818564879263676,training,0.000671591672263264,False
2019-06-06 12:00:00,-1,-1.0,-1.0,0.02220726783310902,-0.02220726783310902,-0.12039291662574578,training,0.02220726783310902,False
2019-06-07 12:00:00,-1,-1.0,-1.0,0.01154891304347826,-0.01154891304347826,-0.13194182966922405,training,0.01154891304347826,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.027929155313351498,0.027929155313351498,-0.10401267435587255,training,0.027929155313351498,True
2019-06-11 12:00:00,1,1.0,1.0,0.07286606523247745,0.07286606523247745,-0.031146609123395105,training,0.07286606523247745,True
2019-06-12 12:00:00,1,1.0,1.0,0.025423728813559324,0.025423728813559324,-0.005722880309835782,training,0.025423728813559324,True
2019-06-13 12:00:00,1,1.0,1.0,0.05969191270860077,0.05969191270860077,0.053969032398764986,training,0.05969191270860077,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.016770186335403725,-0.016770186335403725,0.03719884606336126,training,0.016770186335403725,False
2019-06-17 12:00:00,-1,-1.0,-1.0,0.019704433497536946,-0.019704433497536946,0.017494412565824315,training,0.019704433497536946,False
2019-06-18 12:00:00,1,1.0,1.0,-0.02560899437851343,-0.02560899437851343,-0.008114581812689113,training,0.02560899437851343,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.01580278128950695,0.01580278128950695,0.007688199476817838,training,0.01580278128950695,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.010031347962382446,-0.010031347962382446,-0.0023431484855646074,training,0.010031347962382446,False
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.002506265664160401,0.002506265664160401,0.00016311717859579349,training,0.002506265664160401,True
2019-06-24 12:00:00,-1,-1.0,-1.0,0.00315059861373661,-0.00315059861373661,-0.0029874814351408163,training,0.00315059861373661,False
2019-06-25 12:00:00,-1,-1.0,-1.0,0.010625,-0.010625,-0.013612481435140817,training,0.010625,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.0138801261829653,-0.0138801261829653,-0.027492607618106117,training,0.0138801261829653,False
2019-06-27 12:00:00,-1,-1.0,-1.0,0.05363984674329502,-0.05363984674329502,-0.08113245436140114,training,0.05363984674329502,False
2019-06-28 12:00:00,-1,-1.0,-1.0,0.08164556962025317,-0.08164556962025317,-0.1627780239816543,training,0.08164556962025317,False
2019-07-01 12:00:00,-1,-1.0,-1.0,-0.014553014553014554,0.014553014553014554,-0.14822500942863975,training,0.014553014553014554,True
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.054332874828060526,0.054332874828060526,-0.09389213460057923,training,0.054332874828060526,True
2019-07-03 12:00:00,1,1.0,1.0,0.0145791915175613,0.0145791915175613,-0.07931294308301792,training,0.0145791915175613,True
2019-07-05 12:00:00,1,1.0,1.0,-0.006523157208088715,-0.006523157208088715,-0.08583610029110664,training,0.006523157208088715,False
2019-07-08 12:00:00,1,1.0,1.0,-0.024820378837361202,-0.024820378837361202,-0.11065647912846784,training,0.024820378837361202,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.003978779840848806,0.003978779840848806,-0.10667769928761903,training,0.003978779840848806,True
2019-07-10 12:00:00,1,1.0,1.0,0.03388704318936877,0.03388704318936877,-0.07279065609825025,training,0.03388704318936877,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.06142668428005284,0.06142668428005284,-0.011363971818197413,training,0.06142668428005284,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.03276622558286074,-0.03276622558286074,-0.044130197401058155,training,0.03276622558286074,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.03188775510204082,-0.03188775510204082,-0.07601795250309898,training,0.03188775510204082,False
2019-07-16 12:00:00,-1,-1.0,-1.0,-0.004632693580410324,0.004632693580410324,-0.07138525892268865,training,0.004632693580410324,True
2019-07-17 12:00:00,-1,-1.0,-1.0,0.03322475570032573,-0.03322475570032573,-0.10461001462301439,training,0.03322475570032573,False
2019-07-18 12:00:00,-1,-1.0,-1.0,0.00605245460659045,-0.00605245460659045,-0.11066246922960485,training,0.00605245460659045,False
2019-07-19 12:00:00,1,1.0,1.0,-0.017916390179163903,-0.017916390179163903,-0.12857885940876876,training,0.017916390179163903,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.0027100271002710027,0.0027100271002710027,-0.12586883230849777,training,0.0027100271002710027,True
2019-07-23 12:00:00,-1,-1.0,-1.0,-0.006811989100817439,0.006811989100817439,-0.11905684320768033,training,0.006811989100817439,True
2019-07-24 12:00:00,-1,-1.0,-1.0,0.02021563342318059,-0.02021563342318059,-0.13927247663086093,training,0.02021563342318059,False
2019-07-25 12:00:00,-1,-1.0,-1.0,0.018354860639021073,-0.018354860639021073,-0.15762733726988198,training,0.018354860639021073,False
2019-07-26 12:00:00,-1,-1.0,-1.0,-0.001389854065323141,0.001389854065323141,-0.15623748320455885,training,0.001389854065323141,True
2019-07-29 12:00:00,1,1.0,1.0,-0.012448132780082987,-0.012448132780082987,-0.16868561598464185,training,0.012448132780082987,False
2019-07-30 12:00:00,1,1.0,1.0,-0.02598314606741573,-0.02598314606741573,-0.19466876205205758,training,0.02598314606741573,False
2019-07-31 12:00:00,1,1.0,1.0,-0.02993585174625802,-0.02993585174625802,-0.2246046137983156,training,0.02993585174625802,False
2019-08-01 12:00:00,1,1.0,1.0,0.003668378576669112,0.003668378576669112,-0.2209362352216465,training,0.003668378576669112,True
2019-08-02 12:00:00,1,1.0,1.0,0.029261155815654718,0.029261155815654718,-0.19167507940599177,training,0.029261155815654718,True
2019-08-05 12:00:00,-1,-1.0,-1.0,-0.007178750897343862,0.007178750897343862,-0.18449632850864792,training,0.007178750897343862,True
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.007890961262553802,0.007890961262553802,-0.1766053672460941,training,0.007890961262553802,True
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.012108262108262107,0.012108262108262107,-0.164497105137832,training,0.012108262108262107,True
2019-08-08 12:00:00,1,1.0,1.0,-0.01051156271899089,-0.01051156271899089,-0.1750086678568229,training,0.01051156271899089,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.09901685393258428,-0.09901685393258428,-0.2740255217894072,training,0.09901685393258428,False
2019-08-12 12:00:00,-1,-1.0,-1.0,0.10043041606886657,-0.10043041606886657,-0.3744559378582738,training,0.10043041606886657,False
2019-08-13 12:00:00,-1,-1.0,-1.0,0.02996845425867508,-0.02996845425867508,-0.40442439211694886,training,0.02996845425867508,False
2019-08-14 12:00:00,1,1.0,1.0,0.0,0.0,-0.40442439211694886,training,0.0,False
2019-08-15 12:00:00,1,1.0,1.0,0.01972062448644207,0.01972062448644207,-0.3847037676305068,training,0.01972062448644207,True
2019-08-16 12:00:00,-1,-1.0,-1.0,-0.0016012810248198558,0.0016012810248198558,-0.3831024866056869,training,0.0016012810248198558,True
2019-08-19 12:00:00,1,1.0,1.0,-0.009724473257698542,-0.009724473257698542,-0.39282695986338545,training,0.009724473257698542,False
2019-08-20 12:00:00,1,1.0,1.0,0.007371007371007371,0.007371007371007371,-0.3854559524923781,training,0.007371007371007371,True
2019-08-21 12:00:00,1,1.0,1.0,0.005751848808545604,0.005751848808545604,-0.37970410368383245,training,0.005751848808545604,True
2019-08-22 12:00:00,-1,-1.0,-1.0,0.0065252854812398045,-0.0065252854812398045,-0.38622938916507227,training,0.0065252854812398045,False
2019-08-23 12:00:00,1,1.0,1.0,0.0016474464579901153,0.0016474464579901153,-0.3845819427070821,training,0.0016474464579901153,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.00494641384995878,-0.00494641384995878,-0.3895283565570409,training,0.00494641384995878,False
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.017269736842105265,0.017269736842105265,-0.3722586197149356,training,0.017269736842105265,True
2019-08-28 12:00:00,1,1.0,1.0,0.013223140495867768,0.013223140495867768,-0.35903547921906787,training,0.013223140495867768,True
2019-08-29 12:00:00,-1,-1.0,-1.0,0.00974817221770918,-0.00974817221770918,-0.36878365143677705,training,0.00974817221770918,False
2019-08-30 12:00:00,-1,-1.0,-1.0,0.029315960912052116,-0.029315960912052116,-0.3980996123488292,training,0.029315960912052116,False
2019-09-03 12:00:00,-1,-1.0,-1.0,0.009220452640402346,-0.009220452640402346,-0.4073200649892315,training,0.009220452640402346,False
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.009393680614859094,0.009393680614859094,-0.39792638437437244,training,0.009393680614859094,True
2019-09-05 12:00:00,-1,-1.0,-1.0,0.014321819713563605,-0.014321819713563605,-0.41224820408793605,training,0.014321819713563605,False
2019-09-06 12:00:00,-1,-1.0,-1.0,-0.008605851979345954,0.008605851979345954,-0.4036423521085901,training,0.008605851979345954,True
2019-09-09 12:00:00,1,1.0,1.0,0.021404109589041095,0.021404109589041095,-0.382238242519549,training,0.021404109589041095,True
2019-09-10 12:00:00,1,1.0,1.0,0.004230118443316413,0.004230118443316413,-0.37800812407623263,training,0.004230118443316413,True
2019-09-11 12:00:00,1,1.0,1.0,0.03135593220338983,0.03135593220338983,-0.3466521918728428,training,0.03135593220338983,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.04159592529711375,0.04159592529711375,-0.30505626657572904,training,0.04159592529711375,True
2019-09-13 12:00:00,1,1.0,1.0,0.014778325123152709,0.014778325123152709,-0.29027794145257635,training,0.014778325123152709,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.011345218800648298,-0.011345218800648298,-0.30162316025322466,training,0.011345218800648298,False
2019-09-17 12:00:00,1,1.0,1.0,0.009876543209876543,0.009876543209876543,-0.29174661704334814,training,0.009876543209876543,True
2019-09-18 12:00:00,1,1.0,1.0,0.0016326530612244899,0.0016326530612244899,-0.29011396398212363,training,0.0016326530612244899,True
2019-09-19 12:00:00,1,1.0,1.0,0.0016299918500407497,0.0016299918500407497,-0.2884839721320829,training,0.0016299918500407497,True
2019-09-20 12:00:00,1,1.0,1.0,-0.004042037186742118,-0.004042037186742118,-0.292526009318825,training,0.004042037186742118,False
2019-09-23 12:00:00,-1,-1.0,-1.0,-0.01131770412287793,0.01131770412287793,-0.2812083051959471,training,0.01131770412287793,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.0008071025020177562,-0.0008071025020177562,-0.28201540769796485,training,0.0008071025020177562,False
2019-09-25 12:00:00,-1,-1.0,-1.0,0.011281224818694601,-0.011281224818694601,-0.29329663251665944,training,0.011281224818694601,False
2019-09-26 12:00:00,-1,-1.0,-1.0,-0.008994276369582993,0.008994276369582993,-0.28430235614707644,training,0.008994276369582993,True
2019-09-27 12:00:00,-1,-1.0,-1.0,-0.05378973105134474,0.05378973105134474,-0.2305126250957317,training,0.05378973105134474,True
2019-09-30 12:00:00,1,1.0,1.0,0.05573505654281099,0.05573505654281099,-0.1747775685529207,training,0.05573505654281099,True
2019-10-01 12:00:00,-1,-1.0,-1.0,0.009181331293037491,-0.009181331293037491,-0.1839588998459582,training,0.009181331293037491,False
2019-10-02 12:00:00,-1,-1.0,-1.0,-0.001549186676994578,0.001549186676994578,-0.18240971316896362,training,0.001549186676994578,True
2019-10-03 12:00:00,1,1.0,1.0,-0.004626060138781804,-0.004626060138781804,-0.18703577330774543,training,0.004626060138781804,False
2019-10-04 12:00:00,1,1.0,1.0,0.004654771140418929,0.004654771140418929,-0.1823810021673265,training,0.004654771140418929,True
2019-10-07 12:00:00,1,1.0,1.0,0.02948021722265322,0.02948021722265322,-0.1529007849446733,training,0.02948021722265322,True
2019-10-08 12:00:00,1,1.0,1.0,0.0,0.0,-0.1529007849446733,training,0.0,False
2019-10-09 12:00:00,1,1.0,1.0,-0.04,-0.04,-0.1929007849446733,training,0.04,False
2019-10-10 12:00:00,1,1.0,1.0,0.02679938744257274,0.02679938744257274,-0.16610139750210057,training,0.02679938744257274,True
2019-10-11 12:00:00,1,1.0,1.0,0.005303030303030303,0.005303030303030303,-0.16079836719907026,training,0.005303030303030303,True
