date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-04-16 12:00:00,1,1.0,1.0,0.00026472534745201854,0.00026472534745201854,-0.006899308537853354,training,0.00026472534745201854,True
2019-04-17 12:00:00,-1,-1.0,-1.0,-0.001058691193012638,0.001058691193012638,-0.005840617344840716,training,0.001058691193012638,True
2019-04-18 12:00:00,1,1.0,1.0,-0.000264497784831052,-0.000264497784831052,-0.0061051151296717685,training,0.000264497784831052,False
2019-04-22 12:00:00,1,1.0,1.0,0.0011244873660537107,0.0011244873660537107,-0.004980627763618057,training,0.0011244873660537107,True
2019-04-23 12:00:00,-1,-1.0,-1.0,-0.00178394449950446,0.00178394449950446,-0.0031966832641135974,training,0.00178394449950446,True
2019-04-24 12:00:00,-1,-1.0,-1.0,0.00032977179791584226,-0.00032977179791584226,-0.0035264550620294397,training,0.00032977179791584226,False
2019-04-25 12:00:00,1,1.0,1.0,0.001385315654066891,0.001385315654066891,-0.0021411394079625485,training,0.001385315654066891,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.0012515644555694619,-0.0012515644555694619,-0.00339270386353201,training,0.0012515644555694619,False
2019-04-29 12:00:00,-1,-1.0,-1.0,-0.0009891849116328145,0.0009891849116328145,-0.0024035189518991956,training,0.0009891849116328145,True
2019-04-30 12:00:00,1,1.0,1.0,0.0009882073917912907,0.0009882073917912907,-0.001415311560107905,training,0.0009882073917912907,True
2019-05-01 12:00:00,-1,-1.0,-1.0,0.003882600684390629,-0.003882600684390629,-0.005297912244498534,training,0.003882600684390629,False
2019-05-02 12:00:00,-1,-1.0,-1.0,-0.0005943732664113062,0.0005943732664113062,-0.004703538978087228,training,0.0005943732664113062,True
2019-05-03 12:00:00,-1,-1.0,-1.0,-0.002178793080681368,0.002178793080681368,-0.00252474589740586,training,0.002178793080681368,True
2019-05-06 12:00:00,-1,-1.0,-1.0,-0.0007906179997364607,0.0007906179997364607,-0.0017341278976693991,training,0.0007906179997364607,True
2019-05-07 12:00:00,1,1.0,1.0,-0.0005924950625411455,-0.0005924950625411455,-0.0023266229602105447,training,0.0005924950625411455,False
2019-05-08 12:00:00,-1,-1.0,-1.0,-0.0003951527924130664,0.0003951527924130664,-0.0019314701677974784,training,0.0003951527924130664,True
2019-05-09 12:00:00,1,1.0,1.0,0.00019730351857941467,0.00019730351857941467,-0.0017341666492180637,training,0.00019730351857941467,True
2019-05-10 12:00:00,1,1.0,1.0,0.002103740713957005,0.002103740713957005,0.0003695740647389411,training,0.002103740713957005,True
2019-05-13 12:00:00,-1,-1.0,-1.0,0.0010497998818975133,-0.0010497998818975133,-0.0006802258171585722,training,0.0010497998818975133,False
2019-05-14 12:00:00,1,1.0,1.0,0.0023653088042049934,0.0023653088042049934,0.0016850829870464212,training,0.0023653088042049934,True
2019-05-15 12:00:00,-1,-1.0,-1.0,0.001180482686253935,-0.001180482686253935,0.0005046003007924862,training,0.001180482686253935,False
2019-05-16 12:00:00,-1,-1.0,-1.0,-0.0001313197636244255,0.0001313197636244255,0.0006359200644169117,training,0.0001313197636244255,True
2019-05-17 12:00:00,1,1.0,1.0,-0.0009189366590088611,-0.0009189366590088611,-0.00028301659459194944,training,0.0009189366590088611,False
2019-05-20 12:00:00,-1,-1.0,-1.0,0.0015760441292356187,-0.0015760441292356187,-0.0018590607238275682,training,0.0015760441292356187,False
2019-05-21 12:00:00,1,1.0,1.0,0.0016440878600552415,0.0016440878600552415,-0.0002149728637723268,training,0.0016440878600552415,True
2019-05-22 12:00:00,-1,-1.0,-1.0,-0.003479745256385004,0.003479745256385004,0.0032647723926126776,training,0.003479745256385004,True
2019-05-23 12:00:00,-1,-1.0,-1.0,0.0011127839235451987,-0.0011127839235451987,0.002151988469067479,training,0.0011127839235451987,False
2019-05-24 12:00:00,1,1.0,1.0,0.00026202017555351765,0.00026202017555351765,0.002414008644620997,training,0.00026202017555351765,True
2019-05-27 12:00:00,-1,-1.0,-1.0,-0.0018337808631868492,0.0018337808631868492,0.004247789507807846,training,0.0018337808631868492,True
2019-05-28 12:00:00,-1,-1.0,-1.0,-0.0017000130770236693,0.0017000130770236693,0.005947802584831515,training,0.0017000130770236693,True
2019-05-29 12:00:00,-1,-1.0,-1.0,0.001565659860395329,-0.001565659860395329,0.004382142724436186,training,0.001565659860395329,False
2019-05-30 12:00:00,1,1.0,1.0,0.0036584569151368656,0.0036584569151368656,0.008040599639573051,training,0.0036584569151368656,True
2019-05-31 12:00:00,-1,-1.0,-1.0,-0.003647258043506578,0.003647258043506578,0.01168785768307963,training,0.003647258043506578,True
2019-06-03 12:00:00,-1,-1.0,-1.0,0.0005194130632385404,-0.0005194130632385404,0.01116844461984109,training,0.0005194130632385404,False
2019-06-04 12:00:00,-1,-1.0,-1.0,-0.0016891891891891893,0.0016891891891891893,0.012857633809030279,training,0.0016891891891891893,True
2019-06-05 12:00:00,-1,-1.0,-1.0,-0.00019448946515397082,0.00019448946515397082,0.013052123274184249,training,0.00019448946515397082,True
2019-06-06 12:00:00,1,1.0,1.0,0.0004536029030585796,0.0004536029030585796,0.013505726177242829,training,0.0004536029030585796,True
2019-06-07 12:00:00,-1,-1.0,-1.0,0.0023328149300155523,-0.0023328149300155523,0.011172911247227277,training,0.0023328149300155523,False
2019-06-10 12:00:00,-1,-1.0,-1.0,0.0002598583771844345,-0.0002598583771844345,0.010913052870042843,training,0.0002598583771844345,False
2019-06-11 12:00:00,-1,-1.0,-1.0,-0.0019502047715010077,0.0019502047715010077,0.01286325764154385,training,0.0019502047715010077,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.0003891050583657588,0.0003891050583657588,0.01325236269990961,training,0.0003891050583657588,True
2019-06-13 12:00:00,-1,-1.0,-1.0,-0.0005834305717619603,0.0005834305717619603,0.01383579327167157,training,0.0005834305717619603,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.00019440124416796267,-0.00019440124416796267,0.013641392027503607,training,0.00019440124416796267,False
2019-06-17 12:00:00,-1,-1.0,-1.0,-0.00012959243180198278,0.00012959243180198278,0.01377098445930559,training,0.00012959243180198278,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0016836106974033543,-0.0016836106974033543,0.012087373761902236,training,0.0016836106974033543,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.005904490007786141,0.005904490007786141,0.017991863769688376,training,0.005904490007786141,True
2019-06-20 12:00:00,1,1.0,1.0,-0.0034175909208150634,-0.0034175909208150634,0.014574272848873313,training,0.0034175909208150634,False
2019-06-21 12:00:00,1,1.0,1.0,0.0021999352960207054,0.0021999352960207054,0.01677420814489402,training,0.0021999352960207054,True
2019-06-24 12:00:00,-1,-1.0,-1.0,-0.0005164288941966304,0.0005164288941966304,0.01729063703909065,training,0.0005164288941966304,True
2019-06-25 12:00:00,1,1.0,1.0,-0.002707406691162251,-0.002707406691162251,0.014583230347928397,training,0.002707406691162251,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.00019387359441644047,0.00019387359441644047,0.014777103942344837,training,0.00019387359441644047,True
2019-06-27 12:00:00,1,1.0,1.0,0.00045222559596873183,0.00045222559596873183,0.015229329538313569,training,0.00045222559596873183,True
2019-06-28 12:00:00,-1,-1.0,-1.0,0.002066782923206097,-0.002066782923206097,0.013162546615107473,training,0.002066782923206097,False
2019-07-01 12:00:00,1,1.0,1.0,0.0018107741059302852,0.0018107741059302852,0.014973320721037757,training,0.0018107741059302852,True
2019-07-02 12:00:00,1,1.0,1.0,0.00032287227172930386,0.00032287227172930386,0.015296192992767061,training,0.00032287227172930386,True
2019-07-03 12:00:00,-1,-1.0,-1.0,0.00019357336430507162,-0.00019357336430507162,0.01510261962846199,training,0.00019357336430507162,False
2019-07-04 12:00:00,1,1.0,1.0,-0.0042594385285575995,-0.0042594385285575995,0.01084318109990439,training,0.0042594385285575995,False
2019-07-05 12:00:00,-1,-1.0,-1.0,0.00025928566798470216,-0.00025928566798470216,0.010583895431919689,training,0.00025928566798470216,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.0008429516275450655,-0.0008429516275450655,0.009740943804374623,training,0.0008429516275450655,False
2019-07-09 12:00:00,1,1.0,1.0,0.0011678453253746836,0.0011678453253746836,0.010908789129749307,training,0.0011678453253746836,True
2019-07-10 12:00:00,-1,-1.0,-1.0,0.0016198004405857198,-0.0016198004405857198,0.009288988689163587,training,0.0016198004405857198,False
2019-07-11 12:00:00,1,1.0,1.0,-0.00032440147927074547,-0.00032440147927074547,0.008964587209892842,training,0.00032440147927074547,False
2019-07-12 12:00:00,-1,-1.0,-1.0,-0.0009738362656625333,0.0009738362656625333,0.009938423475555375,training,0.0009738362656625333,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.0013621327106440942,-0.0013621327106440942,0.00857629076491128,training,0.0013621327106440942,False
2019-07-16 12:00:00,1,1.0,1.0,0.0026001040041601664,0.0026001040041601664,0.011176394769071446,training,0.0026001040041601664,True
2019-07-17 12:00:00,1,1.0,1.0,0.0005836197393165165,0.0005836197393165165,0.011760014508387963,training,0.0005836197393165165,True
2019-07-18 12:00:00,1,1.0,1.0,0.00045351473922902497,0.00045351473922902497,0.012213529247616988,training,0.00045351473922902497,True
2019-07-19 12:00:00,1,1.0,1.0,0.00019425019425019425,0.00019425019425019425,0.012407779441867182,training,0.00019425019425019425,True
2019-07-22 12:00:00,-1,-1.0,-1.0,0.0009709994821336096,-0.0009709994821336096,0.011436779959733573,training,0.0009709994821336096,False
2019-07-23 12:00:00,-1,-1.0,-1.0,6.476683937823834e-05,-6.476683937823834e-05,0.011372013120355335,training,6.476683937823834e-05,False
2019-07-24 12:00:00,1,1.0,1.0,-0.00174881792862232,-0.00174881792862232,0.009623195191733016,training,0.00174881792862232,False
2019-07-25 12:00:00,-1,-1.0,-1.0,0.0003244225279003374,-0.0003244225279003374,0.009298772663832678,training,0.0003244225279003374,False
2019-07-26 12:00:00,1,1.0,1.0,0.0009735202492211838,0.0009735202492211838,0.010272292913053862,training,0.0009735202492211838,True
2019-07-29 12:00:00,-1,-1.0,-1.0,0.000778159652422022,-0.000778159652422022,0.00949413326063184,training,0.000778159652422022,False
2019-07-30 12:00:00,1,1.0,1.0,0.001362663032898579,0.001362663032898579,0.01085679629353042,training,0.001362663032898579,True
2019-07-31 12:00:00,1,1.0,1.0,0.001944138422655693,0.001944138422655693,0.012800934716186114,training,0.001944138422655693,True
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.003752830799094144,0.003752830799094144,0.016553765515280257,training,0.003752830799094144,True
2019-08-02 12:00:00,1,1.0,1.0,0.0055440948942754,0.0055440948942754,0.022097860409555657,training,0.0055440948942754,True
2019-08-05 12:00:00,1,1.0,1.0,0.0,0.0,0.022097860409555657,training,0.0,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.0025019245573518092,0.0025019245573518092,0.024599784966907467,training,0.0025019245573518092,True
2019-08-07 12:00:00,1,1.0,1.0,-0.005051473879404054,-0.005051473879404054,0.019548311087503413,training,0.005051473879404054,False
2019-08-08 12:00:00,1,1.0,1.0,0.0006420545746388443,0.0006420545746388443,0.020190365662142256,training,0.0006420545746388443,True
2019-08-09 12:00:00,-1,-1.0,-1.0,-0.0014752100570842152,0.0014752100570842152,0.02166557571922647,training,0.0014752100570842152,True
2019-08-12 12:00:00,-1,-1.0,-1.0,0.002626521460602178,-0.002626521460602178,0.019039054258624292,training,0.002626521460602178,False
2019-08-13 12:00:00,-1,-1.0,-1.0,-0.002954968844350228,0.002954968844350228,0.02199402310297452,training,0.002954968844350228,True
2019-08-14 12:00:00,-1,-1.0,-1.0,-0.002819428424964757,0.002819428424964757,0.024813451527939276,training,0.002819428424964757,True
2019-08-15 12:00:00,-1,-1.0,-1.0,6.392635683692386e-05,-6.392635683692386e-05,0.024749525171102352,training,6.392635683692386e-05,False
2019-08-16 12:00:00,-1,-1.0,-1.0,0.0005117379901490437,-0.0005117379901490437,0.024237787180953308,training,0.0005117379901490437,False
2019-08-19 12:00:00,1,1.0,1.0,0.0008956560680698612,0.0008956560680698612,0.02513344324902317,training,0.0008956560680698612,True
2019-08-20 12:00:00,-1,-1.0,-1.0,0.0011503802645874608,-0.0011503802645874608,0.023983062984435706,training,0.0011503802645874608,False
2019-08-21 12:00:00,-1,-1.0,-1.0,0.001216467123375376,-0.001216467123375376,0.02276659586106033,training,0.001216467123375376,False
2019-08-22 12:00:00,-1,-1.0,-1.0,-0.003203485392106612,0.003203485392106612,0.025970081253166945,training,0.003203485392106612,True
2019-08-23 12:00:00,-1,-1.0,-1.0,0.0008942258559018906,-0.0008942258559018906,0.025075855397265055,training,0.0008942258559018906,False
2019-08-26 12:00:00,1,1.0,1.0,0.0009584052137243627,0.0009584052137243627,0.02603426061098942,training,0.0009584052137243627,True
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.0003191828917969997,0.0003191828917969997,0.026353443502786417,training,0.0003191828917969997,True
2019-08-28 12:00:00,-1,-1.0,-1.0,0.001658480576640939,-0.001658480576640939,0.024694962926145477,training,0.001658480576640939,False
2019-08-29 12:00:00,-1,-1.0,-1.0,0.0003195092338168573,-0.0003195092338168573,0.02437545369232862,training,0.0003195092338168573,False
2019-08-30 12:00:00,1,1.0,1.0,0.0014059304703476483,0.0014059304703476483,0.02578138416267627,training,0.0014059304703476483,True
2019-09-02 12:00:00,1,1.0,1.0,0.0021064726158559937,0.0021064726158559937,0.027887856778532262,training,0.0021064726158559937,True
2019-09-03 12:00:00,-1,-1.0,-1.0,-0.00012732365673542143,0.00012732365673542143,0.028015180435267684,training,0.00012732365673542143,True
2019-09-04 12:00:00,-1,-1.0,-1.0,0.004648497198166073,-0.004648497198166073,0.023366683237101612,training,0.004648497198166073,False
2019-09-05 12:00:00,-1,-1.0,-1.0,-0.0009599385639319084,0.0009599385639319084,0.02432662180103352,training,0.0009599385639319084,True
2019-09-06 12:00:00,-1,-1.0,-1.0,0.002429046279723856,-0.002429046279723856,0.021897575521309665,training,0.002429046279723856,False
2019-09-09 12:00:00,1,1.0,1.0,-0.003012241235659809,-0.003012241235659809,0.018885334285649855,training,0.003012241235659809,False
2019-09-10 12:00:00,-1,-1.0,-1.0,0.00192789666473877,-0.00192789666473877,0.016957437620911085,training,0.00192789666473877,False
2019-09-11 12:00:00,1,1.0,1.0,-0.002510621861722673,-0.002510621861722673,0.014446815759188412,training,0.002510621861722673,False
2019-09-12 12:00:00,-1,-1.0,-1.0,0.0042583392476933995,-0.0042583392476933995,0.010188476511495011,training,0.0042583392476933995,False
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.0017490445034656992,0.0017490445034656992,0.011937521014960711,training,0.0017490445034656992,True
2019-09-16 12:00:00,-1,-1.0,-1.0,-0.0018108912171775967,0.0018108912171775967,0.013748412232138308,training,0.0018108912171775967,True
2019-09-17 12:00:00,-1,-1.0,-1.0,-0.002130406714009038,0.002130406714009038,0.015878818946147347,training,0.002130406714009038,True
2019-09-18 12:00:00,1,1.0,1.0,-0.001288659793814433,-0.001288659793814433,0.014590159152332914,training,0.001288659793814433,False
2019-09-19 12:00:00,-1,-1.0,-1.0,0.00012907389480477574,-0.00012907389480477574,0.014461085257528138,training,0.00012907389480477574,False
2019-09-20 12:00:00,1,1.0,1.0,0.0031633311814073597,0.0031633311814073597,0.017624416438935496,training,0.0031633311814073597,True
2019-09-23 12:00:00,1,1.0,1.0,0.0016726711271230056,0.0016726711271230056,0.019297087566058503,training,0.0016726711271230056,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.001799370220422852,-0.001799370220422852,0.01749771734563565,training,0.001799370220422852,False
2019-09-25 12:00:00,-1,-1.0,-1.0,-0.0005148999163287636,0.0005148999163287636,0.018012617261964414,training,0.0005148999163287636,True
2019-09-26 12:00:00,1,1.0,1.0,0.00019291363899427689,0.00019291363899427689,0.01820553090095869,training,0.00019291363899427689,True
2019-09-27 12:00:00,1,1.0,1.0,0.0006434178355424012,0.0006434178355424012,0.018848948736501094,training,0.0006434178355424012,True
2019-09-30 12:00:00,1,1.0,1.0,0.0025075548125763516,0.0025075548125763516,0.021356503549077446,training,0.0025075548125763516,True
2019-10-01 12:00:00,-1,-1.0,-1.0,-0.002499679528265607,0.002499679528265607,0.02385618307734305,training,0.002499679528265607,True
2019-10-02 12:00:00,-1,-1.0,-1.0,-0.00390350035195495,0.00390350035195495,0.027759683429298,training,0.00390350035195495,True
2019-10-03 12:00:00,-1,-1.0,-1.0,0.0002549557014468736,-0.0002549557014468736,0.027504727727851126,training,0.0002549557014468736,False
2019-10-04 12:00:00,-1,-1.0,-1.0,0.0017851450430347465,-0.0017851450430347465,0.02571958268481638,training,0.0017851450430347465,False
2019-10-07 12:00:00,-1,-1.0,-1.0,6.384880602732728e-05,-6.384880602732728e-05,0.025655733878789052,training,6.384880602732728e-05,False
2019-10-08 12:00:00,1,1.0,1.0,-0.0019147306612203217,-0.0019147306612203217,0.02374100321756873,training,0.0019147306612203217,False
2019-10-09 12:00:00,-1,-1.0,-1.0,0.0038975145358124083,-0.0038975145358124083,0.01984348868175632,training,0.0038975145358124083,False
2019-10-10 12:00:00,1,1.0,1.0,-0.0033991790661877888,-0.0033991790661877888,0.01644430961556853,training,0.0033991790661877888,False
2019-10-11 12:00:00,-1,-1.0,-1.0,-0.0009011328527291452,0.0009011328527291452,0.017345442468297678,training,0.0009011328527291452,True
2019-10-14 12:00:00,-1,-1.0,-1.0,0.0019293845263360988,-0.0019293845263360988,0.015416057941961579,training,0.0019293845263360988,False
2019-10-15 12:00:00,-1,-1.0,-1.0,-0.0009016551812970954,0.0009016551812970954,0.016317713123258675,training,0.0009016551812970954,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-6.43459236857345e-05,6.43459236857345e-05,0.01638205904694441,training,6.43459236857345e-05,True
2019-10-17 12:00:00,-1,-1.0,-1.0,-6.432109088570143e-05,6.432109088570143e-05,0.016446380137830112,training,6.432109088570143e-05,True
2019-10-18 12:00:00,-1,-1.0,-1.0,0.0023155592718852513,-0.0023155592718852513,0.01413082086594486,training,0.0023155592718852513,False
2019-10-21 12:00:00,1,1.0,1.0,-0.0003867225265871737,-0.0003867225265871737,0.013744098339357686,training,0.0003867225265871737,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0012894906511927789,0.0012894906511927789,0.015033588990550465,training,0.0012894906511927789,True
2019-10-23 12:00:00,-1,-1.0,-1.0,-6.438735432361085e-05,6.438735432361085e-05,0.015097976344874076,training,6.438735432361085e-05,True
2019-10-24 12:00:00,-1,-1.0,-1.0,0.0025107834932080087,-0.0025107834932080087,0.012587192851666068,training,0.0025107834932080087,False
2019-10-25 12:00:00,-1,-1.0,-1.0,0.0010328577883932607,-0.0010328577883932607,0.011554335063272808,training,0.0010328577883932607,False
2019-10-28 12:00:00,1,1.0,1.0,0.00058188401112045,0.00058188401112045,0.012136219074393257,training,0.00058188401112045,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.0008395763368638595,0.0008395763368638595,0.012975795411257117,training,0.0008395763368638595,True
2019-10-30 12:00:00,1,1.0,1.0,0.0038071884880944698,0.0038071884880944698,0.016782983899351588,training,0.0038071884880944698,True
2019-10-31 12:00:00,1,1.0,1.0,-0.0008361204013377926,-0.0008361204013377926,0.015946863498013795,training,0.0008361204013377926,False
2019-11-01 12:00:00,-1,-1.0,-1.0,0.00199472363425777,-0.00199472363425777,0.013952139863756026,training,0.00199472363425777,False
2019-11-04 12:00:00,-1,-1.0,-1.0,0.002321382512251741,-0.002321382512251741,0.011630757351504284,training,0.002321382512251741,False
2019-11-05 12:00:00,-1,-1.0,-1.0,-0.0014868446570560476,0.0014868446570560476,0.013117602008560332,training,0.0014868446570560476,True
2019-11-06 12:00:00,-1,-1.0,-1.0,0.0056796179166128825,-0.0056796179166128825,0.00743798409194745,training,0.0056796179166128825,False
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.0010378153985859766,0.0010378153985859766,0.008475799490533426,training,0.0010378153985859766,True
2019-11-08 12:00:00,-1,-1.0,-1.0,0.0012307293690892603,-0.0012307293690892603,0.007245070121444165,training,0.0012307293690892603,False
2019-11-11 12:00:00,1,1.0,1.0,0.001167693804735647,0.001167693804735647,0.008412763926179812,training,0.001167693804735647,True
2019-11-12 12:00:00,1,1.0,1.0,0.0015557140079082129,0.0015557140079082129,0.009968477934088026,training,0.0015557140079082129,True
2019-11-13 12:00:00,1,1.0,1.0,0.003236036502491748,0.003236036502491748,0.013204514436579773,training,0.003236036502491748,True
2019-11-14 12:00:00,1,1.0,1.0,-0.000967741935483871,-0.000967741935483871,0.012236772501095903,training,0.000967741935483871,False
2019-11-15 12:00:00,1,1.0,1.0,0.0009689296557069956,0.0009689296557069956,0.013205702156802899,training,0.0009689296557069956,True
2019-11-18 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.013205702156802899,training,0.0,False
2019-11-19 12:00:00,1,1.0,1.0,0.001613736121869352,0.001613736121869352,0.014819438278672251,training,0.001613736121869352,True
2019-11-20 12:00:00,-1,-1.0,-1.0,0.0005803456280629352,-0.0005803456280629352,0.014239092650609316,training,0.0005803456280629352,False
2019-11-21 12:00:00,1,1.0,1.0,-0.0006449532408900354,-0.0006449532408900354,0.013594139409719281,training,0.0006449532408900354,False
2019-11-22 12:00:00,-1,-1.0,-1.0,-0.0003226639132679401,0.0003226639132679401,0.01391680332298722,training,0.0003226639132679401,True
2019-11-25 12:00:00,1,1.0,1.0,0.0009032258064516129,0.0009032258064516129,0.014820029129438833,training,0.0009032258064516129,True
2019-11-26 12:00:00,-1,-1.0,-1.0,0.0010959963896589517,-0.0010959963896589517,0.013724032739779882,training,0.0010959963896589517,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.000774593338497289,-0.000774593338497289,0.012949439401282592,training,0.000774593338497289,False
2019-11-28 12:00:00,1,1.0,1.0,-0.0007752438788035403,-0.0007752438788035403,0.012174195522479052,training,0.0007752438788035403,False
2019-11-29 12:00:00,1,1.0,1.0,-0.0008397390349460629,-0.0008397390349460629,0.01133445648753299,training,0.0008397390349460629,False
2019-12-02 12:00:00,1,1.0,1.0,0.00504364694471387,0.00504364694471387,0.01637810343224686,training,0.00504364694471387,True
2019-12-03 12:00:00,-1,-1.0,-1.0,0.0032164683177870698,-0.0032164683177870698,0.013161635114459792,training,0.0032164683177870698,False
2019-12-04 12:00:00,-1,-1.0,-1.0,0.000710135571336346,-0.000710135571336346,0.012451499543123447,training,0.000710135571336346,False
2019-12-05 12:00:00,-1,-1.0,-1.0,0.001873506040441889,-0.001873506040441889,0.010577993502681557,training,0.001873506040441889,False
2019-12-06 12:00:00,-1,-1.0,-1.0,-0.00019418732604052042,0.00019418732604052042,0.010772180828722078,training,0.00019418732604052042,True
2019-12-09 12:00:00,-1,-1.0,-1.0,0.0011645962732919255,-0.0011645962732919255,0.009607584555430152,training,0.0011645962732919255,False
2019-12-10 12:00:00,-1,-1.0,-1.0,-0.0006477942605428515,0.0006477942605428515,0.010255378815973003,training,0.0006477942605428515,True
2019-12-11 12:00:00,-1,-1.0,-1.0,0.0022013596633214632,-0.0022013596633214632,0.00805401915265154,training,0.0022013596633214632,False
2019-12-12 12:00:00,-1,-1.0,-1.0,-0.002529675034053318,0.002529675034053318,0.010583694186704858,training,0.002529675034053318,True
2019-12-13 12:00:00,-1,-1.0,-1.0,0.0023942021483111166,-0.0023942021483111166,0.008189492038393741,training,0.0023942021483111166,False
2019-12-16 12:00:00,1,1.0,1.0,0.0003242121644404098,0.0003242121644404098,0.008513704202834151,training,0.0003242121644404098,True
2019-12-17 12:00:00,-1,-1.0,-1.0,0.0018795774191457644,-0.0018795774191457644,0.0066341267836883865,training,0.0018795774191457644,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.001298448354216711,0.001298448354216711,0.007932575137905098,training,0.001298448354216711,True
2019-12-19 12:00:00,-1,-1.0,-1.0,0.00032429627707873914,-0.00032429627707873914,0.0076082788608263585,training,0.00032429627707873914,False
2019-12-20 12:00:00,-1,-1.0,-1.0,0.000908442021932386,-0.000908442021932386,0.006699836838893972,training,0.000908442021932386,False
2019-12-23 12:00:00,1,1.0,1.0,0.0008439914302408621,0.0008439914302408621,0.007543828269134835,training,0.0008439914302408621,True
2019-12-24 12:00:00,-1,-1.0,-1.0,-0.0009086188992731049,0.0009086188992731049,0.00845244716840794,training,0.0009086188992731049,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.0024011941073398663,0.0024011941073398663,0.010853641275747807,training,0.0024011941073398663,True
2019-12-27 12:00:00,-1,-1.0,-1.0,0.0005827883183319304,-0.0005827883183319304,0.010270852957415876,training,0.0005827883183319304,False
2019-12-30 12:00:00,-1,-1.0,-1.0,-0.0009074410163339383,0.0009074410163339383,0.011178293973749814,training,0.0009074410163339383,True
2019-12-31 12:00:00,-1,-1.0,-1.0,-0.00038860103626943003,0.00038860103626943003,0.011566895010019245,training,0.00038860103626943003,True
2020-01-02 12:00:00,1,1.0,1.0,0.0028478964401294497,0.0028478964401294497,0.014414791450148694,training,0.0028478964401294497,True
2020-01-03 12:00:00,1,1.0,1.0,0.0001291238943766544,0.0001291238943766544,0.014543915344525348,training,0.0001291238943766544,True
2020-01-06 12:00:00,1,1.0,1.0,0.0001291655902867476,0.0001291655902867476,0.014673080934812096,training,0.0001291655902867476,True
2020-01-07 12:00:00,-1,-1.0,-1.0,0.0017431725740848344,-0.0017431725740848344,0.012929908360727261,training,0.0017431725740848344,False
2020-01-08 12:00:00,-1,-1.0,-1.0,0.0009702457956015524,-0.0009702457956015524,0.011959662565125708,training,0.0009702457956015524,False
2020-01-09 12:00:00,1,1.0,1.0,0.0018779950783577256,0.0018779950783577256,0.013837657643483433,training,0.0018779950783577256,True
2020-01-10 12:00:00,-1,-1.0,-1.0,0.0007755444968655077,-0.0007755444968655077,0.013062113146617925,training,0.0007755444968655077,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0008410973084886129,0.0008410973084886129,0.013903210455106537,training,0.0008410973084886129,True
2020-01-14 12:00:00,1,1.0,1.0,0.0007109157887933821,0.0007109157887933821,0.01461412624389992,training,0.0007109157887933821,True
2020-01-15 12:00:00,1,1.0,1.0,-0.0009686793671294801,-0.0009686793671294801,0.01364544687677044,training,0.0009686793671294801,False
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.0003232062055591467,0.0003232062055591467,0.013968653082329587,training,0.0003232062055591467,True
2020-01-17 12:00:00,1,1.0,1.0,0.0002585482515674488,0.0002585482515674488,0.014227201333897035,training,0.0002585482515674488,True
2020-01-20 12:00:00,1,1.0,1.0,0.001809253036960455,0.001809253036960455,0.01603645437085749,training,0.001809253036960455,True
2020-01-21 12:00:00,1,1.0,1.0,0.0005161623330537454,0.0005161623330537454,0.016552616703911234,training,0.0005161623330537454,True
2020-01-22 12:00:00,-1,-1.0,-1.0,-0.001870605689221441,0.001870605689221441,0.018423222393132675,training,0.001870605689221441,True
2020-01-23 12:00:00,-1,-1.0,-1.0,-0.0009656859589261572,0.0009656859589261572,0.019388908352058833,training,0.0009656859589261572,True
2020-01-24 12:00:00,1,1.0,1.0,0.003087809585075587,0.003087809585075587,0.02247671793713442,training,0.003087809585075587,True
2020-01-27 12:00:00,-1,-1.0,-1.0,0.0016030779095864058,-0.0016030779095864058,0.02087364002754801,training,0.0016030779095864058,False
2020-01-28 12:00:00,1,1.0,1.0,0.0013490075158990172,0.0013490075158990172,0.02222264754344703,training,0.0013490075158990172,True
2020-01-29 12:00:00,1,1.0,1.0,0.003270908158029759,0.003270908158029759,0.025493555701476787,training,0.003270908158029759,True
2020-01-30 12:00:00,1,1.0,1.0,0.001215611004478567,0.001215611004478567,0.026709166705955356,training,0.001215611004478567,True
